#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303995_1	MGYG000303995_00045	44380	45282	-1	K02528	-	PF00398	true
MGYG000303995_1	MGYG000303995_00046	45275	45850	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303995_1	MGYG000303995_00047	45843	46646	-1	K03424	-	PF01026	true
MGYG000303995_1	MGYG000303995_00048	46707	48704	-1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000303995_1	MGYG000303995_00049	48825	50087	-1	K01866	-	PF00579,PF01479	false
MGYG000303995_1	MGYG000303995_00050	50365	52998	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303995_1	MGYG000303995_00051	53483	54091	-1	K01746	-	PF04961	true
MGYG000303995_1	MGYG000303995_00052	54378	55715	1	K01915	-	PF03951,PF00120	true
MGYG000303995_1	MGYG000303995_00053	55780	56481	-1	K06973	-	PF04298	true
MGYG000303995_1	MGYG000303995_00054	56535	57530	-1	K08680	-	PF07859	true
MGYG000303995_1	MGYG000303995_00055	57704	58870	-1	K10907	-	PF00155	false
MGYG000303995_1	MGYG000303995_00056	58867	59355	-1	-	-	PF01037,PF13412	false
MGYG000303995_1	MGYG000303995_00057	59563	60513	1	-	-	PF06207	false
MGYG000303995_1	MGYG000303995_00058	60566	61045	-1	K00783	-	PF02590	false
MGYG000303995_1	MGYG000303995_00059	61402	62655	-1	K04771	-	PF13365,PF13180	false
MGYG000303995_1	MGYG000303995_00060	62728	63543	-1	K00784	-	PF00753,PF12706	false
MGYG000303995_1	MGYG000303995_00061	63568	65208	-1	-	-	-	false
MGYG000303995_1	MGYG000303995_00062	65223	66095	-1	-	-	PF09648	true
MGYG000303995_1	MGYG000303995_00063	66110	67594	-1	-	-	PF07435	true
MGYG000303995_1	MGYG000303995_00064	67585	69447	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	false
MGYG000303995_1	MGYG000303995_00065	69452	70165	-1	K07668	-	PF00486,PF00072	false
MGYG000303995_1	MGYG000303995_00066	70350	71744	-1	K21471,K22409	CBM50	PF01476,PF05257	true
MGYG000303995_1	MGYG000303995_00067	72121	73008	-1	-	-	PF00892	true
MGYG000303995_1	MGYG000303995_00068	73282	74682	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303995_1	MGYG000303995_00069	74737	75576	1	-	-	PF08282	true
MGYG000303995_1	MGYG000303995_00070	75677	75961	-1	K02774	-	PF02302	true
MGYG000303995_1	MGYG000303995_00071	75979	77307	-1	K02775	-	PF03611	true
MGYG000303995_1	MGYG000303995_00072	77321	77791	-1	K02773	-	PF00359	true
MGYG000303995_1	MGYG000303995_00073	77852	78532	-1	K01803	-	PF00121,PF05690	true
MGYG000303995_1	MGYG000303995_00074	78556	79401	-1	K01624,K08302	-	PF01116	true
MGYG000303995_1	MGYG000303995_00075	79413	79937	-1	-	-	PF01894	true
MGYG000303995_1	MGYG000303995_00076	79953	80387	-1	-	-	-	true
MGYG000303995_1	MGYG000303995_00077	80402	81868	-1	K02538	-	PF02302,PF00874,PF08279,PF05043	true
MGYG000303995_1	MGYG000303995_00078	82113	82862	1	-	-	PF01418,PF01380	false
MGYG000303995_1	MGYG000303995_00079	82918	83703	-1	-	-	PF08282	false
MGYG000303995_1	MGYG000303995_00080	83708	85381	-1	K02790,K02791	-	PF00367,PF02378	false
MGYG000303995_1	MGYG000303995_00081	85572	86582	-1	-	-	PF03601	true
MGYG000303995_1	MGYG000303995_00082	86765	88195	-1	K01255	-	PF00883,PF02789	true
MGYG000303995_1	MGYG000303995_00083	88296	90485	-1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303995_1	MGYG000303995_00084	90482	90916	-1	K03647	-	PF07972	false
MGYG000303995_1	MGYG000303995_00085	90916	91929	-1	K00526	-	PF00268	false
MGYG000303995_1	MGYG000303995_00086	92637	92822	-1	K00798	-	PF01923	false
MGYG000303995_1	MGYG000303995_00087	93143	94063	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000303995_1	MGYG000303995_00088	94266	95198	-1	K00852	-	PF00294	true
MGYG000303995_1	MGYG000303995_00089	95440	96453	-1	K03800	-	PF03099,PF10437	true
MGYG000303995_1	MGYG000303995_00090	97188	100034	-1	-	-	PF04270,PF16645	true
MGYG000303995_1	MGYG000303995_00091	100047	100982	-1	K09815	-	PF01297	false
MGYG000303995_1	MGYG000303995_00092	101199	101873	-1	K03499	-	PF02254,PF02080	false
MGYG000303995_1	MGYG000303995_00093	101883	103259	-1	K03498	-	PF02386	true
MGYG000303995_1	MGYG000303995_00094	103456	104250	-1	K02036	-	PF00005	true
MGYG000303995_1	MGYG000303995_00095	104257	105075	-1	K02038	-	PF00528	true
MGYG000303995_1	MGYG000303995_00096	105075	105947	-1	K02037	-	PF00528	false
MGYG000303995_1	MGYG000303995_00097	106054	106872	-1	K02040	-	PF12849	false
MGYG000303995_1	MGYG000303995_00098	107022	108833	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	false
MGYG000303995_1	MGYG000303995_00099	108830	109600	-1	K07658	-	PF00486,PF00072	true
MGYG000303995_1	MGYG000303995_00100	109624	110682	-1	K02836	-	PF03462,PF00472	false
MGYG000303995_1	MGYG000303995_00101	110850	113225	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	false
MGYG000303995_1	MGYG000303995_00102	113561	114121	-1	K05808	-	PF16321,PF02482	true
MGYG000303995_1	MGYG000303995_00103	114266	114937	-1	K02242	-	PF00156	true
MGYG000303995_1	MGYG000303995_00104	114930	116267	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303995_1	MGYG000303995_00105	116390	117025	1	-	-	PF09186,PF01205	false
MGYG000303995_1	MGYG000303995_00106	117129	118709	-1	K18231	-	PF12848,PF00005	true
MGYG000303995_1	MGYG000303995_00107	119206	119568	-1	K03713,K15580	-	PF13411	true
MGYG000303995_1	MGYG000303995_00108	119744	120766	-1	K00826	-	PF01063	true
MGYG000303995_1	MGYG000303995_00109	120903	121436	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303995_1	MGYG000303995_00110	121607	124243	-1	K01426	-	PF00746,PF01425	true
MGYG000303995_1	MGYG000303995_00111	124442	125905	1	K01426	-	PF01425	true
MGYG000303995_1	MGYG000303995_00112	126000	126932	-1	K02371	-	PF03060	false
MGYG000303995_1	MGYG000303995_00113	127053	127745	-1	-	-	PF13419	false
MGYG000303995_1	MGYG000303995_00114	127795	128463	-1	K00616,K08314	-	PF00923	false
MGYG000303995_1	MGYG000303995_00115	128718	129518	1	K00068	-	PF00106	false
MGYG000303995_1	MGYG000303995_00116	129533	131389	1	K03491	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000303995_1	MGYG000303995_00117	131386	131868	1	-	-	PF06923	false
MGYG000303995_1	MGYG000303995_00118	131871	132416	1	K02783	-	PF03608	false
MGYG000303995_1	MGYG000303995_00119	132433	133440	1	K02782,K02783	-	PF03612,PF07663	true
MGYG000303995_1	MGYG000303995_00120	133473	133832	1	K02781	-	PF03829	true
MGYG000303995_1	MGYG000303995_00121	134254	135555	1	K07112	-	PF04143	true
MGYG000303995_1	MGYG000303995_00122	135619	137316	1	-	-	PF00581,PF02852,PF07992	true
MGYG000303995_1	MGYG000303995_00123	137439	138710	1	K07112	-	PF04143	true
MGYG000303995_1	MGYG000303995_00124	138820	139593	1	K02050,K15552	-	PF00528	true
MGYG000303995_1	MGYG000303995_00125	139593	140663	1	K02051,K15551	-	PF04069,PF09084	true
MGYG000303995_1	MGYG000303995_00126	140656	141426	1	K02049,K10831	-	PF00005	true
MGYG000303995_1	MGYG000303995_00127	141546	142442	1	-	-	PF00126,PF03466	true
MGYG000303995_1	MGYG000303995_00128	142982	145264	-1	K00549	-	PF01717,PF08267	true
MGYG000303995_1	MGYG000303995_00129	145489	146796	-1	-	-	PF00654,PF02080	true
MGYG000303995_1	MGYG000303995_00130	146811	147638	-1	K01142	-	PF03372	true
MGYG000303995_1	MGYG000303995_00131	147698	148096	-1	K13993	-	PF00011	true
MGYG000303995_1	MGYG000303995_00132	148233	149516	-1	K03311	-	PF05525	false
MGYG000303995_1	MGYG000303995_00133	149830	151008	-1	K06969	-	PF10672	false
MGYG000303995_1	MGYG000303995_00134	150965	151645	-1	-	-	PF04892	false
MGYG000303995_1	MGYG000303995_00135	151642	153102	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303995_1	MGYG000303995_00136	153106	153816	-1	K02483	-	PF00486,PF00072	true
MGYG000303995_1	MGYG000303995_00137	153977	154333	1	K03111	-	PF00436	true
MGYG000303995_1	MGYG000303995_00138	154408	155340	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000303995_1	MGYG000303995_00139	155359	156357	-1	-	-	-	false
MGYG000303995_1	MGYG000303995_00140	156354	157283	-1	K06958	-	PF03668	true
MGYG000303995_1	MGYG000303995_00141	157372	159093	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303995_1	MGYG000303995_00142	159215	160162	-1	K00384	-	PF07992	true
MGYG000303995_1	MGYG000303995_00143	160162	161049	-1	K00963	-	PF00483	true
MGYG000303995_1	MGYG000303995_00144	161062	162108	-1	K00057	-	PF01210,PF07479	true
MGYG000303995_1	MGYG000303995_00145	162126	162974	-1	K13292	-	PF01790	true
MGYG000303995_1	MGYG000303995_00146	162964	163920	-1	K06023	-	PF07475,PF02603	true
MGYG000303995_1	MGYG000303995_00147	163996	164364	-1	K08972	-	PF04020	false
MGYG000303995_1	MGYG000303995_00148	164361	164690	-1	K03973	-	PF04024	false
MGYG000303995_1	MGYG000303995_00149	164790	167849	-1	K03546	-	PF13476,PF13555	false
MGYG000303995_1	MGYG000303995_00150	167840	169009	-1	K03547	-	PF00149,PF12320	false
MGYG000303995_1	MGYG000303995_00151	169050	171893	-1	K03701	-	PF00005	false
MGYG000303995_1	MGYG000303995_00152	172058	173533	-1	K09698	-	PF00749	false
MGYG000303995_1	MGYG000303995_00153	173691	174191	-1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000303995_1	MGYG000303995_00154	174501	175274	-1	-	-	PF04794	true
MGYG000303995_1	MGYG000303995_00155	175280	176680	-1	-	-	PF00367,PF02378,PF00358	true
MGYG000303995_1	MGYG000303995_00156	176757	177587	-1	K02538,K03488	-	PF03123,PF00359,PF00874	true
MGYG000303995_1	MGYG000303995_00157	178034	178750	1	-	-	PF08241	false
MGYG000303995_1	MGYG000303995_00158	179325	179813	-1	K02755,K02777,K20107,K20108	-	PF00358	false
MGYG000303995_1	MGYG000303995_00159	179989	180396	-1	-	-	PF07009	false
MGYG000303995_1	MGYG000303995_00160	180412	181359	-1	K02548	-	PF01040	false
MGYG000303995_1	MGYG000303995_00161	181356	182435	-1	K03734	-	PF02424	false
MGYG000303995_1	MGYG000303995_00162	182540	183556	-1	K00805,K21275	-	PF00348	false
MGYG000303995_1	MGYG000303995_00163	183577	185457	-1	K03885	-	PF07681,PF07992	false
MGYG000303995_1	MGYG000303995_00164	185647	186195	1	K00805	-	PF07456	false
MGYG000303995_1	MGYG000303995_00165	186281	187810	1	K00239,K00244	-	PF00890,PF02910	false
MGYG000303995_1	MGYG000303995_00166	188003	189508	1	K01895	-	PF00501	false
MGYG000303995_2	MGYG000303995_00167	103	1662	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000303995_2	MGYG000303995_00168	1993	2949	1	K00869	-	PF00288,PF08544	false
MGYG000303995_2	MGYG000303995_00169	2965	3963	1	K01597	-	PF00288,PF08544	true
MGYG000303995_2	MGYG000303995_00170	3956	5062	1	K00938	-	PF00288,PF08544	true
MGYG000303995_2	MGYG000303995_00171	5119	6171	1	K01823	-	PF01070	true
MGYG000303995_2	MGYG000303995_00172	6445	6708	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00173	6744	6989	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00174	7002	7199	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00175	7311	7958	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00176	8361	10193	1	-	-	-	false
MGYG000303995_2	MGYG000303995_00177	10601	10795	1	-	-	-	true
MGYG000303995_2	MGYG000303995_00178	10995	11627	-1	K02120	-	PF01813	true
MGYG000303995_2	MGYG000303995_00179	11660	13048	-1	K02118	-	PF02874,PF00006	true
MGYG000303995_2	MGYG000303995_00180	13042	14826	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303995_2	MGYG000303995_00181	14845	15156	-1	K02122	-	PF01990	true
MGYG000303995_2	MGYG000303995_00182	15146	16162	-1	K02119	-	PF01992	true
MGYG000303995_2	MGYG000303995_00183	16178	16759	-1	K02121	-	PF01991	true
MGYG000303995_2	MGYG000303995_00184	16781	17260	-1	K02124	-	PF00137	true
MGYG000303995_2	MGYG000303995_00185	17277	19232	-1	K02123	-	PF01496	true
MGYG000303995_2	MGYG000303995_00186	19219	19545	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00187	19886	20341	1	K02348	-	PF13673	true
MGYG000303995_2	MGYG000303995_00188	20331	21251	-1	K00651	-	PF04204	true
MGYG000303995_2	MGYG000303995_00189	21613	22500	-1	K06177,K06180	-	PF00849	true
MGYG000303995_2	MGYG000303995_00190	22509	23312	-1	K00858	-	PF01513	true
MGYG000303995_2	MGYG000303995_00191	23497	24123	1	-	-	PF01928	true
MGYG000303995_2	MGYG000303995_00192	24120	24848	1	-	-	PF13743	false
MGYG000303995_2	MGYG000303995_00193	24903	25913	-1	K06198	-	PF06054	false
MGYG000303995_2	MGYG000303995_00194	26073	27059	-1	K01867	-	PF00579	false
MGYG000303995_2	MGYG000303995_00195	27293	27688	1	K16509	-	PF03960	false
MGYG000303995_2	MGYG000303995_00196	27863	28519	1	K16511	-	PF05389	false
MGYG000303995_2	MGYG000303995_00197	28818	29117	1	-	-	PF01910	true
MGYG000303995_2	MGYG000303995_00198	29157	29426	1	K03424	-	PF01026	true
MGYG000303995_2	MGYG000303995_00199	29532	30074	1	-	-	PF04260	true
MGYG000303995_2	MGYG000303995_00200	30168	30740	-1	K06977	-	PF00583	true
MGYG000303995_2	MGYG000303995_00201	30909	32039	-1	K03553	-	PF00154	true
MGYG000303995_2	MGYG000303995_00202	32127	33374	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303995_2	MGYG000303995_00203	33444	34025	-1	K00995	-	PF01066	false
MGYG000303995_2	MGYG000303995_00204	34176	35801	-1	K15580	-	PF00496	false
MGYG000303995_2	MGYG000303995_00205	35973	37061	1	-	-	PF05343	true
MGYG000303995_2	MGYG000303995_00206	37159	39477	-1	K03466	-	PF13491,PF01580	true
MGYG000303995_2	MGYG000303995_00207	39624	39902	1	K01512	-	PF00708	true
MGYG000303995_2	MGYG000303995_00208	39966	40877	1	K03217	-	PF02096	true
MGYG000303995_2	MGYG000303995_00209	40944	42248	-1	K00790	-	PF00275	true
MGYG000303995_2	MGYG000303995_00210	42283	42924	-1	K00761	-	PF14681	true
MGYG000303995_2	MGYG000303995_00211	43106	44152	-1	K07566	-	PF01300	true
MGYG000303995_2	MGYG000303995_00212	44119	45030	-1	K02493	-	PF05175	false
MGYG000303995_2	MGYG000303995_00213	45014	46096	-1	K02835	-	PF03462,PF00472	false
MGYG000303995_2	MGYG000303995_00214	46164	46763	-1	K00857	-	PF00265	true
MGYG000303995_2	MGYG000303995_00215	46912	47568	-1	K07009	-	PF07685	true
MGYG000303995_2	MGYG000303995_00216	47565	48920	-1	K01928	-	PF08245	true
MGYG000303995_2	MGYG000303995_00217	48963	50180	-1	-	-	PF01594	true
MGYG000303995_2	MGYG000303995_00218	50355	51377	1	K07404	-	PF10282	true
MGYG000303995_2	MGYG000303995_00219	51523	52353	1	K06153	-	PF02673	true
MGYG000303995_2	MGYG000303995_00220	52422	53585	-1	K01999	-	PF13458	true
MGYG000303995_2	MGYG000303995_00221	53747	54418	1	K02039	-	PF01895	false
MGYG000303995_2	MGYG000303995_00222	54611	55180	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00223	55201	55503	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00224	55623	56429	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00225	56713	57339	-1	K00762	-	PF00156	false
MGYG000303995_2	MGYG000303995_00226	57339	58040	-1	K01591	-	PF00215	false
MGYG000303995_2	MGYG000303995_00227	58897	59361	-1	-	-	PF13936,PF00665	false
MGYG000303995_2	MGYG000303995_00228	59696	61483	-1	K00873	-	PF00391,PF00224,PF02887	false
MGYG000303995_2	MGYG000303995_00229	61504	62481	-1	K00850	-	PF00365	false
MGYG000303995_2	MGYG000303995_00230	62569	65970	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303995_2	MGYG000303995_00231	66044	67117	-1	K07568	-	PF02547	false
MGYG000303995_2	MGYG000303995_00232	67098	68129	-1	K03551	-	PF05491,PF05496	false
MGYG000303995_2	MGYG000303995_00233	68145	68747	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303995_2	MGYG000303995_00234	68763	69200	-1	K07305	-	PF01641	false
MGYG000303995_2	MGYG000303995_00235	69251	71137	-1	K03572	-	PF01119,PF08676,PF13589	false
MGYG000303995_2	MGYG000303995_00236	71134	73713	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303995_2	MGYG000303995_00237	73910	74491	1	-	-	PF00300	false
MGYG000303995_2	MGYG000303995_00239	74929	76500	-1	K18682	-	PF00013,PF01966	false
MGYG000303995_2	MGYG000303995_00240	76715	77713	-1	K00625,K02028	-	PF01515	true
MGYG000303995_2	MGYG000303995_00241	77815	79233	-1	K03310	-	PF01235	true
MGYG000303995_2	MGYG000303995_00242	79431	81851	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303995_2	MGYG000303995_00243	81860	82909	-1	K01889	-	PF01409,PF02912	true
MGYG000303995_2	MGYG000303995_00244	83267	84028	-1	K03437	-	PF08032,PF00588	true
MGYG000303995_2	MGYG000303995_00245	84030	85418	-1	K01439	-	PF01546,PF07687	true
MGYG000303995_2	MGYG000303995_00246	85484	86461	-1	K06896	-	PF03372	true
MGYG000303995_2	MGYG000303995_00247	86445	87551	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303995_2	MGYG000303995_00248	87577	88881	-1	-	-	PF00128	true
MGYG000303995_2	MGYG000303995_00249	89134	90633	1	K00705	GH77	PF02446	true
MGYG000303995_2	MGYG000303995_00250	90792	91622	-1	-	-	PF06691	true
MGYG000303995_2	MGYG000303995_00251	91635	92492	-1	K15772	-	PF00528	false
MGYG000303995_2	MGYG000303995_00252	92493	93794	-1	K15771	-	PF00528	false
MGYG000303995_2	MGYG000303995_00253	93875	95140	-1	K02027,K15770,K17237	-	PF13416	false
MGYG000303995_2	MGYG000303995_00254	95292	97046	-1	K01208	GH13	PF16657,PF02903,PF00128	false
MGYG000303995_2	MGYG000303995_00255	97252	98247	-1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000303995_2	MGYG000303995_00256	98525	100798	1	K00688	GT35	PF00343	false
MGYG000303995_2	MGYG000303995_00257	101021	102745	-1	K03328	-	PF14667,PF01943	false
MGYG000303995_2	MGYG000303995_00258	103322	103960	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00259	104369	105241	-1	K00868	-	PF08543	true
MGYG000303995_2	MGYG000303995_00260	105261	107678	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303995_2	MGYG000303995_00261	108115	108786	1	-	-	PF00300	false
MGYG000303995_2	MGYG000303995_00262	108827	110143	-1	K11754	-	PF08245,PF02875	false
MGYG000303995_2	MGYG000303995_00263	110164	111171	-1	-	-	PF04245	false
MGYG000303995_2	MGYG000303995_00264	111266	112159	-1	K00963	-	PF00483	false
MGYG000303995_2	MGYG000303995_00265	112177	113508	-1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000303995_2	MGYG000303995_00266	113501	114241	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00267	114241	114864	-1	K06878	-	PF14794,PF01588	false
MGYG000303995_2	MGYG000303995_00268	115103	115477	1	-	-	-	false
MGYG000303995_2	MGYG000303995_00269	115520	116158	-1	K03439	-	PF02390	false
MGYG000303995_2	MGYG000303995_00270	116214	117011	-1	-	-	PF01636	false
MGYG000303995_2	MGYG000303995_00271	117147	118355	-1	K01992	-	PF05975	false
MGYG000303995_2	MGYG000303995_00272	118345	119091	-1	K01990	-	PF00005	false
MGYG000303995_2	MGYG000303995_00273	119249	119677	1	K02503	-	PF01230	false
MGYG000303995_2	MGYG000303995_00274	119680	120012	1	-	-	-	false
MGYG000303995_2	MGYG000303995_00275	120136	121113	1	K01802,K07533	-	PF13616,PF00639,PF13145	false
MGYG000303995_2	MGYG000303995_00276	121236	123044	-1	K00820	-	PF13522,PF01380	true
MGYG000303995_2	MGYG000303995_00277	123481	126120	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303995_2	MGYG000303995_00278	126433	127056	-1	K03652	-	PF02245	true
MGYG000303995_2	MGYG000303995_00279	127056	127460	-1	-	-	PF00581	true
MGYG000303995_2	MGYG000303995_00280	127462	128430	-1	K00845	-	PF00480	true
MGYG000303995_2	MGYG000303995_00281	128458	129117	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000303995_2	MGYG000303995_00282	129347	129502	-1	K02913	-	PF00471	true
MGYG000303995_2	MGYG000303995_00283	129604	131802	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	false
MGYG000303995_2	MGYG000303995_00284	132078	134777	1	-	-	PF09586	false
MGYG000303995_2	MGYG000303995_00285	134853	135533	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00286	135718	136737	1	-	-	PF06691	true
MGYG000303995_2	MGYG000303995_00287	136800	138149	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303995_2	MGYG000303995_00288	138343	139806	1	K00036	-	PF02781,PF00479	false
MGYG000303995_2	MGYG000303995_00289	139879	140838	-1	K06881	-	PF02272,PF01368	true
MGYG000303995_2	MGYG000303995_00290	140852	142168	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000303995_2	MGYG000303995_00291	142186	143301	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303995_2	MGYG000303995_00292	143413	143688	-1	-	-	PF13797	false
MGYG000303995_2	MGYG000303995_00293	143709	144044	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00294	144072	145211	-1	K00773	-	PF01702	false
MGYG000303995_2	MGYG000303995_00295	145281	146009	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00296	146182	148791	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303995_2	MGYG000303995_00297	148926	150602	-1	K06148	-	PF00005,PF00664	true
MGYG000303995_2	MGYG000303995_00298	150607	152337	-1	K06148	-	PF00005,PF00664	true
MGYG000303995_2	MGYG000303995_00299	152516	153007	-1	-	-	-	true
MGYG000303995_2	MGYG000303995_00300	153186	153548	-1	K02884	-	PF01245	true
MGYG000303995_2	MGYG000303995_00301	153745	155118	-1	K16786,K16787	-	PF00005	true
MGYG000303995_2	MGYG000303995_00302	155118	155798	-1	K16785	-	PF02361	true
MGYG000303995_2	MGYG000303995_00303	155798	156400	-1	K16926	-	PF09605	true
MGYG000303995_2	MGYG000303995_00304	156620	157390	-1	K00554	-	PF01746	true
MGYG000303995_2	MGYG000303995_00305	157380	157913	-1	K02860	-	PF05239,PF01782	true
MGYG000303995_2	MGYG000303995_00306	158020	158280	-1	K06960	-	-	true
MGYG000303995_2	MGYG000303995_00307	158298	158570	-1	K02959	-	PF00886	true
MGYG000303995_2	MGYG000303995_00308	158798	159136	-1	-	-	-	false
MGYG000303995_2	MGYG000303995_00309	159914	161305	1	K03299	-	PF02447	false
MGYG000303995_2	MGYG000303995_00310	161339	162586	1	K11529	-	PF13660,PF05161	true
