#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_1	MGYG000304206_00114	140264	140920	-1	K02825	-	PF00156	true
MGYG000304206_1	MGYG000304206_00115	141134	141574	1	-	-	PF10722	true
MGYG000304206_1	MGYG000304206_00116	141656	142132	1	-	-	PF10722	true
MGYG000304206_1	MGYG000304206_00117	142164	143015	-1	-	-	PF03976	true
MGYG000304206_1	MGYG000304206_00118	143197	144198	-1	K03625	-	PF01029	true
MGYG000304206_1	MGYG000304206_00119	144202	144765	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304206_1	MGYG000304206_00120	144899	145993	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304206_1	MGYG000304206_00121	146085	146564	-1	K03786	-	PF01220	true
MGYG000304206_1	MGYG000304206_00122	146948	148033	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304206_1	MGYG000304206_00123	148650	149159	-1	K00891	-	PF01202	true
MGYG000304206_1	MGYG000304206_00124	149152	150372	-1	K01736	-	PF01264	true
MGYG000304206_1	MGYG000304206_00125	150555	150977	-1	K02654	-	PF01478	true
MGYG000304206_1	MGYG000304206_00126	151166	151978	-1	K00014	-	PF08501,PF01488	true
MGYG000304206_1	MGYG000304206_00127	152405	153604	-1	K07082	-	PF02618	true
MGYG000304206_1	MGYG000304206_00128	153857	154417	-1	K07447	-	PF03652	true
MGYG000304206_1	MGYG000304206_00129	154587	157256	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304206_2	MGYG000304206_00130	97	573	1	-	-	PF06271	true
MGYG000304206_2	MGYG000304206_00131	631	2232	-1	K07085	-	PF02080,PF06826	true
MGYG000304206_2	MGYG000304206_00132	2546	3322	-1	-	-	PF13829	true
MGYG000304206_2	MGYG000304206_00133	3426	4457	-1	K03644	-	PF04055,PF16881	true
MGYG000304206_2	MGYG000304206_00134	4484	5260	-1	K03801	-	PF03099	true
MGYG000304206_2	MGYG000304206_00135	6065	7627	1	K07085	-	PF02080,PF06826	true
MGYG000304206_2	MGYG000304206_00136	7993	8379	-1	K02437	-	PF01597	true
MGYG000304206_2	MGYG000304206_00137	8453	9559	-1	K00605	-	PF08669,PF01571	true
MGYG000304206_2	MGYG000304206_00138	9659	12520	-1	K00281,K00283	-	PF02347	true
MGYG000304206_2	MGYG000304206_00139	12878	14968	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304206_2	MGYG000304206_00140	15200	15604	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00141	15653	17143	-1	K01255	-	PF00883,PF02789	true
MGYG000304206_2	MGYG000304206_00142	17399	18436	1	K00826	-	PF01063	true
MGYG000304206_2	MGYG000304206_00143	18684	19727	-1	K07120	-	PF05145	true
MGYG000304206_2	MGYG000304206_00144	19904	20722	-1	K02233	-	PF02654	true
MGYG000304206_2	MGYG000304206_00145	20795	21850	-1	K00768	-	PF02277,PF02283	true
MGYG000304206_2	MGYG000304206_00146	21852	22436	-1	K02231	-	PF02277,PF02283	true
MGYG000304206_2	MGYG000304206_00147	22443	23222	-1	-	-	PF11241	true
MGYG000304206_2	MGYG000304206_00148	23510	23851	1	K13628	-	PF01521	true
MGYG000304206_2	MGYG000304206_00149	23939	25864	-1	K01953	-	PF00733,PF13537	true
MGYG000304206_2	MGYG000304206_00150	26565	27704	1	K02275	-	PF02790,PF00116	true
MGYG000304206_2	MGYG000304206_00151	27724	28155	1	-	-	PF12270	true
MGYG000304206_2	MGYG000304206_00152	28152	28385	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00153	28712	29260	1	K02276,K02299	-	PF00510	true
MGYG000304206_2	MGYG000304206_00154	29303	30241	1	K03889	-	PF13442	true
MGYG000304206_2	MGYG000304206_00155	30238	31449	1	K03890	-	PF00355	true
MGYG000304206_2	MGYG000304206_00156	31446	33089	1	K03891	-	PF13631	true
MGYG000304206_2	MGYG000304206_00157	34082	34705	1	K21471	-	PF00877	true
MGYG000304206_2	MGYG000304206_00158	35127	36275	1	K21471	-	PF00877	true
MGYG000304206_2	MGYG000304206_00159	36284	37375	1	K13668	GT4	PF00534,PF13439	true
MGYG000304206_2	MGYG000304206_00160	37497	38459	1	K00845	-	PF00480	true
MGYG000304206_2	MGYG000304206_00161	38507	39241	1	K00655	-	PF01553	true
MGYG000304206_2	MGYG000304206_00162	39507	40013	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00163	40124	41488	1	K01626	-	PF01474	true
MGYG000304206_2	MGYG000304206_00164	41532	44093	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304206_2	MGYG000304206_00165	44156	44530	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00166	45367	45804	1	K02016	-	PF01497	true
MGYG000304206_2	MGYG000304206_00167	45820	46170	1	K02016	-	PF01497	true
MGYG000304206_2	MGYG000304206_00168	46770	47591	1	K02015	-	PF01032	true
MGYG000304206_2	MGYG000304206_00169	47591	47857	1	K02015	-	PF01032	true
MGYG000304206_2	MGYG000304206_00170	47877	48569	1	K02015	-	PF01032	true
MGYG000304206_2	MGYG000304206_00171	48583	49383	1	K02013	-	PF00005	true
MGYG000304206_2	MGYG000304206_00172	49652	51211	-1	K14337,K14339	-	PF09594	true
MGYG000304206_2	MGYG000304206_00173	51208	52284	-1	K13787	-	PF00348	true
MGYG000304206_2	MGYG000304206_00174	52491	53441	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304206_2	MGYG000304206_00175	53641	54069	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00176	54271	54678	1	-	-	PF11239	true
MGYG000304206_2	MGYG000304206_00177	55285	55716	1	K03925	-	PF02381	true
MGYG000304206_2	MGYG000304206_00178	55892	57043	1	K03438	-	PF01795	true
MGYG000304206_2	MGYG000304206_00179	57040	57852	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00180	58035	59915	1	K03587	-	PF00905,PF03717	true
MGYG000304206_2	MGYG000304206_00181	60029	61585	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304206_2	MGYG000304206_00182	61663	63198	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304206_2	MGYG000304206_00183	63204	64319	1	K01000	-	PF10555,PF00953	true
MGYG000304206_2	MGYG000304206_00184	64894	66375	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304206_2	MGYG000304206_00185	66375	68132	1	K02563,K03588	GT28	PF01098	true
MGYG000304206_2	MGYG000304206_00186	68129	69235	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304206_2	MGYG000304206_00187	69257	70729	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304206_2	MGYG000304206_00188	70917	71564	1	K03589	-	PF08478	true
MGYG000304206_2	MGYG000304206_00189	71831	73144	1	K03531	-	PF00091,PF12327	true
MGYG000304206_2	MGYG000304206_00190	73172	73951	1	K05810	-	PF02578	true
MGYG000304206_2	MGYG000304206_00191	74052	74753	1	K06997	-	PF01168	true
MGYG000304206_2	MGYG000304206_00192	74856	75263	1	K09772	-	PF04472	true
MGYG000304206_2	MGYG000304206_00193	75379	75669	1	K02221	-	PF02325	true
MGYG000304206_2	MGYG000304206_00194	75915	76817	1	-	-	PF05103	true
MGYG000304206_2	MGYG000304206_00195	77267	80443	1	K01870	-	PF00133,PF08264	true
MGYG000304206_2	MGYG000304206_00196	80696	81523	1	K11939	-	PF00892	true
MGYG000304206_2	MGYG000304206_00197	81559	82956	1	K11738	-	PF00324	true
MGYG000304206_2	MGYG000304206_00198	83093	84460	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304206_2	MGYG000304206_00199	84668	85606	-1	K01424	-	PF00710	true
MGYG000304206_2	MGYG000304206_00200	86035	86715	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00201	86825	88492	-1	K18230	-	PF12848,PF00005	true
MGYG000304206_2	MGYG000304206_00202	88913	89878	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00203	90114	90620	1	K03101	-	PF01252	true
MGYG000304206_2	MGYG000304206_00204	90617	91537	1	K06180	-	PF00849,PF01479	true
MGYG000304206_2	MGYG000304206_00205	91509	92060	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00206	92172	93071	-1	K05786	-	PF00892	true
MGYG000304206_2	MGYG000304206_00207	93271	96834	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304206_2	MGYG000304206_00208	97142	98341	1	K00549	-	PF01717	true
MGYG000304206_2	MGYG000304206_00209	98420	98680	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00210	99117	100970	-1	-	-	PF08309	true
MGYG000304206_2	MGYG000304206_00211	101141	102463	1	K01754	-	PF00585,PF00291	true
MGYG000304206_2	MGYG000304206_00212	102471	102803	-1	-	-	PF01035	true
MGYG000304206_2	MGYG000304206_00213	102787	104463	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304206_2	MGYG000304206_00214	104594	105244	1	-	-	PF09186,PF01205	true
MGYG000304206_2	MGYG000304206_00215	105272	105499	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00216	105508	105906	1	K04762	-	PF01479	true
MGYG000304206_2	MGYG000304206_00217	106030	106164	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00218	106223	107233	-1	-	-	PF04607	true
MGYG000304206_2	MGYG000304206_00219	107226	109730	-1	K06044	GH13	PF00128	true
MGYG000304206_2	MGYG000304206_00220	109815	110498	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00221	110661	111992	-1	K02342	-	PF00533,PF00929	true
MGYG000304206_2	MGYG000304206_00222	112160	114415	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304206_2	MGYG000304206_00223	114727	115329	-1	K18476	-	PF00440	true
MGYG000304206_2	MGYG000304206_00224	115728	116378	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00225	116397	116912	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00226	117151	118455	1	K00013	-	PF00815	true
MGYG000304206_2	MGYG000304206_00227	118455	119525	1	K00817	-	PF00155	true
MGYG000304206_2	MGYG000304206_00228	119518	120168	1	K01089,K01693	-	PF00475	true
MGYG000304206_2	MGYG000304206_00229	120172	120333	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00230	120441	121658	1	-	-	PF01844	true
MGYG000304206_2	MGYG000304206_00231	121815	123098	1	-	-	PF07690	true
MGYG000304206_2	MGYG000304206_00232	123111	123743	1	K02501	-	PF00117	true
MGYG000304206_2	MGYG000304206_00233	123758	124492	1	K01814,K01817	-	PF00977	true
MGYG000304206_2	MGYG000304206_00234	124492	125325	1	K01092	-	PF00459	true
MGYG000304206_2	MGYG000304206_00235	125330	126427	1	K01657,K02500	-	PF00977	true
MGYG000304206_2	MGYG000304206_00236	126434	127075	1	-	-	PF09534	true
MGYG000304206_2	MGYG000304206_00237	127196	128005	1	K01609	-	PF00218	true
MGYG000304206_2	MGYG000304206_00238	128052	128927	1	-	-	PF01790	true
MGYG000304206_2	MGYG000304206_00239	128927	129028	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00240	129082	130479	1	K00873	-	PF00224,PF02887	true
MGYG000304206_2	MGYG000304206_00241	130533	130892	-1	-	-	-	true
MGYG000304206_2	MGYG000304206_00242	131087	132304	-1	-	-	PF01546,PF07687	true
MGYG000304206_2	MGYG000304206_00243	132311	133633	-1	-	-	PF16268	true
MGYG000304206_2	MGYG000304206_00244	133666	134070	1	-	-	-	true
MGYG000304206_2	MGYG000304206_00245	134036	134977	-1	K00865	-	PF02595	true
MGYG000304206_3	MGYG000304206_00246	5409	5705	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00247	6363	7994	-1	K02363,K04787,K12238	-	PF13193,PF00501	true
MGYG000304206_3	MGYG000304206_00248	7991	8599	-1	-	-	PF13468	true
MGYG000304206_3	MGYG000304206_00249	8592	14126	-1	K04788,K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF00975	true
MGYG000304206_3	MGYG000304206_00250	14108	15253	-1	-	-	PF08242,PF13649,PF01408	true
MGYG000304206_3	MGYG000304206_00251	15296	16405	-1	-	-	PF01118,PF01370,PF03435	true
MGYG000304206_3	MGYG000304206_00252	17034	19472	1	K03466	-	PF01580	true
MGYG000304206_3	MGYG000304206_00253	19487	20509	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00254	20660	20977	1	-	-	PF06013	true
MGYG000304206_3	MGYG000304206_00255	21037	21327	1	K14956	-	PF06013	true
MGYG000304206_3	MGYG000304206_00256	21765	22208	1	K02871	-	PF00572	true
MGYG000304206_3	MGYG000304206_00257	22205	22786	1	K02996	-	PF00380	true
MGYG000304206_3	MGYG000304206_00258	22898	23374	-1	K03827	-	PF13673	true
MGYG000304206_3	MGYG000304206_00259	23642	24985	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304206_3	MGYG000304206_00260	25190	25495	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00261	25495	27054	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00262	27054	27272	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00263	27315	28142	-1	-	-	PF01738,PF12740,PF07224	true
MGYG000304206_3	MGYG000304206_00264	28389	29168	1	-	-	PF00188	true
MGYG000304206_3	MGYG000304206_00265	29246	30373	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304206_3	MGYG000304206_00266	30432	31004	1	K06925	-	PF02367	true
MGYG000304206_3	MGYG000304206_00267	31078	31767	1	K14742	-	-	true
MGYG000304206_3	MGYG000304206_00268	31754	32221	1	K03789	-	PF00583	true
MGYG000304206_3	MGYG000304206_00269	32225	33262	1	K01409	-	PF00583	true
MGYG000304206_3	MGYG000304206_00270	33576	40025	1	K20276	-	PF05345,PF08428	true
MGYG000304206_3	MGYG000304206_00271	40122	41603	-1	K00851	-	PF00370,PF02782	true
MGYG000304206_3	MGYG000304206_00272	41825	42253	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00273	42372	43271	1	-	-	PF03595	true
MGYG000304206_3	MGYG000304206_00274	43222	43743	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00275	43759	44340	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00276	44569	44754	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00277	44830	46776	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304206_3	MGYG000304206_00278	46773	47012	1	-	-	PF09012	true
MGYG000304206_3	MGYG000304206_00279	47131	47421	1	K04078	-	PF00166	true
MGYG000304206_3	MGYG000304206_00280	47427	49007	1	K04077	-	PF00118	true
MGYG000304206_3	MGYG000304206_00281	49045	49356	-1	K18955	-	PF02467	true
MGYG000304206_3	MGYG000304206_00282	49557	50132	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304206_3	MGYG000304206_00283	50125	50856	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00284	50853	51212	-1	-	-	PF17252	true
MGYG000304206_3	MGYG000304206_00285	51311	52837	1	K00088	-	PF00478,PF00571	true
MGYG000304206_3	MGYG000304206_00286	52851	53975	1	K00088	-	PF00478	true
MGYG000304206_3	MGYG000304206_00287	53977	54999	-1	-	-	PF01844	true
MGYG000304206_3	MGYG000304206_00288	55125	56675	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304206_3	MGYG000304206_00289	56706	58094	-1	K00486,K01593,K13745	-	PF00282	true
MGYG000304206_3	MGYG000304206_00290	58122	58550	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00291	58593	59270	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00292	59274	60821	1	K14161	-	PF00817	true
MGYG000304206_3	MGYG000304206_00293	60818	61438	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00294	61514	62410	1	-	-	PF06999	true
MGYG000304206_3	MGYG000304206_00295	62342	62941	-1	K07025	-	PF00702,PF13419	true
MGYG000304206_3	MGYG000304206_00296	62951	63628	-1	K02072	-	PF00528	true
MGYG000304206_3	MGYG000304206_00297	63631	64704	-1	K02071	-	PF09383,PF00005	true
MGYG000304206_3	MGYG000304206_00298	64757	65635	-1	K02073	-	PF03180	true
MGYG000304206_3	MGYG000304206_00299	65692	68925	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304206_3	MGYG000304206_00300	68958	69353	-1	-	-	PF08282	true
MGYG000304206_3	MGYG000304206_00301	69313	69867	-1	-	-	PF08282	true
MGYG000304206_3	MGYG000304206_00302	69925	71784	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304206_3	MGYG000304206_00303	71803	73209	1	K01223	GT1	PF00232	true
MGYG000304206_3	MGYG000304206_00304	73237	74055	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304206_3	MGYG000304206_00305	74148	74795	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00306	74965	75426	1	K09167	-	PF03703	true
MGYG000304206_3	MGYG000304206_00307	75423	76742	1	K08981	-	PF03703	true
MGYG000304206_3	MGYG000304206_00308	76834	78039	1	-	-	-	true
MGYG000304206_3	MGYG000304206_00309	78036	78521	-1	K03216	-	PF00588	true
MGYG000304206_3	MGYG000304206_00310	78531	79397	1	K01491	-	PF02882,PF00763	true
MGYG000304206_3	MGYG000304206_00311	79390	79722	1	-	-	PF11222	true
MGYG000304206_3	MGYG000304206_00312	79731	80783	-1	K00641	-	PF00561	true
MGYG000304206_3	MGYG000304206_00313	80813	81721	-1	K00297	-	PF02219	true
MGYG000304206_3	MGYG000304206_00314	81728	83965	-1	K00549	-	PF01717,PF08267	true
MGYG000304206_3	MGYG000304206_00315	83985	85310	-1	K01740	-	PF01053	true
MGYG000304206_3	MGYG000304206_00316	85517	86752	1	K19577	-	PF00083,PF07690	true
MGYG000304206_3	MGYG000304206_00317	86749	87093	-1	K21498	-	PF01381	true
