#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304252_2	MGYG000304252_00096	2451	3431	1	K09815	-	PF01297	true
MGYG000304252_2	MGYG000304252_00097	3428	4249	1	K02074,K09817	-	PF00005	true
MGYG000304252_2	MGYG000304252_00098	4242	5180	1	K09816	-	PF00950	true
MGYG000304252_2	MGYG000304252_00099	5185	5589	1	K03711	-	PF01475	true
MGYG000304252_2	MGYG000304252_00100	5594	6112	1	-	-	PF09335	true
MGYG000304252_2	MGYG000304252_00101	6109	6873	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304252_2	MGYG000304252_00102	6870	7607	-1	K03584	-	PF02565,PF11967	true
MGYG000304252_2	MGYG000304252_00103	7656	8726	-1	K03595	-	PF07650,PF01926	true
MGYG000304252_2	MGYG000304252_00104	8729	10018	-1	-	-	PF03471,PF00571	true
MGYG000304252_2	MGYG000304252_00105	10011	10484	-1	K07042	-	-	true
MGYG000304252_2	MGYG000304252_00106	10465	11475	-1	K06217	-	PF02562	true
MGYG000304252_2	MGYG000304252_00107	11513	12244	-1	K09761	-	PF04452	true
MGYG000304252_2	MGYG000304252_00108	12241	13353	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304252_2	MGYG000304252_00109	13377	14393	-1	K03705	-	PF08220,PF01628	true
MGYG000304252_2	MGYG000304252_00110	14597	16024	-1	-	-	PF12229,PF03734	true
MGYG000304252_2	MGYG000304252_00111	16208	17080	1	-	-	PF11296	true
MGYG000304252_2	MGYG000304252_00112	17096	18421	-1	-	-	PF04055,PF06969	true
MGYG000304252_2	MGYG000304252_00113	18418	19209	-1	K03439	-	PF02390	true
MGYG000304252_2	MGYG000304252_00114	19218	21062	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304252_2	MGYG000304252_00115	21173	22006	-1	-	-	-	true
MGYG000304252_2	MGYG000304252_00116	22088	22789	1	-	-	-	true
MGYG000304252_2	MGYG000304252_00117	23039	23302	1	K02968	-	PF01649	true
MGYG000304252_2	MGYG000304252_00118	23389	24396	-1	K02340	-	PF06144	true
MGYG000304252_2	MGYG000304252_00119	24466	25299	1	-	-	PF00248	true
MGYG000304252_2	MGYG000304252_00120	25243	26751	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304252_2	MGYG000304252_00121	26742	27401	-1	K02237	-	PF12836,PF10531	true
MGYG000304252_2	MGYG000304252_00122	27618	28427	1	K00286	-	PF14748,PF03807	true
MGYG000304252_2	MGYG000304252_00123	28533	29318	1	K02509	-	PF01557	true
MGYG000304252_2	MGYG000304252_00124	29303	30091	1	K02510,K12660	-	PF03328	true
MGYG000304252_2	MGYG000304252_00125	30134	32248	-1	K02168	-	PF02028	true
MGYG000304252_2	MGYG000304252_00126	32297	33214	1	K09818,K11601	-	PF01297	true
MGYG000304252_2	MGYG000304252_00127	33211	33978	1	K09820,K11603,K11607	-	PF00005	true
MGYG000304252_2	MGYG000304252_00128	33975	34856	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304252_2	MGYG000304252_00129	35037	36503	-1	K00135	-	PF00171	true
MGYG000304252_2	MGYG000304252_00130	36799	38292	1	-	-	PF03737,PF01557	true
MGYG000304252_2	MGYG000304252_00131	38316	39848	1	K00151	-	PF00171	true
MGYG000304252_2	MGYG000304252_00132	39940	41022	1	-	-	PF00903	true
MGYG000304252_2	MGYG000304252_00133	41177	41851	1	-	-	PF00392,PF07729	true
MGYG000304252_2	MGYG000304252_00134	42202	43617	1	-	-	PF00083,PF07690	true
MGYG000304252_2	MGYG000304252_00135	43785	44468	1	-	-	PF01614,PF09339	true
MGYG000304252_2	MGYG000304252_00136	44595	47261	1	K01873	-	PF00133,PF08264	true
MGYG000304252_2	MGYG000304252_00137	47271	49145	1	K01897	-	PF00501	true
MGYG000304252_2	MGYG000304252_00138	49223	49528	-1	K04092	-	PF01817	true
MGYG000304252_2	MGYG000304252_00139	49552	50811	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304252_2	MGYG000304252_00140	50911	51552	-1	K01358	-	PF00574	true
MGYG000304252_2	MGYG000304252_00141	51561	52184	-1	K01358	-	PF00574	true
MGYG000304252_2	MGYG000304252_00142	52332	53681	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304252_2	MGYG000304252_00143	53885	54322	1	-	-	-	true
MGYG000304252_2	MGYG000304252_00144	54399	55352	1	K01772	-	PF00762	true
MGYG000304252_2	MGYG000304252_00145	55355	56095	-1	-	-	-	true
MGYG000304252_2	MGYG000304252_00146	56298	58835	1	-	-	PF07538,PF01551	true
MGYG000304252_2	MGYG000304252_00147	58835	60145	1	-	-	-	true
MGYG000304252_2	MGYG000304252_00148	60211	61563	-1	K08303	-	PF16325,PF01136	true
MGYG000304252_2	MGYG000304252_00149	61669	62931	-1	-	-	PF13463,PF02661	true
MGYG000304252_2	MGYG000304252_00150	63220	64635	1	-	-	PF12229,PF03734	true
MGYG000304252_2	MGYG000304252_00151	64797	65417	-1	-	-	PF01545	true
MGYG000304252_2	MGYG000304252_00152	65533	66363	1	-	-	PF08241,PF13649	true
MGYG000304252_2	MGYG000304252_00153	66366	66719	1	-	-	PF07883	true
MGYG000304252_3	MGYG000304252_00154	160	1068	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304252_3	MGYG000304252_00155	1186	2478	-1	-	-	PF00069	true
MGYG000304252_3	MGYG000304252_00156	2685	3893	1	-	-	PF07690	true
MGYG000304252_3	MGYG000304252_00157	3906	4637	1	-	-	PF13829	true
MGYG000304252_3	MGYG000304252_00158	4807	5733	1	K02030	-	PF00497	true
MGYG000304252_3	MGYG000304252_00159	5737	6672	1	K02029	-	PF00528	true
MGYG000304252_3	MGYG000304252_00160	6669	7442	1	K02028,K02029	-	PF00005	true
MGYG000304252_3	MGYG000304252_00161	7510	8223	-1	-	-	PF00300	true
MGYG000304252_3	MGYG000304252_00162	8240	9106	-1	-	-	PF01145	true
MGYG000304252_3	MGYG000304252_00163	9123	9548	-1	-	-	PF01957	true
MGYG000304252_3	MGYG000304252_00164	9566	10366	-1	K02013	-	PF00005	true
MGYG000304252_3	MGYG000304252_00165	10456	11682	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304252_3	MGYG000304252_00166	11791	13029	1	K00975	-	PF00483	true
MGYG000304252_3	MGYG000304252_00167	13143	13526	-1	-	-	PF11239	true
MGYG000304252_3	MGYG000304252_00168	13631	14884	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304252_3	MGYG000304252_00169	14918	15766	1	K00797	-	PF01564,PF08241	true
MGYG000304252_3	MGYG000304252_00170	15837	16868	-1	-	-	PF09754	true
MGYG000304252_3	MGYG000304252_00171	17110	19302	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304252_3	MGYG000304252_00172	19359	20597	1	K00058	-	PF02826,PF00389	true
MGYG000304252_3	MGYG000304252_00173	20726	22618	1	K01897	-	PF13193,PF00501	true
MGYG000304252_3	MGYG000304252_00174	22708	23157	-1	K07738	-	PF03477	true
MGYG000304252_3	MGYG000304252_00175	23268	23819	-1	-	-	PF01476	true
MGYG000304252_3	MGYG000304252_00176	23905	24585	1	K01356	-	PF00717,PF01726	true
MGYG000304252_3	MGYG000304252_00177	24678	25667	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304252_3	MGYG000304252_00178	25805	27697	-1	K03722	-	PF13307,PF00270	true
MGYG000304252_3	MGYG000304252_00179	27694	29220	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304252_3	MGYG000304252_00180	29315	29923	1	K00564	-	PF05175	true
MGYG000304252_3	MGYG000304252_00181	29920	30822	-1	K00791	-	PF01715	true
MGYG000304252_3	MGYG000304252_00182	30829	32283	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304252_3	MGYG000304252_00183	32455	33861	1	K03929	CE10	PF00135	true
MGYG000304252_3	MGYG000304252_00184	33858	34445	-1	K03743	-	PF02464	true
MGYG000304252_3	MGYG000304252_00185	34438	35025	-1	K03565	-	PF02631	true
MGYG000304252_3	MGYG000304252_00186	35025	36128	-1	K03553	-	PF00154	true
MGYG000304252_3	MGYG000304252_00187	36083	36229	-1	-	-	-	true
MGYG000304252_3	MGYG000304252_00188	36418	37440	-1	K04718	-	PF00609,PF00781	true
MGYG000304252_3	MGYG000304252_00189	37473	37694	-1	-	-	PF11248	true
MGYG000304252_3	MGYG000304252_00190	37699	38031	-1	-	-	PF13560	true
MGYG000304252_3	MGYG000304252_00191	38228	38845	-1	K00995,K08744	-	PF01066	true
MGYG000304252_3	MGYG000304252_00192	38854	41289	-1	K03466	-	PF13491,PF01580	true
MGYG000304252_3	MGYG000304252_00193	41323	42270	-1	-	-	PF00294	true
MGYG000304252_3	MGYG000304252_00194	42279	43970	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304252_3	MGYG000304252_00195	44011	44904	-1	K01714	-	PF00701	true
MGYG000304252_3	MGYG000304252_00196	44979	45377	-1	-	-	PF00583	true
MGYG000304252_3	MGYG000304252_00197	45569	45925	-1	K00215	-	PF01113,PF05173	true
MGYG000304252_4	MGYG000304252_00198	39	740	1	K00991	-	PF01128	true
MGYG000304252_4	MGYG000304252_00199	763	2196	1	K06902	-	PF11700	true
MGYG000304252_4	MGYG000304252_00200	2258	2752	-1	K01770,K12506	-	PF02542	true
MGYG000304252_4	MGYG000304252_00201	2821	4251	1	K01883	-	PF09190,PF01406	true
MGYG000304252_4	MGYG000304252_00202	4236	4889	1	-	-	PF01694	true
MGYG000304252_4	MGYG000304252_00203	4949	5920	1	K03218	-	PF08032,PF00588	true
MGYG000304252_4	MGYG000304252_00204	5948	6736	-1	K16785	-	PF02361	true
MGYG000304252_4	MGYG000304252_00205	6787	8745	-1	K16786,K16787	-	PF02361,PF12558,PF00005	true
MGYG000304252_4	MGYG000304252_00206	8753	9307	-1	-	-	PF07155	true
MGYG000304252_4	MGYG000304252_00207	9351	10208	-1	K09134,K21153	-	-	true
MGYG000304252_4	MGYG000304252_00208	10489	11979	1	K11928	-	PF00474	true
MGYG000304252_4	MGYG000304252_00209	12180	15776	1	K13821	-	PF00171,PF01619	true
MGYG000304252_4	MGYG000304252_00210	15860	17548	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304252_4	MGYG000304252_00211	17571	18593	-1	-	-	PF00356,PF13377	true
MGYG000304252_4	MGYG000304252_00212	18882	20108	1	K15770	-	PF13416	true
MGYG000304252_4	MGYG000304252_00213	20174	21793	1	K15771	-	PF00528,PF16296	true
MGYG000304252_4	MGYG000304252_00214	21793	22698	1	K15772	-	PF00528	true
MGYG000304252_4	MGYG000304252_00215	22946	24244	1	K01939	-	PF00709	true
MGYG000304252_4	MGYG000304252_00216	24513	26342	1	K01596	-	PF17297	true
MGYG000304252_4	MGYG000304252_00217	26491	27753	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304252_4	MGYG000304252_00218	27813	28805	1	-	-	-	true
MGYG000304252_4	MGYG000304252_00219	28805	29671	1	K01923,K01945	-	PF01259	true
MGYG000304252_4	MGYG000304252_00220	29875	30132	1	K01952	-	PF02700	true
MGYG000304252_4	MGYG000304252_00221	30129	30806	1	K01952	-	PF13507	true
MGYG000304252_4	MGYG000304252_00222	31101	33581	1	K01952	-	PF00586,PF02769	true
MGYG000304252_4	MGYG000304252_00223	33819	35564	1	K06915	-	-	true
MGYG000304252_4	MGYG000304252_00224	35854	37188	1	K00262	-	PF00208,PF02812	true
MGYG000304252_4	MGYG000304252_00225	37256	37609	1	-	-	PF11716,PF07398	true
MGYG000304252_4	MGYG000304252_00226	37716	39446	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304252_4	MGYG000304252_00227	39561	39818	1	-	-	PF00381	true
MGYG000304252_4	MGYG000304252_00228	39901	40152	-1	-	-	PF14019	true
MGYG000304252_4	MGYG000304252_00229	40444	41505	1	K02064	-	PF13343	true
MGYG000304252_4	MGYG000304252_00230	41525	43228	1	K02011,K02063	-	PF00528	true
MGYG000304252_4	MGYG000304252_00231	43242	44243	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304252_4	MGYG000304252_00232	44323	45408	-1	-	-	PF16268	true
MGYG000304252_5	MGYG000304252_00233	222	2867	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304252_5	MGYG000304252_00234	3012	3401	1	-	-	PF03061	true
MGYG000304252_5	MGYG000304252_00235	3408	3998	-1	K22010	-	PF03861,PF00072	true
MGYG000304252_5	MGYG000304252_00237	4279	4482	-1	-	-	-	true
MGYG000304252_5	MGYG000304252_00238	4709	6148	-1	K00873	-	PF00224,PF02887	true
MGYG000304252_5	MGYG000304252_00239	6153	7010	-1	-	-	PF01790	true
MGYG000304252_5	MGYG000304252_00240	7057	7923	-1	K01609	-	PF00218	true
MGYG000304252_5	MGYG000304252_00241	8064	8432	-1	K01496,K11755	-	PF01502	true
MGYG000304252_5	MGYG000304252_00242	8439	9218	-1	K01657,K02500	-	PF00977	true
MGYG000304252_5	MGYG000304252_00243	9215	10222	-1	K01802	-	PF00254	true
MGYG000304252_5	MGYG000304252_00244	10219	11607	-1	K13571	-	PF03136	true
MGYG000304252_5	MGYG000304252_00245	11629	11802	-1	-	-	PF05639	true
MGYG000304252_5	MGYG000304252_00246	11805	13361	-1	K20814	-	PF03136	true
MGYG000304252_5	MGYG000304252_00247	13354	14901	-1	K13527	-	PF00004	true
MGYG000304252_5	MGYG000304252_00248	14901	15905	-1	K07442	-	PF14801,PF08704	true
MGYG000304252_5	MGYG000304252_00249	16127	16906	1	K07465	-	PF12705	true
MGYG000304252_5	MGYG000304252_00250	17018	17872	-1	K06153	-	PF02673	true
MGYG000304252_5	MGYG000304252_00251	17918	18889	1	-	-	PF00248	true
MGYG000304252_5	MGYG000304252_00252	18886	19194	-1	-	-	-	true
MGYG000304252_5	MGYG000304252_00253	19204	21120	-1	K01284	-	PF01432	true
MGYG000304252_5	MGYG000304252_00254	21117	22181	-1	-	-	PF13302,PF01503	true
MGYG000304252_5	MGYG000304252_00255	22184	22876	-1	-	-	PF01323	true
MGYG000304252_5	MGYG000304252_00256	23082	23708	-1	K00782	-	PF02589	true
MGYG000304252_5	MGYG000304252_00257	23705	25270	-1	K18929	-	PF02589,PF13183	true
MGYG000304252_5	MGYG000304252_00258	25271	26059	-1	K18928	-	PF02754	true
MGYG000304252_5	MGYG000304252_00259	26075	27739	-1	K03303	-	PF02652	true
MGYG000304252_5	MGYG000304252_00260	28105	28287	1	-	-	-	true
MGYG000304252_5	MGYG000304252_00262	28618	29277	1	K01091	-	PF13419	true
MGYG000304252_5	MGYG000304252_00263	29304	30647	1	-	-	PF01594	true
MGYG000304252_5	MGYG000304252_00264	30669	33776	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304252_5	MGYG000304252_00265	33826	34467	-1	K00857	-	PF00265	true
MGYG000304252_5	MGYG000304252_00266	34489	36153	-1	K14161	-	PF00817	true
MGYG000304252_5	MGYG000304252_00267	36150	36698	-1	-	-	-	true
MGYG000304252_5	MGYG000304252_00268	36862	37392	1	K06910	-	PF01161	true
MGYG000304252_5	MGYG000304252_00269	37439	37897	1	K03216	-	PF00588	true
MGYG000304252_5	MGYG000304252_00270	37956	38432	-1	-	-	-	true
MGYG000304252_5	MGYG000304252_00271	38512	39975	1	K01255	-	PF00883,PF02789	true
MGYG000304252_5	MGYG000304252_00272	40211	41572	1	K00382	-	PF02852,PF07992	true
MGYG000304252_6	MGYG000304252_00273	784	897	1	-	-	-	true
MGYG000304252_6	MGYG000304252_00274	1365	1907	-1	K00759	-	PF00156	true
MGYG000304252_6	MGYG000304252_00275	1913	3010	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304252_6	MGYG000304252_00276	3013	4935	-1	K03072	-	PF02355,PF07549	true
MGYG000304252_6	MGYG000304252_00277	4973	5431	-1	K03210	-	PF02699	true
MGYG000304252_6	MGYG000304252_00278	5542	6570	-1	K03551	-	PF05491,PF05496	true
MGYG000304252_6	MGYG000304252_00279	6563	7153	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304252_6	MGYG000304252_00280	7180	7812	-1	K01159	-	PF02075	true
MGYG000304252_6	MGYG000304252_00281	7812	8573	-1	-	-	PF01709	true
MGYG000304252_6	MGYG000304252_00282	8606	9145	-1	-	-	PF00293	true
MGYG000304252_6	MGYG000304252_00283	9138	9644	-1	K03744	-	PF04011	true
MGYG000304252_6	MGYG000304252_00284	9647	10822	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304252_6	MGYG000304252_00285	10819	11709	-1	K22311	-	PF03279	true
MGYG000304252_6	MGYG000304252_00286	11706	12326	-1	K00995,K00999	-	PF01066	true
MGYG000304252_6	MGYG000304252_00287	12326	12868	-1	K19710	-	PF01230	true
MGYG000304252_6	MGYG000304252_00288	12868	14865	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304252_6	MGYG000304252_00289	14947	15996	-1	-	-	PF02388,PF13480	true
MGYG000304252_6	MGYG000304252_00293	16431	18377	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304252_6	MGYG000304252_00296	18892	19572	1	-	-	PF00512,PF02518	true
MGYG000304252_6	MGYG000304252_00297	19569	20243	1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304252_6	MGYG000304252_00298	20359	21738	1	K02445	-	PF07690	true
MGYG000304252_6	MGYG000304252_00299	21751	22815	1	K02012	-	PF13343,PF13531	true
MGYG000304252_6	MGYG000304252_00300	22812	24419	1	K02011	-	PF00528	true
MGYG000304252_6	MGYG000304252_00301	24416	25510	1	K02010	-	PF08402,PF00005	true
MGYG000304252_6	MGYG000304252_00302	25611	27728	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304252_6	MGYG000304252_00303	27721	30222	1	K06044	GH13	PF00128	true
MGYG000304252_6	MGYG000304252_00304	30226	31965	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304252_6	MGYG000304252_00305	32068	33291	-1	K17810	-	PF02786	true
MGYG000304252_6	MGYG000304252_00306	33494	34075	1	-	-	PF11452	true
MGYG000304252_6	MGYG000304252_00307	34032	35300	1	K03684	-	PF00570,PF01612	true
MGYG000304252_6	MGYG000304252_00308	35393	37297	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304252_7	MGYG000304252_00309	261	752	1	-	-	PF13673,PF00583	true
MGYG000304252_7	MGYG000304252_00310	780	1568	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304252_7	MGYG000304252_00311	1651	2994	1	K01176	GH13	PF11941,PF00128	true
MGYG000304252_7	MGYG000304252_00312	2954	3964	-1	-	-	PF01263	true
MGYG000304252_7	MGYG000304252_00313	4032	6923	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304252_7	MGYG000304252_00314	7038	7481	1	K02503	-	PF01230	true
MGYG000304252_7	MGYG000304252_00315	7549	8235	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304252_7	MGYG000304252_00316	8232	8831	-1	-	-	PF07884	true
MGYG000304252_7	MGYG000304252_00318	9156	10097	-1	-	-	PF00892	true
MGYG000304252_7	MGYG000304252_00320	10525	11028	1	-	-	-	true
MGYG000304252_7	MGYG000304252_00321	11093	11566	-1	K03564	-	PF00578	true
MGYG000304252_7	MGYG000304252_00322	11623	12195	-1	-	-	PF01613	true
MGYG000304252_7	MGYG000304252_00324	12519	13664	-1	K00566	-	PF03054	true
