#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304284_2	MGYG000304284_00050	8259	10820	-1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304284_2	MGYG000304284_00051	11019	12152	-1	-	-	-	true
MGYG000304284_2	MGYG000304284_00052	12624	13067	1	-	-	-	true
MGYG000304284_2	MGYG000304284_00053	13092	13310	1	K03563	-	PF02599	true
MGYG000304284_2	MGYG000304284_00054	13465	15021	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304284_2	MGYG000304284_00055	15025	16566	1	K00325	-	PF02233	true
MGYG000304284_2	MGYG000304284_00056	16710	17357	-1	-	-	-	true
MGYG000304284_2	MGYG000304284_00057	17519	17848	-1	K03671	-	PF00085	true
MGYG000304284_2	MGYG000304284_00058	17887	18807	-1	K00384	-	PF07992	true
MGYG000304284_2	MGYG000304284_00059	18922	22866	-1	K03980	-	-	true
MGYG000304284_2	MGYG000304284_00060	22883	25042	-1	-	-	-	true
MGYG000304284_2	MGYG000304284_00061	25044	25547	-1	-	-	PF00293	true
MGYG000304284_2	MGYG000304284_00062	25634	27136	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304284_2	MGYG000304284_00063	27222	27971	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304284_3	MGYG000304284_00064	26	232	-1	K01921	-	PF01820,PF07478	true
MGYG000304284_3	MGYG000304284_00065	225	1496	-1	K05825	-	PF00155	true
MGYG000304284_3	MGYG000304284_00066	1595	2455	-1	-	-	PF02683	true
MGYG000304284_3	MGYG000304284_00067	2455	3282	-1	-	-	PF13462	true
MGYG000304284_3	MGYG000304284_00068	3343	5910	-1	-	-	PF03706	true
MGYG000304284_3	MGYG000304284_00069	6043	6702	1	K03975	-	PF09335	true
MGYG000304284_3	MGYG000304284_00070	6734	7006	-1	-	-	PF00403	true
MGYG000304284_3	MGYG000304284_00071	7183	8469	-1	-	-	-	true
MGYG000304284_3	MGYG000304284_00072	8698	10152	-1	K01756	-	PF00206,PF08328	true
MGYG000304284_3	MGYG000304284_00073	10292	11347	1	K00817	-	PF00155	true
MGYG000304284_3	MGYG000304284_00074	11382	12098	-1	-	-	-	true
MGYG000304284_3	MGYG000304284_00075	12099	13475	-1	-	-	-	true
MGYG000304284_3	MGYG000304284_00076	13633	15111	-1	K01845	-	PF00202	true
MGYG000304284_3	MGYG000304284_00077	15199	15411	1	-	-	PF14029	true
MGYG000304284_3	MGYG000304284_00078	15482	15817	1	-	-	-	true
MGYG000304284_3	MGYG000304284_00079	15814	16194	1	-	-	PF13400	true
MGYG000304284_3	MGYG000304284_00080	16205	18661	-1	K06877	-	PF00271,PF00270	true
MGYG000304284_3	MGYG000304284_00081	18764	19678	1	-	-	PF01569	true
MGYG000304284_3	MGYG000304284_00082	19929	21752	1	K21636	-	PF13597,PF03477	true
MGYG000304284_3	MGYG000304284_00083	21745	22491	1	K04069	-	PF13353,PF04055	true
MGYG000304284_3	MGYG000304284_00084	22647	23996	1	-	-	-	true
MGYG000304284_3	MGYG000304284_00085	24179	26908	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304284_4	MGYG000304284_00086	5	421	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304284_4	MGYG000304284_00087	545	1876	-1	-	-	PF00083	true
MGYG000304284_4	MGYG000304284_00088	2042	3388	-1	K01805	-	PF01261	true
MGYG000304284_4	MGYG000304284_00089	3662	5071	1	K00854	-	PF00370,PF02782	true
MGYG000304284_4	MGYG000304284_00090	5247	5342	1	-	-	-	true
MGYG000304284_4	MGYG000304284_00091	5474	5719	-1	K03636,K21142	-	PF02597,PF02391	true
MGYG000304284_4	MGYG000304284_00092	5723	6754	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304284_4	MGYG000304284_00093	6790	7062	-1	-	-	-	true
MGYG000304284_4	MGYG000304284_00094	7208	8029	-1	K03118	-	PF00902	true
MGYG000304284_4	MGYG000304284_00095	8041	8331	-1	K03116	-	-	true
MGYG000304284_4	MGYG000304284_00096	8550	9395	1	-	-	PF02146	true
MGYG000304284_4	MGYG000304284_00097	9870	11597	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304284_4	MGYG000304284_00098	11681	12571	1	K02548	-	PF01040	true
MGYG000304284_4	MGYG000304284_00099	12608	13126	1	-	-	PF13396	true
MGYG000304284_4	MGYG000304284_00100	13208	13927	-1	-	-	PF00300	true
MGYG000304284_4	MGYG000304284_00101	14000	14755	1	-	-	PF12710	true
MGYG000304284_4	MGYG000304284_00102	14791	15504	1	K03183	-	PF01209	true
MGYG000304284_4	MGYG000304284_00103	15796	17085	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304284_4	MGYG000304284_00104	17082	17192	1	-	-	-	true
MGYG000304284_4	MGYG000304284_00105	17189	17557	1	K00330	-	PF00507	true
MGYG000304284_4	MGYG000304284_00106	17579	18139	1	K00331	-	PF01058	true
MGYG000304284_4	MGYG000304284_00107	18136	18888	1	K00332	-	PF00329	true
MGYG000304284_4	MGYG000304284_00108	18889	20259	1	K00333	-	PF00346	true
MGYG000304284_4	MGYG000304284_00109	20259	21053	1	K00334	-	PF01257	true
MGYG000304284_4	MGYG000304284_00110	21050	22363	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304284_4	MGYG000304284_00111	22360	24963	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304284_5	MGYG000304284_00112	15	1283	-1	-	-	PF07690	true
MGYG000304284_5	MGYG000304284_00113	1627	2970	-1	K01372	-	PF03051	true
MGYG000304284_5	MGYG000304284_00114	3242	5356	-1	K01950	-	PF02540,PF00795	true
MGYG000304284_5	MGYG000304284_00116	5759	6592	1	-	-	PF08282	true
MGYG000304284_5	MGYG000304284_00117	6596	7900	-1	-	-	-	true
MGYG000304284_5	MGYG000304284_00118	7897	8583	-1	K02337,K02342	-	PF00929	true
MGYG000304284_5	MGYG000304284_00119	8642	10150	-1	K00088	-	PF00478,PF00571	true
MGYG000304284_5	MGYG000304284_00120	10495	10797	1	K18955	-	PF02467	true
MGYG000304284_5	MGYG000304284_00121	11096	11311	-1	-	-	PF12728	true
MGYG000304284_5	MGYG000304284_00122	11647	13023	1	K03498	-	PF02386	true
MGYG000304284_5	MGYG000304284_00123	13172	13840	-1	K03499	-	PF02254,PF02080	true
MGYG000304284_5	MGYG000304284_00124	13941	15332	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304284_5	MGYG000304284_00125	15388	15993	-1	-	-	-	true
MGYG000304284_5	MGYG000304284_00126	16016	16510	-1	-	-	PF11377	true
MGYG000304284_5	MGYG000304284_00127	16515	18551	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304284_5	MGYG000304284_00128	18542	19426	-1	K00796	-	PF00809	true
MGYG000304284_5	MGYG000304284_00129	19523	20089	-1	K01495	-	PF01227	true
MGYG000304284_5	MGYG000304284_00130	20093	21694	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304284_6	MGYG000304284_00131	22	816	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304284_6	MGYG000304284_00132	912	1682	1	K01087	-	-	true
MGYG000304284_6	MGYG000304284_00133	1675	3906	1	-	-	-	true
MGYG000304284_6	MGYG000304284_00134	4067	7561	-1	K13821	-	PF00171,PF01619	true
MGYG000304284_6	MGYG000304284_00135	7731	9422	-1	K11928	-	PF00474	true
MGYG000304284_6	MGYG000304284_00136	9833	10417	-1	K01770,K12506	-	PF02542	true
MGYG000304284_6	MGYG000304284_00137	10532	11566	-1	K03574	-	PF00300,PF00293	true
MGYG000304284_6	MGYG000304284_00138	11690	14488	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304284_6	MGYG000304284_00139	14551	15174	-1	-	-	-	true
MGYG000304284_6	MGYG000304284_00140	15394	16830	1	K00528	-	PF07992	true
MGYG000304284_6	MGYG000304284_00141	16955	17836	-1	K03799	-	PF01435	true
MGYG000304284_6	MGYG000304284_00142	18048	20378	-1	K02004	-	PF12704,PF02687	true
MGYG000304284_7	MGYG000304284_00143	8	691	-1	K04077	-	PF00118	true
MGYG000304284_7	MGYG000304284_00144	1000	1563	-1	-	-	PF13399	true
MGYG000304284_7	MGYG000304284_00145	1707	2369	1	K03648	-	PF03167	true
MGYG000304284_7	MGYG000304284_00146	2421	3743	1	-	-	PF03816,PF13399	true
MGYG000304284_7	MGYG000304284_00147	3779	5170	1	-	-	PF03816	true
MGYG000304284_7	MGYG000304284_00148	5305	6294	-1	K01784	-	PF01370	true
MGYG000304284_7	MGYG000304284_00149	6461	7960	1	-	-	PF00415,PF13540,PF04122	true
MGYG000304284_7	MGYG000304284_00150	7970	8416	1	-	-	PF04138	true
MGYG000304284_7	MGYG000304284_00151	8661	9659	1	K00024	-	PF02866,PF00056	true
MGYG000304284_7	MGYG000304284_00152	9805	12441	-1	K03657	-	PF13361,PF00580	true
MGYG000304284_7	MGYG000304284_00153	12462	14006	-1	K01186	GH33	PF10633,PF13088	true
MGYG000304284_7	MGYG000304284_00154	14033	15835	-1	K01874	-	PF09334,PF08264	true
MGYG000304284_7	MGYG000304284_00155	15887	16741	-1	K07056	-	PF00590	true
MGYG000304284_7	MGYG000304284_00156	16746	18515	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304284_7	MGYG000304284_00157	18559	19338	-1	K01524	-	PF02541	true
MGYG000304284_8	MGYG000304284_00159	809	1294	1	K01673	-	PF00484	true
MGYG000304284_8	MGYG000304284_00160	1383	2792	-1	K00128,K22445	-	PF00171	true
MGYG000304284_8	MGYG000304284_00161	2852	3898	-1	-	-	PF00596	true
MGYG000304284_8	MGYG000304284_00162	3895	5364	-1	K01845	-	PF00596,PF00202	true
MGYG000304284_8	MGYG000304284_00163	5613	6251	1	-	-	PF00440	true
MGYG000304284_8	MGYG000304284_00164	6251	7846	1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000304284_8	MGYG000304284_00165	7843	8337	1	-	-	PF04138	true
MGYG000304284_8	MGYG000304284_00166	8634	10505	-1	K01687	-	PF00920	true
MGYG000304284_8	MGYG000304284_00167	10613	11776	-1	K00826	-	PF01063	true
MGYG000304284_8	MGYG000304284_00168	11878	12933	-1	K00052	-	PF00180	true
MGYG000304284_8	MGYG000304284_00169	13094	14119	-1	K00053	-	PF01450,PF07991	true
MGYG000304284_8	MGYG000304284_00170	14122	14634	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304284_8	MGYG000304284_00171	14640	16424	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304284_8	MGYG000304284_00172	16585	17043	-1	-	-	-	true
MGYG000304284_9	MGYG000304284_00173	1	486	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00174	486	2156	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00175	2172	3569	1	-	-	PF05133	true
MGYG000304284_9	MGYG000304284_00176	3593	5164	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00177	5512	6078	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00178	6109	6957	1	-	-	PF11651	true
MGYG000304284_9	MGYG000304284_00179	6954	7124	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00180	7136	7720	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00181	7713	8057	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00182	8072	8317	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00183	8314	8730	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00184	8682	9380	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00185	9484	9828	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00186	10249	14202	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00187	14192	15088	1	-	-	PF10145,PF06120	true
MGYG000304284_9	MGYG000304284_00188	15100	16086	1	-	-	-	true
MGYG000304284_9	MGYG000304284_00189	16087	17199	1	-	-	-	true
MGYG000304284_10	MGYG000304284_00190	715	1737	1	K02071	-	PF09383,PF00005	true
MGYG000304284_10	MGYG000304284_00191	1734	2474	1	K02072	-	PF00528	true
MGYG000304284_10	MGYG000304284_00192	2661	3488	1	K02073	-	PF03180	true
MGYG000304284_10	MGYG000304284_00193	3655	4689	-1	-	-	PF00356,PF13377	true
MGYG000304284_10	MGYG000304284_00194	4942	5808	-1	K06605	-	PF01261	true
MGYG000304284_10	MGYG000304284_00195	6218	7132	1	K06215	-	PF01680	true
MGYG000304284_10	MGYG000304284_00196	7167	7736	1	K08681	-	PF01174	true
MGYG000304284_10	MGYG000304284_00197	7752	9254	-1	K00140	-	PF00171	true
MGYG000304284_10	MGYG000304284_00198	9571	10437	1	K01448	-	PF01520	true
MGYG000304284_10	MGYG000304284_00199	10524	11102	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304284_10	MGYG000304284_00200	11187	12857	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304284_10	MGYG000304284_00201	12932	15589	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304284_10	MGYG000304284_00202	15684	16475	1	-	-	PF07510	true
MGYG000304284_10	MGYG000304284_00203	16582	17067	1	-	-	PF12802,PF01047	true
MGYG000304284_11	MGYG000304284_00204	222	1652	1	-	-	PF14256	true
MGYG000304284_11	MGYG000304284_00205	1661	3016	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000304284_11	MGYG000304284_00206	3019	3279	-1	-	-	-	true
MGYG000304284_11	MGYG000304284_00207	3443	5338	1	K02003	-	PF00005	true
MGYG000304284_11	MGYG000304284_00208	5335	7890	1	K02004	-	PF12704,PF02687	true
MGYG000304284_11	MGYG000304284_00209	7970	8170	-1	-	-	PF11273	true
MGYG000304284_11	MGYG000304284_00210	8350	8631	-1	-	-	PF12277	true
MGYG000304284_11	MGYG000304284_00211	8633	9307	-1	-	-	PF07332	true
MGYG000304284_11	MGYG000304284_00212	9447	9821	-1	-	-	PF11716,PF07398	true
MGYG000304284_11	MGYG000304284_00213	9916	11409	1	-	-	PF07690	true
MGYG000304284_11	MGYG000304284_00214	11413	11760	1	-	-	-	true
MGYG000304284_11	MGYG000304284_00215	11772	12242	-1	-	-	PF14588	true
MGYG000304284_11	MGYG000304284_00216	12244	12405	-1	-	-	PF13783	true
MGYG000304284_11	MGYG000304284_00217	12433	12762	-1	K18955	-	PF02467	true
MGYG000304284_11	MGYG000304284_00218	12949	15150	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304284_11	MGYG000304284_00219	15154	16287	1	K07098	-	PF00149,PF12850	true
MGYG000304284_11	MGYG000304284_00220	16138	16710	-1	-	-	-	true
MGYG000304284_12	MGYG000304284_00221	32	1321	1	K01409	-	PF00583	true
MGYG000304284_12	MGYG000304284_00222	1375	2673	-1	-	-	-	true
MGYG000304284_12	MGYG000304284_00223	2938	3234	1	K04078	-	PF00166	true
MGYG000304284_12	MGYG000304284_00224	3450	4538	-1	K00616	-	PF00923	true
MGYG000304284_12	MGYG000304284_00225	4673	5413	-1	K03710	-	PF07702,PF00392	true
MGYG000304284_12	MGYG000304284_00226	5703	6698	1	K03338	-	PF00294	true
MGYG000304284_12	MGYG000304284_00227	6703	7593	1	-	-	-	true
MGYG000304284_12	MGYG000304284_00228	7590	8480	1	K03337	-	PF04962	true
MGYG000304284_12	MGYG000304284_00229	8483	10384	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304284_12	MGYG000304284_00230	10581	12608	-1	-	-	PF01757	true
MGYG000304284_12	MGYG000304284_00231	12751	13692	-1	-	-	PF00248	true
MGYG000304284_12	MGYG000304284_00232	13751	14788	1	K20534	GT2	PF00535,PF04138	true
MGYG000304284_12	MGYG000304284_00233	15031	16146	1	-	-	PF00535	true
MGYG000304284_13	MGYG000304284_00234	188	1513	1	K00013	-	PF00815	true
MGYG000304284_13	MGYG000304284_00235	1533	2783	1	-	-	PF00375	true
MGYG000304284_13	MGYG000304284_00236	2918	4042	1	K00817	-	PF00155	true
MGYG000304284_13	MGYG000304284_00237	4039	4638	1	K01089,K01693	-	PF00475	true
MGYG000304284_13	MGYG000304284_00238	4635	5402	1	-	-	-	true
MGYG000304284_13	MGYG000304284_00239	5395	6033	1	K02501	-	PF00117	true
MGYG000304284_13	MGYG000304284_00240	6043	6768	1	K01814,K01817	-	PF00977	true
MGYG000304284_13	MGYG000304284_00241	6770	7549	1	-	-	PF07179	true
MGYG000304284_13	MGYG000304284_00242	7590	8582	-1	K09816	-	PF00950	true
MGYG000304284_13	MGYG000304284_00243	8582	9316	-1	K02074,K09817	-	PF00005	true
MGYG000304284_13	MGYG000304284_00244	9307	10302	-1	K09815	-	PF01297	true
MGYG000304284_13	MGYG000304284_00245	10533	11927	1	K01880	-	PF00587,PF03129	true
MGYG000304284_13	MGYG000304284_00246	11941	13290	1	-	-	PF07907	true
MGYG000304284_13	MGYG000304284_00247	13280	14494	1	-	-	PF01207	true
MGYG000304284_13	MGYG000304284_00248	14530	15783	1	K01129	-	PF01966,PF13286	true
MGYG000304284_14	MGYG000304284_00249	499	2427	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304284_14	MGYG000304284_00250	2420	3892	-1	K05364	-	PF00905	true
MGYG000304284_14	MGYG000304284_00251	3876	5456	-1	K03588	-	PF01098	true
MGYG000304284_14	MGYG000304284_00252	5531	6727	-1	K20074	-	PF00481,PF13672	true
MGYG000304284_14	MGYG000304284_00253	6724	7215	-1	-	-	PF16697,PF00498	true
MGYG000304284_14	MGYG000304284_00254	7228	7923	-1	-	-	PF16697,PF00498	true
MGYG000304284_14	MGYG000304284_00256	8359	8853	-1	-	-	PF03061	true
MGYG000304284_14	MGYG000304284_00257	9011	10408	1	K02824,K03458	-	PF00860	true
MGYG000304284_14	MGYG000304284_00258	10453	11115	-1	-	-	PF13399	true
MGYG000304284_14	MGYG000304284_00259	11222	12907	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304284_14	MGYG000304284_00260	12904	14784	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304284_15	MGYG000304284_00261	31	348	1	-	-	-	true
MGYG000304284_15	MGYG000304284_00262	345	1082	-1	K04763	-	PF00589,PF13495,PF02899	true
MGYG000304284_15	MGYG000304284_00263	1196	2044	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00264	2146	2343	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00265	2471	2680	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00266	2685	2996	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00267	3190	3513	1	-	-	-	true
MGYG000304284_15	MGYG000304284_00268	3690	4025	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00269	4019	4507	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00270	4963	6480	1	K00854	-	PF00370,PF02782	true
MGYG000304284_15	MGYG000304284_00271	6538	7584	1	K13979	-	PF00107,PF08240	true
MGYG000304284_15	MGYG000304284_00272	7972	8874	-1	K00852	-	PF00294	true
MGYG000304284_15	MGYG000304284_00273	8877	9899	-1	-	-	PF14486	true
MGYG000304284_15	MGYG000304284_00274	9899	11299	-1	K02429	-	PF07690	true
MGYG000304284_15	MGYG000304284_00275	11296	11949	-1	K01619	-	PF01791	true
MGYG000304284_15	MGYG000304284_00276	12062	13039	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304284_15	MGYG000304284_00277	13269	13493	-1	-	-	-	true
MGYG000304284_15	MGYG000304284_00278	14030	14446	1	-	-	PF00107,PF08240	true
MGYG000304284_15	MGYG000304284_00279	14647	15366	1	-	-	PF03601	true
MGYG000304284_16	MGYG000304284_00280	361	984	1	-	-	PF01300	true
MGYG000304284_16	MGYG000304284_00281	984	2336	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304284_16	MGYG000304284_00282	2449	3072	1	K02986	-	PF01479,PF00163	true
MGYG000304284_16	MGYG000304284_00283	3202	3555	1	-	-	PF06103	true
MGYG000304284_16	MGYG000304284_00284	3555	3731	1	-	-	-	true
MGYG000304284_16	MGYG000304284_00285	3785	6466	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304284_16	MGYG000304284_00286	6466	6942	1	K07447	-	PF03652	true
MGYG000304284_16	MGYG000304284_00287	6942	8198	1	K07082	-	PF02618	true
MGYG000304284_16	MGYG000304284_00288	8186	9019	1	K00014	-	PF08501,PF01488	true
MGYG000304284_16	MGYG000304284_00289	9024	9674	1	K02654	-	PF01478	true
MGYG000304284_16	MGYG000304284_00290	9776	10975	1	K01736	-	PF01264	true
MGYG000304284_16	MGYG000304284_00291	11153	12244	1	-	-	PF00589,PF14659	true
MGYG000304284_16	MGYG000304284_00292	12247	12924	-1	-	-	-	true
MGYG000304284_16	MGYG000304284_00293	12927	13607	-1	-	-	-	true
MGYG000304284_16	MGYG000304284_00294	13667	14437	1	-	-	-	true
MGYG000304284_16	MGYG000304284_00295	14430	14696	1	-	-	-	true
MGYG000304284_16	MGYG000304284_00296	14722	15099	-1	K07491	-	PF01797	true
MGYG000304284_17	MGYG000304284_00297	1	138	1	K07736	-	-	true
MGYG000304284_17	MGYG000304284_00298	156	929	1	K00991	-	PF01128	true
MGYG000304284_17	MGYG000304284_00299	943	2355	1	K06902	-	PF11700	true
MGYG000304284_17	MGYG000304284_00300	2478	3479	1	K00863,K05878	-	PF02733	true
MGYG000304284_17	MGYG000304284_00301	3473	4093	1	K05879	-	PF02734	true
MGYG000304284_17	MGYG000304284_00302	4115	6562	1	K02768,K08483,K11183	-	PF00381,PF00391,PF03610,PF02896,PF05524	true
MGYG000304284_17	MGYG000304284_00303	6788	8896	1	-	-	-	true
MGYG000304284_17	MGYG000304284_00305	9153	11405	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304284_17	MGYG000304284_00306	11444	11812	-1	-	-	-	true
MGYG000304284_17	MGYG000304284_00307	12001	14070	-1	K02168	-	PF02028	true
MGYG000304284_18	MGYG000304284_00309	440	1105	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304284_18	MGYG000304284_00310	1102	1998	-1	-	-	PF00294	true
MGYG000304284_18	MGYG000304284_00311	2146	2925	-1	K02013	-	PF00005	true
MGYG000304284_18	MGYG000304284_00312	2930	3919	-1	K02016	-	PF01497	true
MGYG000304284_18	MGYG000304284_00313	3934	5025	-1	K02015	-	PF01032	true
MGYG000304284_18	MGYG000304284_00314	4973	6130	-1	K01322	-	PF00326,PF02897	true
MGYG000304284_18	MGYG000304284_00315	6273	6377	1	-	-	-	true
MGYG000304284_18	MGYG000304284_00316	6456	8666	1	K09136	-	PF02624	true
MGYG000304284_18	MGYG000304284_00317	8701	10434	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304284_18	MGYG000304284_00318	10441	12168	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304284_18	MGYG000304284_00319	12300	12932	-1	K02003	-	PF00005	true
MGYG000304284_18	MGYG000304284_00320	12941	14155	-1	K02004	-	PF02687	true
MGYG000304284_18	MGYG000304284_00321	14152	14394	-1	K02004	-	PF12704,PF02687	true
MGYG000304284_19	MGYG000304284_00322	146	1063	1	-	-	PF00291	true
MGYG000304284_19	MGYG000304284_00323	1158	2705	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304284_19	MGYG000304284_00324	3104	4195	1	K01661	-	PF00378	true
MGYG000304284_19	MGYG000304284_00325	4310	5392	1	K02549	-	PF13378	true
MGYG000304284_19	MGYG000304284_00326	5389	7548	1	K02551	-	PF02775,PF02776	true
MGYG000304284_19	MGYG000304284_00327	7737	8672	-1	K03685	-	PF09731,PF07793	true
MGYG000304284_19	MGYG000304284_00328	9030	10463	-1	K02552	-	PF00425	true
MGYG000304284_19	MGYG000304284_00329	10834	11208	1	K02950	-	PF00164	true
