#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304000_1	MGYG000304000_00030	31504	32541	-1	-	-	PF03816	false
MGYG000304000_1	MGYG000304000_00031	32622	33077	-1	-	-	PF04284	false
MGYG000304000_1	MGYG000304000_00032	33456	34598	-1	K00088	-	PF00478,PF00571	false
MGYG000304000_1	MGYG000304000_00033	34816	36009	-1	K01839	-	PF01676	false
MGYG000304000_1	MGYG000304000_00034	36027	36698	-1	K01619	-	PF01791,PF00293	false
MGYG000304000_1	MGYG000304000_00035	36813	37580	-1	-	-	PF06570	false
MGYG000304000_1	MGYG000304000_00036	37832	38929	-1	K06942	-	PF06071,PF01926	false
MGYG000304000_1	MGYG000304000_00037	38967	39167	-1	-	-	PF06107	false
MGYG000304000_1	MGYG000304000_00038	39183	40070	-1	K03497	-	PF01381,PF08535,PF02195	false
MGYG000304000_1	MGYG000304000_00039	40057	40827	-1	K03496	-	PF13614	false
MGYG000304000_1	MGYG000304000_00040	40839	41813	-1	K03497	-	PF02195	false
MGYG000304000_1	MGYG000304000_00041	41832	42557	-1	K03501	-	PF02527	false
MGYG000304000_1	MGYG000304000_00042	43301	44284	1	K06607	-	PF00248	false
MGYG000304000_1	MGYG000304000_00043	44361	45392	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00044	45600	46712	-1	K07035	-	PF13303	false
MGYG000304000_1	MGYG000304000_00045	47588	48928	-1	K03293,K11737	-	PF00324	false
MGYG000304000_1	MGYG000304000_00046	49578	50321	-1	K02028	-	PF00005	false
MGYG000304000_1	MGYG000304000_00047	50323	51783	-1	K02029,K02030,K10036	-	PF00497,PF00528	false
MGYG000304000_1	MGYG000304000_00048	52098	52577	-1	-	-	PF12784	false
MGYG000304000_1	MGYG000304000_00049	52574	52828	-1	-	-	PF12784	false
MGYG000304000_1	MGYG000304000_00050	53095	54393	-1	K01875	-	PF02403,PF00587	false
MGYG000304000_1	MGYG000304000_00051	54691	55161	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00052	55373	58648	-1	-	-	PF00746	false
MGYG000304000_1	MGYG000304000_00053	58898	59818	-1	K03734	-	PF02424	true
MGYG000304000_1	MGYG000304000_00054	59811	61058	-1	K19784,K22393,K22394	-	PF03358,PF13596	true
MGYG000304000_1	MGYG000304000_00055	61058	61654	-1	K19784,K22393	-	PF03358	true
MGYG000304000_1	MGYG000304000_00056	61890	63284	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304000_1	MGYG000304000_00057	63559	68493	-1	-	-	PF00746,PF04650,PF08363	true
MGYG000304000_1	MGYG000304000_00058	68564	68713	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00059	69037	70530	-1	K00712	GT4	PF00534,PF16993	false
MGYG000304000_1	MGYG000304000_00060	70530	72074	-1	K00712	GT4	PF00534,PF13439,PF16993,PF09318	false
MGYG000304000_1	MGYG000304000_00061	72195	72596	1	-	-	PF10947	false
MGYG000304000_1	MGYG000304000_00062	72657	73394	-1	K01591	-	PF00215	false
MGYG000304000_1	MGYG000304000_00063	73513	74052	-1	K02825	-	PF00156	false
MGYG000304000_1	MGYG000304000_00064	74226	75032	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00065	75637	76926	-1	K01939	-	PF00709	false
MGYG000304000_1	MGYG000304000_00066	77128	78102	1	K00364	-	PF00478	false
MGYG000304000_1	MGYG000304000_00067	78441	79097	-1	-	-	PF00881	false
MGYG000304000_1	MGYG000304000_00068	79170	80321	-1	K01295	-	PF04389,PF01546,PF07687	false
MGYG000304000_1	MGYG000304000_00069	80373	81530	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00070	81819	83081	-1	-	-	PF00512,PF02518	false
MGYG000304000_1	MGYG000304000_00071	83089	83754	-1	-	-	PF00486,PF00072	false
MGYG000304000_1	MGYG000304000_00072	83768	84376	-1	-	-	PF04607	false
MGYG000304000_1	MGYG000304000_00073	84670	85701	-1	-	-	PF13520	false
MGYG000304000_1	MGYG000304000_00074	85750	85986	-1	-	-	PF13520	false
MGYG000304000_1	MGYG000304000_00075	86118	87905	-1	K01126	-	PF10110,PF03009	false
MGYG000304000_1	MGYG000304000_00076	87969	88388	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00077	88391	89917	-1	K03502	-	PF11799,PF00817	false
MGYG000304000_1	MGYG000304000_00078	90039	90905	-1	-	-	PF00248	false
MGYG000304000_1	MGYG000304000_00079	91035	91754	1	K07010	-	PF07722	false
MGYG000304000_1	MGYG000304000_00080	91796	93136	-1	K01919	-	PF04262	false
MGYG000304000_1	MGYG000304000_00081	93320	93811	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00082	93993	94655	-1	K01838	-	PF13419	false
MGYG000304000_1	MGYG000304000_00083	94676	96928	-1	K00691	GH65	PF03632,PF03636,PF03633	false
MGYG000304000_1	MGYG000304000_00084	97026	98372	-1	K16211	-	PF07690	false
MGYG000304000_1	MGYG000304000_00085	98585	99520	-1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000304000_1	MGYG000304000_00086	99520	103380	-1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000304000_1	MGYG000304000_00087	103380	107156	-1	K16899	-	PF13361,PF12705,PF04257	false
MGYG000304000_1	MGYG000304000_00088	107278	108045	-1	K07090	-	PF01925	false
MGYG000304000_1	MGYG000304000_00089	108079	109557	-1	K06131	-	PF13091,PF13396	false
MGYG000304000_1	MGYG000304000_00090	109686	110264	1	-	-	PF00583	false
MGYG000304000_1	MGYG000304000_00091	110303	110584	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00092	110660	111010	-1	K07171	-	PF02452	false
MGYG000304000_1	MGYG000304000_00093	111115	113313	-1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	false
MGYG000304000_1	MGYG000304000_00094	113417	113638	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00095	114094	114519	1	-	-	PF02566	false
MGYG000304000_1	MGYG000304000_00096	114532	114990	1	-	-	PF00293	false
MGYG000304000_1	MGYG000304000_00097	115148	116638	1	K06131	-	PF13091,PF13396	false
MGYG000304000_1	MGYG000304000_00098	116657	117001	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00099	116998	117864	1	K11621	-	PF13349	false
MGYG000304000_1	MGYG000304000_00100	117977	119149	-1	K00086	-	PF00465	false
MGYG000304000_1	MGYG000304000_00101	119290	119838	-1	-	-	PF03358	false
MGYG000304000_1	MGYG000304000_00102	119942	122806	-1	-	-	PF05738,PF10425,PF00746,PF04650	false
MGYG000304000_1	MGYG000304000_00103	122944	123348	-1	-	-	PF05738,PF10425,PF00746,PF04650	false
MGYG000304000_1	MGYG000304000_00104	123612	124121	-1	K00783	-	PF02590	false
MGYG000304000_1	MGYG000304000_00105	124546	125043	-1	-	-	PF04608	false
MGYG000304000_1	MGYG000304000_00106	125281	126528	-1	K04771	-	PF13365,PF13180	false
MGYG000304000_1	MGYG000304000_00107	126620	127426	-1	K00784	-	PF00753,PF12706	false
MGYG000304000_1	MGYG000304000_00108	127441	128283	-1	-	-	PF09648	false
MGYG000304000_1	MGYG000304000_00109	128298	129590	-1	-	-	PF07435	false
MGYG000304000_1	MGYG000304000_00110	129568	131436	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	false
MGYG000304000_1	MGYG000304000_00111	131450	132157	-1	K07668	-	PF00486,PF00072	false
MGYG000304000_1	MGYG000304000_00113	132794	133303	1	-	-	PF13411	false
MGYG000304000_1	MGYG000304000_00114	133349	133993	-1	-	-	PF13419	false
MGYG000304000_1	MGYG000304000_00116	134315	134545	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00117	134783	135772	-1	K01424	-	PF00710	false
MGYG000304000_1	MGYG000304000_00118	135902	137104	-1	-	-	PF07690	false
MGYG000304000_1	MGYG000304000_00119	137263	138660	-1	K02314	-	PF03796,PF00772	false
MGYG000304000_1	MGYG000304000_00120	138688	139140	-1	K02939	-	PF01281,PF03948	false
MGYG000304000_1	MGYG000304000_00121	139146	141170	-1	-	-	PF02272,PF01368	false
MGYG000304000_1	MGYG000304000_00122	141345	141581	-1	K02963	-	PF01084	false
MGYG000304000_1	MGYG000304000_00123	141614	142159	-1	K03111	-	PF00436	false
MGYG000304000_1	MGYG000304000_00124	142196	142492	-1	K02990	-	PF01250	false
MGYG000304000_1	MGYG000304000_00125	142691	145210	-1	K02469	-	PF03989,PF00521	false
MGYG000304000_1	MGYG000304000_00126	145299	147245	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304000_1	MGYG000304000_00127	147242	148366	-1	K03629	-	PF02463	false
MGYG000304000_1	MGYG000304000_00128	148375	148596	-1	K14761	-	PF13275	false
MGYG000304000_1	MGYG000304000_00129	148808	149947	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304000_1	MGYG000304000_00130	150121	151440	-1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000304000_1	MGYG000304000_00131	151934	152068	1	K02914	-	PF00468	false
MGYG000304000_1	MGYG000304000_00132	152199	152555	1	K03536	-	PF00825	false
MGYG000304000_1	MGYG000304000_00133	152559	153389	1	K03217	-	PF02096	false
MGYG000304000_1	MGYG000304000_00134	153674	154453	1	K06346	-	PF01424,PF14804	false
MGYG000304000_1	MGYG000304000_00135	154641	156029	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000304000_1	MGYG000304000_00136	156040	157938	1	K03495	-	PF01134	false
MGYG000304000_1	MGYG000304000_00137	158088	159329	1	K17810	-	PF07478,PF02786	false
MGYG000304000_1	MGYG000304000_00138	159347	161254	1	K01953	-	PF00733,PF13537	false
MGYG000304000_1	MGYG000304000_00139	161255	162793	1	K01928,K05362	-	PF08245,PF02875,PF01225	false
MGYG000304000_1	MGYG000304000_00140	162869	163474	1	K03100	-	PF00717,PF10502	false
MGYG000304000_1	MGYG000304000_00141	163687	164691	1	-	-	PF06207	false
MGYG000304000_1	MGYG000304000_00142	165054	166415	1	K03311	-	PF05525	false
MGYG000304000_1	MGYG000304000_00143	166485	166979	1	K11065	-	PF00578,PF08534	false
MGYG000304000_1	MGYG000304000_00144	167056	167613	-1	-	-	PF03413	false
MGYG000304000_1	MGYG000304000_00147	168072	170021	1	-	-	PF06458,PF01345,PF13585	false
MGYG000304000_1	MGYG000304000_00148	170091	171113	-1	-	-	PF16916,PF01545	false
MGYG000304000_1	MGYG000304000_00149	171169	172329	-1	K14155	-	PF00155	false
MGYG000304000_1	MGYG000304000_00150	172596	173444	1	-	-	PF12541	false
MGYG000304000_1	MGYG000304000_00151	173557	174477	1	K00016	-	PF02866,PF00056	false
MGYG000304000_1	MGYG000304000_00152	174580	175785	-1	-	-	PF00654	false
MGYG000304000_1	MGYG000304000_00153	175938	176858	1	K00852	-	PF06026,PF00294	false
MGYG000304000_1	MGYG000304000_00154	176907	177773	-1	-	-	PF13460,PF05368	false
MGYG000304000_1	MGYG000304000_00155	177993	178787	-1	-	-	PF00563	false
MGYG000304000_1	MGYG000304000_00156	178780	180102	-1	K11936	GT2	PF00535,PF13641	false
MGYG000304000_1	MGYG000304000_00157	180102	180605	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00158	180864	182006	1	K02488	-	PF16927,PF13426,PF00990,PF07694,PF13188,PF08448	false
MGYG000304000_1	MGYG000304000_00159	182034	182735	1	-	-	PF00563	false
MGYG000304000_1	MGYG000304000_00160	183137	184435	-1	K01893	-	PF00152,PF01336	false
MGYG000304000_1	MGYG000304000_00161	184465	185475	-1	K01914	-	PF03590	false
MGYG000304000_1	MGYG000304000_00162	185866	186372	-1	K08996	-	PF07274	false
MGYG000304000_1	MGYG000304000_00163	186379	187815	-1	K02775	-	PF03611	false
MGYG000304000_1	MGYG000304000_00164	187962	188111	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00165	188126	188644	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00166	188773	189954	-1	K00054,K00626	-	PF02803,PF00108,PF00368	false
MGYG000304000_1	MGYG000304000_00167	190052	190666	-1	K00633,K00661	-	PF00132,PF14602,PF12464	false
MGYG000304000_1	MGYG000304000_00168	190702	192057	-1	K03292	-	PF13347	false
MGYG000304000_1	MGYG000304000_00169	192067	193821	-1	-	-	PF00703,PF02836,PF02837	false
MGYG000304000_1	MGYG000304000_00170	194070	194750	-1	-	-	PF13460	false
MGYG000304000_1	MGYG000304000_00171	194911	196233	1	K01372	-	PF03051	false
MGYG000304000_1	MGYG000304000_00172	196586	197779	1	-	-	PF12832,PF00083,PF07690	false
MGYG000304000_1	MGYG000304000_00173	197953	198147	1	K07729	-	PF01381	false
MGYG000304000_1	MGYG000304000_00174	198144	198668	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00175	198757	199455	1	-	-	PF01872	false
MGYG000304000_1	MGYG000304000_00176	199511	199942	-1	-	-	PF01638	false
MGYG000304000_1	MGYG000304000_00177	200007	200609	-1	K07078	-	PF00881	false
MGYG000304000_1	MGYG000304000_00178	200723	201031	1	-	-	PF01638	false
MGYG000304000_1	MGYG000304000_00179	201183	201839	1	-	-	PF13460	false
MGYG000304000_1	MGYG000304000_00180	201930	202445	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00181	202617	202853	1	-	-	PF00173	false
MGYG000304000_1	MGYG000304000_00182	202966	204363	-1	K03319	-	PF00939	false
MGYG000304000_1	MGYG000304000_00183	204369	205355	-1	K00058	-	PF02826,PF00389	false
MGYG000304000_1	MGYG000304000_00184	205584	206807	1	K01684,K08323	-	PF02746,PF13378	false
MGYG000304000_1	MGYG000304000_00185	206828	207976	1	K07404	-	PF10282	false
MGYG000304000_1	MGYG000304000_00186	208041	208946	-1	-	-	PF00126,PF03466	false
MGYG000304000_1	MGYG000304000_00187	209132	210460	1	K01706	-	PF02746,PF13378	false
MGYG000304000_1	MGYG000304000_00188	210723	211859	-1	K00549	-	PF01717	false
MGYG000304000_1	MGYG000304000_00189	212748	213698	1	K00077	-	PF08546,PF02558	false
MGYG000304000_1	MGYG000304000_00190	213755	215185	-1	K08659	-	PF03577	false
MGYG000304000_1	MGYG000304000_00191	215268	215981	-1	K07658	-	PF00486,PF00072	false
MGYG000304000_1	MGYG000304000_00192	216095	216967	1	K02040	-	PF12849	false
MGYG000304000_1	MGYG000304000_00193	216971	217870	1	K02037	-	PF00528	false
MGYG000304000_1	MGYG000304000_00194	217870	218751	1	K02038	-	PF00528	false
MGYG000304000_1	MGYG000304000_00195	218762	219517	1	K02036	-	PF00005	false
MGYG000304000_1	MGYG000304000_00196	219532	220230	1	K02039	-	PF01895	false
MGYG000304000_1	MGYG000304000_00197	220329	221687	-1	K03294	-	PF13520	false
MGYG000304000_1	MGYG000304000_00198	221895	223196	1	-	-	PF01663	false
MGYG000304000_1	MGYG000304000_00199	223197	224450	1	K06902	-	PF11700	true
MGYG000304000_1	MGYG000304000_00200	224451	224759	1	K07443	-	PF01035	true
MGYG000304000_1	MGYG000304000_00201	224839	225549	1	K02440	-	PF00230	true
MGYG000304000_1	MGYG000304000_00202	225634	227439	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304000_1	MGYG000304000_00203	227777	228358	-1	-	-	-	true
MGYG000304000_1	MGYG000304000_00204	228620	230206	-1	K03322	-	PF01566	true
MGYG000304000_1	MGYG000304000_00205	230585	231598	1	-	-	PF00107,PF08240	false
MGYG000304000_1	MGYG000304000_00206	231733	232251	1	-	-	PF00440	false
MGYG000304000_1	MGYG000304000_00207	232248	233321	1	K02004	-	PF12704,PF02687	false
MGYG000304000_1	MGYG000304000_00208	233335	234021	1	K02003	-	PF00005	false
MGYG000304000_1	MGYG000304000_00209	234144	236123	1	K02003,K02004	-	PF12704,PF00005,PF02687	false
MGYG000304000_1	MGYG000304000_00210	236308	236544	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00211	236649	236960	-1	K22043	-	PF01022	false
MGYG000304000_1	MGYG000304000_00212	237096	239060	-1	K01185,K02395,K19223	CBM50	PF01832,PF01476	false
MGYG000304000_1	MGYG000304000_00213	239398	240333	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304000_1	MGYG000304000_00214	240431	240631	-1	-	-	-	true
MGYG000304000_1	MGYG000304000_00215	240857	241477	1	-	-	-	true
MGYG000304000_1	MGYG000304000_00216	241554	242750	1	-	-	PF07690	true
MGYG000304000_1	MGYG000304000_00217	242897	244174	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304000_1	MGYG000304000_00218	244250	245251	-1	K03778,K18347	-	PF02826,PF00389	false
MGYG000304000_1	MGYG000304000_00219	245401	246042	-1	K17759	-	PF03853	false
MGYG000304000_1	MGYG000304000_00220	246159	246476	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00221	246644	247042	-1	-	-	PF04343	false
MGYG000304000_1	MGYG000304000_00222	247107	247742	1	K03652	-	PF02245	false
MGYG000304000_1	MGYG000304000_00223	247745	248920	1	-	-	PF07728	false
MGYG000304000_1	MGYG000304000_00224	248917	250140	1	-	-	PF09967,PF13203	false
MGYG000304000_1	MGYG000304000_00225	250137	250430	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00226	250485	252389	1	K07386	-	PF01431,PF05649	false
MGYG000304000_1	MGYG000304000_00227	252868	253494	1	-	-	PF01381	false
MGYG000304000_1	MGYG000304000_00228	253584	254093	1	-	-	PF01661	false
MGYG000304000_1	MGYG000304000_00229	254143	254913	-1	K01992	-	PF12679,PF12730	false
MGYG000304000_1	MGYG000304000_00230	254926	255675	-1	K01992	-	PF12730	false
MGYG000304000_1	MGYG000304000_00231	255665	256552	-1	K01990	-	PF00005	false
MGYG000304000_1	MGYG000304000_00232	256677	258614	-1	K02004	-	PF02687	false
MGYG000304000_1	MGYG000304000_00233	258617	259372	-1	K02003,K19083	-	PF00005	false
MGYG000304000_1	MGYG000304000_00234	259712	260698	-1	-	-	PF02518	false
MGYG000304000_1	MGYG000304000_00235	260688	261371	-1	-	-	PF00486,PF00072	false
MGYG000304000_1	MGYG000304000_00236	261472	262224	-1	K03811	-	PF04973	false
MGYG000304000_1	MGYG000304000_00237	262446	262964	-1	K03624	-	PF03449,PF01272	false
MGYG000304000_1	MGYG000304000_00238	263072	264235	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00239	264278	264604	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00240	264618	264797	1	-	-	-	false
MGYG000304000_1	MGYG000304000_00241	264855	265082	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00242	265097	265603	-1	K06910	-	PF01161	false
MGYG000304000_1	MGYG000304000_00243	265617	266402	-1	K01104	-	PF13350	false
MGYG000304000_1	MGYG000304000_00244	266473	267426	-1	-	-	PF13472	false
MGYG000304000_1	MGYG000304000_00245	267652	268830	1	K00849	-	PF00288,PF08544,PF10509	false
MGYG000304000_1	MGYG000304000_00246	269174	270622	1	K00965	-	PF02744,PF01087	false
MGYG000304000_1	MGYG000304000_00247	270689	271681	1	K02529	-	PF00356,PF13377	false
MGYG000304000_1	MGYG000304000_00248	271736	273136	-1	-	-	PF00155,PF00392	false
MGYG000304000_1	MGYG000304000_00249	273489	274823	-1	-	-	PF01546,PF07687	false
MGYG000304000_1	MGYG000304000_00250	274837	276351	-1	-	-	PF03606	false
MGYG000304000_1	MGYG000304000_00251	276781	278355	-1	-	-	PF07969	false
MGYG000304000_1	MGYG000304000_00252	278372	279040	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00253	279256	280536	1	K03309,K11102	-	PF00375	false
MGYG000304000_1	MGYG000304000_00254	280638	281129	-1	K03823	-	PF13420	false
MGYG000304000_1	MGYG000304000_00255	281142	281591	-1	K03719	-	PF01037,PF13412,PF13404	false
MGYG000304000_1	MGYG000304000_00256	281826	282293	1	-	-	PF00582	false
MGYG000304000_1	MGYG000304000_00257	282536	282685	-1	-	-	-	false
MGYG000304000_1	MGYG000304000_00258	282772	284739	-1	K11104,K16209	-	PF13347,PF00358	false
MGYG000304000_1	MGYG000304000_00259	285049	286485	-1	K00033	-	PF03446,PF00393	false
MGYG000304000_2	MGYG000304000_00260	493	1485	-1	K02371	-	PF03060	true
MGYG000304000_2	MGYG000304000_00261	1585	2475	1	-	-	PF00126,PF03466	true
MGYG000304000_2	MGYG000304000_00262	2528	4051	-1	K04567	-	PF00152,PF01336	true
MGYG000304000_2	MGYG000304000_00263	4072	5082	-1	K05540	-	PF01207	true
MGYG000304000_2	MGYG000304000_00264	5187	6089	-1	K04083	-	PF01430	true
MGYG000304000_2	MGYG000304000_00265	6167	8332	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304000_2	MGYG000304000_00266	8546	9088	-1	K00760	-	PF00156	true
MGYG000304000_2	MGYG000304000_00267	9085	10473	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304000_2	MGYG000304000_00268	10475	10978	-1	K07571	-	PF00575	true
MGYG000304000_2	MGYG000304000_00269	11117	11473	-1	K13052	-	PF04977	true
MGYG000304000_2	MGYG000304000_00270	11590	11856	-1	-	-	PF01479	true
MGYG000304000_2	MGYG000304000_00271	11872	15384	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304000_2	MGYG000304000_00272	15634	16194	-1	K01056	-	PF01195	true
MGYG000304000_2	MGYG000304000_00273	16467	17102	1	-	-	PF00571	true
MGYG000304000_2	MGYG000304000_00274	17419	18657	-1	K01485	-	PF07969	true
MGYG000304000_2	MGYG000304000_00275	18647	20023	-1	-	-	PF02133	true
MGYG000304000_2	MGYG000304000_00276	20207	21331	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304000_2	MGYG000304000_00277	21324	21686	-1	K00997	-	PF01648	true
MGYG000304000_2	MGYG000304000_00278	22099	23625	1	K03367	-	PF13193,PF00501	true
MGYG000304000_2	MGYG000304000_00279	23622	24836	1	K03739	-	PF03062	true
MGYG000304000_2	MGYG000304000_00280	24864	25103	1	K14188	-	PF00550	true
MGYG000304000_2	MGYG000304000_00281	25096	26391	1	K03740	-	PF04914	true
MGYG000304000_2	MGYG000304000_00282	26514	28238	-1	-	-	PF00746,PF07554,PF07564,PF04650	false
MGYG000304000_2	MGYG000304000_00283	28401	31760	-1	-	-	PF00746,PF07554,PF07564,PF04650	false
MGYG000304000_2	MGYG000304000_00284	31901	34687	-1	-	-	PF00746,PF07554,PF07564,PF04650	true
MGYG000304000_2	MGYG000304000_00285	35034	36539	-1	K05592	-	PF00271,PF00270	true
MGYG000304000_2	MGYG000304000_00286	36604	37986	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304000_2	MGYG000304000_00287	38208	39107	-1	K03799	-	PF01435	true
MGYG000304000_2	MGYG000304000_00288	39118	39681	-1	K03744	-	PF04011	true
MGYG000304000_2	MGYG000304000_00289	39821	40291	1	K01104	-	PF01451	true
MGYG000304000_2	MGYG000304000_00290	40363	40479	1	-	-	-	true
MGYG000304000_2	MGYG000304000_00291	40694	41407	-1	K07284	-	PF04203	true
MGYG000304000_2	MGYG000304000_00292	41477	42376	-1	-	-	PF06028	true
MGYG000304000_2	MGYG000304000_00293	42369	43679	-1	K02761	-	PF02378	true
MGYG000304000_2	MGYG000304000_00294	43814	44059	-1	K02909	-	PF01197	true
MGYG000304000_2	MGYG000304000_00295	44156	45430	-1	K00790	-	PF00275	true
MGYG000304000_2	MGYG000304000_00296	45667	47277	-1	K01937	-	PF06418,PF00117	true
MGYG000304000_2	MGYG000304000_00297	47451	48014	-1	K03048	-	PF05066	true
MGYG000304000_2	MGYG000304000_00298	48047	48457	-1	-	-	PF09148	true
MGYG000304000_2	MGYG000304000_00299	48606	49430	1	K16869,K18821	-	PF03099	true
MGYG000304000_2	MGYG000304000_00300	49435	50802	1	K06885	-	PF01966	true
MGYG000304000_2	MGYG000304000_00301	50799	51620	1	-	-	PF08282	true
MGYG000304000_2	MGYG000304000_00302	51888	52775	-1	K01442	-	PF02275	false
MGYG000304000_2	MGYG000304000_00303	52953	53633	-1	-	-	-	false
MGYG000304000_2	MGYG000304000_00304	53821	54804	-1	K00948	-	PF14572,PF13793	false
MGYG000304000_2	MGYG000304000_00305	54951	56315	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	false
MGYG000304000_2	MGYG000304000_00306	56325	57158	-1	K09685	-	PF00156,PF09182	false
MGYG000304000_2	MGYG000304000_00307	57277	58128	-1	K00919,K16924	-	PF00288,PF08544	false
MGYG000304000_2	MGYG000304000_00308	58263	58514	-1	-	-	PF06257	false
MGYG000304000_2	MGYG000304000_00309	58602	59495	-1	K02528	-	PF00398	false
MGYG000304000_2	MGYG000304000_00310	59492	60052	-1	K05985	-	PF13331,PF01751,PF13662	false
MGYG000304000_2	MGYG000304000_00311	60039	60857	-1	K03424	-	PF01026	false
MGYG000304000_2	MGYG000304000_00312	60870	62897	-1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000304000_2	MGYG000304000_00313	62975	63823	-1	-	-	PF01904	false
MGYG000304000_2	MGYG000304000_00314	64073	64189	1	-	-	-	false
MGYG000304000_2	MGYG000304000_00315	64265	64966	-1	K12410	-	PF02146	false
