#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304118_3	MGYG000304118_00103	2401	2928	1	K03790	-	PF13302	true
MGYG000304118_3	MGYG000304118_00104	2952	3698	1	K12410	-	PF02146	true
MGYG000304118_3	MGYG000304118_00105	3772	4356	-1	-	-	PF07155	true
MGYG000304118_3	MGYG000304118_00106	4458	5207	1	-	-	-	true
MGYG000304118_3	MGYG000304118_00107	5255	6628	-1	K01255	-	PF00883,PF02789	true
MGYG000304118_3	MGYG000304118_00108	6778	7350	1	-	-	-	true
MGYG000304118_3	MGYG000304118_00109	7447	9162	1	-	-	PF13472,PF13385,PF02368,PF07523	true
MGYG000304118_3	MGYG000304118_00110	9269	10873	-1	K03324	-	PF02690,PF01895	true
MGYG000304118_3	MGYG000304118_00111	11122	11685	1	K03386	-	PF00578,PF10417	true
MGYG000304118_3	MGYG000304118_00112	11685	13370	1	K00384	-	PF13192,PF07992	true
MGYG000304118_3	MGYG000304118_00113	13469	14311	1	-	-	PF00581,PF01171	true
MGYG000304118_3	MGYG000304118_00114	14455	14964	1	-	-	-	true
MGYG000304118_3	MGYG000304118_00115	14945	15658	1	K03710	-	PF07702,PF00392	true
MGYG000304118_3	MGYG000304118_00116	15761	16582	1	K10709	-	PF01261	true
MGYG000304118_3	MGYG000304118_00117	16579	16992	1	K19506	-	PF03610	true
MGYG000304118_3	MGYG000304118_00118	17002	17472	1	K19507	-	PF03830	true
MGYG000304118_3	MGYG000304118_00119	17487	18281	1	-	-	PF03609	true
MGYG000304118_3	MGYG000304118_00120	18271	19089	1	K19509	-	PF03613	true
MGYG000304118_3	MGYG000304118_00121	19103	20101	1	K19510	-	PF01380	true
MGYG000304118_3	MGYG000304118_00122	20310	29795	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304118_3	MGYG000304118_00123	29870	31585	1	K01186	GH33	PF00754,PF02973,PF07554,PF13088,PF13385	true
MGYG000304118_4	MGYG000304118_00124	30	485	-1	K02773	-	PF00359	true
MGYG000304118_4	MGYG000304118_00125	493	2439	-1	-	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304118_4	MGYG000304118_00126	2693	3598	-1	-	-	PF00756	true
MGYG000304118_4	MGYG000304118_00127	3662	5095	-1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304118_4	MGYG000304118_00128	5105	5995	-1	K07106	-	PF13580,PF01380	true
MGYG000304118_4	MGYG000304118_00129	6305	7909	-1	K21469	-	PF00144	true
MGYG000304118_4	MGYG000304118_00130	8101	9933	1	K03657	-	PF13361,PF00580	true
MGYG000304118_4	MGYG000304118_00131	10062	10781	-1	-	-	-	true
MGYG000304118_4	MGYG000304118_00132	10903	11625	-1	-	-	-	true
MGYG000304118_4	MGYG000304118_00133	11770	12492	-1	-	-	-	true
MGYG000304118_4	MGYG000304118_00134	12627	13346	-1	-	-	-	true
MGYG000304118_4	MGYG000304118_00135	13356	16544	-1	-	-	-	true
MGYG000304118_4	MGYG000304118_00136	16843	18072	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304118_4	MGYG000304118_00137	18088	20487	-1	K01421	-	-	true
MGYG000304118_4	MGYG000304118_00138	20492	22543	-1	K07003	-	PF03176	true
MGYG000304118_4	MGYG000304118_00139	22669	22947	-1	K03530	-	PF00216	true
MGYG000304118_4	MGYG000304118_00140	23055	24026	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304118_4	MGYG000304118_00141	24010	27492	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304118_4	MGYG000304118_00142	27507	28085	-1	K01056	-	PF01195	true
MGYG000304118_4	MGYG000304118_00143	28085	29056	-1	K00948	-	PF14572,PF13793	true
MGYG000304118_4	MGYG000304118_00144	29070	30443	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304118_5	MGYG000304118_00145	824	1180	-1	K07460	-	PF02021	true
MGYG000304118_5	MGYG000304118_00146	1152	1799	-1	K03470	-	PF01351	true
MGYG000304118_5	MGYG000304118_00147	1854	2705	-1	K14540	-	PF01926	true
MGYG000304118_5	MGYG000304118_00148	2811	3164	-1	K02884	-	PF01245	true
MGYG000304118_5	MGYG000304118_00149	3161	3856	-1	K00554	-	PF01746	true
MGYG000304118_5	MGYG000304118_00150	3856	4338	-1	K02860	-	PF05239,PF01782	true
MGYG000304118_5	MGYG000304118_00151	4354	4587	-1	K06960	-	-	true
MGYG000304118_5	MGYG000304118_00152	4587	5045	-1	K02959	-	PF00886	true
MGYG000304118_5	MGYG000304118_00153	5058	6392	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304118_5	MGYG000304118_00154	6403	6741	-1	K09787	-	PF04297	true
MGYG000304118_5	MGYG000304118_00155	6927	8135	-1	K03110	-	PF00448,PF02881	true
MGYG000304118_5	MGYG000304118_00156	8159	11686	-1	K03529	-	PF02463,PF06470	true
MGYG000304118_5	MGYG000304118_00157	11757	12473	-1	K03685	-	PF14622,PF00035	true
MGYG000304118_5	MGYG000304118_00158	12475	12702	-1	K02078	-	PF00550	true
MGYG000304118_5	MGYG000304118_00159	12699	13682	-1	K03621	-	PF02504	true
MGYG000304118_5	MGYG000304118_00160	13877	14062	-1	K02911	-	PF01783	true
MGYG000304118_5	MGYG000304118_00161	14142	15338	-1	K00925	-	PF00871	true
MGYG000304118_5	MGYG000304118_00162	15431	16579	1	-	-	PF05636	true
MGYG000304118_5	MGYG000304118_00163	16650	18902	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304118_5	MGYG000304118_00164	19184	20557	1	-	-	PF01554	true
MGYG000304118_5	MGYG000304118_00165	20621	21409	-1	K02598	-	PF01226	true
MGYG000304118_5	MGYG000304118_00166	21508	21981	-1	-	-	-	true
MGYG000304118_5	MGYG000304118_00167	22006	22485	-1	K00954	-	PF01467	true
MGYG000304118_5	MGYG000304118_00168	22482	23030	-1	K08316	-	PF03602	true
MGYG000304118_5	MGYG000304118_00169	23037	25022	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304118_5	MGYG000304118_00170	25024	26661	-1	K07030	-	PF02734	true
MGYG000304118_5	MGYG000304118_00171	26669	27022	-1	-	-	PF03780	true
MGYG000304118_5	MGYG000304118_00172	27142	27357	1	K02902	-	PF00830	true
MGYG000304118_5	MGYG000304118_00173	27450	27845	-1	-	-	-	true
MGYG000304118_5	MGYG000304118_00174	27853	28695	-1	-	-	PF02645	true
MGYG000304118_5	MGYG000304118_00175	28826	30316	-1	-	-	-	true
MGYG000304118_6	MGYG000304118_00176	59	787	-1	-	-	-	true
MGYG000304118_6	MGYG000304118_00177	809	1312	-1	-	-	-	true
MGYG000304118_6	MGYG000304118_00178	1438	1878	1	-	-	-	true
MGYG000304118_6	MGYG000304118_00179	1889	2848	1	K01809	-	-	true
MGYG000304118_6	MGYG000304118_00180	3008	3964	1	-	-	-	true
MGYG000304118_6	MGYG000304118_00181	4197	5279	1	-	-	PF09479	true
MGYG000304118_6	MGYG000304118_00182	5619	8330	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304118_6	MGYG000304118_00183	8582	9385	1	-	-	PF00753,PF12706	true
MGYG000304118_6	MGYG000304118_00184	9382	9861	1	K00783	-	PF02590	true
MGYG000304118_6	MGYG000304118_00185	9933	10817	1	K06153	-	PF02673	true
MGYG000304118_6	MGYG000304118_00186	10848	11849	1	-	-	-	true
MGYG000304118_6	MGYG000304118_00187	11858	12676	1	K22044	-	-	true
MGYG000304118_6	MGYG000304118_00188	12745	13671	-1	K00882	-	PF00294	true
MGYG000304118_6	MGYG000304118_00189	13684	15138	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304118_6	MGYG000304118_00190	15230	15940	1	K03437	-	PF00588	true
MGYG000304118_6	MGYG000304118_00191	15937	16608	1	K01091	-	PF13419	true
MGYG000304118_6	MGYG000304118_00192	16610	17593	1	-	-	PF16916,PF01545	true
MGYG000304118_6	MGYG000304118_00193	17913	18482	1	-	-	-	true
MGYG000304118_6	MGYG000304118_00194	18581	18898	1	-	-	-	true
MGYG000304118_6	MGYG000304118_00195	19091	20533	-1	-	-	PF13520	true
MGYG000304118_6	MGYG000304118_00196	20804	21826	1	K07566	-	PF01300	true
MGYG000304118_6	MGYG000304118_00197	21826	22254	1	K01808	-	PF02502	true
MGYG000304118_6	MGYG000304118_00198	22273	22902	1	K00761	-	PF14681	true
MGYG000304118_6	MGYG000304118_00199	23023	23664	1	K19286	-	PF00881	true
MGYG000304118_6	MGYG000304118_00200	24084	24461	-1	-	-	PF01420	true
MGYG000304118_6	MGYG000304118_00201	24668	25207	-1	-	-	PF01420	true
MGYG000304118_6	MGYG000304118_00202	25204	26751	-1	-	-	PF01420,PF13588,PF02384	true
MGYG000304118_6	MGYG000304118_00203	26838	27131	-1	-	-	PF01420,PF13588,PF02384	true
MGYG000304118_6	MGYG000304118_00204	27348	28742	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304118_7	MGYG000304118_00205	122	1117	1	K00162,K21417	-	PF02779,PF02780	true
MGYG000304118_7	MGYG000304118_00206	1128	2162	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304118_7	MGYG000304118_00207	2182	3927	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304118_7	MGYG000304118_00208	3930	4916	1	K03800	-	PF03099,PF10437	true
MGYG000304118_7	MGYG000304118_00209	5345	5572	1	-	-	PF00462	true
MGYG000304118_7	MGYG000304118_00210	5582	6832	1	K00526,K03676	-	PF03477,PF00268	true
MGYG000304118_7	MGYG000304118_00211	6853	8529	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304118_7	MGYG000304118_00212	8840	9436	-1	-	-	-	true
MGYG000304118_7	MGYG000304118_00213	9529	10230	1	-	-	-	true
MGYG000304118_7	MGYG000304118_00214	10382	11653	1	K00790	-	PF00275	true
MGYG000304118_7	MGYG000304118_00215	11667	13883	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304118_7	MGYG000304118_00216	13876	14511	1	K02242	-	PF00156	true
MGYG000304118_7	MGYG000304118_00217	14526	15563	1	K01620	-	PF01212	true
MGYG000304118_7	MGYG000304118_00218	15622	16527	1	K01990	-	PF13732,PF00005	true
MGYG000304118_7	MGYG000304118_00219	16524	17792	1	K01992	-	PF12698	true
MGYG000304118_7	MGYG000304118_00220	17934	18572	1	-	-	-	true
MGYG000304118_7	MGYG000304118_00221	18572	18892	1	-	-	-	true
MGYG000304118_7	MGYG000304118_00222	19031	20020	-1	K07058	-	PF03631	true
MGYG000304118_7	MGYG000304118_00223	20114	21124	1	-	-	-	true
MGYG000304118_7	MGYG000304118_00224	21138	22940	1	-	-	PF08439,PF01432	true
MGYG000304118_7	MGYG000304118_00225	23045	23923	-1	K00012	-	PF12844,PF01381,PF06114,PF02661	true
MGYG000304118_8	MGYG000304118_00226	25	468	1	-	-	-	true
MGYG000304118_8	MGYG000304118_00227	619	2091	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304118_8	MGYG000304118_00228	2186	2743	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304118_8	MGYG000304118_00229	2745	3149	1	K03625	-	PF01029	true
MGYG000304118_8	MGYG000304118_00230	3142	4317	1	K03601	-	PF13742,PF02601	true
MGYG000304118_8	MGYG000304118_00231	4307	4504	1	-	-	-	true
MGYG000304118_8	MGYG000304118_00232	4488	5321	1	K13789	-	PF00348	true
MGYG000304118_8	MGYG000304118_00233	5330	5782	1	K03402	-	PF01316,PF02863	true
MGYG000304118_8	MGYG000304118_00234	5784	7439	1	K03631	-	PF13476,PF02463	true
MGYG000304118_8	MGYG000304118_00235	7442	7984	1	K01515	-	PF00293	true
MGYG000304118_8	MGYG000304118_00236	7984	8610	1	-	-	PF02163	true
MGYG000304118_8	MGYG000304118_00237	8607	9335	1	K05896	-	PF02616	true
MGYG000304118_8	MGYG000304118_00238	9328	9876	1	K06024	-	PF04079	true
MGYG000304118_8	MGYG000304118_00239	9866	10558	1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304118_8	MGYG000304118_00240	10575	11228	1	K00945	-	PF02224	true
MGYG000304118_8	MGYG000304118_00241	11218	11793	1	K00655	-	PF01553	true
MGYG000304118_8	MGYG000304118_00242	11956	13167	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304118_8	MGYG000304118_00243	13235	14164	1	-	-	PF00892	true
MGYG000304118_8	MGYG000304118_00244	14154	16763	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304118_8	MGYG000304118_00245	16756	18573	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304118_8	MGYG000304118_00246	18575	19489	1	K00791	-	PF01715	true
MGYG000304118_8	MGYG000304118_00247	19508	20263	-1	-	-	PF03372	true
MGYG000304118_8	MGYG000304118_00248	20260	21222	-1	-	-	PF00781	true
MGYG000304118_8	MGYG000304118_00249	21274	21570	-1	-	-	PF01476	true
MGYG000304118_8	MGYG000304118_00250	21718	22332	1	K01356	-	PF00717,PF01726	true
MGYG000304118_8	MGYG000304118_00251	22347	23327	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304118_8	MGYG000304118_00252	23408	23902	1	-	-	PF06695	true
MGYG000304118_8	MGYG000304118_00253	23969	24319	-1	-	-	-	true
MGYG000304118_8	MGYG000304118_00254	24316	24981	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304118_9	MGYG000304118_00255	4	1197	1	K14205	-	PF03706	true
MGYG000304118_9	MGYG000304118_00256	1402	2577	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304118_9	MGYG000304118_00257	2788	3492	-1	K09765	-	-	true
MGYG000304118_9	MGYG000304118_00258	3692	4078	-1	K02935	-	PF00542,PF16320	true
MGYG000304118_9	MGYG000304118_00259	4094	4621	-1	K02864	-	PF00466	true
MGYG000304118_9	MGYG000304118_00260	4808	5509	-1	K02863	-	PF00687	true
MGYG000304118_9	MGYG000304118_00261	5561	5983	-1	K02867	-	PF03946,PF00298	true
MGYG000304118_9	MGYG000304118_00262	6050	6610	-1	K02601	-	PF02357,PF00467	true
MGYG000304118_9	MGYG000304118_00263	6625	6807	-1	-	-	-	true
MGYG000304118_9	MGYG000304118_00264	6817	6966	-1	K02913	-	PF00471	true
MGYG000304118_9	MGYG000304118_00265	7083	7868	-1	K00941	-	PF08543	true
MGYG000304118_9	MGYG000304118_00266	7881	8963	-1	-	-	PF08245	true
MGYG000304118_9	MGYG000304118_00267	8966	10219	-1	K00891	-	PF01202	true
MGYG000304118_9	MGYG000304118_00268	10265	10783	-1	K00759	-	PF00156	true
MGYG000304118_9	MGYG000304118_00269	10853	11677	-1	K07098	-	PF06961,PF00149	true
MGYG000304118_9	MGYG000304118_00270	11758	12105	-1	K07171	-	PF02452	true
MGYG000304118_9	MGYG000304118_00271	12115	13212	-1	K01775	-	PF00842,PF01168	true
MGYG000304118_9	MGYG000304118_00272	13202	14440	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304118_9	MGYG000304118_00273	14548	15186	1	-	-	PF13419	true
MGYG000304118_9	MGYG000304118_00274	15262	16770	-1	-	-	PF02554,PF13722	true
MGYG000304118_9	MGYG000304118_00275	16936	17892	1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000304118_9	MGYG000304118_00276	17941	19092	-1	K00566	-	PF03054	true
MGYG000304118_9	MGYG000304118_00277	19110	20198	-1	K04487	-	PF00266	true
MGYG000304118_9	MGYG000304118_00278	20403	21278	1	K07054	-	PF04228	true
MGYG000304118_9	MGYG000304118_00279	21376	22479	-1	K00005	-	PF00465	true
MGYG000304118_10	MGYG000304118_00280	12	734	1	K02013	-	PF00005	true
MGYG000304118_10	MGYG000304118_00281	887	1375	1	-	-	-	true
MGYG000304118_10	MGYG000304118_00282	1496	2305	-1	K00059,K00076	-	PF00106,PF13561	true
MGYG000304118_10	MGYG000304118_00283	2625	3902	1	K02004	-	PF02687	true
MGYG000304118_10	MGYG000304118_00284	3912	4568	1	K02003	-	PF00005	true
MGYG000304118_10	MGYG000304118_00285	4568	5944	1	K02004	-	PF02687	true
MGYG000304118_10	MGYG000304118_00286	6054	6707	1	-	-	PF00486,PF00072	true
MGYG000304118_10	MGYG000304118_00287	6704	8032	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304118_10	MGYG000304118_00288	8074	8220	1	K02824	-	PF00860	true
MGYG000304118_10	MGYG000304118_00289	8309	9076	-1	-	-	PF13561	true
MGYG000304118_10	MGYG000304118_00290	9214	10146	1	K01476	-	PF00491	true
MGYG000304118_10	MGYG000304118_00292	10422	10778	1	K06518	-	PF03788	true
MGYG000304118_10	MGYG000304118_00293	10771	11463	1	-	-	PF04172	true
MGYG000304118_10	MGYG000304118_00294	11564	12886	-1	K03311	-	PF05525	true
MGYG000304118_10	MGYG000304118_00298	13475	14407	1	K00016	-	PF02866,PF00056	true
MGYG000304118_10	MGYG000304118_00299	14517	15233	1	-	-	-	true
MGYG000304118_10	MGYG000304118_00300	15230	15724	1	K01159	-	PF02075	true
MGYG000304118_10	MGYG000304118_00301	15728	16324	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304118_10	MGYG000304118_00302	16325	17326	1	K03551	-	PF05491,PF05496	true
MGYG000304118_10	MGYG000304118_00303	17329	18351	1	K07568	-	PF02547	true
MGYG000304118_10	MGYG000304118_00304	18360	19481	1	K00773	-	PF01702	true
MGYG000304118_10	MGYG000304118_00305	19482	20102	1	K03210	-	PF02699	true
MGYG000304118_10	MGYG000304118_00306	20158	21909	1	K07462	-	PF02272,PF01368	true
MGYG000304118_11	MGYG000304118_00307	374	790	-1	-	-	PF04138	true
MGYG000304118_11	MGYG000304118_00308	792	1001	-1	K07727	-	PF13443	true
MGYG000304118_11	MGYG000304118_00309	998	1504	-1	-	-	-	true
MGYG000304118_11	MGYG000304118_00310	1606	2928	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304118_11	MGYG000304118_00311	2942	3361	-1	K01489	-	PF00383,PF08211	true
MGYG000304118_11	MGYG000304118_00312	3361	4029	-1	K01619	-	PF01791	true
MGYG000304118_11	MGYG000304118_00313	4026	4898	-1	K02057	-	PF02653	true
MGYG000304118_11	MGYG000304118_00314	4895	6031	-1	K02057	-	PF02653	true
MGYG000304118_11	MGYG000304118_00315	6021	7550	-1	K02056	-	PF00005	true
MGYG000304118_11	MGYG000304118_00316	7628	8752	-1	K07335	-	PF02608	true
MGYG000304118_11	MGYG000304118_00317	8967	9992	-1	K07335	-	PF02608	true
MGYG000304118_11	MGYG000304118_00318	9982	11919	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304118_11	MGYG000304118_00319	12043	12687	-1	K01926	-	PF06971,PF02629	true
MGYG000304118_11	MGYG000304118_00320	12782	13849	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
