#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_1	MGYG000304242_00123	135029	135547	1	-	-	PF09335	true
MGYG000304242_1	MGYG000304242_00124	135544	136308	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304242_1	MGYG000304242_00125	136305	137042	-1	K03584	-	PF02565,PF11967	true
MGYG000304242_1	MGYG000304242_00126	137092	138162	-1	K03595	-	PF07650,PF01926	true
MGYG000304242_1	MGYG000304242_00127	138165	139454	-1	-	-	PF03471,PF00571	true
MGYG000304242_1	MGYG000304242_00128	139447	139920	-1	K07042	-	-	true
MGYG000304242_1	MGYG000304242_00129	139901	140911	-1	K06217	-	PF02562	true
MGYG000304242_1	MGYG000304242_00130	140948	141679	-1	K09761	-	PF04452	true
MGYG000304242_1	MGYG000304242_00131	141676	142788	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304242_1	MGYG000304242_00132	142812	143828	-1	K03705	-	PF08220,PF01628	true
MGYG000304242_1	MGYG000304242_00133	144034	145461	-1	-	-	PF12229,PF03734	true
MGYG000304242_1	MGYG000304242_00134	145729	146517	1	-	-	PF11296	true
MGYG000304242_1	MGYG000304242_00135	146532	147869	-1	-	-	PF04055,PF06969	true
MGYG000304242_1	MGYG000304242_00136	147866	148639	-1	K03439	-	PF02390	true
MGYG000304242_1	MGYG000304242_00137	148648	150492	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304242_1	MGYG000304242_00138	150603	151436	-1	-	-	-	true
MGYG000304242_1	MGYG000304242_00139	151518	152225	1	-	-	-	true
MGYG000304242_1	MGYG000304242_00140	152475	152738	1	K02968	-	PF01649	true
MGYG000304242_1	MGYG000304242_00141	152888	153925	-1	K02340	-	PF06144	true
MGYG000304242_1	MGYG000304242_00142	153965	154798	1	-	-	PF00248	true
MGYG000304242_1	MGYG000304242_00143	154754	156250	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304242_1	MGYG000304242_00144	156241	156906	-1	K02237	-	PF12836,PF10531	true
MGYG000304242_1	MGYG000304242_00145	157123	157932	1	K00286	-	PF14748,PF03807	true
MGYG000304242_1	MGYG000304242_00146	158039	158824	1	K02509	-	PF01557	true
MGYG000304242_1	MGYG000304242_00147	158809	159597	1	K02510,K12660	-	PF03328	true
MGYG000304242_1	MGYG000304242_00148	159636	161768	-1	K02168	-	PF02028	true
MGYG000304242_1	MGYG000304242_00149	161798	162715	1	K09818,K11601	-	PF01297	true
MGYG000304242_1	MGYG000304242_00150	162718	163479	1	K09820,K11603,K11607	-	PF00005	true
MGYG000304242_1	MGYG000304242_00151	163476	164357	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304242_1	MGYG000304242_00152	164516	165982	-1	K00135	-	PF00171	true
MGYG000304242_1	MGYG000304242_00153	166275	167768	1	-	-	PF03737,PF01557	true
MGYG000304242_1	MGYG000304242_00154	167790	169322	1	K00151	-	PF00171	true
MGYG000304242_1	MGYG000304242_00155	169414	170496	1	-	-	PF00903	true
MGYG000304242_1	MGYG000304242_00156	170650	171324	1	-	-	PF00392,PF07729	true
MGYG000304242_1	MGYG000304242_00157	171668	173083	1	-	-	PF00083,PF07690	true
MGYG000304242_1	MGYG000304242_00158	173254	173937	1	-	-	PF01614,PF09339	true
MGYG000304242_1	MGYG000304242_00159	174064	176730	1	K01873	-	PF00133,PF08264	true
MGYG000304242_1	MGYG000304242_00160	176740	178614	1	K01897	-	PF00501	true
MGYG000304242_1	MGYG000304242_00161	178688	178993	-1	K04092	-	PF01817	true
MGYG000304242_1	MGYG000304242_00162	179017	180276	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304242_1	MGYG000304242_00163	180375	181016	-1	K01358	-	PF00574	true
MGYG000304242_1	MGYG000304242_00164	181025	181648	-1	K01358	-	PF00574	true
MGYG000304242_1	MGYG000304242_00165	181797	183146	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304242_1	MGYG000304242_00166	183351	183764	1	-	-	-	true
MGYG000304242_1	MGYG000304242_00167	183896	184849	1	K01772	-	PF00762	true
MGYG000304242_1	MGYG000304242_00168	184854	185591	-1	-	-	-	true
MGYG000304242_1	MGYG000304242_00169	185807	188341	1	-	-	PF07538,PF01551	true
MGYG000304242_1	MGYG000304242_00170	188341	189651	1	-	-	-	true
MGYG000304242_1	MGYG000304242_00171	189751	191205	-1	K08303	-	PF16325,PF01136	true
MGYG000304242_1	MGYG000304242_00172	191210	192472	-1	-	-	PF13463,PF02661	true
MGYG000304242_1	MGYG000304242_00173	192761	194176	1	-	-	PF12229,PF03734	true
MGYG000304242_1	MGYG000304242_00174	194365	195873	1	-	-	-	true
MGYG000304242_1	MGYG000304242_00175	195996	196613	-1	-	-	PF01545	true
MGYG000304242_1	MGYG000304242_00176	196869	199586	-1	-	-	PF05738,PF05737	true
MGYG000304242_1	MGYG000304242_00177	200011	202335	1	-	-	PF05738,PF05737,PF01345	true
MGYG000304242_1	MGYG000304242_00178	202517	203353	-1	K03427	-	PF03747	true
MGYG000304242_1	MGYG000304242_00179	203727	205154	1	-	-	PF02133	true
MGYG000304242_1	MGYG000304242_00180	205184	206944	1	K01486	-	PF01979,PF13382	true
MGYG000304242_1	MGYG000304242_00181	206953	207951	1	K01488	-	PF00962	true
MGYG000304242_2	MGYG000304242_00183	140	310	-1	K02911	-	PF01783	true
MGYG000304242_2	MGYG000304242_00184	561	1193	1	-	-	PF09186,PF01205	true
MGYG000304242_2	MGYG000304242_00185	1376	2308	1	K01738	-	PF00291	true
MGYG000304242_2	MGYG000304242_00186	2314	2895	1	K00640	-	PF00132,PF06426	true
MGYG000304242_2	MGYG000304242_00187	3012	3503	1	-	-	PF13673,PF00583	true
MGYG000304242_2	MGYG000304242_00188	3526	4314	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304242_2	MGYG000304242_00189	4397	5740	1	K01176	GH13	PF11941,PF00128	true
MGYG000304242_2	MGYG000304242_00190	5700	6710	-1	-	-	PF01263	true
MGYG000304242_2	MGYG000304242_00191	6778	9669	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304242_2	MGYG000304242_00192	9784	10227	1	K02503	-	PF01230	true
MGYG000304242_2	MGYG000304242_00193	10295	10981	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304242_2	MGYG000304242_00194	10978	11577	-1	-	-	PF07884	true
MGYG000304242_2	MGYG000304242_00196	11913	13313	-1	K08139	-	PF00083	true
MGYG000304242_2	MGYG000304242_00197	13325	15055	-1	-	-	PF12146,PF07859	true
MGYG000304242_2	MGYG000304242_00198	15165	15866	1	-	-	PF07702,PF00392	true
MGYG000304242_2	MGYG000304242_00199	15933	16922	-1	-	-	PF00892	true
MGYG000304242_2	MGYG000304242_00201	17302	17805	1	-	-	-	true
MGYG000304242_2	MGYG000304242_00202	17831	18280	-1	K03564	-	PF00578	true
MGYG000304242_2	MGYG000304242_00203	18361	18933	-1	-	-	PF01613	true
MGYG000304242_2	MGYG000304242_00205	19259	20404	-1	K00566	-	PF03054	true
MGYG000304242_2	MGYG000304242_00206	20411	21403	-1	K03522	-	PF00766,PF01012	true
MGYG000304242_2	MGYG000304242_00207	21403	22191	-1	K03521	-	PF01012	true
MGYG000304242_2	MGYG000304242_00208	22374	24653	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304242_2	MGYG000304242_00209	24672	25778	1	K01867	-	PF00579	true
MGYG000304242_2	MGYG000304242_00210	25821	27914	1	K16147	GH13	PF00128	true
MGYG000304242_2	MGYG000304242_00211	27974	29758	1	K05343	GH13	PF16657,PF00128	true
MGYG000304242_2	MGYG000304242_00212	29761	31089	1	K16146	-	PF01636	true
MGYG000304242_2	MGYG000304242_00213	31141	33324	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304242_2	MGYG000304242_00214	33401	34276	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304242_2	MGYG000304242_00215	34301	35287	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00216	35284	36342	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00217	36542	37846	1	-	-	PF05103	true
MGYG000304242_2	MGYG000304242_00218	37935	38231	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00219	38289	39485	-1	K01443	-	PF01979	true
MGYG000304242_2	MGYG000304242_00220	39572	40267	-1	K07503	-	-	true
MGYG000304242_2	MGYG000304242_00221	40339	40749	-1	-	-	PF10739	true
MGYG000304242_2	MGYG000304242_00222	40776	41048	-1	K02114	-	PF02823	true
MGYG000304242_2	MGYG000304242_00223	41053	42501	-1	K02112	-	PF02874,PF00006	true
MGYG000304242_2	MGYG000304242_00224	42522	43448	-1	K02115	-	PF00231	true
MGYG000304242_2	MGYG000304242_00225	43452	45080	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304242_2	MGYG000304242_00226	45123	45938	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304242_2	MGYG000304242_00227	45939	46490	-1	K02109	-	PF00430	true
MGYG000304242_2	MGYG000304242_00228	46492	46695	-1	K02110	-	PF00137	true
MGYG000304242_2	MGYG000304242_00229	46762	47514	-1	K02108	-	PF00119	true
MGYG000304242_2	MGYG000304242_00230	47714	48151	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00231	48157	49260	-1	K02851	-	PF00953	true
MGYG000304242_2	MGYG000304242_00232	49257	49907	-1	K07566	-	PF01300	true
MGYG000304242_2	MGYG000304242_00233	49907	50743	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304242_2	MGYG000304242_00234	50746	51855	-1	K02835	-	PF03462,PF00472	true
MGYG000304242_2	MGYG000304242_00235	51962	52174	-1	K02909	-	PF01197	true
MGYG000304242_2	MGYG000304242_00236	52321	54054	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304242_2	MGYG000304242_00237	54290	55219	-1	K00872	-	PF00288,PF08544	true
MGYG000304242_2	MGYG000304242_00238	55219	56517	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304242_2	MGYG000304242_00239	56514	57929	-1	K01586	-	PF00278,PF02784	true
MGYG000304242_2	MGYG000304242_00240	57941	59743	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304242_2	MGYG000304242_00241	59749	60198	-1	K01808	-	PF02502	true
MGYG000304242_2	MGYG000304242_00243	60458	61228	-1	K01126	-	PF03009	true
MGYG000304242_2	MGYG000304242_00244	61232	62077	-1	-	-	PF01551	true
MGYG000304242_2	MGYG000304242_00245	62258	63322	-1	-	-	PF00571	true
MGYG000304242_2	MGYG000304242_00246	63319	64659	-1	-	-	PF03471,PF00571	true
MGYG000304242_2	MGYG000304242_00247	65000	68644	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304242_2	MGYG000304242_00248	68717	69307	1	-	-	PF13472	true
MGYG000304242_2	MGYG000304242_00249	69350	70384	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304242_2	MGYG000304242_00250	70384	70620	1	-	-	PF02597	true
MGYG000304242_2	MGYG000304242_00251	70883	73348	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304242_2	MGYG000304242_00252	73359	73976	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304242_2	MGYG000304242_00253	73980	74954	1	K07308	-	PF04976	true
MGYG000304242_2	MGYG000304242_00254	75027	75467	-1	K03635	-	PF02391	true
MGYG000304242_2	MGYG000304242_00255	75464	75763	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00256	75932	76579	1	-	-	PF02613	true
MGYG000304242_2	MGYG000304242_00257	76619	77467	1	-	-	PF00037,PF12838	true
MGYG000304242_2	MGYG000304242_00258	77475	77954	1	K03637	-	PF01967	true
MGYG000304242_2	MGYG000304242_00259	77951	78430	-1	-	-	PF00994,PF02391	true
MGYG000304242_2	MGYG000304242_00260	78490	79212	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304242_2	MGYG000304242_00261	79221	80456	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304242_2	MGYG000304242_00262	80592	80963	1	-	-	PF00376,PF03459,PF12728	true
MGYG000304242_2	MGYG000304242_00263	80983	81750	1	K02020	-	PF13531	true
MGYG000304242_2	MGYG000304242_00264	81865	83727	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304242_2	MGYG000304242_00265	83994	84257	-1	-	-	PF13490	true
MGYG000304242_2	MGYG000304242_00266	84250	84852	-1	K03088	-	PF08281,PF04542	true
MGYG000304242_2	MGYG000304242_00267	84963	85457	1	-	-	PF07681	true
MGYG000304242_2	MGYG000304242_00268	85447	86766	1	K00800	-	PF00275	true
MGYG000304242_2	MGYG000304242_00269	86759	87802	1	K06949	-	PF03193	true
MGYG000304242_2	MGYG000304242_00270	87799	88515	-1	K01951	-	PF00117	true
MGYG000304242_2	MGYG000304242_00271	88631	89503	1	K01092,K05602	-	PF00459	true
MGYG000304242_2	MGYG000304242_00272	89538	90725	1	K03547	-	PF00149,PF12320	true
MGYG000304242_2	MGYG000304242_00273	90725	93736	1	K03546	-	PF13476	true
MGYG000304242_2	MGYG000304242_00274	93761	94165	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00275	94191	95456	-1	-	-	PF01656	true
MGYG000304242_2	MGYG000304242_00276	95459	96118	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00277	96246	96455	1	-	-	PF12728	true
MGYG000304242_2	MGYG000304242_00278	96490	97023	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00279	97139	98059	1	K21687,K21688,K21691	GH23	PF01476,PF04972	true
MGYG000304242_2	MGYG000304242_00280	98059	98637	1	-	-	-	true
MGYG000304242_2	MGYG000304242_00281	98689	101520	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304242_2	MGYG000304242_00282	101716	102372	-1	K05808	-	PF16321,PF02482	true
MGYG000304242_2	MGYG000304242_00283	102534	103079	-1	-	-	PF00156	true
MGYG000304242_2	MGYG000304242_00284	103341	104981	-1	-	-	PF10646,PF10647	true
MGYG000304242_2	MGYG000304242_00285	104978	106558	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304242_2	MGYG000304242_00286	106562	107233	-1	K07670	-	PF00486,PF00072	true
MGYG000304242_2	MGYG000304242_00287	107301	107693	-1	-	-	PF12005	true
MGYG000304242_2	MGYG000304242_00288	107731	108216	1	K00930	-	PF06262	true
MGYG000304242_2	MGYG000304242_00289	108262	109668	-1	-	-	-	true
MGYG000304242_2	MGYG000304242_00290	109658	113047	-1	-	-	PF13641	true
MGYG000304242_2	MGYG000304242_00291	113058	113339	-1	K18955	-	PF02467	true
MGYG000304242_2	MGYG000304242_00292	113582	114226	1	-	-	-	true
MGYG000304242_2	MGYG000304242_00293	114298	115191	-1	-	-	PF00535	true
MGYG000304242_2	MGYG000304242_00294	115188	116843	-1	-	-	PF13692	true
MGYG000304242_2	MGYG000304242_00295	116830	117591	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304242_2	MGYG000304242_00296	117591	118454	-1	K01992	-	PF01061	true
MGYG000304242_2	MGYG000304242_00297	118463	119629	-1	K01854	-	PF13450,PF03275	true
MGYG000304242_2	MGYG000304242_00298	119670	121466	-1	-	-	PF00535,PF13641	true
MGYG000304242_2	MGYG000304242_00299	121500	123521	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00300	21	293	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00301	432	1922	-1	K11733	-	PF00324	true
MGYG000304242_3	MGYG000304242_00302	2143	2601	1	-	-	PF14588	true
MGYG000304242_3	MGYG000304242_00303	2644	3342	-1	K01788	-	PF04131	true
MGYG000304242_3	MGYG000304242_00304	3332	4312	-1	K00845	-	PF00480	true
MGYG000304242_3	MGYG000304242_00305	4464	5417	1	K01060	-	PF05448	true
MGYG000304242_3	MGYG000304242_00306	5498	6877	-1	K02004	-	PF12704,PF02687	true
MGYG000304242_3	MGYG000304242_00307	6874	7608	-1	K02003	-	PF00005	true
MGYG000304242_3	MGYG000304242_00308	7612	8616	-1	-	-	PF13533,PF13437	true
MGYG000304242_3	MGYG000304242_00309	8702	10807	-1	K01186	GH33	PF13385,PF13088	true
MGYG000304242_3	MGYG000304242_00310	10880	11647	-1	-	-	PF00392,PF07729	true
MGYG000304242_3	MGYG000304242_00311	11741	13309	1	K02035	-	PF00496,PF10518	true
MGYG000304242_3	MGYG000304242_00312	13426	14379	1	K02033	-	PF00528	true
MGYG000304242_3	MGYG000304242_00313	14386	16461	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304242_3	MGYG000304242_00314	16461	17312	1	K02032	-	PF08352,PF00005	true
MGYG000304242_3	MGYG000304242_00315	17321	18232	1	K01639,K01714	-	PF00701	true
MGYG000304242_3	MGYG000304242_00316	18543	18731	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00317	18737	20197	-1	K17218	-	PF07992	true
MGYG000304242_3	MGYG000304242_00318	20521	21999	-1	K00325	-	PF02233	true
MGYG000304242_3	MGYG000304242_00319	22005	23555	-1	K00324	-	PF05222,PF12769,PF01262	true
