#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304222_1	MGYG000304222_00102	109163	109693	-1	-	-	-	false
MGYG000304222_1	MGYG000304222_00103	109690	110064	-1	-	-	-	false
MGYG000304222_1	MGYG000304222_00104	110061	110558	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00105	110503	111069	-1	-	-	PF01478	true
MGYG000304222_1	MGYG000304222_00106	111080	111466	-1	-	-	PF08334,PF07963	false
MGYG000304222_1	MGYG000304222_00107	111774	113450	1	-	-	PF13552	true
MGYG000304222_1	MGYG000304222_00108	113566	114441	-1	K00243	-	PF13509	true
MGYG000304222_1	MGYG000304222_00109	114431	114796	-1	K09710	-	PF02410	true
MGYG000304222_1	MGYG000304222_00110	114796	115686	-1	-	-	PF03816	true
MGYG000304222_1	MGYG000304222_00111	115683	116255	-1	-	-	PF01966	true
MGYG000304222_1	MGYG000304222_00112	116252	116863	-1	K00969	-	PF01467	false
MGYG000304222_1	MGYG000304222_00113	117014	117310	-1	K07574	-	PF01985	false
MGYG000304222_1	MGYG000304222_00114	117310	118614	-1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000304222_1	MGYG000304222_00115	118746	119882	-1	K03797	-	PF00595,PF03572,PF13180	false
MGYG000304222_1	MGYG000304222_00116	119879	121006	-1	K21471	-	PF01551	false
MGYG000304222_1	MGYG000304222_00117	121009	121893	-1	K09811	-	PF02687	false
MGYG000304222_1	MGYG000304222_00118	121886	122572	-1	K09812	-	PF00005	true
MGYG000304222_1	MGYG000304222_00119	122577	123512	-1	K00615	-	PF02779,PF02780	true
MGYG000304222_1	MGYG000304222_00120	123515	124345	-1	K00615	-	PF00456	true
MGYG000304222_1	MGYG000304222_00121	124347	125441	-1	-	-	PF04230	true
MGYG000304222_1	MGYG000304222_00122	125431	127464	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00123	127486	128478	-1	K02836	-	PF03462,PF00472	true
MGYG000304222_1	MGYG000304222_00124	128637	131093	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304222_1	MGYG000304222_00125	131235	131771	-1	K05808	-	PF16321,PF02482	true
MGYG000304222_1	MGYG000304222_00126	131979	132179	-1	-	-	PF00313	true
MGYG000304222_1	MGYG000304222_00127	132391	133773	-1	K01679	-	PF00206,PF10415	true
MGYG000304222_1	MGYG000304222_00128	134141	136090	1	K02343	-	PF12169,PF13177	true
MGYG000304222_1	MGYG000304222_00129	136183	136509	1	K09747	-	PF02575	false
MGYG000304222_1	MGYG000304222_00130	136509	137099	1	K06187	-	PF13662	false
MGYG000304222_1	MGYG000304222_00131	137143	137391	1	-	-	-	false
MGYG000304222_1	MGYG000304222_00132	137485	138648	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304222_1	MGYG000304222_00133	138715	140580	-1	K04043	-	PF00012	true
MGYG000304222_1	MGYG000304222_00134	140618	141208	-1	K03687	-	PF01025	true
MGYG000304222_1	MGYG000304222_00135	141234	142295	-1	K03705	-	PF03444,PF01628	true
MGYG000304222_1	MGYG000304222_00136	142658	143323	-1	-	-	PF13483,PF12706	false
MGYG000304222_1	MGYG000304222_00137	143405	143998	-1	K22010	-	PF03861,PF00072	true
MGYG000304222_1	MGYG000304222_00138	143995	145398	-1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000304222_1	MGYG000304222_00139	145434	146447	-1	K01409	-	-	true
MGYG000304222_1	MGYG000304222_00140	146457	146915	-1	-	-	PF00583	true
MGYG000304222_1	MGYG000304222_00141	146888	147580	-1	K14742	-	-	false
MGYG000304222_1	MGYG000304222_00142	147564	148037	-1	K06925	-	PF02367	false
MGYG000304222_1	MGYG000304222_00143	148030	148917	-1	-	-	PF01734	true
MGYG000304222_1	MGYG000304222_00144	148930	149679	-1	-	-	PF00300	true
MGYG000304222_1	MGYG000304222_00145	149691	150680	-1	K00946	-	PF00586,PF02769	false
MGYG000304222_1	MGYG000304222_00146	150677	151231	-1	K08281	-	PF00857	true
MGYG000304222_1	MGYG000304222_00147	151386	152351	1	-	-	-	true
MGYG000304222_1	MGYG000304222_00148	152406	153059	-1	K10773	-	PF00730,PF10576	true
MGYG000304222_1	MGYG000304222_00149	153056	153976	-1	K03387	-	PF07992	true
MGYG000304222_1	MGYG000304222_00150	154040	155665	-1	K00876	-	PF00485	false
MGYG000304222_1	MGYG000304222_00151	155947	156678	-1	K06889	-	PF12146	false
MGYG000304222_1	MGYG000304222_00152	156675	157562	-1	K02517	-	PF03279	false
MGYG000304222_1	MGYG000304222_00153	157652	158674	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304222_1	MGYG000304222_00154	158702	159127	-1	K06142	-	PF03938	true
MGYG000304222_1	MGYG000304222_00155	159139	160089	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00156	160102	160620	-1	K06142	-	PF03938	false
MGYG000304222_1	MGYG000304222_00157	160638	161936	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00158	161955	163892	-1	K07277	-	PF07244	true
MGYG000304222_1	MGYG000304222_00159	163934	164479	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00160	164615	165232	-1	K03091	-	PF04545,PF04542	true
MGYG000304222_1	MGYG000304222_00161	165241	169623	-1	K09800	-	PF04357,PF13502	true
MGYG000304222_1	MGYG000304222_00162	169652	171133	-1	-	-	PF02321	true
MGYG000304222_1	MGYG000304222_00163	171149	172318	-1	K02067	-	PF02470	true
MGYG000304222_1	MGYG000304222_00164	172325	173077	-1	K02065	-	PF00005	true
MGYG000304222_1	MGYG000304222_00165	173086	173847	-1	K02066	-	PF02405	true
MGYG000304222_1	MGYG000304222_00166	173875	175893	-1	-	-	PF05580	true
MGYG000304222_1	MGYG000304222_00167	175909	176208	-1	-	-	PF00364	true
MGYG000304222_1	MGYG000304222_00168	176334	177425	-1	K03569	-	PF06723	true
MGYG000304222_1	MGYG000304222_00169	177409	178668	-1	K00790	-	PF00275	true
MGYG000304222_1	MGYG000304222_00170	178883	179389	-1	-	-	PF00571	true
MGYG000304222_1	MGYG000304222_00171	179475	179954	-1	K00783	-	PF02590	true
MGYG000304222_1	MGYG000304222_00172	179951	181135	-1	K04771	-	PF00089,PF13365,PF13180	true
MGYG000304222_1	MGYG000304222_00173	181313	181405	-1	-	-	-	false
MGYG000304222_1	MGYG000304222_00174	181540	181983	1	-	-	PF00582	false
MGYG000304222_1	MGYG000304222_00175	182012	182452	1	-	-	PF00582	false
MGYG000304222_1	MGYG000304222_00176	182574	183014	-1	K04047	-	PF00210	false
MGYG000304222_1	MGYG000304222_00177	183259	183699	1	-	-	PF00582	false
MGYG000304222_1	MGYG000304222_00178	183754	186822	-1	K18303	-	PF00873	false
MGYG000304222_1	MGYG000304222_00179	186819	187880	-1	K18302	-	PF13533,PF13437,PF16576	false
MGYG000304222_1	MGYG000304222_00180	188038	188616	1	-	-	PF00440,PF14278	false
MGYG000304222_1	MGYG000304222_00181	188622	189422	1	K06173	-	PF01416	false
MGYG000304222_1	MGYG000304222_00182	189561	190136	-1	-	-	-	false
MGYG000304222_1	MGYG000304222_00183	190111	193950	-1	K02024	-	PF13505,PF06119,PF03797	false
MGYG000304222_1	MGYG000304222_00184	194017	197427	-1	-	-	PF00593,PF07715	false
MGYG000304222_1	MGYG000304222_00185	198466	199269	-1	K16785	-	PF02361	true
MGYG000304222_1	MGYG000304222_00186	199259	200128	-1	K16787	-	PF00005	true
MGYG000304222_1	MGYG000304222_00187	200104	200970	-1	K16786	-	PF00005	true
MGYG000304222_1	MGYG000304222_00188	201184	201618	1	-	-	PF13673	true
MGYG000304222_1	MGYG000304222_00189	201722	202135	-1	-	-	PF00364	true
MGYG000304222_1	MGYG000304222_00190	202172	202471	-1	-	-	-	true
MGYG000304222_1	MGYG000304222_00191	202510	204039	-1	-	-	PF01039	true
MGYG000304222_1	MGYG000304222_00192	204109	204552	-1	K05606	-	PF13669	true
MGYG000304222_1	MGYG000304222_00193	204573	205511	-1	K07588	-	-	true
MGYG000304222_1	MGYG000304222_00194	205610	206002	-1	K01849	-	PF02310	true
MGYG000304222_1	MGYG000304222_00195	206036	207682	-1	K01848	-	PF01642	true
MGYG000304222_1	MGYG000304222_00196	207956	209512	-1	K18118	-	PF13336,PF02550	true
MGYG000304222_1	MGYG000304222_00197	209806	211038	-1	K18814	-	PF04932	false
MGYG000304222_1	MGYG000304222_00198	211305	211799	1	K02217	-	PF00210	false
MGYG000304222_1	MGYG000304222_00199	211921	212163	1	-	-	-	false
MGYG000304222_1	MGYG000304222_00200	212155	212493	-1	K07171	-	PF02452	false
MGYG000304222_1	MGYG000304222_00201	212487	212732	-1	-	-	PF04014	false
MGYG000304222_1	MGYG000304222_00203	213235	215118	-1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000304222_1	MGYG000304222_00204	215259	215801	-1	K00760	-	PF00156	false
MGYG000304222_1	MGYG000304222_00205	215806	217221	-1	K04075	-	PF09179,PF01171,PF11734	false
MGYG000304222_1	MGYG000304222_00206	217224	218138	-1	K01524	-	PF02541	true
MGYG000304222_1	MGYG000304222_00207	218300	218803	-1	K07571	-	PF00575	true
MGYG000304222_1	MGYG000304222_00208	218914	219216	-1	K05589,K13052	-	PF04977	true
MGYG000304222_1	MGYG000304222_00209	219213	220160	-1	K07258	-	PF00768,PF07943	true
MGYG000304222_1	MGYG000304222_00210	220420	221175	1	K00059	-	PF13561	false
MGYG000304222_1	MGYG000304222_00211	221348	221728	-1	-	-	PF05658,PF05662	false
MGYG000304222_2	MGYG000304222_00212	123	572	1	K09117	-	PF09424	false
MGYG000304222_2	MGYG000304222_00213	717	2612	1	K01915	-	PF00120	false
MGYG000304222_2	MGYG000304222_00218	3229	3720	-1	K03976	-	PF04073	true
MGYG000304222_2	MGYG000304222_00219	3898	4773	1	K06180	-	PF00849	true
MGYG000304222_2	MGYG000304222_00220	4770	5579	1	K05810	-	PF02578	true
MGYG000304222_2	MGYG000304222_00221	5606	6319	1	K22132	-	PF00899	false
MGYG000304222_2	MGYG000304222_00222	6316	6927	1	-	-	-	false
MGYG000304222_2	MGYG000304222_00223	7053	7937	1	-	-	PF00849	false
MGYG000304222_2	MGYG000304222_00224	8023	9378	1	K03308	-	PF00209	true
MGYG000304222_2	MGYG000304222_00225	9490	10845	1	K03308	-	PF00209	true
MGYG000304222_2	MGYG000304222_00226	11033	12289	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304222_2	MGYG000304222_00227	12458	13165	1	-	-	PF03483	false
MGYG000304222_2	MGYG000304222_00228	13175	13756	1	K02342	-	PF00929	false
MGYG000304222_2	MGYG000304222_00229	13808	13936	1	-	-	-	false
MGYG000304222_2	MGYG000304222_00230	14001	15254	-1	K01866	-	PF00579,PF01479	false
MGYG000304222_2	MGYG000304222_00231	15422	16183	1	-	-	PF08282	false
MGYG000304222_2	MGYG000304222_00232	16143	16235	1	-	-	-	false
MGYG000304222_2	MGYG000304222_00233	16386	16904	1	-	-	PF00881	false
MGYG000304222_2	MGYG000304222_00234	16989	17738	1	K12410	-	PF02146	false
MGYG000304222_2	MGYG000304222_00235	18274	19719	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304222_2	MGYG000304222_00236	19709	20179	1	K11145	-	PF00636	false
MGYG000304222_2	MGYG000304222_00237	20208	20939	1	K03218	-	PF08032,PF00588	true
MGYG000304222_2	MGYG000304222_00238	20941	21459	1	K06962	-	PF05991	true
MGYG000304222_2	MGYG000304222_00239	21816	23117	1	K01875	-	PF02403,PF00587	true
MGYG000304222_2	MGYG000304222_00240	23235	23954	1	K07403	-	PF00574,PF01957	true
MGYG000304222_2	MGYG000304222_00241	23965	24942	1	-	-	-	true
MGYG000304222_2	MGYG000304222_00242	24949	25449	1	-	-	-	true
MGYG000304222_2	MGYG000304222_00243	25466	25939	1	-	-	-	true
MGYG000304222_2	MGYG000304222_00244	26069	27184	1	K03429	GT28	PF06925,PF04101	false
MGYG000304222_2	MGYG000304222_00245	27350	28093	1	-	-	PF00005	false
MGYG000304222_2	MGYG000304222_00246	28105	28800	1	-	-	PF00528	false
MGYG000304222_2	MGYG000304222_00247	28810	29658	1	-	-	PF00497	false
MGYG000304222_2	MGYG000304222_00248	29804	31057	1	K01586	-	PF00278,PF02784	false
MGYG000304222_2	MGYG000304222_00249	31099	31671	-1	-	-	PF00132	true
MGYG000304222_2	MGYG000304222_00250	31720	32667	-1	K02371	-	PF03060,PF05690	true
MGYG000304222_2	MGYG000304222_00251	33039	34049	1	K00134	-	PF00044,PF02800	true
MGYG000304222_2	MGYG000304222_00252	34061	35248	1	K00927,K01803	-	PF00121,PF00162	true
MGYG000304222_2	MGYG000304222_00253	35254	36018	1	K01803	-	PF00121	true
MGYG000304222_2	MGYG000304222_00254	36018	37316	1	K01689	-	PF00113,PF03952	false
MGYG000304222_2	MGYG000304222_00255	37846	38526	1	-	-	PF00486,PF00072	false
MGYG000304222_2	MGYG000304222_00256	38528	39082	1	K05985	-	PF13331,PF01751,PF13662	false
MGYG000304222_2	MGYG000304222_00257	39069	39926	1	K02528	-	PF00398	false
MGYG000304222_2	MGYG000304222_00258	40125	40394	1	K02956	-	PF00312	false
MGYG000304222_2	MGYG000304222_00259	40584	42404	1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304222_2	MGYG000304222_00260	42539	43483	-1	-	-	PF02826,PF00670,PF00389	false
MGYG000304222_2	MGYG000304222_00261	43757	44692	1	K06217	-	PF02562	true
MGYG000304222_2	MGYG000304222_00262	44696	45184	1	K07042	-	-	false
MGYG000304222_2	MGYG000304222_00263	45171	45587	1	K07042	-	-	false
MGYG000304222_2	MGYG000304222_00264	45584	46483	1	K03595	-	PF07650,PF01926	true
MGYG000304222_2	MGYG000304222_00265	46511	47854	1	-	-	PF03471,PF00571	false
MGYG000304222_2	MGYG000304222_00266	47832	48470	1	-	-	-	false
MGYG000304222_2	MGYG000304222_00267	48548	49801	-1	K07862	-	PF00375	false
MGYG000304222_2	MGYG000304222_00268	50041	50865	1	K09949	-	-	false
MGYG000304222_2	MGYG000304222_00269	50862	52001	1	K00748	GT19	PF02684	false
MGYG000304222_2	MGYG000304222_00270	51994	53745	1	K11085	-	PF00005,PF00664	true
MGYG000304222_2	MGYG000304222_00271	53745	55040	1	K02527	GT30	PF02606,PF00534,PF04413	false
MGYG000304222_2	MGYG000304222_00272	55037	56146	1	K00912	-	PF02606,PF04413	false
MGYG000304222_2	MGYG000304222_00273	56143	56874	1	K00979	-	PF02348	false
MGYG000304222_2	MGYG000304222_00274	56871	57692	1	K01627	-	PF00793	false
MGYG000304222_2	MGYG000304222_00275	57713	58684	1	K06041	-	PF01380,PF00571	true
MGYG000304222_2	MGYG000304222_00276	58684	59205	1	K03270	-	PF08282	true
MGYG000304222_2	MGYG000304222_00277	59229	60182	1	K02517	-	PF03279	true
MGYG000304222_2	MGYG000304222_00278	60198	60728	1	K09774,K11719	-	PF06835	true
MGYG000304222_2	MGYG000304222_00279	60731	61447	1	-	-	-	false
MGYG000304222_2	MGYG000304222_00280	61463	62185	1	K06861	-	PF00005,PF12399	false
MGYG000304222_2	MGYG000304222_00281	62205	63296	1	K11720	-	-	false
MGYG000304222_2	MGYG000304222_00282	63311	64522	1	-	-	PF11283	false
MGYG000304222_2	MGYG000304222_00283	64522	64956	1	-	-	PF16921,PF03652	false
MGYG000304222_2	MGYG000304222_00286	65340	65885	-1	K00432	-	PF00255	false
MGYG000304222_2	MGYG000304222_00287	66021	67568	-1	K21936	-	PF04055	false
MGYG000304222_2	MGYG000304222_00288	67568	68095	-1	-	-	PF12641	false
MGYG000304222_2	MGYG000304222_00292	68984	69919	-1	K01885	-	PF00749	false
MGYG000304222_2	MGYG000304222_00293	69919	72846	-1	K06972	-	PF00675,PF08367,PF05193	false
MGYG000304222_2	MGYG000304222_00294	72912	74147	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304222_2	MGYG000304222_00295	74225	74773	-1	K19221	-	PF02572	false
MGYG000304222_2	MGYG000304222_00296	74775	76151	-1	K02224	-	PF01656,PF07685,PF13500	false
MGYG000304222_2	MGYG000304222_00297	76153	76860	-1	K03394	-	PF00590	true
MGYG000304222_2	MGYG000304222_00298	76996	77739	-1	K03832	-	PF03544	false
MGYG000304222_2	MGYG000304222_00299	77749	78168	-1	K03559	-	PF02472	false
MGYG000304222_2	MGYG000304222_00300	78165	78773	-1	K03561	-	PF01618	false
MGYG000304222_2	MGYG000304222_00301	78927	79262	-1	-	-	-	true
MGYG000304222_2	MGYG000304222_00302	79286	79969	-1	K03630	-	PF04002	true
MGYG000304222_2	MGYG000304222_00303	79996	80262	-1	-	-	PF14209	true
MGYG000304222_2	MGYG000304222_00304	80410	81570	1	-	-	PF05636	true
MGYG000304222_2	MGYG000304222_00305	81657	83144	1	K11928	-	PF00474	true
MGYG000304222_2	MGYG000304222_00306	83613	84656	-1	-	-	-	false
MGYG000304222_2	MGYG000304222_00307	84641	85336	-1	K06967	-	PF04816,PF12847	false
MGYG000304222_2	MGYG000304222_00309	85523	86671	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	false
MGYG000304222_2	MGYG000304222_00310	86703	88487	-1	K02316	-	PF10410,PF13155,PF01807	true
MGYG000304222_2	MGYG000304222_00311	88563	89300	-1	-	-	-	true
MGYG000304222_2	MGYG000304222_00312	89371	90162	-1	K06153	-	PF02673	false
MGYG000304222_2	MGYG000304222_00313	90198	91373	-1	-	-	-	false
MGYG000304222_2	MGYG000304222_00314	91494	92696	-1	K10907	-	PF00155	false
MGYG000304222_2	MGYG000304222_00315	92689	93138	-1	K03839	-	PF00258	false
MGYG000304222_2	MGYG000304222_00316	93200	93628	-1	-	-	PF00258	false
MGYG000304222_2	MGYG000304222_00317	93700	94404	-1	-	-	-	false
MGYG000304222_2	MGYG000304222_00318	94411	96084	-1	K01886	-	PF00749,PF03950	true
MGYG000304222_2	MGYG000304222_00319	96220	98685	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304222_2	MGYG000304222_00320	98804	100189	-1	-	-	PF00704	true
MGYG000304222_2	MGYG000304222_00321	100263	101042	1	K13292	-	PF01790	true
MGYG000304222_2	MGYG000304222_00322	101216	102322	-1	K06942	-	PF06071,PF01926	true
MGYG000304222_2	MGYG000304222_00323	102330	103571	-1	K10206	-	PF00155	true
MGYG000304222_2	MGYG000304222_00324	103682	104968	-1	K12960	-	PF01979	false
MGYG000304222_2	MGYG000304222_00325	104977	106221	-1	K01251	-	PF00670,PF05221	true
