#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304159_1	MGYG000304159_00078	72570	73046	-1	K02992	-	PF00177	true
MGYG000304159_1	MGYG000304159_00079	73433	73819	-1	K02950	-	PF00164	true
MGYG000304159_1	MGYG000304159_00080	74003	74170	-1	-	-	-	true
MGYG000304159_1	MGYG000304159_00081	74589	76388	1	-	-	PF12799	true
MGYG000304159_1	MGYG000304159_00082	76520	77353	1	K05807	-	PF13525	true
MGYG000304159_1	MGYG000304159_00083	77387	77719	1	-	-	PF01192	true
MGYG000304159_1	MGYG000304159_00084	77730	78185	1	-	-	PF14126	true
MGYG000304159_1	MGYG000304159_00085	78209	79717	1	K00088	-	PF00478,PF00571	true
MGYG000304159_1	MGYG000304159_00086	79852	80673	1	K00791	-	PF01715	true
MGYG000304159_1	MGYG000304159_00087	80700	83321	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304159_1	MGYG000304159_00088	83328	84386	1	K01735	-	PF01761	true
MGYG000304159_1	MGYG000304159_00089	84614	84742	-1	-	-	-	true
MGYG000304159_1	MGYG000304159_00090	85654	87345	1	-	-	PF13306	true
MGYG000304159_1	MGYG000304159_00091	87380	89680	1	-	-	PF13855,PF12799,PF13516	true
MGYG000304159_1	MGYG000304159_00092	89929	92871	1	K01337	-	PF00089,PF13365	true
MGYG000304159_1	MGYG000304159_00093	93218	93832	-1	-	-	PF13189	true
MGYG000304159_1	MGYG000304159_00094	94076	94990	-1	K07139	-	PF04055,PF16199	true
MGYG000304159_1	MGYG000304159_00095	94999	96048	-1	K02340	-	PF06144	true
MGYG000304159_1	MGYG000304159_00096	96061	96840	-1	K01241	-	PF01048	true
MGYG000304159_1	MGYG000304159_00097	96871	97374	1	-	-	PF13588	true
MGYG000304159_1	MGYG000304159_00098	97422	97622	1	-	-	-	true
MGYG000304159_1	MGYG000304159_00099	97793	99166	1	K01925	-	PF08245,PF02875	true
MGYG000304159_1	MGYG000304159_00100	99163	100470	1	K03588	-	PF01098	true
MGYG000304159_1	MGYG000304159_00101	100474	101622	1	K02563	GT28	PF04101,PF03033	true
MGYG000304159_1	MGYG000304159_00102	101609	102997	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304159_1	MGYG000304159_00103	103018	103791	1	-	-	-	true
MGYG000304159_1	MGYG000304159_00104	103813	105273	1	K03590	-	PF14450,PF02491	true
MGYG000304159_1	MGYG000304159_00105	105286	106695	1	K03531	-	PF00091,PF12327	true
MGYG000304159_1	MGYG000304159_00106	106907	109612	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304159_1	MGYG000304159_00107	109809	110288	-1	K02217	-	PF00210	true
MGYG000304159_1	MGYG000304159_00108	111088	111261	-1	-	-	-	true
MGYG000304159_1	MGYG000304159_00109	111577	112704	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304159_1	MGYG000304159_00110	112795	117177	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304159_1	MGYG000304159_00111	117216	121037	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304159_1	MGYG000304159_00112	121204	121581	-1	K02935	-	PF00542,PF16320	true
MGYG000304159_1	MGYG000304159_00113	121607	122143	-1	K02864	-	PF00466	true
MGYG000304159_1	MGYG000304159_00114	122158	122853	-1	K02863	-	PF00687	true
MGYG000304159_1	MGYG000304159_00115	122881	123321	-1	K02867	-	PF03946,PF00298	true
MGYG000304159_1	MGYG000304159_00116	123510	124055	-1	K02601	-	PF02357,PF00467	true
MGYG000304159_1	MGYG000304159_00117	124170	124373	-1	K03073	-	PF00584	true
MGYG000304159_1	MGYG000304159_00119	124617	125369	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304159_2	MGYG000304159_00120	605	841	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00121	1265	1438	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00122	1526	1759	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00123	1968	3548	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00124	3575	4888	-1	-	-	PF16215	true
MGYG000304159_2	MGYG000304159_00125	4917	7688	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304159_2	MGYG000304159_00126	8487	9965	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00127	10596	11735	-1	K11720	-	-	true
MGYG000304159_2	MGYG000304159_00128	11732	11989	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00129	11999	12745	-1	K17103	-	PF01066	true
MGYG000304159_2	MGYG000304159_00130	12742	13437	-1	K01613	-	PF02666	true
MGYG000304159_2	MGYG000304159_00131	13442	16480	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304159_2	MGYG000304159_00132	16620	17690	-1	K00097	-	PF04166	true
MGYG000304159_2	MGYG000304159_00133	17692	18753	-1	-	-	PF16125	true
MGYG000304159_2	MGYG000304159_00134	18771	19769	-1	K04720	-	PF00155	true
MGYG000304159_2	MGYG000304159_00135	19824	22910	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000304159_2	MGYG000304159_00136	23452	24696	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00137	24845	26077	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304159_2	MGYG000304159_00138	26270	29125	1	K07263	-	PF00675,PF05193	true
MGYG000304159_2	MGYG000304159_00139	29240	30178	1	K12267	-	PF01625,PF01641	true
MGYG000304159_2	MGYG000304159_00140	30470	33901	1	K01870	-	PF00133,PF08264	true
MGYG000304159_2	MGYG000304159_00141	33957	34658	1	K03101	-	PF01252	true
MGYG000304159_2	MGYG000304159_00142	34664	35497	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00143	35533	36660	1	K00773	-	PF01702	true
MGYG000304159_2	MGYG000304159_00144	37483	37620	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00145	37638	39539	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304159_2	MGYG000304159_00146	39557	40720	1	K00639,K00652	-	PF00155	true
MGYG000304159_2	MGYG000304159_00147	40717	41421	1	K09789	-	-	true
MGYG000304159_2	MGYG000304159_00148	41418	42194	1	K02169	-	PF13489,PF08241	true
MGYG000304159_2	MGYG000304159_00149	42219	43337	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304159_2	MGYG000304159_00150	43622	44551	1	-	-	PF00483,PF12804	true
MGYG000304159_2	MGYG000304159_00151	44585	46636	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304159_2	MGYG000304159_00152	47358	48377	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00153	48505	48993	1	-	-	PF04505	true
MGYG000304159_2	MGYG000304159_00154	49046	49594	1	-	-	PF04505	true
MGYG000304159_2	MGYG000304159_00155	49776	51236	1	K01081,K11751	-	PF00149,PF02872	true
MGYG000304159_2	MGYG000304159_00156	51288	53417	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304159_2	MGYG000304159_00157	53432	53986	1	K00891	-	PF01202	true
MGYG000304159_2	MGYG000304159_00158	54113	54217	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00159	54403	54903	1	K13993	-	PF00011	true
MGYG000304159_2	MGYG000304159_00160	55085	55966	1	K01623	-	PF00274	true
MGYG000304159_2	MGYG000304159_00161	56122	57102	-1	K13016	-	PF02894,PF01408	true
MGYG000304159_2	MGYG000304159_00162	57099	57677	-1	K13018	-	PF00132,PF14602	true
MGYG000304159_2	MGYG000304159_00163	57674	58822	-1	-	-	PF01041	true
MGYG000304159_2	MGYG000304159_00164	58803	59987	-1	K01058,K07502	-	PF10544,PF08308,PF11138	true
MGYG000304159_2	MGYG000304159_00165	60001	61281	-1	K12960	-	PF01979	true
MGYG000304159_2	MGYG000304159_00166	61278	62639	-1	-	-	PF01546,PF07687	true
MGYG000304159_2	MGYG000304159_00167	62721	63998	-1	K00833	-	PF00202	true
MGYG000304159_2	MGYG000304159_00168	63991	65007	-1	K01012	-	PF04055,PF06968	true
MGYG000304159_2	MGYG000304159_00169	66131	66775	1	K01027,K01028,K01031,K01034	-	PF01144	true
MGYG000304159_2	MGYG000304159_00170	66811	67173	1	K18014	-	PF03061	true
MGYG000304159_2	MGYG000304159_00171	67228	68061	1	K18013	-	PF05853	true
MGYG000304159_2	MGYG000304159_00172	68103	69146	1	K18012	-	PF00107	true
MGYG000304159_2	MGYG000304159_00173	69285	70559	1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000304159_2	MGYG000304159_00174	70572	71579	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00175	71586	72980	1	K07456	-	PF00488	true
MGYG000304159_2	MGYG000304159_00176	72986	74560	1	K01844	-	PF09043	true
MGYG000304159_2	MGYG000304159_00177	74557	75363	1	K18011	-	PF02310,PF16554	true
MGYG000304159_2	MGYG000304159_00178	75402	76064	1	K01027,K01032,K01035	-	PF01144	true
MGYG000304159_2	MGYG000304159_00179	76174	77313	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304159_2	MGYG000304159_00180	77329	78120	1	K03521	-	PF01012	true
MGYG000304159_2	MGYG000304159_00181	78126	79142	1	K03522	-	PF00766,PF01012	true
MGYG000304159_2	MGYG000304159_00182	79222	79986	1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000304159_2	MGYG000304159_00183	80023	80871	1	K00074	-	PF00725,PF02737	true
MGYG000304159_2	MGYG000304159_00184	81429	82100	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00185	82114	83034	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00186	83046	84470	1	-	-	PF02321	true
MGYG000304159_2	MGYG000304159_00187	84542	86062	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304159_2	MGYG000304159_00188	86069	86869	-1	K00677	-	PF00132,PF13720	true
MGYG000304159_2	MGYG000304159_00189	87012	87311	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00190	87925	88425	1	K03671	-	PF00085	true
MGYG000304159_2	MGYG000304159_00191	88536	89033	1	K11065	-	PF08534	true
MGYG000304159_2	MGYG000304159_00192	89183	90166	1	-	-	PF04389	true
MGYG000304159_2	MGYG000304159_00193	90182	90607	1	K02426	-	PF02657	true
MGYG000304159_2	MGYG000304159_00194	90604	91512	1	K01163	-	-	true
MGYG000304159_2	MGYG000304159_00195	91519	92499	1	-	-	PF13527	true
MGYG000304159_2	MGYG000304159_00196	93058	93567	1	-	-	PF01381	true
MGYG000304159_2	MGYG000304159_00197	95254	95499	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00198	95629	95766	-1	-	-	-	true
MGYG000304159_2	MGYG000304159_00199	96296	96475	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00200	96408	96890	-1	K02124	-	PF00137	true
MGYG000304159_2	MGYG000304159_00201	96937	98760	-1	K02123	-	PF01496	true
MGYG000304159_2	MGYG000304159_00202	98757	99374	-1	K02120	-	PF01813	true
MGYG000304159_2	MGYG000304159_00203	99407	100768	-1	K02118	-	PF02874,PF00006	true
MGYG000304159_2	MGYG000304159_00204	100792	102552	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304159_2	MGYG000304159_00205	102561	103466	-1	-	-	PF10962	true
MGYG000304159_2	MGYG000304159_00206	103480	104070	-1	K02121	-	PF01991	true
MGYG000304159_2	MGYG000304159_00207	105524	106540	-1	K00826	-	PF01063	true
MGYG000304159_2	MGYG000304159_00208	106584	107942	-1	K01465	-	PF01979	true
MGYG000304159_2	MGYG000304159_00209	107947	108699	-1	K00721	GT2	PF00535	true
MGYG000304159_2	MGYG000304159_00210	108754	110691	-1	K01950	-	PF02540,PF00795	true
MGYG000304159_2	MGYG000304159_00211	110973	112022	-1	-	-	PF03572,PF14684	true
MGYG000304159_2	MGYG000304159_00212	112019	112885	-1	-	-	PF11777	true
MGYG000304159_2	MGYG000304159_00213	112882	115515	-1	K02621	-	PF00521	true
MGYG000304159_2	MGYG000304159_00214	115809	116405	-1	K04564	-	PF02777,PF00081	true
MGYG000304159_2	MGYG000304159_00215	116817	117245	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00216	117270	117770	1	-	-	-	true
MGYG000304159_2	MGYG000304159_00217	117902	118489	1	K03775	-	PF00254	true
MGYG000304159_2	MGYG000304159_00218	118544	119608	1	K01736	-	PF01264	true
MGYG000304159_2	MGYG000304159_00219	119625	119738	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00220	35	1201	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304159_3	MGYG000304159_00221	1207	1875	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304159_3	MGYG000304159_00222	1924	2076	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304159_3	MGYG000304159_00223	2080	2436	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304159_3	MGYG000304159_00224	4248	7265	-1	-	-	PF12799	true
MGYG000304159_3	MGYG000304159_00225	7271	7543	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00226	8316	9407	1	K06217	-	PF02562	true
MGYG000304159_3	MGYG000304159_00227	9428	10378	1	K01923	-	PF01259	true
MGYG000304159_3	MGYG000304159_00228	10384	11121	1	K03183	-	PF01209	true
MGYG000304159_3	MGYG000304159_00229	11133	11882	1	K00014	-	PF08501	true
MGYG000304159_3	MGYG000304159_00230	11867	12511	1	-	-	PF14127	true
MGYG000304159_3	MGYG000304159_00231	12535	13524	1	-	-	PF01207	true
MGYG000304159_3	MGYG000304159_00232	13521	13610	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00233	13723	14433	1	K00241	-	PF01127	true
MGYG000304159_3	MGYG000304159_00234	14454	16397	1	K00239	-	PF00890,PF02910	true
MGYG000304159_3	MGYG000304159_00235	16420	17175	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304159_3	MGYG000304159_00236	18459	19634	-1	K07221	-	PF07396	true
MGYG000304159_3	MGYG000304159_00237	20414	21208	1	K00560	-	PF00303	true
MGYG000304159_3	MGYG000304159_00238	21215	21736	1	K00287	-	PF13239,PF00186	true
MGYG000304159_3	MGYG000304159_00239	21740	23101	1	K01892	-	PF13393,PF03129	true
MGYG000304159_3	MGYG000304159_00240	23092	24981	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304159_3	MGYG000304159_00241	24978	26324	1	K03499	-	PF02254,PF02080	true
MGYG000304159_3	MGYG000304159_00242	26330	27838	1	K03498	-	PF02386	true
MGYG000304159_3	MGYG000304159_00243	28011	28457	-1	K11991	-	PF14437	true
MGYG000304159_3	MGYG000304159_00244	28444	29583	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304159_3	MGYG000304159_00245	29599	30294	-1	K12410	-	PF02146	true
MGYG000304159_3	MGYG000304159_00246	30386	32383	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304159_3	MGYG000304159_00247	32408	32944	-1	K01934	-	PF01812	true
MGYG000304159_3	MGYG000304159_00248	32948	34537	-1	K03797	-	PF03572,PF13180	true
MGYG000304159_3	MGYG000304159_00249	34559	35002	-1	K01493	-	PF00383	true
MGYG000304159_3	MGYG000304159_00250	34989	36047	-1	K03734	-	PF02424	true
MGYG000304159_3	MGYG000304159_00251	36058	36249	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00252	36251	37225	-1	-	-	PF00535	true
MGYG000304159_3	MGYG000304159_00253	37229	38242	-1	-	-	PF01145	true
MGYG000304159_3	MGYG000304159_00254	38280	38735	-1	-	-	PF01957	true
MGYG000304159_3	MGYG000304159_00255	38781	39443	-1	-	-	PF02397,PF13727	true
MGYG000304159_3	MGYG000304159_00256	39739	40446	-1	-	-	PF08713	true
MGYG000304159_3	MGYG000304159_00257	40450	41571	-1	K00566	-	PF03054	true
MGYG000304159_3	MGYG000304159_00258	41599	43389	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304159_3	MGYG000304159_00259	43482	44663	-1	-	-	PF09413,PF00582	true
MGYG000304159_3	MGYG000304159_00260	44778	45074	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00261	45861	48365	1	K13730	-	PF04892	true
MGYG000304159_3	MGYG000304159_00262	48385	50697	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00264	51831	51971	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00265	52197	53198	1	K07301	-	PF01699	true
MGYG000304159_3	MGYG000304159_00266	53278	54183	-1	K01619	-	PF01791	true
MGYG000304159_3	MGYG000304159_00267	54173	54553	-1	-	-	PF03819	true
MGYG000304159_3	MGYG000304159_00268	54563	55012	-1	K07560	-	PF02580	true
MGYG000304159_3	MGYG000304159_00269	55021	56844	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304159_3	MGYG000304159_00270	56854	58737	-1	K03495	-	PF01134	true
MGYG000304159_3	MGYG000304159_00271	58996	60540	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304159_3	MGYG000304159_00272	61363	62805	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00273	62819	65035	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00274	65729	65935	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00275	65935	66639	-1	-	-	PF12844,PF07022,PF00717	true
MGYG000304159_3	MGYG000304159_00276	66733	67095	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00277	67160	67360	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00278	67403	69556	1	-	-	PF00665	true
MGYG000304159_3	MGYG000304159_00279	69559	70410	1	K07132	-	PF13401	true
MGYG000304159_3	MGYG000304159_00280	70410	71045	1	-	-	PF00004	true
MGYG000304159_3	MGYG000304159_00281	70991	71527	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00282	71531	72181	1	-	-	PF11363	true
MGYG000304159_3	MGYG000304159_00283	72215	72418	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00284	72588	72812	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00285	72965	73552	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00286	73740	74174	1	-	-	PF13384,PF06056	true
MGYG000304159_3	MGYG000304159_00287	74171	75700	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00288	75706	76125	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00289	76140	79820	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00290	79832	82369	1	-	-	PF04233,PF06074	true
MGYG000304159_3	MGYG000304159_00291	82494	82988	1	-	-	PF05069	true
MGYG000304159_3	MGYG000304159_00292	82985	83425	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00293	83428	84222	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00294	84431	88288	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00295	88367	89011	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00296	89084	90118	1	-	-	PF04586,PF10123	true
MGYG000304159_3	MGYG000304159_00297	90131	90943	1	-	-	PF11651	true
MGYG000304159_3	MGYG000304159_00298	90981	91325	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00299	91315	91713	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00300	91732	92244	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00301	92249	92632	1	-	-	-	true
MGYG000304159_3	MGYG000304159_00302	92854	93627	1	K06223	-	PF02086	true
MGYG000304159_3	MGYG000304159_00303	94777	96867	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304159_3	MGYG000304159_00304	96868	98811	-1	K07462	-	PF02272,PF01368	true
MGYG000304159_3	MGYG000304159_00305	99014	99991	-1	K11753	-	PF06574,PF01687	true
MGYG000304159_3	MGYG000304159_00306	99979	101247	-1	-	-	PF01551	true
MGYG000304159_3	MGYG000304159_00307	101253	102068	-1	-	-	-	true
MGYG000304159_3	MGYG000304159_00308	102065	103780	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304159_3	MGYG000304159_00309	103777	104334	-1	K01520	-	PF00692	true
MGYG000304159_4	MGYG000304159_00310	553	3054	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304159_4	MGYG000304159_00311	3388	4134	1	K07322	-	PF01814	true
MGYG000304159_4	MGYG000304159_00312	4183	4734	1	-	-	PF00196	true
MGYG000304159_4	MGYG000304159_00313	4987	8709	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304159_4	MGYG000304159_00314	8803	9120	1	K03671	-	PF00085	true
MGYG000304159_4	MGYG000304159_00315	9271	10278	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304159_4	MGYG000304159_00316	10310	11506	1	K00925	-	PF00871	true
MGYG000304159_4	MGYG000304159_00317	11760	12137	1	K06199	-	PF02537	true
MGYG000304159_4	MGYG000304159_00318	12363	12473	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00319	12631	12954	-1	-	-	PF01381	true
MGYG000304159_4	MGYG000304159_00320	12968	13309	-1	-	-	PF05973	true
MGYG000304159_4	MGYG000304159_00321	13763	15049	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304159_4	MGYG000304159_00322	15523	16965	1	K02313	-	PF08299,PF00308,PF11638	true
