#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303846_1	MGYG000303846_00059	91367	92890	-1	K02343	-	PF12169,PF13177	true
MGYG000303846_1	MGYG000303846_00060	93072	93806	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00061	93816	94286	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303846_1	MGYG000303846_00062	94279	95268	-1	K02315	-	PF01695	true
MGYG000303846_1	MGYG000303846_00063	95277	96254	-1	-	-	PF07261	true
MGYG000303846_1	MGYG000303846_00064	96272	96619	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00065	96619	97470	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00066	97474	97818	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00067	97787	99532	-1	-	-	PF12696,PF01935,PF10412,PF02534	true
MGYG000303846_1	MGYG000303846_00069	100252	101511	1	K00790	-	PF00275	true
MGYG000303846_1	MGYG000303846_00070	101511	102278	1	-	-	PF00753,PF12706	true
MGYG000303846_1	MGYG000303846_00071	102303	103100	-1	K07056	-	PF00590	true
MGYG000303846_1	MGYG000303846_00072	103102	103830	-1	K15460	-	PF05175,PF13847	true
MGYG000303846_1	MGYG000303846_00073	103834	106311	-1	K02469	-	PF03989,PF00521	true
MGYG000303846_1	MGYG000303846_00074	106413	107171	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00075	107208	107918	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00076	107884	109584	-1	-	-	PF12846	true
MGYG000303846_1	MGYG000303846_00077	109964	110470	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00078	110577	112520	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303846_1	MGYG000303846_00079	112607	113719	-1	K03629	-	PF02463	true
MGYG000303846_1	MGYG000303846_00080	113730	114839	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303846_1	MGYG000303846_00081	115287	116645	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303846_1	MGYG000303846_00082	116873	117754	1	-	-	PF01464,PF04650,PF01476	true
MGYG000303846_1	MGYG000303846_00084	117962	118951	-1	K03497	-	PF02195	true
MGYG000303846_1	MGYG000303846_00085	118962	119747	-1	K03496	-	PF13614	true
MGYG000303846_1	MGYG000303846_00086	119835	120602	-1	K03501	-	PF02527	true
MGYG000303846_1	MGYG000303846_00087	120602	122482	-1	K03495	-	PF01134	true
MGYG000303846_1	MGYG000303846_00088	122485	123894	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303846_1	MGYG000303846_00089	123906	124613	-1	K06346	-	PF01424,PF14804	true
MGYG000303846_1	MGYG000303846_00090	124613	125731	-1	K03217	-	PF02096	true
MGYG000303846_1	MGYG000303846_00091	125743	125955	-1	K08998	-	-	true
MGYG000303846_1	MGYG000303846_00092	125936	126286	-1	K03536	-	PF00825	true
MGYG000303846_1	MGYG000303846_00093	126294	126428	-1	K02914	-	PF00468	true
MGYG000303846_1	MGYG000303846_00095	126710	127828	-1	-	-	PF13102,PF00589,PF14659	true
MGYG000303846_1	MGYG000303846_00096	128006	128965	-1	-	-	PF01844	true
MGYG000303846_1	MGYG000303846_00097	128968	129651	-1	-	-	PF01381,PF00717	true
MGYG000303846_1	MGYG000303846_00098	129835	130065	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00099	130085	130261	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00100	130276	130959	1	-	-	PF09681	true
MGYG000303846_1	MGYG000303846_00101	130923	131294	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00102	131291	131515	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00103	131535	131876	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00104	131877	132089	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00105	132067	132366	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00106	132342	132473	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00107	132522	133121	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00108	133123	133626	1	-	-	PF05565	true
MGYG000303846_1	MGYG000303846_00109	133634	133834	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00110	133837	134289	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00111	134282	134509	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00112	134769	135227	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00113	135247	135693	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00114	135711	136172	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00115	136192	136839	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00116	136832	137227	1	K03111	-	PF00436	true
MGYG000303846_1	MGYG000303846_00117	137290	137682	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00118	137675	138013	1	-	-	PF06356	true
MGYG000303846_1	MGYG000303846_00119	138029	138406	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00120	138536	139072	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00121	139074	139268	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00122	139336	139617	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00123	139779	139961	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00124	139962	140300	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00125	140300	141034	1	-	-	PF02195,PF01555	true
MGYG000303846_1	MGYG000303846_00126	141024	141881	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00127	141878	142282	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00128	142275	142931	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00129	142912	143097	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00130	143152	143328	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00131	143328	144662	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00132	144664	146166	1	-	-	PF05133	true
MGYG000303846_1	MGYG000303846_00133	146166	147782	1	-	-	PF15542,PF06152	true
MGYG000303846_1	MGYG000303846_00134	147775	148059	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00135	148363	148950	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00136	148963	149826	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00137	149844	149933	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00138	149946	150317	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00139	150318	150665	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00140	150665	151033	1	-	-	PF11114	true
MGYG000303846_1	MGYG000303846_00141	151030	151413	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00142	151423	151872	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00143	151949	152263	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00144	152608	155220	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00145	155273	155650	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00146	155650	157659	1	K21449	-	-	true
MGYG000303846_1	MGYG000303846_00147	157670	159388	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00148	159406	159723	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00149	159733	159936	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00150	160006	160692	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00151	160895	161179	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00152	161350	163731	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00155	164612	165382	-1	K03424	-	PF01026	true
MGYG000303846_1	MGYG000303846_00156	165403	165765	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303846_1	MGYG000303846_00157	165768	166988	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00158	167033	168697	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00159	168709	169380	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00160	169423	170739	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00161	170867	171925	1	K02835	-	PF03462,PF00472	true
MGYG000303846_1	MGYG000303846_00162	172039	174333	1	K03657	-	PF13361,PF00580	true
MGYG000303846_1	MGYG000303846_00163	174394	174642	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00164	174652	174858	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00165	174943	176514	1	-	-	PF12848,PF00005	true
MGYG000303846_1	MGYG000303846_00166	176514	177395	1	-	-	PF04468	true
MGYG000303846_1	MGYG000303846_00167	177461	178249	1	-	-	PF05857	true
MGYG000303846_1	MGYG000303846_00168	178387	181395	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303846_1	MGYG000303846_00169	181555	182307	1	K01142	-	PF03372	true
MGYG000303846_1	MGYG000303846_00170	182315	183619	1	-	-	PF01594	true
MGYG000303846_1	MGYG000303846_00171	183609	184673	1	K08974	-	PF04018	true
MGYG000303846_1	MGYG000303846_00172	184663	186879	1	-	-	PF12696,PF02534	true
MGYG000303846_1	MGYG000303846_00173	186894	188003	1	K03547	-	PF00149,PF12850	true
MGYG000303846_1	MGYG000303846_00174	188003	190132	1	-	-	PF13514,PF13476	true
MGYG000303846_1	MGYG000303846_00175	190224	190547	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00176	190649	190765	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00177	190769	190960	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00180	191514	192125	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303846_1	MGYG000303846_00181	192142	192582	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00182	192634	193413	1	K03767,K03768	-	PF00160	true
MGYG000303846_1	MGYG000303846_00183	193424	194674	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303846_1	MGYG000303846_00184	194667	196109	1	K01925	-	PF08245,PF02875	true
MGYG000303846_1	MGYG000303846_00185	196218	199832	1	-	-	PF13306	true
MGYG000303846_1	MGYG000303846_00186	200461	200727	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00187	201030	201227	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00189	202003	202212	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00193	203188	204888	1	K18682	-	PF00013,PF01966	true
MGYG000303846_1	MGYG000303846_00194	204975	205244	1	-	-	PF06961	true
MGYG000303846_1	MGYG000303846_00195	205260	206189	1	K00384	-	PF07992	true
MGYG000303846_1	MGYG000303846_00196	206271	206801	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00197	206804	207487	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00198	207487	210180	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00199	210198	211292	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00200	211309	211569	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00201	211569	212015	1	K07447	-	PF03652	true
MGYG000303846_1	MGYG000303846_00202	212108	212440	1	-	-	PF06949	true
MGYG000303846_1	MGYG000303846_00203	212607	213056	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00204	213058	214089	1	K14540	-	PF01926	true
MGYG000303846_1	MGYG000303846_00205	214070	214498	1	K11145	-	PF00636	true
MGYG000303846_1	MGYG000303846_00206	214572	215087	1	K05808	-	PF16321,PF02482	true
MGYG000303846_1	MGYG000303846_00207	215113	215985	1	-	-	PF08282	true
MGYG000303846_1	MGYG000303846_00208	216000	216602	1	K05967	-	PF06941	true
MGYG000303846_1	MGYG000303846_00209	216624	216971	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00210	216990	217889	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00211	217904	218524	1	-	-	PF00293	true
MGYG000303846_1	MGYG000303846_00212	218653	219222	1	K08316	-	PF03602	true
MGYG000303846_1	MGYG000303846_00213	219225	219707	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00214	219714	222515	1	K03466	-	PF13491,PF01580	true
MGYG000303846_1	MGYG000303846_00215	222527	223372	1	K09761	-	PF04452	true
MGYG000303846_1	MGYG000303846_00216	223548	225296	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00217	225358	227832	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000303846_1	MGYG000303846_00218	227825	229711	1	-	-	PF00723	true
MGYG000303846_1	MGYG000303846_00219	229704	231083	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303846_1	MGYG000303846_00220	231191	233197	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00221	233203	233691	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00222	234222	235130	1	K07448	-	PF04471,PF14338	true
MGYG000303846_1	MGYG000303846_00223	235554	238121	1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000303846_1	MGYG000303846_00224	238282	238518	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00225	238527	239741	1	K01866	-	PF00579,PF01479	true
MGYG000303846_1	MGYG000303846_00226	239758	240675	1	K03110	-	PF00448,PF02881	true
MGYG000303846_1	MGYG000303846_00227	240689	243547	1	K09118	-	PF03699	true
MGYG000303846_1	MGYG000303846_00228	243691	243819	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00229	243889	245490	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00230	245629	246351	1	K03685	-	PF14622,PF00035	true
MGYG000303846_1	MGYG000303846_00231	246341	247483	1	-	-	PF13353,PF04055,PF16199	true
MGYG000303846_1	MGYG000303846_00232	247486	248478	1	K03660	-	PF00730,PF07934	true
MGYG000303846_1	MGYG000303846_00233	248549	249808	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00234	249884	253318	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303846_1	MGYG000303846_00235	253308	254354	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00236	254404	255930	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303846_1	MGYG000303846_00237	255947	257731	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00238	257880	258509	1	-	-	PF09186,PF01205	true
MGYG000303846_1	MGYG000303846_00239	258513	259664	1	K03551	-	PF05491,PF05496	true
MGYG000303846_1	MGYG000303846_00240	259651	260241	1	K09765	-	-	true
MGYG000303846_1	MGYG000303846_00241	260256	262901	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303846_1	MGYG000303846_00242	262981	263694	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00243	263695	264300	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00244	264508	265293	1	K06173	-	PF01416	true
MGYG000303846_1	MGYG000303846_00245	265301	266089	1	-	-	PF00912	true
MGYG000303846_1	MGYG000303846_00246	266073	266675	1	K00995,K08744	-	PF01066	true
MGYG000303846_1	MGYG000303846_00247	266676	268691	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303846_1	MGYG000303846_00248	269051	270550	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00249	270799	271497	1	K00655	-	PF01553	true
MGYG000303846_1	MGYG000303846_00250	271490	273307	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303846_1	MGYG000303846_00251	273309	274055	1	-	-	PF01596	true
MGYG000303846_1	MGYG000303846_00252	274148	274537	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00253	274679	275419	1	K03589	-	PF08478	true
MGYG000303846_1	MGYG000303846_00254	275421	275696	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00255	275809	277041	1	K03590	-	PF14450,PF02491	true
MGYG000303846_1	MGYG000303846_00256	277059	278180	1	K03531	-	PF00091,PF12327	true
MGYG000303846_1	MGYG000303846_00257	278224	279606	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303846_1	MGYG000303846_00258	279769	282255	1	K01531	-	PF03706,PF00122,PF00702,PF00690,PF00689	true
MGYG000303846_1	MGYG000303846_00259	282420	283706	1	-	-	PF02687	true
MGYG000303846_1	MGYG000303846_00260	283744	284388	1	K02003	-	PF00005	true
MGYG000303846_1	MGYG000303846_00261	284390	285766	1	K02004	-	PF02687	true
MGYG000303846_1	MGYG000303846_00262	285779	286450	1	-	-	PF00486,PF00072	true
MGYG000303846_1	MGYG000303846_00263	286447	287802	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000303846_1	MGYG000303846_00265	288081	290519	1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000303846_1	MGYG000303846_00266	290592	292085	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00267	292158	293477	-1	K04771	-	PF13365,PF13180	true
MGYG000303846_1	MGYG000303846_00268	293639	295081	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303846_1	MGYG000303846_00269	295085	296038	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00270	296124	298805	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00271	298850	300757	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303846_1	MGYG000303846_00272	300768	302117	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303846_1	MGYG000303846_00273	302119	302418	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00274	302405	302995	1	K00172	-	PF01558	true
MGYG000303846_1	MGYG000303846_00275	302988	303290	1	K00171	-	PF00037	true
MGYG000303846_1	MGYG000303846_00276	303314	304522	1	K00169	-	PF17147,PF01855	true
MGYG000303846_1	MGYG000303846_00277	304522	305478	1	K00170	-	PF02775	true
MGYG000303846_1	MGYG000303846_00278	305465	306337	1	K05810	-	PF02578	true
MGYG000303846_1	MGYG000303846_00279	306406	306936	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00280	306961	307770	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00281	307757	308425	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00282	308425	309060	1	K01990	-	PF00005	true
MGYG000303846_1	MGYG000303846_00283	309281	310063	1	K00789	-	PF00438	true
MGYG000303846_1	MGYG000303846_00284	310192	310299	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00285	310513	311496	1	K03698	-	PF01966,PF01336	true
MGYG000303846_1	MGYG000303846_00286	311628	311867	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00287	311867	312094	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00288	312297	312461	1	K02913	-	PF00471	true
MGYG000303846_1	MGYG000303846_00289	312479	312820	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00290	312851	313402	1	K02601	-	PF02357,PF00467	true
MGYG000303846_1	MGYG000303846_00291	313414	313842	1	K02867	-	PF03946,PF00298	true
MGYG000303846_1	MGYG000303846_00292	313903	314598	1	K02863	-	PF00687	true
MGYG000303846_1	MGYG000303846_00293	314779	315396	1	K02864	-	PF00466	true
MGYG000303846_1	MGYG000303846_00294	315400	315768	1	K02935	-	PF00542,PF16320	true
MGYG000303846_1	MGYG000303846_00295	315873	316262	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00296	316276	318735	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303846_1	MGYG000303846_00297	318804	319598	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00298	319607	320290	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00299	320448	321374	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00300	321374	322327	1	K00845	-	PF00480	true
MGYG000303846_1	MGYG000303846_00301	322320	323087	1	K00991	-	PF01128	true
MGYG000303846_1	MGYG000303846_00302	323068	324252	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00303	324361	324846	-1	K07736	-	-	true
MGYG000303846_1	MGYG000303846_00304	325127	326779	1	-	-	PF00535	true
MGYG000303846_1	MGYG000303846_00305	326794	328185	1	-	-	PF13425	true
MGYG000303846_1	MGYG000303846_00306	328204	328920	1	K05946	GT26	-	true
MGYG000303846_1	MGYG000303846_00307	328921	330444	1	-	-	PF01943	true
MGYG000303846_1	MGYG000303846_00308	330434	331618	1	-	-	PF00535	true
MGYG000303846_1	MGYG000303846_00309	331658	332356	1	-	-	PF04488	true
MGYG000303846_1	MGYG000303846_00310	332367	333485	1	-	-	PF08660	true
MGYG000303846_1	MGYG000303846_00311	333515	334615	1	K01791	-	PF02350	true
MGYG000303846_1	MGYG000303846_00312	334707	335366	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00313	335367	336914	1	-	-	PF03816,PF13399	true
MGYG000303846_1	MGYG000303846_00314	337009	338073	-1	K07258	-	PF00768,PF07943	true
MGYG000303846_1	MGYG000303846_00315	338153	338839	1	K02237	-	PF12836,PF10531	true
MGYG000303846_1	MGYG000303846_00316	338912	339568	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00317	339712	340251	1	K02520	-	PF05198,PF00707	true
MGYG000303846_1	MGYG000303846_00318	340266	340478	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00319	340500	340847	1	K02887	-	PF00453	true
MGYG000303846_1	MGYG000303846_00322	341147	341893	1	K03928	-	PF00561,PF12146	true
MGYG000303846_1	MGYG000303846_00324	342195	342986	1	K03609	-	PF01656,PF13614	true
MGYG000303846_1	MGYG000303846_00325	342995	343567	1	K03608	-	PF03776	true
MGYG000303846_1	MGYG000303846_00326	343665	344429	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00327	344511	344963	1	K02990	-	PF01250	true
MGYG000303846_1	MGYG000303846_00328	344986	345465	1	K03111	-	PF00436	true
MGYG000303846_1	MGYG000303846_00329	345487	345732	1	K02963	-	PF01084	true
MGYG000303846_1	MGYG000303846_00330	345900	346850	1	-	-	PF08666,PF13144	true
MGYG000303846_1	MGYG000303846_00331	346865	347575	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00332	347584	349575	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00333	349595	351529	1	-	-	PF00437	true
MGYG000303846_1	MGYG000303846_00334	351550	353631	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00335	353640	354455	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00336	354469	355068	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00337	355195	355539	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00338	355720	356412	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00339	356544	357029	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00340	357206	357985	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00341	358002	358526	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00342	358536	361046	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00343	361048	361719	1	K01174	-	PF00565	true
MGYG000303846_1	MGYG000303846_00344	361698	362144	1	K01520	-	PF00692	true
MGYG000303846_1	MGYG000303846_00345	362190	364730	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00346	365211	367766	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00347	367999	369075	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00348	369302	369466	1	-	-	-	true
