#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304122_1	MGYG000304122_00059	32691	32801	1	K02878	-	PF00252	true
MGYG000304122_1	MGYG000304122_00060	32801	33028	1	K02904	-	PF00831	true
MGYG000304122_1	MGYG000304122_00061	33028	33249	1	K02961	-	PF00366	true
MGYG000304122_1	MGYG000304122_00062	33302	33670	1	K02874	-	PF00238	true
MGYG000304122_1	MGYG000304122_00063	33685	34017	1	K02895	-	PF17136,PF00467	true
MGYG000304122_1	MGYG000304122_00064	34034	34324	1	K02931	-	PF00281,PF00673	true
MGYG000304122_1	MGYG000304122_00065	34478	34588	1	K02931	-	PF00281,PF00673	true
MGYG000304122_1	MGYG000304122_00066	34592	34774	1	K02954	-	PF00253	true
MGYG000304122_1	MGYG000304122_00067	34788	35183	1	K02994	-	PF00410	true
MGYG000304122_1	MGYG000304122_00068	35195	35446	1	K02933	-	PF00347	true
MGYG000304122_1	MGYG000304122_00069	35762	35896	1	K02881	-	PF00861	true
MGYG000304122_1	MGYG000304122_00070	36145	36756	1	K02988	-	PF03719,PF00333	true
MGYG000304122_1	MGYG000304122_00071	36773	37219	1	K02876	-	PF00828	true
MGYG000304122_1	MGYG000304122_00072	37272	38234	1	K03076	-	PF00344	true
MGYG000304122_1	MGYG000304122_00073	38313	38414	1	K03076	-	PF00344	true
MGYG000304122_1	MGYG000304122_00074	38448	38570	1	K03076	-	PF00344	true
MGYG000304122_1	MGYG000304122_00075	38697	39071	1	K00939	-	PF00406,PF05191	true
MGYG000304122_1	MGYG000304122_00076	39072	39338	1	K00939	-	PF00406,PF05191	true
MGYG000304122_1	MGYG000304122_00077	39572	40021	1	K01265	-	PF00557	true
MGYG000304122_1	MGYG000304122_00078	40139	40363	1	K02518	-	PF01176	true
MGYG000304122_1	MGYG000304122_00079	40530	40928	1	K02952	-	PF00416	true
MGYG000304122_1	MGYG000304122_00080	40950	41060	1	K02948	-	PF00411	true
MGYG000304122_1	MGYG000304122_00081	41157	41315	1	K02948	-	PF00411	true
MGYG000304122_1	MGYG000304122_00082	41352	41675	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304122_1	MGYG000304122_00083	41682	42335	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304122_1	MGYG000304122_00084	42408	42722	1	K02879	-	PF01196	true
MGYG000304122_1	MGYG000304122_00085	42865	43128	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00086	43272	43655	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00087	43893	44657	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00088	44949	45131	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00089	45356	45472	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00090	45947	46258	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00091	46280	46450	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00092	46534	46791	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00093	46931	47518	1	-	-	PF01205	true
MGYG000304122_1	MGYG000304122_00094	47758	48288	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00095	48292	48408	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00096	48460	48861	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00097	49528	49782	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00098	50086	50238	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00099	50239	50352	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00100	50359	50646	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00101	50671	51174	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00102	51358	51630	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00103	51658	51828	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00104	52030	52512	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304122_1	MGYG000304122_00105	52679	53008	1	K09976	-	PF03672	true
MGYG000304122_1	MGYG000304122_00106	53013	53639	1	K03978	-	PF01926	true
MGYG000304122_1	MGYG000304122_00107	53818	53982	1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304122_1	MGYG000304122_00108	54292	54705	1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304122_1	MGYG000304122_00109	54715	54813	1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304122_1	MGYG000304122_00110	55099	55332	1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304122_1	MGYG000304122_00111	55744	56016	1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304122_1	MGYG000304122_00112	56248	56631	1	K03216	-	PF00588	true
MGYG000304122_1	MGYG000304122_00113	56772	57134	1	K03439	-	PF02390	true
MGYG000304122_1	MGYG000304122_00115	57719	57937	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00116	57947	58138	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00117	58220	58390	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00118	58659	59786	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00119	59786	60244	1	K02503	-	PF01230	true
MGYG000304122_1	MGYG000304122_00120	60740	60973	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00121	61007	61210	-1	-	-	PF04055,PF06969	true
MGYG000304122_1	MGYG000304122_00122	61361	62071	-1	-	-	PF04055,PF06969	true
MGYG000304122_1	MGYG000304122_00123	62084	62293	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00124	62470	62685	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00125	62809	62934	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00126	63019	63348	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304122_1	MGYG000304122_00127	63451	64110	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304122_1	MGYG000304122_00128	64186	64353	1	K02970	-	PF01165	true
MGYG000304122_1	MGYG000304122_00129	64473	64943	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304122_1	MGYG000304122_00130	64980	65258	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304122_1	MGYG000304122_00131	65520	65681	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304122_1	MGYG000304122_00132	65700	66050	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304122_1	MGYG000304122_00133	66122	66553	1	K00927	-	PF00162	true
MGYG000304122_1	MGYG000304122_00134	66587	67390	1	K00927	-	PF00162	true
MGYG000304122_1	MGYG000304122_00135	67394	67681	1	K01261	-	PF05343	true
MGYG000304122_1	MGYG000304122_00136	67703	68485	1	K01261	-	PF05343	true
MGYG000304122_1	MGYG000304122_00137	68560	69279	1	K03784	-	PF01048	true
MGYG000304122_1	MGYG000304122_00138	69390	69785	1	K03530	-	PF00216	true
MGYG000304122_1	MGYG000304122_00139	69925	70119	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304122_1	MGYG000304122_00140	70123	70596	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304122_1	MGYG000304122_00141	70696	70968	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304122_1	MGYG000304122_00142	70911	71126	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00143	71407	71619	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304122_1	MGYG000304122_00144	71923	72081	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304122_1	MGYG000304122_00145	72081	72776	1	K01937	-	PF06418,PF00117	true
MGYG000304122_1	MGYG000304122_00146	72798	72926	1	K01937	-	PF06418,PF00117	true
MGYG000304122_1	MGYG000304122_00147	73698	73925	1	K01892	-	PF13393,PF03129	true
MGYG000304122_1	MGYG000304122_00148	74016	74228	1	K01892	-	PF13393,PF03129	true
MGYG000304122_1	MGYG000304122_00149	74424	74876	1	K01892	-	PF13393,PF03129	true
MGYG000304122_1	MGYG000304122_00150	75051	76004	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304122_1	MGYG000304122_00151	76116	76226	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304122_1	MGYG000304122_00152	76242	76703	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304122_1	MGYG000304122_00153	76807	77352	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00154	77377	77502	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00155	77921	78082	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304122_1	MGYG000304122_00156	78113	78205	-1	-	-	PF00440	true
MGYG000304122_1	MGYG000304122_00157	78506	78709	-1	-	-	PF00440	true
MGYG000304122_1	MGYG000304122_00158	78846	78992	-1	K00432	-	PF00255	true
MGYG000304122_1	MGYG000304122_00159	79439	79753	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00160	79979	80518	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00161	80588	80680	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00162	81152	81892	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00163	81902	82231	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00164	82427	82660	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00165	82817	83308	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00166	83405	84484	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00167	84647	85471	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00168	86333	86938	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00169	87562	87831	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00170	87839	88996	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00171	89696	90013	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00172	90170	90778	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00173	90848	91060	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00174	91084	91191	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00175	91322	92152	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00176	92206	92484	-1	-	-	-	true
MGYG000304122_1	MGYG000304122_00177	92822	94249	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00178	94619	94789	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00179	95084	95896	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00180	96005	96148	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00181	96674	96814	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00182	97103	99382	1	-	-	PF13472,PF00657	true
MGYG000304122_1	MGYG000304122_00183	99980	100297	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00184	100352	100510	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00185	100562	100705	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00186	100899	101513	1	-	-	PF01709	true
MGYG000304122_1	MGYG000304122_00187	101840	102250	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00188	102346	102759	-1	K03700	-	PF03838	true
MGYG000304122_1	MGYG000304122_00189	102902	103207	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304122_1	MGYG000304122_00190	103247	103366	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304122_1	MGYG000304122_00191	103471	103773	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00192	104167	104427	1	K09761	-	PF04452	true
MGYG000304122_1	MGYG000304122_00193	104617	104871	1	K09761	-	PF04452	true
MGYG000304122_1	MGYG000304122_00194	105038	105292	1	-	-	-	true
MGYG000304122_1	MGYG000304122_00195	105626	105853	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00196	7	423	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304122_2	MGYG000304122_00197	642	998	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00198	1324	1638	1	K03664	-	PF01668	true
MGYG000304122_2	MGYG000304122_00199	1811	1966	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00200	2036	2236	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00201	2185	2475	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00202	2567	2800	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00203	2882	3508	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00204	3687	4211	1	K06147	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00205	4263	4523	1	K06147	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00206	4563	5279	1	K06147	-	PF00005,PF00664	true
MGYG000304122_2	MGYG000304122_00207	5355	5687	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00208	5790	6149	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00209	6227	6781	1	K04567	-	PF00152,PF01336	true
MGYG000304122_2	MGYG000304122_00210	7061	7708	1	K04567	-	PF00152,PF01336	true
MGYG000304122_2	MGYG000304122_00211	7788	8054	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00212	8166	8468	-1	K08602	-	PF08439,PF01432	true
MGYG000304122_2	MGYG000304122_00213	8520	8798	-1	K08602	-	PF08439,PF01432	true
MGYG000304122_2	MGYG000304122_00214	9018	9467	-1	K08602	-	PF08439,PF01432	true
MGYG000304122_2	MGYG000304122_00215	10009	10890	1	K00625	-	PF01515	true
MGYG000304122_2	MGYG000304122_00216	10942	11556	-1	K03710,K05836,K11922	-	PF07702,PF00392	true
MGYG000304122_2	MGYG000304122_00217	11777	12193	-1	-	-	PF05698	true
MGYG000304122_2	MGYG000304122_00218	12342	13217	-1	K02013	-	PF00005	true
MGYG000304122_2	MGYG000304122_00219	13222	13575	-1	K02015	-	PF01032	true
MGYG000304122_2	MGYG000304122_00220	13579	14292	-1	K02015	-	PF01032	true
MGYG000304122_2	MGYG000304122_00221	14340	14435	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00222	14838	15224	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00223	15441	15725	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00224	16059	16274	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00225	16510	16665	1	K03699	-	PF03471,PF00571	true
MGYG000304122_2	MGYG000304122_00226	16720	17016	1	K03699	-	PF03471,PF00571	true
MGYG000304122_2	MGYG000304122_00227	17029	17196	1	K03699	-	PF03471,PF00571	true
MGYG000304122_2	MGYG000304122_00228	17230	17607	1	K03699	-	PF03471,PF00571	true
MGYG000304122_2	MGYG000304122_00229	17689	17838	1	K03699	-	PF03471,PF00571	true
MGYG000304122_2	MGYG000304122_00230	17865	18428	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304122_2	MGYG000304122_00231	18675	18854	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304122_2	MGYG000304122_00232	18823	19749	-1	K00384	-	PF07992	true
MGYG000304122_2	MGYG000304122_00233	19767	20210	-1	K13292	-	PF13419,PF01790	true
MGYG000304122_2	MGYG000304122_00234	20676	20774	-1	K13292	-	PF13419,PF01790	true
MGYG000304122_2	MGYG000304122_00235	20775	21401	-1	K06023	-	PF07475,PF02603	true
MGYG000304122_2	MGYG000304122_00236	21543	21701	-1	K06023	-	PF07475,PF02603	true
MGYG000304122_2	MGYG000304122_00237	22088	22600	-1	K04075,K15780	-	PF01171,PF11734	true
MGYG000304122_2	MGYG000304122_00238	22653	23213	-1	K01056	-	PF01195	true
MGYG000304122_2	MGYG000304122_00239	23441	24580	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304122_2	MGYG000304122_00240	24953	25087	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_2	MGYG000304122_00241	25118	25363	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_2	MGYG000304122_00242	25946	26743	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_2	MGYG000304122_00243	26753	26905	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_2	MGYG000304122_00244	26924	27181	1	K02469	-	PF03989,PF00521	true
MGYG000304122_2	MGYG000304122_00245	27248	29458	1	K02469	-	PF03989,PF00521	true
MGYG000304122_2	MGYG000304122_00246	29568	29999	1	K03742,K03743	-	PF02464,PF01430	true
MGYG000304122_2	MGYG000304122_00247	30079	31080	1	K03553	-	PF00154	true
MGYG000304122_2	MGYG000304122_00248	31116	32537	1	K18682	-	PF00013,PF01966	true
MGYG000304122_2	MGYG000304122_00249	32684	32926	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00250	33282	33401	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00251	33736	34380	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00252	35012	35194	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00253	35330	35515	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00254	35837	35932	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00255	36015	36155	-1	-	-	PF01712	true
MGYG000304122_2	MGYG000304122_00256	36381	36713	-1	-	-	PF01712	true
MGYG000304122_2	MGYG000304122_00257	36911	37318	1	K02343	-	PF12169,PF13177	true
MGYG000304122_2	MGYG000304122_00258	38333	38422	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00259	38730	38972	1	K09747	-	PF02575	true
MGYG000304122_2	MGYG000304122_00260	39285	39644	1	K06187	-	PF13662	true
MGYG000304122_2	MGYG000304122_00261	40545	41144	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00262	41341	41820	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304122_2	MGYG000304122_00263	41902	42054	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304122_2	MGYG000304122_00264	42139	42459	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304122_2	MGYG000304122_00265	42478	42597	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304122_2	MGYG000304122_00266	42902	43219	1	K01992	-	PF12679	true
MGYG000304122_2	MGYG000304122_00267	44222	44626	1	K01992	-	PF12679	true
MGYG000304122_2	MGYG000304122_00268	44692	45402	1	K01990	-	PF00005	true
MGYG000304122_2	MGYG000304122_00269	46235	46972	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00270	46988	47527	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00271	47990	48082	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00272	48305	48685	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00273	48749	48994	-1	K01154	-	PF01420	true
MGYG000304122_2	MGYG000304122_00274	48978	49178	-1	K03427	-	PF12161	true
MGYG000304122_2	MGYG000304122_00275	49655	50122	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00276	50347	51306	1	K03701	-	PF00005	true
MGYG000304122_2	MGYG000304122_00277	51367	52575	1	K03701	-	PF00005	true
MGYG000304122_2	MGYG000304122_00278	52600	53178	1	K03701	-	PF00005	true
MGYG000304122_2	MGYG000304122_00279	53183	53515	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00280	53726	53866	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00281	54422	54847	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00282	55030	55494	1	K00760	-	PF00156	true
MGYG000304122_2	MGYG000304122_00283	55499	55642	1	K03798	-	PF00004,PF01434	true
MGYG000304122_2	MGYG000304122_00284	55679	56008	1	K03798	-	PF00004,PF01434	true
MGYG000304122_2	MGYG000304122_00285	56032	56316	-1	-	-	-	true
MGYG000304122_2	MGYG000304122_00286	56324	57664	1	K03798	-	PF00004,PF01434	true
MGYG000304122_2	MGYG000304122_00287	57775	58200	1	K01875	-	PF02403,PF00587	true
MGYG000304122_2	MGYG000304122_00288	58678	58953	1	K01875	-	PF02403,PF00587	true
MGYG000304122_2	MGYG000304122_00289	59262	59699	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00290	59775	59999	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00291	60718	61035	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00292	61528	62133	1	K11072	-	PF08402,PF00005	true
MGYG000304122_2	MGYG000304122_00293	62440	62715	1	K11072	-	PF08402,PF00005	true
MGYG000304122_2	MGYG000304122_00294	62848	62940	1	K11072	-	PF08402,PF00005	true
MGYG000304122_2	MGYG000304122_00295	63071	63364	1	K11071	-	PF00528	true
MGYG000304122_2	MGYG000304122_00296	63536	64078	1	K11071	-	PF00528	true
MGYG000304122_2	MGYG000304122_00297	64230	64343	1	K11070	-	PF00528,PF02030	true
MGYG000304122_2	MGYG000304122_00298	64371	64778	1	K11070	-	PF00528,PF02030	true
MGYG000304122_2	MGYG000304122_00299	64800	64904	1	-	-	-	true
MGYG000304122_2	MGYG000304122_00300	64923	65231	1	K11069	-	PF02030	true
MGYG000304122_2	MGYG000304122_00301	65391	65480	1	K11069	-	PF02030	true
MGYG000304122_3	MGYG000304122_00302	643	963	-1	K18692	-	PF00271,PF00270	true
MGYG000304122_3	MGYG000304122_00303	1042	1284	-1	K18692	-	PF00271,PF00270	true
MGYG000304122_3	MGYG000304122_00304	1303	1812	-1	K18692	-	PF00271,PF00270	true
MGYG000304122_3	MGYG000304122_00305	2375	2467	-1	-	-	PF01554	true
MGYG000304122_3	MGYG000304122_00306	2499	2642	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00307	2756	3055	-1	-	-	PF01554	true
MGYG000304122_3	MGYG000304122_00308	3101	3592	-1	-	-	PF01554	true
MGYG000304122_3	MGYG000304122_00309	4392	4514	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00310	4539	4631	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00311	4818	5111	-1	-	-	PF01554	true
MGYG000304122_3	MGYG000304122_00312	5217	5645	-1	-	-	PF01554	true
MGYG000304122_3	MGYG000304122_00313	5813	6043	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00314	5929	6438	-1	K01619	-	PF01791	true
