#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304268_1	MGYG000304268_00067	73913	74680	1	K03470	-	PF01351	true
MGYG000304268_1	MGYG000304268_00068	74789	75955	1	K01903	-	PF00549,PF08442	true
MGYG000304268_1	MGYG000304268_00069	75977	76885	1	K01902	-	PF00549,PF02629	true
MGYG000304268_1	MGYG000304268_00070	77112	78230	1	-	-	PF01476,PF05257	true
MGYG000304268_1	MGYG000304268_00071	78258	79502	1	-	-	PF02388	true
MGYG000304268_1	MGYG000304268_00072	79675	80547	1	K04096	-	PF02481	true
MGYG000304268_1	MGYG000304268_00073	80721	82796	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304268_1	MGYG000304268_00074	82952	84259	1	K04094	-	PF01134	true
MGYG000304268_1	MGYG000304268_00075	84676	85572	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304268_1	MGYG000304268_00076	85569	86114	1	K01419	-	PF00227	true
MGYG000304268_1	MGYG000304268_00077	86180	87583	1	K03667	-	PF10431,PF07724	true
MGYG000304268_1	MGYG000304268_00078	87608	88381	1	K03706	-	PF08222,PF06018	true
MGYG000304268_1	MGYG000304268_00079	88723	89490	1	K02967	-	PF00318	true
MGYG000304268_1	MGYG000304268_00080	89672	90553	1	K02357	-	PF00889	true
MGYG000304268_1	MGYG000304268_00081	90690	91412	1	K09903	-	PF00696	true
MGYG000304268_1	MGYG000304268_00082	91431	91985	1	K02838	-	PF01765	true
MGYG000304268_1	MGYG000304268_00083	92358	93128	1	K00806	-	PF01255	true
MGYG000304268_1	MGYG000304268_00084	93135	93917	1	K00981	-	PF01148	true
MGYG000304268_1	MGYG000304268_00085	94154	95440	1	K11749	-	PF13180,PF02163	true
MGYG000304268_1	MGYG000304268_00086	95460	97163	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304268_1	MGYG000304268_00087	97421	101737	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304268_1	MGYG000304268_00088	102027	102494	1	K09748	-	PF17384	true
MGYG000304268_1	MGYG000304268_00089	102515	103690	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304268_1	MGYG000304268_00090	103711	103995	1	K07742	-	-	true
MGYG000304268_1	MGYG000304268_00091	103992	104309	1	-	-	PF01248	true
MGYG000304268_1	MGYG000304268_00092	104314	106431	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304268_1	MGYG000304268_00093	106817	107167	1	K02834	-	PF02033	true
MGYG000304268_1	MGYG000304268_00094	107336	108253	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304268_1	MGYG000304268_00095	108268	109239	1	K11753	-	PF06574,PF01687	true
MGYG000304268_1	MGYG000304268_00096	109354	109623	1	K02956	-	PF00312	true
MGYG000304268_1	MGYG000304268_00097	109993	112089	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304268_1	MGYG000304268_00098	112325	113998	1	K12574	-	PF07521,PF00753	true
MGYG000304268_1	MGYG000304268_00099	114254	116623	1	K03466	-	PF13491,PF01580	true
MGYG000304268_1	MGYG000304268_00100	116628	117341	1	K03710	-	PF07702,PF00392	true
MGYG000304268_1	MGYG000304268_00101	117372	118637	1	-	-	PF05193	true
MGYG000304268_1	MGYG000304268_00102	118637	119923	1	-	-	PF00675,PF05193	true
MGYG000304268_1	MGYG000304268_00103	119923	120627	1	K00059	-	PF00106,PF13561	true
MGYG000304268_1	MGYG000304268_00104	120732	121559	1	-	-	PF11868	true
MGYG000304268_1	MGYG000304268_00105	121578	121970	1	K15539	-	PF13413	true
MGYG000304268_1	MGYG000304268_00106	122004	122582	1	K00995	-	PF01066	true
MGYG000304268_1	MGYG000304268_00107	122809	123960	1	-	-	PF00994	true
MGYG000304268_1	MGYG000304268_00108	124125	125168	1	K03553	-	PF00154	true
MGYG000304268_1	MGYG000304268_00109	125522	127081	1	K18682	-	PF00013,PF01966	true
MGYG000304268_1	MGYG000304268_00110	127378	127593	-1	-	-	-	true
MGYG000304268_1	MGYG000304268_00111	127767	128564	1	K02029,K02030,K09769	-	PF13277	true
MGYG000304268_1	MGYG000304268_00112	128704	130464	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304268_1	MGYG000304268_00113	130465	131331	1	K00175	-	PF02775,PF12367	true
MGYG000304268_1	MGYG000304268_00114	131425	131718	1	-	-	PF01910	true
MGYG000304268_1	MGYG000304268_00115	131852	133396	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304268_1	MGYG000304268_00116	133397	133762	1	K02028	-	PF06133	true
MGYG000304268_1	MGYG000304268_00117	133789	134280	1	-	-	PF09512	true
MGYG000304268_1	MGYG000304268_00118	134583	137201	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304268_1	MGYG000304268_00119	137214	139223	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304268_1	MGYG000304268_00120	139238	139771	1	K02443	-	PF04309	true
MGYG000304268_1	MGYG000304268_00121	140236	141054	1	K02440	-	PF00230	true
MGYG000304268_1	MGYG000304268_00122	141183	142679	1	K00864	-	PF00370,PF02782	true
MGYG000304268_1	MGYG000304268_00123	142837	144510	1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304268_1	MGYG000304268_00124	144657	145574	1	-	-	PF12146	true
MGYG000304268_1	MGYG000304268_00125	145592	146527	1	K00791	-	PF01715	true
MGYG000304268_1	MGYG000304268_00126	146542	146775	1	K03666	-	PF17209	true
MGYG000304268_1	MGYG000304268_00127	146997	147473	-1	K00432	-	PF00255	true
MGYG000304268_1	MGYG000304268_00128	147585	148823	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304268_1	MGYG000304268_00129	148842	150080	1	-	-	PF06838	true
MGYG000304268_1	MGYG000304268_00130	150323	150691	1	K03713,K15580	-	PF13411	true
MGYG000304268_1	MGYG000304268_00131	150710	152050	1	K01915	-	PF03951,PF00120	true
MGYG000304268_1	MGYG000304268_00132	153325	153414	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00133	153441	153653	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00134	153947	154153	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00135	155392	155577	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00136	156089	156193	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00137	156322	156573	1	-	-	-	true
MGYG000304268_1	MGYG000304268_00138	156619	157203	1	-	-	PF04233,PF03496,PF15542	true
MGYG000304268_2	MGYG000304268_00139	84	1142	-1	K00817	-	PF00155	true
MGYG000304268_2	MGYG000304268_00140	1382	2896	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304268_2	MGYG000304268_00141	2889	3866	-1	K05847	-	PF00005	true
MGYG000304268_2	MGYG000304268_00142	4088	5869	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304268_2	MGYG000304268_00143	5881	7758	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304268_2	MGYG000304268_00144	8035	9975	-1	K19005	-	PF00884	true
MGYG000304268_2	MGYG000304268_00145	10449	11453	-1	-	-	PF02626	true
MGYG000304268_2	MGYG000304268_00146	11437	12147	-1	K06351	-	PF02682	true
MGYG000304268_2	MGYG000304268_00147	12507	13115	-1	K02619	-	PF01063	true
MGYG000304268_2	MGYG000304268_00148	13115	14266	-1	K01665,K03342	-	PF01063,PF00425	true
MGYG000304268_2	MGYG000304268_00149	14250	14843	-1	K01658,K01664,K13950	-	PF00117	true
MGYG000304268_2	MGYG000304268_00150	15194	15862	1	K06920	-	PF06508	true
MGYG000304268_2	MGYG000304268_00151	15864	16283	1	K01737	-	PF01242	true
MGYG000304268_2	MGYG000304268_00152	16287	17000	1	K10026	-	PF13353,PF04055	true
MGYG000304268_2	MGYG000304268_00153	17099	17683	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00154	17963	18403	1	-	-	PF10517	true
MGYG000304268_2	MGYG000304268_00155	18745	19218	1	K16937	-	PF07681	true
MGYG000304268_2	MGYG000304268_00156	19193	19879	1	K10682	-	PF00486,PF00072	true
MGYG000304268_2	MGYG000304268_00157	19879	20934	1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000304268_2	MGYG000304268_00158	21006	21989	-1	K20534	GT2	PF00535	true
MGYG000304268_2	MGYG000304268_00159	22121	22960	-1	-	-	PF00248	true
MGYG000304268_2	MGYG000304268_00160	23182	24531	-1	-	-	PF03471,PF00571	true
MGYG000304268_2	MGYG000304268_00161	24752	25933	-1	K01443	-	PF01979	true
MGYG000304268_2	MGYG000304268_00162	26241	28199	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304268_2	MGYG000304268_00163	28205	29125	-1	K00882	-	PF00294	true
MGYG000304268_2	MGYG000304268_00164	29122	29886	-1	K03436	-	PF08220,PF00455	true
MGYG000304268_2	MGYG000304268_00165	30136	30618	-1	K03976	-	PF04073	true
MGYG000304268_2	MGYG000304268_00166	30792	31256	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00167	31537	32703	-1	K19576,K19578	-	PF12832,PF00083,PF07690	true
MGYG000304268_2	MGYG000304268_00168	32912	33334	1	K06934	-	-	true
MGYG000304268_2	MGYG000304268_00169	33520	34137	1	-	-	PF07099	true
MGYG000304268_2	MGYG000304268_00170	34134	34418	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00171	34573	35946	-1	K01669	-	PF03441,PF00875	true
MGYG000304268_2	MGYG000304268_00172	36032	37585	-1	K03319	-	PF00939	true
MGYG000304268_2	MGYG000304268_00173	37868	38155	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00174	38190	39098	-1	-	-	PF00248	true
MGYG000304268_2	MGYG000304268_00175	39201	40127	-1	-	-	PF02492,PF07683	true
MGYG000304268_2	MGYG000304268_00176	40354	40797	1	K18906	-	PF01047	true
MGYG000304268_2	MGYG000304268_00177	40924	42597	-1	K16012	-	PF00005,PF00664	true
MGYG000304268_2	MGYG000304268_00178	42594	44225	-1	K06148,K16013	-	PF00005,PF00664	true
MGYG000304268_2	MGYG000304268_00179	44438	45313	1	K06153	-	PF02673	true
MGYG000304268_2	MGYG000304268_00180	45485	46168	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00181	46171	46629	1	K09768	-	PF02639	true
MGYG000304268_2	MGYG000304268_00182	46631	47197	1	K06966	-	PF03641	true
MGYG000304268_2	MGYG000304268_00183	47293	47835	-1	-	-	PF13302	true
MGYG000304268_2	MGYG000304268_00184	47915	48214	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00185	48352	48747	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00186	48814	49257	-1	-	-	PF00583	true
MGYG000304268_2	MGYG000304268_00187	49384	50073	1	-	-	PF06570	true
MGYG000304268_2	MGYG000304268_00188	50172	50660	-1	K09793	-	PF04306	true
MGYG000304268_2	MGYG000304268_00189	50657	51877	-1	-	-	PF07690	true
MGYG000304268_2	MGYG000304268_00190	52147	53013	-1	-	-	PF00126,PF03466	true
MGYG000304268_2	MGYG000304268_00191	53129	53773	-1	K09145	-	PF04167	true
MGYG000304268_2	MGYG000304268_00192	54126	54599	-1	K09705	-	PF06172	true
MGYG000304268_2	MGYG000304268_00193	54599	55315	-1	-	-	PF01709	true
MGYG000304268_2	MGYG000304268_00194	55505	55930	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00195	56010	56183	-1	-	-	PF10114,PF00165,PF12833	true
MGYG000304268_2	MGYG000304268_00196	56180	58159	-1	-	-	PF10114,PF00165,PF12833	true
MGYG000304268_2	MGYG000304268_00197	58856	59500	-1	K06890	-	PF01027	true
MGYG000304268_2	MGYG000304268_00198	59861	60658	1	-	-	PF01476,PF05257	true
MGYG000304268_2	MGYG000304268_00199	61246	62253	-1	K03306	-	PF01384	true
MGYG000304268_2	MGYG000304268_00200	62269	62886	-1	K07220	-	PF01865	true
MGYG000304268_2	MGYG000304268_00201	63611	65500	-1	K11632,K19080	-	PF02687	true
MGYG000304268_2	MGYG000304268_00202	65490	66251	-1	K02003,K11631,K19079	-	PF00005	true
MGYG000304268_2	MGYG000304268_00203	66395	67435	-1	K11629,K19077	-	PF02518	true
MGYG000304268_2	MGYG000304268_00204	67428	68102	-1	K11630,K19078,K19082	-	PF00486,PF00072	true
MGYG000304268_2	MGYG000304268_00205	68118	69041	-1	-	-	PF01370,PF13460,PF01073	true
MGYG000304268_2	MGYG000304268_00206	69154	69660	1	-	-	PF13420,PF00583	true
MGYG000304268_2	MGYG000304268_00207	69869	70297	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00208	70626	71669	-1	-	-	PF07859	true
MGYG000304268_2	MGYG000304268_00209	71820	72887	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00210	73343	73840	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00211	73956	74318	-1	K05881	-	PF03610	true
MGYG000304268_2	MGYG000304268_00212	74311	74895	-1	K05879	-	PF02734	true
MGYG000304268_2	MGYG000304268_00213	74937	75905	-1	K00863,K05878	-	PF02733	true
MGYG000304268_2	MGYG000304268_00214	76139	77155	-1	K02015	-	PF01032	true
MGYG000304268_2	MGYG000304268_00215	77152	78156	-1	K02015	-	PF01032	true
MGYG000304268_2	MGYG000304268_00216	78192	78989	-1	K02013	-	PF00005	true
MGYG000304268_2	MGYG000304268_00217	79271	80104	-1	-	-	PF02588,PF10035	true
MGYG000304268_2	MGYG000304268_00218	80629	81858	-1	K03317,K11535,K16323	-	PF01773,PF07662	true
MGYG000304268_2	MGYG000304268_00219	82217	83944	-1	K02021,K18104	-	PF00005,PF00664	true
MGYG000304268_2	MGYG000304268_00220	84365	85660	1	K07258	-	PF00768,PF09211,PF07943	true
MGYG000304268_2	MGYG000304268_00221	85777	86175	-1	K00968,K00980	-	PF01467	true
MGYG000304268_2	MGYG000304268_00222	86238	87299	-1	-	-	PF00535	true
MGYG000304268_2	MGYG000304268_00223	87296	88399	-1	K21285	-	PF04464	true
MGYG000304268_2	MGYG000304268_00224	88498	89310	-1	K09692	-	PF01061	true
MGYG000304268_2	MGYG000304268_00225	89657	90451	1	K09693	-	PF01476,PF00005	true
MGYG000304268_2	MGYG000304268_00226	90512	91276	-1	K05946	GT26	-	true
MGYG000304268_2	MGYG000304268_00227	91512	92264	1	-	-	PF13398	true
MGYG000304268_2	MGYG000304268_00228	92344	92988	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304268_2	MGYG000304268_00229	93110	93853	1	K02074,K09820,K19973	-	PF00005	true
MGYG000304268_2	MGYG000304268_00230	93847	94683	1	K11705,K11709,K19972,K19976	-	PF00950	true
MGYG000304268_2	MGYG000304268_00231	94680	95609	1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304268_2	MGYG000304268_00232	96769	98811	-1	K03316	-	PF00999	true
MGYG000304268_2	MGYG000304268_00233	99151	99588	-1	K05571	-	PF03334	true
MGYG000304268_2	MGYG000304268_00234	99563	99865	-1	K05570	-	PF04066	true
MGYG000304268_2	MGYG000304268_00235	99862	100344	-1	K05569	-	PF01899	true
MGYG000304268_2	MGYG000304268_00236	100345	101841	-1	K05568	-	PF00662,PF00361	true
MGYG000304268_2	MGYG000304268_00237	101831	102175	-1	K05567	-	PF00420	true
MGYG000304268_2	MGYG000304268_00238	102172	102597	-1	K05566	-	PF04039	true
MGYG000304268_2	MGYG000304268_00239	102584	104986	-1	K00341,K05565	-	PF00662,PF00361	true
MGYG000304268_2	MGYG000304268_00240	105005	105565	-1	-	-	PF00589	true
MGYG000304268_2	MGYG000304268_00241	105724	105927	1	-	-	PF07872	true
MGYG000304268_2	MGYG000304268_00242	105944	106168	1	-	-	PF11148	true
MGYG000304268_2	MGYG000304268_00243	106363	106764	1	K09936	-	PF04657	true
MGYG000304268_2	MGYG000304268_00244	106800	107084	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00245	107235	107555	1	-	-	PF06125	true
MGYG000304268_2	MGYG000304268_00246	107569	107871	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00247	108046	109137	1	-	-	PF02486	true
MGYG000304268_2	MGYG000304268_00248	109198	110253	1	-	-	PF12642	true
MGYG000304268_2	MGYG000304268_00249	110258	110518	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00250	110530	110913	1	-	-	PF12648	true
MGYG000304268_2	MGYG000304268_00251	110948	113443	1	-	-	PF12846	true
MGYG000304268_2	MGYG000304268_00252	113497	114855	1	-	-	PF01935,PF00005,PF01580,PF10412	true
MGYG000304268_2	MGYG000304268_00253	114860	116707	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00254	116697	117743	1	-	-	PF05382,PF01832,PF05257	true
MGYG000304268_2	MGYG000304268_00255	117750	118340	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00256	118396	118752	1	-	-	PF14729	true
MGYG000304268_2	MGYG000304268_00257	118861	119364	1	-	-	-	true
MGYG000304268_2	MGYG000304268_00258	119528	119881	1	K07482	-	PF13936,PF00665	true
MGYG000304268_2	MGYG000304268_00259	120089	120649	1	K09936	-	PF04657	true
MGYG000304268_2	MGYG000304268_00260	121597	121971	1	-	-	PF13463	true
MGYG000304268_2	MGYG000304268_00261	122222	123010	-1	-	-	PF00561,PF12697	true
MGYG000304268_2	MGYG000304268_00262	123179	123895	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00263	124057	124563	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00264	124699	125499	-1	-	-	PF00561	true
MGYG000304268_2	MGYG000304268_00265	125483	126202	-1	K07025	-	PF13419	true
MGYG000304268_2	MGYG000304268_00266	126257	127243	-1	K02015	-	PF01032	true
MGYG000304268_2	MGYG000304268_00267	127355	128242	-1	K02016	-	PF01497	true
MGYG000304268_2	MGYG000304268_00268	128621	129256	-1	K07457	-	PF00730	true
MGYG000304268_2	MGYG000304268_00269	129644	131305	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304268_2	MGYG000304268_00270	131302	131718	-1	-	-	PF09148	true
MGYG000304268_2	MGYG000304268_00271	131811	131918	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00272	131993	133003	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304268_2	MGYG000304268_00273	133502	134008	-1	-	-	PF08741	true
MGYG000304268_2	MGYG000304268_00274	134051	135346	-1	K06885	-	PF01966	true
MGYG000304268_2	MGYG000304268_00275	135386	135862	-1	-	-	PF00583	true
MGYG000304268_2	MGYG000304268_00276	136031	136567	-1	-	-	PF03358,PF02525	true
MGYG000304268_2	MGYG000304268_00277	136778	137716	-1	K06607	-	PF00248	true
MGYG000304268_2	MGYG000304268_00278	137986	138612	-1	-	-	PF04276	true
MGYG000304268_2	MGYG000304268_00279	138636	138881	-1	-	-	-	true
MGYG000304268_2	MGYG000304268_00280	138847	139482	-1	-	-	PF04276	true
MGYG000304268_2	MGYG000304268_00281	139519	140160	-1	-	-	PF04276	true
MGYG000304268_2	MGYG000304268_00282	140284	140913	-1	-	-	PF04276	true
MGYG000304268_2	MGYG000304268_00283	141825	141995	-1	-	-	PF04276	true
MGYG000304268_2	MGYG000304268_00284	142042	142674	-1	-	-	PF04276	true
MGYG000304268_3	MGYG000304268_00285	80	472	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00286	852	1850	1	K02529,K03604	-	PF00356,PF13377	true
MGYG000304268_3	MGYG000304268_00287	2082	2963	1	K06216	-	PF06800	true
MGYG000304268_3	MGYG000304268_00288	2978	3382	1	K06726	-	PF05025	true
MGYG000304268_3	MGYG000304268_00289	3410	4324	1	K00852	-	PF00294	true
MGYG000304268_3	MGYG000304268_00290	4575	5336	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304268_3	MGYG000304268_00291	5770	7206	-1	K01223	GT1	PF00232	true
MGYG000304268_3	MGYG000304268_00292	7222	8013	-1	K02755,K02756,K02757	-	PF00367,PF00358	true
MGYG000304268_3	MGYG000304268_00293	8162	8866	1	K03489	-	PF07702,PF00392	true
MGYG000304268_3	MGYG000304268_00294	8974	9675	-1	K05339	-	PF04172	true
MGYG000304268_3	MGYG000304268_00295	9668	10105	-1	K05338	-	PF03788	true
MGYG000304268_3	MGYG000304268_00296	10224	10964	-1	K07705	-	PF04397,PF00072	true
MGYG000304268_3	MGYG000304268_00297	10967	12721	-1	K07704	-	PF06580,PF07694,PF13492,PF15714,PF02518	true
MGYG000304268_3	MGYG000304268_00298	12968	13642	-1	K07322	-	PF04405,PF01814	true
MGYG000304268_3	MGYG000304268_00299	13782	15506	-1	-	-	PF00535	true
MGYG000304268_3	MGYG000304268_00300	15539	17227	-1	K18704	-	PF04464	true
MGYG000304268_3	MGYG000304268_00301	17249	18274	-1	K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000304268_3	MGYG000304268_00302	18267	18983	-1	K00991,K21030	-	PF01128	true
MGYG000304268_3	MGYG000304268_00303	19259	20428	-1	K09809,K21591	-	PF04464	true
MGYG000304268_3	MGYG000304268_00304	20856	22550	-1	K18704	-	PF04464	true
MGYG000304268_3	MGYG000304268_00305	22572	23597	-1	K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000304268_3	MGYG000304268_00306	23590	24306	-1	K00991,K21030	-	PF01128	true
MGYG000304268_3	MGYG000304268_00307	24834	25877	-1	K00008	-	PF00107,PF08240	true
MGYG000304268_3	MGYG000304268_00308	25901	26047	-1	-	-	-	true
MGYG000304268_3	MGYG000304268_00309	26049	27104	-1	K00008	-	PF00107,PF08240	true
MGYG000304268_3	MGYG000304268_00310	27122	28381	-1	K02775	-	PF03611	true
MGYG000304268_3	MGYG000304268_00311	28608	28886	-1	K02774	-	PF02302	true
MGYG000304268_3	MGYG000304268_00312	28909	29376	-1	K02773	-	PF00359	true
