#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303817_4	MGYG000303817_00044	4329	5726	1	K01893	-	PF00152,PF01336	true
MGYG000303817_4	MGYG000303817_00045	5831	6538	1	K03630	-	PF04002	true
MGYG000303817_4	MGYG000303817_00046	6596	7495	1	K03570	-	PF04085	true
MGYG000303817_4	MGYG000303817_00047	7492	8058	1	-	-	-	true
MGYG000303817_4	MGYG000303817_00048	8055	10430	1	K05515	-	PF00905,PF03717	true
MGYG000303817_4	MGYG000303817_00049	10589	10978	1	K00859,K01734	-	PF02142	true
MGYG000303817_4	MGYG000303817_00050	10975	11646	1	-	-	PF00753	true
MGYG000303817_4	MGYG000303817_00051	11830	12366	1	-	-	-	true
MGYG000303817_4	MGYG000303817_00052	12363	13943	1	-	-	-	true
MGYG000303817_4	MGYG000303817_00053	13912	14943	1	-	-	-	true
MGYG000303817_4	MGYG000303817_00054	15238	15693	-1	-	-	-	true
MGYG000303817_5	MGYG000303817_00055	150	686	-1	K03294	-	PF13520	true
MGYG000303817_5	MGYG000303817_00056	716	1402	-1	-	-	PF00857	true
MGYG000303817_5	MGYG000303817_00057	1604	2698	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000303817_5	MGYG000303817_00058	2688	3926	1	-	-	PF10114,PF02518,PF06580	true
MGYG000303817_5	MGYG000303817_00059	4036	4809	-1	-	-	PF00037	true
MGYG000303817_5	MGYG000303817_00060	4926	5525	-1	K03152	-	PF01965	true
MGYG000303817_5	MGYG000303817_00061	6036	7037	1	K05878	-	PF02733	true
MGYG000303817_5	MGYG000303817_00062	7083	7706	1	K05879	-	PF02734	true
MGYG000303817_5	MGYG000303817_00063	7853	10657	1	K02768,K08483,K11183	-	PF00359,PF00381,PF00391,PF03610,PF02896,PF05524,PF00358	true
MGYG000303817_5	MGYG000303817_00064	10900	11466	1	K03386	-	PF00578,PF10417	true
MGYG000303817_5	MGYG000303817_00065	11630	11980	-1	-	-	PF07892	true
MGYG000303817_5	MGYG000303817_00066	11977	13311	-1	-	-	PF13738,PF07992	true
MGYG000303817_5	MGYG000303817_00067	13308	14429	-1	K00111	-	PF01266,PF04324	true
MGYG000303817_6	MGYG000303817_00068	225	1484	-1	K07133	-	PF13173,PF13635	true
MGYG000303817_6	MGYG000303817_00070	2041	3708	-1	K01999	-	PF13458	true
MGYG000303817_6	MGYG000303817_00071	3930	5654	-1	K02011	-	PF00528	true
MGYG000303817_6	MGYG000303817_00072	5641	6660	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000303817_6	MGYG000303817_00073	6930	8147	-1	-	-	PF13343,PF13416,PF13531	true
MGYG000303817_6	MGYG000303817_00074	8374	9639	-1	K01305	-	PF01979	true
MGYG000303817_6	MGYG000303817_00075	9712	11058	-1	K13049	-	PF04389,PF01546,PF07687	true
MGYG000303817_6	MGYG000303817_00076	11229	11888	-1	-	-	-	true
MGYG000303817_6	MGYG000303817_00077	11899	12621	-1	-	-	PF16481	true
MGYG000303817_6	MGYG000303817_00078	12647	14176	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303817_7	MGYG000303817_00079	447	1439	-1	K03218	-	PF08032,PF00588	true
MGYG000303817_7	MGYG000303817_00080	1436	1942	-1	K11145	-	PF00636	true
MGYG000303817_7	MGYG000303817_00081	1939	3345	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303817_7	MGYG000303817_00082	3500	3601	-1	-	-	-	true
MGYG000303817_7	MGYG000303817_00083	3615	4583	-1	-	-	PF00156	true
MGYG000303817_7	MGYG000303817_00084	4583	5773	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303817_7	MGYG000303817_00085	6142	7164	1	-	-	-	true
MGYG000303817_7	MGYG000303817_00086	7151	8350	1	K02283	-	PF00437	true
MGYG000303817_7	MGYG000303817_00087	8340	10091	1	-	-	-	true
MGYG000303817_7	MGYG000303817_00088	10224	10604	1	-	-	-	true
MGYG000303817_7	MGYG000303817_00089	10623	11597	1	-	-	-	true
MGYG000303817_7	MGYG000303817_00090	11767	12396	-1	K00761	-	PF14681	true
MGYG000303817_7	MGYG000303817_00091	12548	13096	-1	K01620	-	PF01212	true
MGYG000303817_8	MGYG000303817_00092	83	535	1	K03789	-	PF00583	true
MGYG000303817_8	MGYG000303817_00093	656	922	1	K11189	-	PF00381	true
MGYG000303817_8	MGYG000303817_00094	1043	2938	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303817_8	MGYG000303817_00095	2935	3669	1	K07099	-	PF00149	true
MGYG000303817_8	MGYG000303817_00096	3695	4582	1	-	-	PF08340,PF03755	true
MGYG000303817_8	MGYG000303817_00097	4833	5111	1	K09777	-	-	true
MGYG000303817_8	MGYG000303817_00098	5108	5761	1	K00942	-	PF00625	true
MGYG000303817_8	MGYG000303817_00099	5768	6298	1	K03060	-	PF01192	true
MGYG000303817_8	MGYG000303817_00100	6300	7688	1	K01880	-	PF00587,PF03129	true
MGYG000303817_8	MGYG000303817_00101	7904	10567	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303817_8	MGYG000303817_00102	10747	11688	-1	-	-	PF00126,PF03466	true
MGYG000303817_8	MGYG000303817_00103	11910	12434	-1	-	-	PF04892	true
MGYG000303817_9	MGYG000303817_00104	85	525	1	-	-	PF03780,PF01745	true
MGYG000303817_9	MGYG000303817_00105	639	1550	1	-	-	-	true
MGYG000303817_9	MGYG000303817_00106	1564	2718	1	K03547	-	PF00149,PF12320	true
MGYG000303817_9	MGYG000303817_00107	2715	6020	1	K03546	-	PF13476,PF13555	true
MGYG000303817_9	MGYG000303817_00108	6312	7394	1	-	-	PF00266	true
MGYG000303817_9	MGYG000303817_00109	7525	8424	1	K00058	-	PF02826,PF00389	true
MGYG000303817_9	MGYG000303817_00110	8428	9681	1	-	-	PF06245	true
MGYG000303817_9	MGYG000303817_00111	9943	10620	1	-	-	-	true
MGYG000303817_9	MGYG000303817_00112	10669	11769	1	-	-	PF05343	true
MGYG000303817_9	MGYG000303817_00113	11775	12617	1	K01776	-	PF01177	true
MGYG000303817_10	MGYG000303817_00114	83	1003	1	-	-	-	true
MGYG000303817_10	MGYG000303817_00115	1190	2653	1	-	-	PF13353,PF04055,PF13186	true
MGYG000303817_10	MGYG000303817_00116	2842	3402	1	-	-	PF04545,PF04542	true
MGYG000303817_10	MGYG000303817_00117	3399	4760	1	-	-	-	true
MGYG000303817_10	MGYG000303817_00118	4905	7094	1	-	-	-	true
MGYG000303817_10	MGYG000303817_00119	7247	8668	1	K19294	-	PF03062	true
MGYG000303817_10	MGYG000303817_00120	9362	10924	1	-	-	PF14286	true
MGYG000303817_10	MGYG000303817_00121	10989	11924	-1	K00919	-	PF00288,PF08544	true
MGYG000303817_10	MGYG000303817_00122	12061	12462	-1	K00566	-	PF03054	true
MGYG000303817_11	MGYG000303817_00123	305	760	1	-	-	-	true
MGYG000303817_11	MGYG000303817_00124	574	1182	-1	K03523	-	PF02632	true
MGYG000303817_11	MGYG000303817_00125	1195	1935	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303817_11	MGYG000303817_00126	1932	3080	-1	K20904	-	PF06050	true
MGYG000303817_11	MGYG000303817_00127	3082	4350	-1	K20903	-	PF06050	true
MGYG000303817_11	MGYG000303817_00128	4366	5172	-1	-	-	PF01869	true
MGYG000303817_11	MGYG000303817_00129	5174	5974	-1	K01040	-	PF01144	true
MGYG000303817_11	MGYG000303817_00130	5967	6962	-1	K01039	-	PF01144	true
MGYG000303817_11	MGYG000303817_00131	6964	8712	-1	K01615	-	PF01039	true
MGYG000303817_11	MGYG000303817_00132	8764	9915	-1	K01572	-	PF03977	true
MGYG000303817_11	MGYG000303817_00133	9920	10357	-1	-	-	PF00364	true
MGYG000303817_11	MGYG000303817_00134	10393	10701	-1	-	-	-	true
MGYG000303817_11	MGYG000303817_00135	11376	12191	-1	K11206	-	PF00795	true
MGYG000303817_12	MGYG000303817_00136	31	228	1	-	-	-	true
MGYG000303817_12	MGYG000303817_00137	282	923	1	-	-	-	true
MGYG000303817_12	MGYG000303817_00138	1499	1636	-1	-	-	-	true
MGYG000303817_12	MGYG000303817_00139	1978	2220	-1	-	-	-	true
MGYG000303817_12	MGYG000303817_00140	2306	2482	-1	-	-	-	true
MGYG000303817_12	MGYG000303817_00141	2708	3322	-1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000303817_12	MGYG000303817_00143	4461	6884	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303817_12	MGYG000303817_00144	6902	7939	-1	K01889	-	PF01409,PF02912	true
MGYG000303817_12	MGYG000303817_00145	8062	9078	-1	K01424	-	PF00710	true
MGYG000303817_12	MGYG000303817_00146	9075	10385	-1	-	-	PF03313	true
MGYG000303817_12	MGYG000303817_00147	10397	10771	-1	K09022	-	PF01042	true
MGYG000303817_12	MGYG000303817_00148	10909	12207	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303817_13	MGYG000303817_00149	568	1608	1	-	-	PF00326,PF12146	true
MGYG000303817_13	MGYG000303817_00150	1618	2250	-1	K01520	-	PF00692	true
MGYG000303817_13	MGYG000303817_00151	2228	2701	-1	-	-	-	true
MGYG000303817_13	MGYG000303817_00152	2751	3596	-1	K02528	-	PF00398	true
MGYG000303817_13	MGYG000303817_00153	3596	4747	-1	-	-	-	true
MGYG000303817_13	MGYG000303817_00154	5154	7448	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303817_13	MGYG000303817_00155	7613	8257	1	-	-	-	true
MGYG000303817_13	MGYG000303817_00156	8299	8541	-1	-	-	PF02229	true
MGYG000303817_13	MGYG000303817_00157	8683	11124	-1	K00688	GT35	PF00343,PF11897	true
MGYG000303817_13	MGYG000303817_00158	11279	11959	1	-	-	-	true
MGYG000303817_14	MGYG000303817_00159	69	1232	-1	-	-	PF04055,PF06969	true
MGYG000303817_14	MGYG000303817_00160	1229	2056	-1	-	-	-	true
MGYG000303817_14	MGYG000303817_00161	2058	3296	-1	-	-	PF13304,PF13476	true
MGYG000303817_14	MGYG000303817_00162	3344	4429	-1	-	-	PF01145	true
MGYG000303817_14	MGYG000303817_00163	4581	5033	-1	-	-	PF01957	true
MGYG000303817_14	MGYG000303817_00164	5033	6430	-1	-	-	PF04389	true
MGYG000303817_14	MGYG000303817_00165	6434	6979	-1	-	-	PF06114	true
MGYG000303817_14	MGYG000303817_00166	7001	7375	-1	-	-	PF12844,PF01381	true
MGYG000303817_14	MGYG000303817_00167	7591	9027	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303817_14	MGYG000303817_00168	9041	10057	-1	-	-	PF14257	true
MGYG000303817_14	MGYG000303817_00169	10259	11548	1	K05350	-	PF00232	true
MGYG000303817_15	MGYG000303817_00170	65	832	1	K02003	-	PF00005	true
MGYG000303817_15	MGYG000303817_00171	1003	3231	1	-	-	PF07705	true
MGYG000303817_15	MGYG000303817_00172	3243	4664	1	K02004	-	PF12704,PF02687	true
MGYG000303817_15	MGYG000303817_00173	4916	7321	1	-	-	PF13240,PF11369	true
MGYG000303817_15	MGYG000303817_00174	7399	8868	1	K07282	-	PF09587	true
MGYG000303817_15	MGYG000303817_00175	9051	9572	1	-	-	-	true
MGYG000303817_15	MGYG000303817_00176	10115	10354	-1	-	-	-	true
MGYG000303817_15	MGYG000303817_00177	10523	11551	-1	-	-	-	true
MGYG000303817_16	MGYG000303817_00178	287	841	1	-	-	-	true
MGYG000303817_16	MGYG000303817_00179	1780	2022	-1	-	-	PF01479	true
MGYG000303817_16	MGYG000303817_00180	2009	2965	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303817_16	MGYG000303817_00181	3016	3300	-1	-	-	-	true
MGYG000303817_16	MGYG000303817_00182	3428	4585	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303817_16	MGYG000303817_00183	4647	5969	-1	K05813	-	PF13416	true
MGYG000303817_16	MGYG000303817_00184	6052	6909	-1	K02026,K05815	-	PF00528	true
MGYG000303817_16	MGYG000303817_00185	6934	7806	-1	K05814	-	PF00528	true
MGYG000303817_16	MGYG000303817_00186	7808	8965	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303817_16	MGYG000303817_00187	9515	10219	1	-	-	PF02588	true
MGYG000303817_16	MGYG000303817_00188	10678	11064	-1	-	-	-	true
MGYG000303817_17	MGYG000303817_00189	258	518	1	-	-	-	true
MGYG000303817_17	MGYG000303817_00190	526	1824	-1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000303817_17	MGYG000303817_00191	2014	3048	-1	K18012	-	PF00107	true
MGYG000303817_17	MGYG000303817_00192	3283	4137	-1	K18013	-	PF05853	true
MGYG000303817_17	MGYG000303817_00193	4176	4559	-1	K18014	-	PF03061	true
MGYG000303817_17	MGYG000303817_00194	4955	5734	-1	K05833	-	PF00005	true
MGYG000303817_17	MGYG000303817_00195	5727	6668	-1	K05832	-	PF02653	true
MGYG000303817_17	MGYG000303817_00196	6747	7799	-1	K01989	-	PF04392	true
MGYG000303817_17	MGYG000303817_00197	8439	9116	-1	-	-	-	true
MGYG000303817_17	MGYG000303817_00198	9547	10026	1	-	-	-	true
MGYG000303817_18	MGYG000303817_00199	170	1210	1	-	-	PF05343	true
MGYG000303817_18	MGYG000303817_00200	1558	2994	1	-	-	-	true
MGYG000303817_18	MGYG000303817_00201	3306	4625	1	K07133	-	PF13173,PF13635	true
MGYG000303817_18	MGYG000303817_00202	4668	5477	-1	-	-	PF02698	true
MGYG000303817_18	MGYG000303817_00203	5895	6536	-1	K01304	-	PF01470	true
MGYG000303817_18	MGYG000303817_00204	6647	7582	-1	-	-	PF06166	true
MGYG000303817_18	MGYG000303817_00205	7596	8285	-1	-	-	PF06149	true
MGYG000303817_18	MGYG000303817_00206	8644	9996	1	K03498	-	PF02386	true
MGYG000303817_18	MGYG000303817_00207	10110	10763	1	K03499	-	PF02254,PF02080	true
MGYG000303817_18	MGYG000303817_00208	10990	11307	-1	-	-	-	true
MGYG000303817_19	MGYG000303817_00209	128	727	1	-	-	-	true
MGYG000303817_19	MGYG000303817_00210	956	2128	-1	K21576	-	PF02504	true
MGYG000303817_19	MGYG000303817_00211	2139	3692	-1	K21577	-	PF08545	true
MGYG000303817_19	MGYG000303817_00212	3972	4298	-1	K10670	-	PF04723	true
MGYG000303817_19	MGYG000303817_00213	4314	4445	-1	K10670	-	PF04723	true
MGYG000303817_19	MGYG000303817_00214	4570	4896	-1	K03671	-	PF00085	true
MGYG000303817_19	MGYG000303817_00215	4912	5001	-1	-	-	-	true
MGYG000303817_19	MGYG000303817_00216	5085	6029	-1	K00384	-	PF07992	true
MGYG000303817_19	MGYG000303817_00217	6285	6521	-1	K10672	-	-	true
MGYG000303817_19	MGYG000303817_00218	6549	7598	-1	K10672	-	PF07355	true
MGYG000303817_19	MGYG000303817_00219	7615	8895	-1	K10671	-	PF09338	true
MGYG000303817_19	MGYG000303817_00220	9033	9470	-1	-	-	-	true
MGYG000303817_19	MGYG000303817_00221	9647	10216	-1	-	-	PF04260	true
MGYG000303817_19	MGYG000303817_00223	10568	11083	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303817_20	MGYG000303817_00224	311	697	1	-	-	-	true
MGYG000303817_20	MGYG000303817_00225	1310	1633	1	-	-	-	true
MGYG000303817_20	MGYG000303817_00226	1851	2159	-1	K00324	-	PF12769	true
MGYG000303817_20	MGYG000303817_00227	2225	3385	-1	K00324	-	PF05222,PF01262	true
MGYG000303817_20	MGYG000303817_00228	3627	5531	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000303817_20	MGYG000303817_00229	5547	7097	-1	K01042	-	PF03841,PF12390	true
MGYG000303817_20	MGYG000303817_00230	7188	7430	-1	-	-	-	true
MGYG000303817_20	MGYG000303817_00231	7881	8087	-1	-	-	PF01206	true
MGYG000303817_20	MGYG000303817_00232	8190	9251	-1	K07112	-	PF04143	true
MGYG000303817_20	MGYG000303817_00233	9585	10508	-1	-	-	-	true
MGYG000303817_21	MGYG000303817_00234	77	181	1	-	-	-	true
MGYG000303817_21	MGYG000303817_00235	602	1339	1	K12410	-	PF02146	true
MGYG000303817_21	MGYG000303817_00236	1459	2154	1	K03394	-	PF00590	true
MGYG000303817_21	MGYG000303817_00237	2151	2405	1	-	-	-	true
MGYG000303817_21	MGYG000303817_00238	2298	4766	-1	K02004	-	PF12704,PF02687	true
MGYG000303817_21	MGYG000303817_00239	4763	5446	-1	K02003	-	PF00005	true
MGYG000303817_21	MGYG000303817_00240	5519	5881	-1	-	-	PF00512,PF02518	true
MGYG000303817_21	MGYG000303817_00241	5845	6420	-1	-	-	PF00512,PF02518	true
MGYG000303817_21	MGYG000303817_00242	6417	7088	-1	-	-	PF00486,PF00072	true
MGYG000303817_21	MGYG000303817_00243	7343	8530	-1	K00639	-	PF00155	true
MGYG000303817_21	MGYG000303817_00244	8992	10401	1	K03699	-	PF03471,PF00571	true
MGYG000303817_22	MGYG000303817_00245	80	187	1	-	-	-	true
MGYG000303817_22	MGYG000303817_00246	347	802	1	-	-	PF02742,PF01325	true
MGYG000303817_22	MGYG000303817_00247	1172	1606	1	K03925	-	PF02381	true
MGYG000303817_22	MGYG000303817_00248	1590	2600	1	K03438	-	PF01795	true
MGYG000303817_22	MGYG000303817_00249	2606	3244	1	-	-	-	true
MGYG000303817_22	MGYG000303817_00250	3280	5721	1	K08384	-	PF03793,PF00905,PF03717	true
MGYG000303817_22	MGYG000303817_00251	5737	7218	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303817_22	MGYG000303817_00252	7215	8204	1	K01000	-	PF10555,PF00953	true
MGYG000303817_22	MGYG000303817_00253	8238	9620	1	K03588	-	PF01098	true
MGYG000303817_23	MGYG000303817_00254	127	873	1	K03311	-	PF05525	true
MGYG000303817_23	MGYG000303817_00255	1257	2519	1	K01999	-	PF13458	true
MGYG000303817_23	MGYG000303817_00256	2685	3569	1	K01997	-	PF02653	true
MGYG000303817_23	MGYG000303817_00257	3573	5510	1	K01995,K01998	-	PF02653,PF00005,PF12399	true
MGYG000303817_23	MGYG000303817_00258	5606	6385	1	K01996	-	PF00005	true
MGYG000303817_23	MGYG000303817_00259	6512	7084	-1	-	-	PF12822	true
MGYG000303817_23	MGYG000303817_00260	7558	8496	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303817_23	MGYG000303817_00261	8652	8873	-1	-	-	-	true
MGYG000303817_23	MGYG000303817_00262	9282	9992	-1	-	-	-	true
MGYG000303817_23	MGYG000303817_00263	9992	10372	-1	-	-	-	true
MGYG000303817_24	MGYG000303817_00264	436	1275	-1	K01677	-	PF05681	true
MGYG000303817_24	MGYG000303817_00265	1646	3118	-1	K04771	-	PF13365,PF13180	true
MGYG000303817_24	MGYG000303817_00266	3342	3944	-1	-	-	-	true
MGYG000303817_24	MGYG000303817_00267	3956	4450	-1	-	-	-	true
MGYG000303817_24	MGYG000303817_00268	4506	5453	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303817_24	MGYG000303817_00269	5450	6334	-1	K06958	-	PF03668	true
MGYG000303817_24	MGYG000303817_00270	6336	7268	-1	K00075	-	PF01565,PF02873	true
MGYG000303817_24	MGYG000303817_00271	7265	8200	-1	K06023	-	PF07475,PF02603	true
MGYG000303817_24	MGYG000303817_00272	8268	9173	1	-	-	PF03976	true
MGYG000303817_24	MGYG000303817_00273	9258	10238	-1	K02073	-	PF03180	true
MGYG000303817_25	MGYG000303817_00274	189	374	1	-	-	-	true
MGYG000303817_25	MGYG000303817_00275	879	1430	1	-	-	-	true
MGYG000303817_25	MGYG000303817_00276	1618	3915	-1	-	-	PF01757	true
MGYG000303817_25	MGYG000303817_00277	3952	4737	-1	-	-	-	true
MGYG000303817_25	MGYG000303817_00278	4887	6512	-1	-	-	PF01676,PF06415,PF01663	true
MGYG000303817_25	MGYG000303817_00279	6568	7335	-1	K02013	-	PF00005	true
MGYG000303817_25	MGYG000303817_00280	7335	8447	-1	K02015	-	PF01032	true
MGYG000303817_25	MGYG000303817_00281	8434	9573	-1	K02016	-	PF01497	true
MGYG000303817_26	MGYG000303817_00282	361	795	1	-	-	-	true
MGYG000303817_26	MGYG000303817_00283	1003	2262	-1	K05363,K11693	-	PF02388	true
MGYG000303817_26	MGYG000303817_00284	2466	2912	-1	K07560	-	PF02580	true
MGYG000303817_26	MGYG000303817_00285	2968	4473	-1	K00705	GH77	PF02446	true
MGYG000303817_26	MGYG000303817_00286	4470	5537	-1	K01785	-	PF01263	true
MGYG000303817_26	MGYG000303817_00287	5784	6287	1	K01159	-	PF02075	true
MGYG000303817_26	MGYG000303817_00288	6370	6990	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303817_26	MGYG000303817_00289	7030	8154	1	K03551	-	PF05491,PF05496	true
MGYG000303817_26	MGYG000303817_00290	8274	10163	-1	-	-	-	true
MGYG000303817_27	MGYG000303817_00291	81	1556	1	-	-	PF09852	true
MGYG000303817_27	MGYG000303817_00292	1679	2032	-1	-	-	-	true
MGYG000303817_27	MGYG000303817_00293	2064	2828	-1	K01142	-	PF03372	true
MGYG000303817_27	MGYG000303817_00294	3140	4939	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303817_27	MGYG000303817_00295	4936	5736	1	K01834	-	PF00300	true
MGYG000303817_27	MGYG000303817_00296	5722	6561	-1	K02013	-	PF00005	true
MGYG000303817_27	MGYG000303817_00297	6619	7677	-1	K02015	-	PF01032	true
MGYG000303817_27	MGYG000303817_00298	7716	8726	-1	K02016	-	PF01497	true
MGYG000303817_27	MGYG000303817_00299	8855	9976	-1	-	-	-	true
MGYG000303817_28	MGYG000303817_00300	206	1762	-1	-	-	-	true
MGYG000303817_28	MGYG000303817_00301	1953	2156	1	K01937	-	PF06418,PF00117	true
MGYG000303817_28	MGYG000303817_00302	2163	3593	1	K01937	-	PF06418,PF00117	true
MGYG000303817_28	MGYG000303817_00303	3675	5177	1	K00088	-	PF00478,PF00571	true
MGYG000303817_28	MGYG000303817_00304	5313	5792	1	K03624	-	PF03449,PF01272	true
MGYG000303817_28	MGYG000303817_00305	5853	7832	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303817_28	MGYG000303817_00306	8141	10027	-1	-	-	PF12872,PF12873	true
MGYG000303817_29	MGYG000303817_00307	41	379	1	-	-	-	true
MGYG000303817_29	MGYG000303817_00308	742	1743	-1	K06217	-	PF02562	true
MGYG000303817_29	MGYG000303817_00309	1829	2746	-1	K06180	-	PF00849,PF01479	true
MGYG000303817_29	MGYG000303817_00310	2765	3319	-1	K03101	-	PF01252	true
MGYG000303817_29	MGYG000303817_00311	3356	5407	-1	-	-	-	true
MGYG000303817_29	MGYG000303817_00312	5584	7131	-1	K18682	-	PF00013,PF01966	true
MGYG000303817_29	MGYG000303817_00313	7249	8214	1	K06180	-	PF00849	true
MGYG000303817_29	MGYG000303817_00314	8199	8846	-1	-	-	PF04961	true
MGYG000303817_29	MGYG000303817_00315	9021	10019	-1	K01468	-	PF01979	true
MGYG000303817_30	MGYG000303817_00316	166	2151	-1	-	-	-	true
MGYG000303817_30	MGYG000303817_00317	2153	4189	-1	-	-	-	true
MGYG000303817_30	MGYG000303817_00318	4167	5075	-1	K01990	-	PF00005	true
MGYG000303817_30	MGYG000303817_00319	5138	5584	-1	K07979	-	PF00392	true
MGYG000303817_30	MGYG000303817_00320	5970	6734	1	-	-	PF01869	true
MGYG000303817_30	MGYG000303817_00321	6741	7901	1	-	-	PF00266	true
MGYG000303817_30	MGYG000303817_00322	8203	9486	1	-	-	PF06050	true
MGYG000303817_30	MGYG000303817_00323	9730	9990	1	-	-	-	true
MGYG000303817_31	MGYG000303817_00324	93	278	-1	K02954	-	PF00253	true
MGYG000303817_31	MGYG000303817_00325	291	833	-1	K02931	-	PF00281,PF00673	true
