#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304316_1	MGYG000304316_00025	27335	28927	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304316_1	MGYG000304316_00026	28932	29573	-1	-	-	PF13490	true
MGYG000304316_1	MGYG000304316_00027	29566	29973	-1	K15977	-	PF07681	true
MGYG000304316_2	MGYG000304316_00028	72	1019	1	K13572,K13573	-	PF13280	true
MGYG000304316_2	MGYG000304316_00029	1009	1950	1	K13572,K13573	-	PF13280	true
MGYG000304316_2	MGYG000304316_00030	2002	2298	1	K03116	-	-	true
MGYG000304316_2	MGYG000304316_00031	2323	3339	1	K03118	-	PF00902	true
MGYG000304316_2	MGYG000304316_00032	3345	6206	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304316_2	MGYG000304316_00033	6203	6775	-1	-	-	PF00089,PF13365	true
MGYG000304316_2	MGYG000304316_00034	6808	7911	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304316_2	MGYG000304316_00035	7916	8671	1	K16652	-	PF00106	true
MGYG000304316_2	MGYG000304316_00036	8677	9885	1	K01046	-	PF03583	true
MGYG000304316_2	MGYG000304316_00037	9895	10428	1	K07113	-	PF04186	true
MGYG000304316_2	MGYG000304316_00038	10429	11970	1	K03820	GT2	PF00795	true
MGYG000304316_2	MGYG000304316_00039	11999	12985	1	K00721	GT2	PF00535	true
MGYG000304316_2	MGYG000304316_00040	13039	13380	-1	-	-	PF13397	true
MGYG000304316_2	MGYG000304316_00041	13922	14656	1	-	-	PF04264	true
MGYG000304316_2	MGYG000304316_00042	14765	16108	-1	K00574	-	PF02353	true
MGYG000304316_2	MGYG000304316_00043	16232	17626	1	K03885	-	PF07992	true
MGYG000304316_2	MGYG000304316_00044	17913	20024	1	K00656	-	PF01228,PF02901	true
MGYG000304316_2	MGYG000304316_00045	20051	20302	1	-	-	PF01228	true
MGYG000304316_2	MGYG000304316_00046	20385	21260	1	K04069	-	PF13353,PF04055	true
MGYG000304316_2	MGYG000304316_00047	21343	22416	1	K03284	-	PF01544	true
MGYG000304316_2	MGYG000304316_00048	22413	22880	-1	-	-	PF03061	true
MGYG000304316_2	MGYG000304316_00049	22930	24399	1	K00033	-	PF03446,PF00393	true
MGYG000304316_3	MGYG000304316_00050	114	410	-1	-	-	PF13834	true
MGYG000304316_3	MGYG000304316_00051	561	1373	-1	K01092	-	PF00459	true
MGYG000304316_3	MGYG000304316_00052	1498	2286	1	K00845,K00886	-	PF00480	true
MGYG000304316_3	MGYG000304316_00053	2620	4173	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304316_3	MGYG000304316_00054	4251	6020	-1	-	-	PF04851	true
MGYG000304316_3	MGYG000304316_00055	6017	6274	-1	-	-	PF11238	true
MGYG000304316_3	MGYG000304316_00056	6322	6834	1	-	-	PF11298	true
MGYG000304316_3	MGYG000304316_00057	6839	8353	1	-	-	PF05175	true
MGYG000304316_3	MGYG000304316_00058	8372	8806	1	K07560	-	PF02580	true
MGYG000304316_3	MGYG000304316_00059	9013	10005	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304316_3	MGYG000304316_00060	10021	10710	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304316_3	MGYG000304316_00061	10735	11700	1	K01784	-	PF01370	true
MGYG000304316_3	MGYG000304316_00062	11708	12877	-1	-	-	PF13830	true
MGYG000304316_3	MGYG000304316_00063	13112	14158	1	-	-	PF09754	true
MGYG000304316_3	MGYG000304316_00064	14166	16718	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304316_3	MGYG000304316_00065	16939	18186	1	K00285	-	PF01266	true
MGYG000304316_3	MGYG000304316_00066	18254	21670	1	K13821	-	PF00171,PF01619	true
MGYG000304316_4	MGYG000304316_00067	24	236	1	K03536	-	PF00825	true
MGYG000304316_4	MGYG000304316_00068	237	551	1	K08998	-	-	true
MGYG000304316_4	MGYG000304316_00069	561	1541	1	K03217	-	PF02096	true
MGYG000304316_4	MGYG000304316_00070	1696	2334	1	K03501	-	PF02527	true
MGYG000304316_4	MGYG000304316_00071	2342	3343	1	K03496	-	PF13614	true
MGYG000304316_4	MGYG000304316_00072	3354	4487	1	K03497	-	PF02195	true
MGYG000304316_4	MGYG000304316_00073	4492	5136	1	-	-	PF00583	true
MGYG000304316_4	MGYG000304316_00074	5217	6554	1	K03655	-	PF13749,PF12802,PF09339	true
MGYG000304316_4	MGYG000304316_00075	6556	7737	-1	K01448	-	PF01471,PF01520	true
MGYG000304316_4	MGYG000304316_00076	7844	8167	-1	K03671	-	PF00085	true
MGYG000304316_4	MGYG000304316_00077	8296	9306	-1	K00384,K03671	-	PF07992	true
MGYG000304316_4	MGYG000304316_00078	9372	9926	-1	K03088	-	PF08281,PF04542	true
MGYG000304316_4	MGYG000304316_00079	10029	13709	-1	K03980	-	-	true
MGYG000304316_4	MGYG000304316_00080	13753	16290	-1	-	-	-	true
MGYG000304316_4	MGYG000304316_00081	16287	17219	-1	-	-	PF00293	true
MGYG000304316_4	MGYG000304316_00082	17304	18800	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304316_4	MGYG000304316_00083	18793	19383	1	K07735	-	PF02622	true
MGYG000304316_4	MGYG000304316_00084	19390	20106	1	-	-	PF03591	true
MGYG000304316_5	MGYG000304316_00085	135	383	1	-	-	-	true
MGYG000304316_5	MGYG000304316_00086	584	2005	-1	K00873	-	PF00224,PF02887	true
MGYG000304316_5	MGYG000304316_00087	2144	3043	-1	-	-	PF01790	true
MGYG000304316_5	MGYG000304316_00088	3098	3943	-1	K01609	-	PF00218	true
MGYG000304316_5	MGYG000304316_00089	4020	4709	-1	-	-	PF09534	true
MGYG000304316_5	MGYG000304316_00090	4710	5075	-1	K01496,K11755	-	PF01502	true
MGYG000304316_5	MGYG000304316_00091	5075	5848	-1	K01657,K02500	-	PF00977	true
MGYG000304316_5	MGYG000304316_00092	5873	6703	-1	K01092	-	PF00459	true
MGYG000304316_5	MGYG000304316_00093	6716	7480	-1	K01814,K01817	-	PF00977	true
MGYG000304316_5	MGYG000304316_00094	7559	8212	-1	K02501	-	PF00117	true
MGYG000304316_5	MGYG000304316_00095	8236	9447	-1	-	-	PF07690	true
MGYG000304316_5	MGYG000304316_00096	9545	9721	-1	-	-	-	true
MGYG000304316_5	MGYG000304316_00097	9722	10354	-1	K01089,K01693	-	PF00475	true
MGYG000304316_5	MGYG000304316_00098	10335	11477	-1	K00817	-	PF00155	true
MGYG000304316_5	MGYG000304316_00099	11477	12790	-1	K00013	-	PF00815	true
MGYG000304316_5	MGYG000304316_00100	12991	14079	1	-	-	PF10722	true
MGYG000304316_5	MGYG000304316_00101	14087	14515	-1	-	-	-	true
MGYG000304316_5	MGYG000304316_00102	14698	15381	-1	-	-	-	true
MGYG000304316_5	MGYG000304316_00103	15717	16304	1	K18476	-	PF00440	true
MGYG000304316_5	MGYG000304316_00104	16316	18493	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304316_5	MGYG000304316_00105	18531	19748	-1	-	-	-	true
MGYG000304316_6	MGYG000304316_00106	42	1280	1	-	-	-	true
MGYG000304316_6	MGYG000304316_00107	1351	1827	1	-	-	PF06271	true
MGYG000304316_6	MGYG000304316_00108	1824	3071	-1	-	-	PF12821,PF06738	true
MGYG000304316_6	MGYG000304316_00109	3072	3860	-1	-	-	PF13829	true
MGYG000304316_6	MGYG000304316_00110	3905	4978	-1	K03644	-	PF04055,PF16881	true
MGYG000304316_6	MGYG000304316_00111	4982	5770	-1	K03801	-	PF03099	true
MGYG000304316_6	MGYG000304316_00112	5808	6200	-1	K02437	-	PF01597	true
MGYG000304316_6	MGYG000304316_00113	6202	7275	-1	K00605	-	PF08669,PF01571	true
MGYG000304316_6	MGYG000304316_00114	7286	10120	-1	K00281,K00283	-	PF02347	true
MGYG000304316_6	MGYG000304316_00115	10274	12358	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304316_6	MGYG000304316_00116	12473	12877	1	-	-	-	true
MGYG000304316_6	MGYG000304316_00117	12874	14337	-1	K01255	-	PF00883,PF02789	true
MGYG000304316_6	MGYG000304316_00118	14433	15539	1	K00826	-	PF01063	true
MGYG000304316_6	MGYG000304316_00119	15546	16538	-1	K00768	-	PF02277,PF02283	true
MGYG000304316_6	MGYG000304316_00120	16542	17243	-1	-	-	PF11241	true
MGYG000304316_6	MGYG000304316_00121	17407	17751	1	K13628	-	PF01521	true
MGYG000304316_7	MGYG000304316_00122	1412	2503	-1	K13787	-	PF00348	true
MGYG000304316_7	MGYG000304316_00123	2543	3109	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304316_7	MGYG000304316_00124	3239	3682	1	-	-	-	true
MGYG000304316_7	MGYG000304316_00125	3787	4176	1	-	-	PF11239	true
MGYG000304316_7	MGYG000304316_00126	4567	5001	1	K03925	-	PF02381	true
MGYG000304316_7	MGYG000304316_00127	5183	6160	1	K03438	-	PF01795	true
MGYG000304316_7	MGYG000304316_00128	6191	6871	1	-	-	-	true
MGYG000304316_7	MGYG000304316_00129	6926	8959	1	K03587	-	PF00905,PF03717	true
MGYG000304316_7	MGYG000304316_00130	8989	10515	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304316_7	MGYG000304316_00131	10519	12072	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304316_7	MGYG000304316_00132	12113	13219	1	K01000	-	PF10555,PF00953	true
MGYG000304316_7	MGYG000304316_00133	13219	14619	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304316_7	MGYG000304316_00134	14722	16305	1	K02563,K03588	GT28	PF01098	true
MGYG000304316_7	MGYG000304316_00135	16322	17416	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304316_8	MGYG000304316_00136	70	831	1	K01703	-	PF00330	true
MGYG000304316_8	MGYG000304316_00137	847	1437	1	K01704	-	PF00694	true
MGYG000304316_8	MGYG000304316_00138	1459	1893	-1	-	-	-	true
MGYG000304316_8	MGYG000304316_00139	1898	2341	-1	-	-	PF10722	true
MGYG000304316_8	MGYG000304316_00140	2374	3393	-1	K03574	-	PF00300,PF00293	true
MGYG000304316_8	MGYG000304316_00141	3577	4572	1	K00057	-	PF01210,PF07479	true
MGYG000304316_8	MGYG000304316_00142	4595	5644	1	K01921	-	PF01820,PF07478	true
MGYG000304316_8	MGYG000304316_00143	5641	6588	-1	-	-	PF12028	true
MGYG000304316_8	MGYG000304316_00144	6623	7588	1	K00946	-	PF00586,PF02769	true
MGYG000304316_8	MGYG000304316_00145	7585	8229	1	K03648	-	PF03167	true
MGYG000304316_8	MGYG000304316_00146	8241	9806	1	K07030	-	PF02734	true
MGYG000304316_8	MGYG000304316_00147	9812	11914	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304316_8	MGYG000304316_00148	11943	12527	1	K08316	-	PF03602	true
MGYG000304316_8	MGYG000304316_00149	12524	13000	1	K00954	-	PF01467	true
MGYG000304316_8	MGYG000304316_00150	12997	13737	1	K07090	-	PF01925	true
MGYG000304316_8	MGYG000304316_00151	13734	14507	-1	K02028	-	PF00005	true
MGYG000304316_8	MGYG000304316_00152	14511	15455	-1	K02029,K16958	-	PF00528	true
MGYG000304316_8	MGYG000304316_00153	15463	16377	-1	K02030	-	PF00497	true
MGYG000304316_8	MGYG000304316_00154	16463	16960	-1	-	-	-	true
MGYG000304316_9	MGYG000304316_00155	60	1025	-1	K00674	-	PF14789,PF14602	true
MGYG000304316_9	MGYG000304316_00156	1031	2419	-1	K11735,K16237	-	PF00324	true
MGYG000304316_9	MGYG000304316_00157	2416	3858	-1	K11735,K16237	-	PF00324	true
MGYG000304316_9	MGYG000304316_00158	3933	4886	-1	K00674	-	PF14789,PF14602	true
MGYG000304316_9	MGYG000304316_00159	4921	6015	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304316_9	MGYG000304316_00160	6074	6883	1	K06966	-	PF03641	true
MGYG000304316_9	MGYG000304316_00161	6870	7721	1	K00796	-	PF00809	true
MGYG000304316_9	MGYG000304316_00162	7718	8473	1	K13693	GT81	PF00535	true
MGYG000304316_9	MGYG000304316_00163	8479	8868	1	-	-	-	true
MGYG000304316_9	MGYG000304316_00164	8963	9133	1	-	-	PF11314	true
MGYG000304316_9	MGYG000304316_00165	9190	10053	1	K00563	-	PF08241,PF13649	true
MGYG000304316_9	MGYG000304316_00166	10118	11563	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304316_9	MGYG000304316_00167	11624	12766	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304316_9	MGYG000304316_00168	12922	14139	1	K00975	-	PF00132,PF00483	true
MGYG000304316_9	MGYG000304316_00169	14136	14828	-1	-	-	PF13578,PF01596	true
MGYG000304316_9	MGYG000304316_00170	15024	15557	1	K03088	-	PF08281,PF04542	true
MGYG000304316_9	MGYG000304316_00171	15632	15973	1	-	-	PF13490	true
MGYG000304316_9	MGYG000304316_00172	15978	16397	1	K03117	-	-	true
MGYG000304316_9	MGYG000304316_00173	16403	16924	-1	K03593	-	PF10609,PF01883	true
MGYG000304316_10	MGYG000304316_00174	158	1678	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304316_10	MGYG000304316_00175	1671	2744	1	K01933	-	PF00586,PF02769	true
MGYG000304316_10	MGYG000304316_00176	2932	3138	-1	-	-	PF11273	true
MGYG000304316_10	MGYG000304316_00177	3272	4321	-1	K06980	-	PF08669,PF01571	true
MGYG000304316_10	MGYG000304316_00178	4354	5286	1	K02619	-	PF01063	true
MGYG000304316_10	MGYG000304316_00179	5283	5936	-1	-	-	-	true
MGYG000304316_10	MGYG000304316_00180	5994	6797	-1	-	-	-	true
MGYG000304316_10	MGYG000304316_00181	6820	7695	1	K15520	-	PF00583	true
MGYG000304316_10	MGYG000304316_00182	7927	9054	1	K02040	-	PF12849	true
MGYG000304316_10	MGYG000304316_00183	9229	10302	1	K02037	-	PF00528	true
MGYG000304316_10	MGYG000304316_00184	10316	11269	1	K02038	-	PF00528	true
MGYG000304316_10	MGYG000304316_00185	11305	12078	1	K02036	-	PF00005	true
MGYG000304316_10	MGYG000304316_00186	12181	13053	-1	K02039	-	PF01895	true
MGYG000304316_10	MGYG000304316_00187	12995	14191	-1	-	-	PF01207	true
MGYG000304316_10	MGYG000304316_00188	14492	16000	1	K18118	-	PF13336,PF02550	true
MGYG000304316_10	MGYG000304316_00190	16263	16562	-1	K21600	-	PF02583	true
MGYG000304316_11	MGYG000304316_00192	55	1152	-1	-	-	-	true
MGYG000304316_11	MGYG000304316_00193	1269	1922	-1	K03790	-	PF13302	true
MGYG000304316_11	MGYG000304316_00194	1926	3203	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304316_11	MGYG000304316_00195	3224	4180	-1	K00963	-	PF00483	true
MGYG000304316_11	MGYG000304316_00196	4299	4892	1	K01934	-	PF01812	true
MGYG000304316_11	MGYG000304316_00197	4937	5560	1	-	-	PF08666,PF13144	true
MGYG000304316_11	MGYG000304316_00198	5651	6106	1	K03282	-	PF01741	true
MGYG000304316_11	MGYG000304316_00199	6139	6339	-1	-	-	-	true
MGYG000304316_11	MGYG000304316_00200	6342	6932	-1	K01724	-	PF00994	true
MGYG000304316_11	MGYG000304316_00201	6999	8222	-1	K08372	-	PF13365,PF13180	true
MGYG000304316_11	MGYG000304316_00202	8320	9783	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304316_11	MGYG000304316_00203	9780	10478	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304316_11	MGYG000304316_00204	10594	10767	-1	K02911	-	PF01783	true
MGYG000304316_11	MGYG000304316_00205	10906	11061	-1	K02909	-	PF01197	true
MGYG000304316_11	MGYG000304316_00206	11204	11968	-1	K07052	-	-	true
MGYG000304316_11	MGYG000304316_00207	12068	13123	1	-	-	PF07730	true
MGYG000304316_11	MGYG000304316_00208	13120	13722	1	-	-	PF00072,PF00196	true
MGYG000304316_11	MGYG000304316_00209	13728	14765	1	K03893	-	PF02040,PF03600	true
MGYG000304316_11	MGYG000304316_00210	14946	15182	1	K02902	-	PF00830	true
MGYG000304316_11	MGYG000304316_00211	15182	15346	1	K02913	-	PF00471	true
MGYG000304316_11	MGYG000304316_00212	15350	15655	1	K02954	-	PF00253	true
MGYG000304316_11	MGYG000304316_00213	15670	15918	1	K02963	-	PF01084	true
MGYG000304316_12	MGYG000304316_00214	183	1151	1	-	-	PF10712	true
MGYG000304316_12	MGYG000304316_00215	1301	2104	-1	-	-	-	true
MGYG000304316_12	MGYG000304316_00216	2204	3724	-1	K00138,K18370	-	PF00171	true
MGYG000304316_12	MGYG000304316_00217	3815	5512	-1	K03655	-	PF13749	true
MGYG000304316_12	MGYG000304316_00218	5596	7059	1	-	-	PF01594	true
MGYG000304316_12	MGYG000304316_00219	7127	7651	1	K05520	-	PF01965	true
MGYG000304316_12	MGYG000304316_00220	7652	8590	-1	K07090	-	PF01925	true
MGYG000304316_12	MGYG000304316_00221	8583	9272	-1	-	-	PF01903	true
MGYG000304316_12	MGYG000304316_00222	9283	10572	-1	K00956	-	PF00009	true
MGYG000304316_12	MGYG000304316_00223	10572	11504	-1	K00957	-	PF01507	true
MGYG000304316_12	MGYG000304316_00224	11525	12307	-1	K00390	-	PF01507	true
MGYG000304316_12	MGYG000304316_00225	12304	12570	-1	-	-	-	true
MGYG000304316_12	MGYG000304316_00226	12567	14240	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304316_12	MGYG000304316_00227	14621	15991	1	K00528	-	PF07992	true
MGYG000304316_13	MGYG000304316_00228	25	1113	1	-	-	PF04286	true
MGYG000304316_13	MGYG000304316_00229	1127	1660	1	-	-	-	true
MGYG000304316_13	MGYG000304316_00230	1664	1981	1	-	-	PF10724	true
MGYG000304316_13	MGYG000304316_00231	1999	2523	1	K01619	-	-	true
MGYG000304316_13	MGYG000304316_00232	2540	3319	-1	-	-	-	true
MGYG000304316_13	MGYG000304316_00233	3325	4083	-1	-	-	-	true
MGYG000304316_13	MGYG000304316_00234	4141	4632	-1	-	-	PF10698	true
MGYG000304316_13	MGYG000304316_00235	4657	5676	1	K00075	-	PF01565,PF02873	true
MGYG000304316_13	MGYG000304316_00236	5673	7415	-1	K01897	-	PF13193,PF00501	true
MGYG000304316_13	MGYG000304316_00237	7461	9161	-1	K01897	-	PF13193,PF00501	true
MGYG000304316_13	MGYG000304316_00238	9331	10326	1	-	-	PF01656,PF13614	true
MGYG000304316_13	MGYG000304316_00239	10342	11610	1	K15521	-	PF00534,PF13439	true
MGYG000304316_13	MGYG000304316_00240	11607	12782	-1	-	-	-	true
MGYG000304316_13	MGYG000304316_00241	12873	13619	1	K01834	-	PF00300	true
MGYG000304316_13	MGYG000304316_00242	13639	14841	1	K07768	-	PF00512,PF02518	true
MGYG000304316_13	MGYG000304316_00243	14862	15551	1	K07776	-	PF00486,PF00072	true
MGYG000304316_13	MGYG000304316_00244	15548	16102	-1	-	-	-	true
MGYG000304316_14	MGYG000304316_00245	6	1448	1	K13687	GT89	-	true
MGYG000304316_14	MGYG000304316_00246	1593	2624	1	K18851	-	PF00756	true
MGYG000304316_14	MGYG000304316_00247	2839	4833	1	-	-	PF08310,PF00756	true
MGYG000304316_14	MGYG000304316_00248	4842	5360	1	-	-	PF05305	true
MGYG000304316_14	MGYG000304316_00249	5415	6359	1	-	-	PF01083	true
MGYG000304316_14	MGYG000304316_00250	6485	8344	1	K12428	-	PF00501	true
MGYG000304316_14	MGYG000304316_00251	8558	13402	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304316_14	MGYG000304316_00252	13399	14946	1	-	-	PF01039	true
MGYG000304316_14	MGYG000304316_00253	15156	15263	1	-	-	-	true
MGYG000304316_15	MGYG000304316_00255	962	1768	-1	-	-	-	true
MGYG000304316_15	MGYG000304316_00256	1783	3339	-1	K10027	-	PF01593	true
MGYG000304316_15	MGYG000304316_00257	3351	4109	-1	K00038	-	PF13561	true
MGYG000304316_15	MGYG000304316_00258	4167	5165	-1	-	-	PF05076	true
MGYG000304316_15	MGYG000304316_00259	5289	6065	1	-	-	PF12811	true
MGYG000304316_15	MGYG000304316_00260	6128	6607	-1	-	-	-	true
MGYG000304316_15	MGYG000304316_00261	6650	7168	-1	K03624	-	PF03449,PF01272	true
MGYG000304316_15	MGYG000304316_00262	7293	7763	-1	-	-	PF14155	true
MGYG000304316_15	MGYG000304316_00263	7891	8748	1	K18455	-	PF02585	true
MGYG000304316_15	MGYG000304316_00264	8783	9085	1	-	-	-	true
MGYG000304316_15	MGYG000304316_00265	9118	9882	1	K00806,K12503	-	PF01255	true
MGYG000304316_15	MGYG000304316_00266	9886	10821	-1	K00867	-	PF00485	true
MGYG000304316_15	MGYG000304316_00267	10973	12265	1	K00600	-	PF00464	true
MGYG000304316_15	MGYG000304316_00268	12262	12591	-1	-	-	-	true
MGYG000304316_15	MGYG000304316_00269	12646	13326	1	-	-	PF03466	true
MGYG000304316_15	MGYG000304316_00270	13391	13987	1	-	-	PF08310	true
MGYG000304316_15	MGYG000304316_00271	14087	14617	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304316_16	MGYG000304316_00272	86	1213	1	-	-	PF13193,PF00501	true
MGYG000304316_16	MGYG000304316_00273	1173	1655	-1	-	-	PF14017	true
MGYG000304316_16	MGYG000304316_00274	1652	2548	-1	K05844	-	PF08443	true
MGYG000304316_16	MGYG000304316_00275	2541	4160	-1	K11754	-	PF08245,PF02875	true
MGYG000304316_16	MGYG000304316_00276	4170	6911	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304316_16	MGYG000304316_00277	6934	7908	-1	K00024	-	PF02866,PF00056	true
MGYG000304316_16	MGYG000304316_00278	8167	8937	1	K09017	-	PF00440	true
MGYG000304316_16	MGYG000304316_00279	8938	10215	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304316_16	MGYG000304316_00280	10436	11200	1	K01055	-	PF00561	true
MGYG000304316_16	MGYG000304316_00281	11262	11870	1	-	-	-	true
MGYG000304316_16	MGYG000304316_00282	11952	12572	-1	K01358	-	PF00574	true
MGYG000304316_16	MGYG000304316_00283	12607	13197	-1	K01358	-	PF00574	true
MGYG000304316_16	MGYG000304316_00284	13365	14753	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304316_17	MGYG000304316_00285	680	1411	1	-	-	-	true
MGYG000304316_17	MGYG000304316_00286	1355	2815	-1	K14445	-	PF00939	true
MGYG000304316_17	MGYG000304316_00287	2855	4636	-1	K03147	-	PF13667,PF01964	true
MGYG000304316_17	MGYG000304316_00288	4765	5001	-1	-	-	-	true
MGYG000304316_17	MGYG000304316_00289	5047	5991	-1	-	-	PF16916,PF01545	true
MGYG000304316_17	MGYG000304316_00290	6182	8005	1	-	-	PF02028	true
MGYG000304316_17	MGYG000304316_00291	8009	8869	-1	-	-	PF13472	true
MGYG000304316_17	MGYG000304316_00292	8903	9184	-1	-	-	-	true
MGYG000304316_17	MGYG000304316_00293	9209	9646	-1	K02348	-	PF13673	true
MGYG000304316_17	MGYG000304316_00294	9621	10835	-1	-	-	PF04235	true
MGYG000304316_17	MGYG000304316_00295	10840	12069	-1	-	-	PF01546,PF07687	true
MGYG000304316_17	MGYG000304316_00296	12177	13001	1	-	-	PF00089	true
MGYG000304316_17	MGYG000304316_00297	13007	13789	-1	K01092,K05602	-	PF00459	true
MGYG000304316_17	MGYG000304316_00298	13782	14489	-1	-	-	PF00459	true
MGYG000304316_18	MGYG000304316_00299	58	1728	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304316_18	MGYG000304316_00300	1754	2212	1	-	-	PF00582	true
MGYG000304316_18	MGYG000304316_00301	2283	2726	1	-	-	PF00582	true
MGYG000304316_18	MGYG000304316_00302	2795	4996	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304316_18	MGYG000304316_00303	5108	6154	-1	-	-	PF07681	true
MGYG000304316_18	MGYG000304316_00304	6293	6889	-1	-	-	PF00753	true
MGYG000304316_18	MGYG000304316_00305	7004	9856	1	K03701	-	PF00005	true
MGYG000304316_18	MGYG000304316_00306	10238	10684	1	K02520	-	PF05198,PF00707	true
MGYG000304316_18	MGYG000304316_00307	10717	10911	1	K02916	-	PF01632	true
MGYG000304316_18	MGYG000304316_00308	10972	11355	1	K02887	-	PF00453	true
MGYG000304316_18	MGYG000304316_00309	11446	11874	1	-	-	PF05154	true
MGYG000304316_18	MGYG000304316_00310	11897	12700	1	K03437	-	PF08032,PF00588	true
MGYG000304316_18	MGYG000304316_00311	12784	13830	1	K01889	-	PF01409,PF02912	true
MGYG000304316_19	MGYG000304316_00312	269	1069	-1	-	-	-	true
MGYG000304316_19	MGYG000304316_00313	1155	2501	-1	K00262	-	PF00208,PF02812	true
MGYG000304316_19	MGYG000304316_00314	2619	3821	1	K00865	-	PF02595	true
MGYG000304316_19	MGYG000304316_00315	3818	4216	-1	-	-	-	true
MGYG000304316_19	MGYG000304316_00316	4252	5577	1	-	-	PF16268	true
MGYG000304316_19	MGYG000304316_00317	5686	7056	1	-	-	PF01546,PF07687	true
MGYG000304316_19	MGYG000304316_00318	7174	9564	1	K00688	GT35	PF00343	true
MGYG000304316_19	MGYG000304316_00319	9619	11475	1	K01658,K13950	-	PF00425,PF00117,PF04715	true
MGYG000304316_19	MGYG000304316_00320	11468	12196	1	-	-	PF01063	true
MGYG000304316_19	MGYG000304316_00321	12401	14158	-1	K03701	-	PF00005	true
