#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304104_1	MGYG000304104_00044	47786	48550	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304104_1	MGYG000304104_00045	48681	49289	-1	K06187	-	PF00633,PF13662	false
MGYG000304104_1	MGYG000304104_00046	49296	51647	-1	K02343	-	PF12169,PF13177	true
MGYG000304104_1	MGYG000304104_00047	51743	52150	-1	-	-	PF13400	true
MGYG000304104_1	MGYG000304104_00048	52147	52521	-1	-	-	PF07811	true
MGYG000304104_1	MGYG000304104_00049	52568	52843	-1	-	-	PF14029	true
MGYG000304104_1	MGYG000304104_00050	53034	53681	-1	-	-	PF00482	true
MGYG000304104_1	MGYG000304104_00051	53684	54259	-1	K12510	-	-	true
MGYG000304104_1	MGYG000304104_00052	54317	55378	-1	K02283	-	PF00437	true
MGYG000304104_1	MGYG000304104_00053	55387	56613	-1	-	-	PF10609	true
MGYG000304104_1	MGYG000304104_00054	56723	58090	-1	K03281	-	PF00654,PF02080	true
MGYG000304104_1	MGYG000304104_00055	58150	58560	-1	K06199	-	PF02537	true
MGYG000304104_1	MGYG000304104_00056	58560	59063	-1	K06199	-	PF02537	true
MGYG000304104_1	MGYG000304104_00057	59160	60461	-1	K01939	-	PF00709	true
MGYG000304104_1	MGYG000304104_00058	60580	61635	-1	K01624	-	PF01116	true
MGYG000304104_1	MGYG000304104_00059	61714	62055	-1	K04092	-	PF01817	true
MGYG000304104_1	MGYG000304104_00060	62064	62525	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304104_1	MGYG000304104_00061	62905	64110	1	K00812,K10907	-	PF00155	true
MGYG000304104_1	MGYG000304104_00062	64235	66229	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304104_1	MGYG000304104_00063	66579	68198	-1	-	-	PF13450,PF01593	true
MGYG000304104_1	MGYG000304104_00064	68289	68603	-1	-	-	PF10611	true
MGYG000304104_1	MGYG000304104_00065	68600	69526	-1	-	-	PF13302	true
MGYG000304104_1	MGYG000304104_00066	69740	71239	-1	K02434	-	PF02637,PF02934	true
MGYG000304104_1	MGYG000304104_00067	71272	72813	-1	K02433	-	PF01425	false
MGYG000304104_1	MGYG000304104_00068	72815	73180	-1	K02435	-	-	true
MGYG000304104_1	MGYG000304104_00069	73619	75169	1	K11031	-	PF17440,PF01289	true
MGYG000304104_1	MGYG000304104_00070	75359	76333	-1	-	-	PF12679	false
MGYG000304104_1	MGYG000304104_00071	76330	77322	-1	K01990	-	PF00005	false
MGYG000304104_1	MGYG000304104_00072	77463	78269	-1	K00556	-	PF00588	false
MGYG000304104_1	MGYG000304104_00073	78327	79175	-1	-	-	-	false
MGYG000304104_1	MGYG000304104_00074	79234	80574	-1	K09760	-	PF02646	false
MGYG000304104_1	MGYG000304104_00075	80735	83329	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304104_1	MGYG000304104_00076	83668	84483	1	-	-	PF01557	true
MGYG000304104_1	MGYG000304104_00077	84522	85310	-1	K06997	-	PF01168	true
MGYG000304104_1	MGYG000304104_00078	85346	86395	-1	K01885	-	PF00749	true
MGYG000304104_1	MGYG000304104_00079	86580	87311	-1	K02440	-	PF00230	false
MGYG000304104_1	MGYG000304104_00080	87921	90158	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304104_1	MGYG000304104_00081	90753	92378	1	K03655	-	PF13749,PF13412	false
MGYG000304104_1	MGYG000304104_00082	92470	93657	1	K03574	-	PF00300,PF00293	false
MGYG000304104_1	MGYG000304104_00083	93704	94357	1	-	-	-	false
MGYG000304104_1	MGYG000304104_00084	94671	95309	1	K00761	-	PF14681	false
MGYG000304104_1	MGYG000304104_00085	95449	96246	-1	K07009	-	PF07685	false
MGYG000304104_1	MGYG000304104_00086	96252	97691	-1	-	-	PF08245	false
MGYG000304104_1	MGYG000304104_00087	97698	99170	-1	K02314	-	PF03796,PF00772	true
MGYG000304104_1	MGYG000304104_00088	99495	101366	-1	K03320	-	PF00909	true
MGYG000304104_1	MGYG000304104_00089	101553	102731	-1	K03110	-	PF00448,PF02881	true
MGYG000304104_1	MGYG000304104_00090	102913	103173	1	-	-	PF00462	true
MGYG000304104_1	MGYG000304104_00092	103363	104787	-1	-	-	PF13224,PF06293	true
MGYG000304104_1	MGYG000304104_00093	105051	106178	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304104_1	MGYG000304104_00094	106563	107549	-1	-	-	PF13462	true
MGYG000304104_1	MGYG000304104_00095	107684	109327	-1	-	-	PF00069	true
MGYG000304104_1	MGYG000304104_00097	110056	111708	1	K21688	-	PF07501,PF06737,PF03990	false
MGYG000304104_1	MGYG000304104_00098	111761	112639	1	K02528	-	PF00398	false
MGYG000304104_1	MGYG000304104_00099	112776	113402	1	-	-	PF13399	false
MGYG000304104_1	MGYG000304104_00100	113464	114891	-1	K00970,K00974	-	PF01966,PF12627,PF01743	false
MGYG000304104_1	MGYG000304104_00101	114949	115755	1	-	-	PF00293	false
MGYG000304104_1	MGYG000304104_00102	115706	118174	1	-	-	-	false
MGYG000304104_1	MGYG000304104_00103	118171	120006	1	K03980	-	-	false
MGYG000304104_1	MGYG000304104_00104	120182	122413	1	K03980	-	-	false
MGYG000304104_1	MGYG000304104_00105	122449	123390	1	K00384	-	PF07992	false
MGYG000304104_1	MGYG000304104_00106	123515	124693	-1	-	-	-	false
MGYG000304104_1	MGYG000304104_00107	124881	125177	1	K02221	-	PF02325	false
MGYG000304104_1	MGYG000304104_00108	125181	126524	-1	K03497	-	PF02195	false
MGYG000304104_1	MGYG000304104_00109	126524	127495	-1	K03496	-	PF13614	false
MGYG000304104_2	MGYG000304104_00110	137	1222	-1	K00210,K04517	-	-	true
MGYG000304104_2	MGYG000304104_00111	1216	2211	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304104_2	MGYG000304104_00112	2369	2776	-1	-	-	-	true
MGYG000304104_2	MGYG000304104_00113	2821	4743	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304104_2	MGYG000304104_00114	4930	5799	-1	K03496	-	PF13614	true
MGYG000304104_2	MGYG000304104_00115	5818	6801	-1	K04763	-	PF00589,PF02899	true
MGYG000304104_2	MGYG000304104_00116	6907	7290	-1	K02887	-	PF00453	true
MGYG000304104_2	MGYG000304104_00117	7367	7561	-1	K02916	-	PF01632	true
MGYG000304104_2	MGYG000304104_00118	7542	8276	-1	K02520	-	PF05198,PF00707	true
MGYG000304104_2	MGYG000304104_00119	8642	9475	1	K00949	-	PF04265,PF04263	true
MGYG000304104_2	MGYG000304104_00120	9743	10798	1	K00134	-	PF00044,PF02800	true
MGYG000304104_2	MGYG000304104_00121	10976	11476	1	K03976	-	PF04073	false
MGYG000304104_2	MGYG000304104_00122	11747	12454	-1	K03088	-	PF08281,PF04542	false
MGYG000304104_2	MGYG000304104_00123	12561	13340	1	K02342	-	PF00929	false
MGYG000304104_2	MGYG000304104_00124	13418	15187	1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000304104_2	MGYG000304104_00125	15357	16778	-1	K17810	-	PF02786	false
MGYG000304104_2	MGYG000304104_00126	16904	18400	-1	K11754	-	PF08245,PF02875	false
MGYG000304104_2	MGYG000304104_00127	18648	20237	1	K01262	-	PF00557,PF05195	true
MGYG000304104_2	MGYG000304104_00128	20230	21126	1	K00847	-	PF00294	true
MGYG000304104_2	MGYG000304104_00130	21377	22093	-1	K16925	-	PF09819	true
MGYG000304104_2	MGYG000304104_00132	22535	23353	-1	K03439	-	PF02390	true
MGYG000304104_2	MGYG000304104_00133	23510	23968	-1	K09772	-	PF04472	true
MGYG000304104_2	MGYG000304104_00134	23993	25210	-1	K03531	-	PF00091,PF12327	true
MGYG000304104_2	MGYG000304104_00135	25414	26568	-1	-	-	PF01207	true
MGYG000304104_2	MGYG000304104_00136	26649	28169	-1	K01880	-	PF00587,PF03129	true
MGYG000304104_2	MGYG000304104_00137	28311	28691	1	-	-	PF01910	true
MGYG000304104_2	MGYG000304104_00138	28698	29492	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304104_2	MGYG000304104_00139	29495	30241	-1	K03584	-	PF02565,PF11967	true
MGYG000304104_2	MGYG000304104_00140	30253	31692	-1	-	-	-	true
MGYG000304104_2	MGYG000304104_00142	31897	32793	-1	K07177	-	PF05362	true
MGYG000304104_2	MGYG000304104_00143	32961	34595	1	-	-	PF10103	true
MGYG000304104_2	MGYG000304104_00144	34592	36106	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304104_2	MGYG000304104_00145	36263	37924	1	-	-	PF01636	true
MGYG000304104_2	MGYG000304104_00146	37991	38209	1	-	-	PF11305	true
MGYG000304104_2	MGYG000304104_00147	38676	39590	-1	K07053,K20859	-	PF02811	true
MGYG000304104_2	MGYG000304104_00148	39658	40308	1	-	-	PF07884	true
MGYG000304104_2	MGYG000304104_00149	40324	41097	-1	K01776	-	PF01177	true
MGYG000304104_2	MGYG000304104_00150	41230	44628	-1	K01870	-	PF00133,PF08264	true
MGYG000304104_2	MGYG000304104_00151	44969	45274	1	-	-	PF05973	false
MGYG000304104_2	MGYG000304104_00152	45276	45566	1	-	-	-	false
MGYG000304104_2	MGYG000304104_00154	45904	46242	-1	K03602	-	PF02609	false
MGYG000304104_2	MGYG000304104_00155	46305	47651	-1	K03601	-	PF13742,PF02601	false
MGYG000304104_2	MGYG000304104_00157	47883	48977	-1	K07284	-	PF04203	false
MGYG000304104_2	MGYG000304104_00158	49072	50817	-1	-	-	PF00746	false
MGYG000304104_2	MGYG000304104_00159	50814	53804	-1	-	-	-	false
MGYG000304104_2	MGYG000304104_00160	54069	55244	-1	K07284	-	PF04203	false
MGYG000304104_2	MGYG000304104_00161	55739	56209	-1	-	-	-	false
MGYG000304104_2	MGYG000304104_00162	56529	58232	-1	-	-	PF00746	false
MGYG000304104_2	MGYG000304104_00163	58541	64591	-1	-	-	-	false
MGYG000304104_2	MGYG000304104_00165	65592	68318	-1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304104_2	MGYG000304104_00166	68373	68981	-1	K16925	-	PF09819	false
MGYG000304104_2	MGYG000304104_00167	69408	70226	-1	-	-	PF13829	false
MGYG000304104_2	MGYG000304104_00168	70332	70970	-1	-	-	PF11241	false
MGYG000304104_2	MGYG000304104_00169	71023	72390	-1	-	-	PF01546,PF07687	false
MGYG000304104_2	MGYG000304104_00170	72529	73077	-1	K01104	-	PF01451	false
MGYG000304104_2	MGYG000304104_00171	73166	73825	-1	K00287	-	PF00186	false
MGYG000304104_2	MGYG000304104_00172	73919	74791	-1	K00560	-	PF00303	false
MGYG000304104_2	MGYG000304104_00173	74889	75308	1	-	-	PF02566	false
MGYG000304104_2	MGYG000304104_00174	75508	76779	1	K19002	GT4	PF00534,PF13439	false
MGYG000304104_2	MGYG000304104_00175	76954	77634	1	K02039	-	PF01895	false
MGYG000304104_2	MGYG000304104_00176	77757	78497	-1	K01834	-	PF00300	false
MGYG000304104_2	MGYG000304104_00177	78832	80517	-1	K04567	-	PF00152,PF01336	false
MGYG000304104_2	MGYG000304104_00179	81390	83483	1	-	-	PF13424,PF13228	false
MGYG000304104_2	MGYG000304104_00180	83483	84157	1	-	-	PF13526	false
MGYG000304104_2	MGYG000304104_00181	84154	84786	-1	K01560	-	PF00702,PF13419	false
MGYG000304104_2	MGYG000304104_00182	84844	85311	-1	-	-	PF01883	false
MGYG000304104_2	MGYG000304104_00183	85347	86072	-1	K04488	-	PF01592	false
MGYG000304104_2	MGYG000304104_00184	86146	87513	-1	K11717	-	PF00266	false
MGYG000304104_2	MGYG000304104_00185	87555	88331	-1	K09013	-	PF00005	false
MGYG000304104_2	MGYG000304104_00186	88341	89642	-1	K09015	-	-	false
MGYG000304104_2	MGYG000304104_00187	89642	91180	-1	K09014	-	-	false
MGYG000304104_2	MGYG000304104_00188	91495	93177	-1	K01937	-	PF06418,PF00117	false
MGYG000304104_2	MGYG000304104_00189	93240	93695	-1	K03786	-	PF01220	false
MGYG000304104_2	MGYG000304104_00190	93723	95393	-1	K01735,K13829	-	PF01202,PF01761	false
MGYG000304104_2	MGYG000304104_00191	95390	96577	-1	K01736	-	PF01264	false
MGYG000304104_2	MGYG000304104_00192	96639	97145	-1	-	-	-	false
MGYG000304104_2	MGYG000304104_00193	97434	98609	-1	K07082	-	PF02618	false
MGYG000304104_2	MGYG000304104_00194	98674	99150	-1	K07447	-	PF03652	false
MGYG000304104_2	MGYG000304104_00195	99211	101895	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304104_2	MGYG000304104_00196	102034	102279	-1	-	-	-	false
MGYG000304104_2	MGYG000304104_00197	102279	102743	-1	-	-	PF06103	false
MGYG000304104_2	MGYG000304104_00198	102860	103534	-1	K15634	-	PF00300	false
MGYG000304104_2	MGYG000304104_00199	103719	104345	-1	K02986	-	PF01479,PF00163	false
MGYG000304104_2	MGYG000304104_00200	104776	105543	-1	K02003	-	PF00005	false
MGYG000304104_2	MGYG000304104_00201	105548	106759	-1	K02004	-	PF12704,PF02687	false
MGYG000304104_2	MGYG000304104_00202	106821	107222	-1	-	-	PF14387	false
MGYG000304104_2	MGYG000304104_00203	107365	110337	-1	K03657	-	PF13361,PF00580	false
MGYG000304104_2	MGYG000304104_00204	110524	111105	1	K03816	-	PF00156	false
MGYG000304104_2	MGYG000304104_00205	111873	113132	1	K00626,K00632	-	PF02803,PF00108	false
MGYG000304104_2	MGYG000304104_00206	113278	114699	1	K00054	-	PF00368	false
MGYG000304104_2	MGYG000304104_00207	114740	116032	1	K01641	-	PF08540,PF01154	false
MGYG000304104_2	MGYG000304104_00208	116266	117624	-1	-	-	-	false
MGYG000304104_3	MGYG000304104_00209	9	1379	-1	-	-	PF03993	true
MGYG000304104_3	MGYG000304104_00210	1427	2875	1	K01892	-	PF13393,PF03129	true
MGYG000304104_3	MGYG000304104_00211	2969	4765	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304104_3	MGYG000304104_00212	4912	5724	1	K10008	-	PF00005	true
MGYG000304104_3	MGYG000304104_00213	5793	6626	1	K10005	-	PF00497	true
MGYG000304104_3	MGYG000304104_00214	6628	7305	1	K10006	-	PF00528	true
MGYG000304104_3	MGYG000304104_00215	7311	8405	1	K10007	-	PF00528	true
MGYG000304104_3	MGYG000304104_00216	8629	10056	1	K00963	-	PF01704	true
MGYG000304104_3	MGYG000304104_00217	10356	12278	1	-	-	PF13280	true
MGYG000304104_3	MGYG000304104_00218	12280	12618	1	-	-	-	true
MGYG000304104_3	MGYG000304104_00219	12664	15264	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304104_3	MGYG000304104_00220	15448	15795	1	-	-	PF13397	true
MGYG000304104_3	MGYG000304104_00221	15788	16522	1	K01091	-	PF13419	true
MGYG000304104_3	MGYG000304104_00222	16599	17027	-1	-	-	-	false
MGYG000304104_3	MGYG000304104_00223	17033	17671	-1	-	-	PF13411	false
MGYG000304104_3	MGYG000304104_00224	17649	18089	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000304104_3	MGYG000304104_00225	18108	18944	-1	-	-	PF05949	true
MGYG000304104_3	MGYG000304104_00226	18948	19280	-1	-	-	PF06947	true
MGYG000304104_3	MGYG000304104_00227	19283	20338	-1	-	-	PF05949	true
MGYG000304104_3	MGYG000304104_00228	20354	20959	-1	K00995,K08744	-	PF01066	true
MGYG000304104_3	MGYG000304104_00229	21105	21779	-1	K01783	-	PF00834	true
MGYG000304104_3	MGYG000304104_00230	21818	22762	-1	-	-	PF01790	true
MGYG000304104_3	MGYG000304104_00231	22798	23823	-1	K00981	-	PF01148	true
MGYG000304104_3	MGYG000304104_00232	23857	24411	-1	K02838	-	PF01765	true
MGYG000304104_3	MGYG000304104_00233	24431	25180	-1	K09903	-	PF00696	true
MGYG000304104_3	MGYG000304104_00234	25383	26234	-1	K02357	-	PF00889	true
MGYG000304104_3	MGYG000304104_00235	26336	27154	-1	K02967	-	PF00318	true
MGYG000304104_3	MGYG000304104_00236	27454	27942	-1	K01462	-	PF01327	true
MGYG000304104_3	MGYG000304104_00237	27988	30072	-1	K01897	-	PF00501	true
MGYG000304104_3	MGYG000304104_00238	30294	31424	-1	K00088	-	PF00478	true
MGYG000304104_3	MGYG000304104_00239	31756	32343	1	-	-	-	true
MGYG000304104_3	MGYG000304104_00240	32500	34800	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304104_3	MGYG000304104_00241	34898	37852	-1	K03701	-	PF00005	true
MGYG000304104_3	MGYG000304104_00242	38086	39687	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304104_3	MGYG000304104_00243	39800	42010	1	-	-	-	true
MGYG000304104_3	MGYG000304104_00244	42092	43276	-1	-	-	PF00155	true
MGYG000304104_3	MGYG000304104_00245	43373	44149	-1	K00845,K00886	-	PF00480	true
MGYG000304104_3	MGYG000304104_00246	44279	45322	-1	-	-	PF00535	true
MGYG000304104_3	MGYG000304104_00247	45546	46115	1	-	-	PF12822	true
MGYG000304104_3	MGYG000304104_00248	46137	48512	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304104_3	MGYG000304104_00249	48658	48963	1	K07574	-	PF01985	true
MGYG000304104_3	MGYG000304104_00250	49300	50085	1	-	-	-	false
MGYG000304104_3	MGYG000304104_00251	50110	52098	1	-	-	PF00746,PF09479	false
MGYG000304104_3	MGYG000304104_00252	52568	54277	-1	K12132	-	PF03793,PF13240	false
MGYG000304104_3	MGYG000304104_00253	54412	55779	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304104_3	MGYG000304104_00254	55867	58395	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304104_3	MGYG000304104_00255	58438	60630	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304104_3	MGYG000304104_00256	60627	61400	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304104_3	MGYG000304104_00257	61649	62617	1	K06188	-	PF00230	true
MGYG000304104_3	MGYG000304104_00258	62721	63053	-1	-	-	PF11222	true
MGYG000304104_3	MGYG000304104_00259	63218	64891	-1	K00602	-	PF01808,PF02142	true
MGYG000304104_3	MGYG000304104_00260	64927	66669	-1	-	-	-	true
MGYG000304104_3	MGYG000304104_00261	66753	67334	-1	K00759	-	PF00156	true
MGYG000304104_3	MGYG000304104_00262	67482	67913	-1	K03210	-	PF02699	true
MGYG000304104_3	MGYG000304104_00263	67973	69034	-1	K03551	-	PF05491,PF05496	true
MGYG000304104_3	MGYG000304104_00264	69072	69710	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304104_3	MGYG000304104_00265	69826	70407	-1	K01159	-	PF02075	true
MGYG000304104_3	MGYG000304104_00266	70414	71172	-1	-	-	PF01709	true
MGYG000304104_3	MGYG000304104_00267	71234	71890	-1	K00995,K00999	-	PF01066	true
MGYG000304104_3	MGYG000304104_00268	72287	74317	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304104_3	MGYG000304104_00269	74492	75352	-1	K02075,K09819	-	PF00950	false
MGYG000304104_3	MGYG000304104_00270	75353	76303	-1	K02075	-	PF00950	false
MGYG000304104_3	MGYG000304104_00271	76308	77030	-1	K02074,K11710	-	PF00005	false
MGYG000304104_3	MGYG000304104_00272	77156	78337	-1	K02077,K09818	-	PF01297	false
MGYG000304104_3	MGYG000304104_00273	78654	79667	1	K17758,K17759	-	PF03853,PF01256	false
MGYG000304104_3	MGYG000304104_00274	79798	80448	1	K01560	-	PF13419	false
MGYG000304104_3	MGYG000304104_00275	80587	81519	1	-	-	PF00126,PF03466	false
MGYG000304104_3	MGYG000304104_00276	81709	82158	1	-	-	-	false
MGYG000304104_3	MGYG000304104_00277	82456	82911	-1	-	-	PF01788	false
MGYG000304104_3	MGYG000304104_00278	82955	84274	-1	-	-	PF04055,PF06969	false
MGYG000304104_3	MGYG000304104_00279	84271	86151	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000304104_4	MGYG000304104_00280	69	1082	-1	-	-	PF00356,PF13377	true
MGYG000304104_4	MGYG000304104_00281	1385	2239	1	K10118	-	PF00528	true
MGYG000304104_4	MGYG000304104_00282	2236	3069	1	K02026,K10119	-	PF00528	true
MGYG000304104_4	MGYG000304104_00283	3219	3824	1	-	-	PF04854	true
MGYG000304104_4	MGYG000304104_00284	4338	6248	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	false
MGYG000304104_4	MGYG000304104_00285	6716	8962	-1	K00705	GH77	PF02446	true
MGYG000304104_4	MGYG000304104_00286	9152	11158	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304104_4	MGYG000304104_00287	11545	12468	-1	K15772	-	PF00528	true
MGYG000304104_4	MGYG000304104_00288	12465	13862	-1	K15771	-	PF00528	true
MGYG000304104_4	MGYG000304104_00289	14037	15269	-1	K15770	-	PF13416,PF01547	true
MGYG000304104_4	MGYG000304104_00290	15530	17236	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000304104_4	MGYG000304104_00291	17395	18171	1	-	-	PF05857	true
MGYG000304104_4	MGYG000304104_00292	18210	20897	1	-	-	PF17137	true
MGYG000304104_4	MGYG000304104_00293	21077	26824	1	-	-	PF05345,PF07554	false
MGYG000304104_4	MGYG000304104_00294	27352	28422	1	K03153	-	PF01266	true
MGYG000304104_4	MGYG000304104_00295	28491	28697	1	K03154,K03636	-	PF02597	true
MGYG000304104_4	MGYG000304104_00296	28735	29559	1	K03149	-	PF05690	true
MGYG000304104_4	MGYG000304104_00297	29600	30331	1	K03148,K21029,K21147	-	PF00581,PF00899	true
MGYG000304104_4	MGYG000304104_00298	30588	32486	1	K04043	-	PF00012	false
MGYG000304104_4	MGYG000304104_00299	32486	33190	1	K03687	-	PF01025	false
MGYG000304104_4	MGYG000304104_00300	33285	34337	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304104_4	MGYG000304104_00301	34397	34996	1	K13640	-	PF13411	true
MGYG000304104_4	MGYG000304104_00302	34941	35723	-1	-	-	PF13419	true
MGYG000304104_4	MGYG000304104_00303	35809	38220	-1	-	-	PF00912,PF00905	true
MGYG000304104_4	MGYG000304104_00304	38315	39457	1	K01858	-	PF01658	true
MGYG000304104_4	MGYG000304104_00305	39688	40929	1	-	-	PF01569	true
MGYG000304104_4	MGYG000304104_00306	41064	43928	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304104_4	MGYG000304104_00307	43950	44654	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304104_4	MGYG000304104_00308	44718	45887	1	K02341	-	PF13177,PF09115	true
MGYG000304104_4	MGYG000304104_00309	45900	46979	-1	K02529	-	PF00356,PF13377	true
MGYG000304104_4	MGYG000304104_00310	47099	47365	-1	K11189	-	PF00381	true
MGYG000304104_4	MGYG000304104_00311	47666	49324	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304104_4	MGYG000304104_00312	49432	49881	1	K02821	-	PF00359,PF02302	true
MGYG000304104_4	MGYG000304104_00313	49939	50208	1	K02822	-	PF02302	true
MGYG000304104_4	MGYG000304104_00314	50278	51819	1	K03475	-	PF03611	false
MGYG000304104_4	MGYG000304104_00315	51950	52501	1	K06910	-	PF01161	true
MGYG000304104_4	MGYG000304104_00316	52577	54184	1	K08659	-	PF03577	true
MGYG000304104_4	MGYG000304104_00317	54298	55947	1	K01938	-	PF01268	true
MGYG000304104_4	MGYG000304104_00318	56077	56364	1	-	-	-	false
MGYG000304104_4	MGYG000304104_00319	56415	56723	1	-	-	-	false
MGYG000304104_4	MGYG000304104_00320	56816	57784	1	K07056	-	PF00590	false
MGYG000304104_4	MGYG000304104_00321	57799	58062	-1	-	-	-	false
MGYG000304104_4	MGYG000304104_00322	58053	58688	-1	-	-	-	false
MGYG000304104_4	MGYG000304104_00323	58979	60850	1	K01874	-	PF09334,PF08264	false
