#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304068_1	MGYG000304068_00156	173602	173979	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00157	174052	175476	1	K08659	-	PF03577	true
MGYG000304068_1	MGYG000304068_00158	176238	176516	1	-	-	PF07510,PF14088,PF03235	false
MGYG000304068_1	MGYG000304068_00159	176548	177597	1	-	-	PF13310	false
MGYG000304068_1	MGYG000304068_00160	177971	178063	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00161	178202	178849	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00162	179008	180969	1	K16786,K16787	-	PF00005	true
MGYG000304068_1	MGYG000304068_00163	180971	181726	1	K16785	-	PF02361	true
MGYG000304068_1	MGYG000304068_00164	181756	183249	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304068_1	MGYG000304068_00165	183303	184427	1	K00931	-	PF01472,PF00696	true
MGYG000304068_1	MGYG000304068_00166	184492	185760	1	K00147	-	PF00171	true
MGYG000304068_1	MGYG000304068_00167	185757	186602	1	K00969	-	PF01467,PF01966	true
MGYG000304068_1	MGYG000304068_00168	187014	189821	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304068_1	MGYG000304068_00169	189932	190435	1	K03101	-	PF01252	true
MGYG000304068_1	MGYG000304068_00170	190428	191444	1	K06180	-	PF00849,PF01479	true
MGYG000304068_1	MGYG000304068_00171	191631	192929	1	-	-	PF13641	true
MGYG000304068_1	MGYG000304068_00172	193088	194602	1	K00088	-	PF00478,PF00571	true
MGYG000304068_1	MGYG000304068_00173	194614	197271	1	K01869	-	PF00133,PF08264	true
MGYG000304068_1	MGYG000304068_00174	197486	197956	1	K09748	-	PF17384	true
MGYG000304068_1	MGYG000304068_00175	198031	199275	1	K02600	-	PF13184,PF08529	true
MGYG000304068_1	MGYG000304068_00176	199327	202065	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304068_1	MGYG000304068_00177	202072	202455	1	K02834	-	PF02033	true
MGYG000304068_1	MGYG000304068_00178	202552	203568	1	K06881	-	PF02272,PF01368	true
MGYG000304068_1	MGYG000304068_00179	203565	204512	1	K03177	-	PF01509,PF16198	true
MGYG000304068_1	MGYG000304068_00180	204512	205765	1	K11753	-	PF06574,PF01687	true
MGYG000304068_1	MGYG000304068_00181	205749	207611	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304068_1	MGYG000304068_00182	207677	209002	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304068_1	MGYG000304068_00183	209124	209693	1	-	-	PF03358	true
MGYG000304068_1	MGYG000304068_00185	210092	210481	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00186	210645	211622	1	K04070	-	PF13353,PF04055	true
MGYG000304068_1	MGYG000304068_00187	211669	211992	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00188	212065	213564	1	K00763	-	PF04095	true
MGYG000304068_1	MGYG000304068_00189	213812	215659	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304068_1	MGYG000304068_00190	216027	218189	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304068_1	MGYG000304068_00191	218505	219683	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00192	219683	220231	1	-	-	PF04892	true
MGYG000304068_1	MGYG000304068_00193	220585	221784	1	K01999	-	PF13458	true
MGYG000304068_1	MGYG000304068_00194	221931	222803	1	K01997	-	PF02653	true
MGYG000304068_1	MGYG000304068_00195	222813	223949	1	K01998	-	PF02653	true
MGYG000304068_1	MGYG000304068_00196	223942	224889	1	K01995	-	PF00005,PF12399	true
MGYG000304068_1	MGYG000304068_00197	224890	225609	1	K01996	-	PF00005	true
MGYG000304068_1	MGYG000304068_00200	226443	227942	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00201	228318	229352	1	-	-	PF01297	true
MGYG000304068_1	MGYG000304068_00202	229345	230022	1	-	-	PF00005	true
MGYG000304068_1	MGYG000304068_00203	230009	230821	1	K09816	-	PF00950	true
MGYG000304068_1	MGYG000304068_00204	230888	232795	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00205	232980	233795	1	K01992	-	PF01061	true
MGYG000304068_1	MGYG000304068_00206	233895	235124	1	K01990,K09693	-	PF00005	true
MGYG000304068_1	MGYG000304068_00207	235127	236269	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00208	236282	237346	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00209	237343	238458	1	-	-	PF00535	true
MGYG000304068_1	MGYG000304068_00210	238720	239283	1	K02825	-	PF00156	true
MGYG000304068_1	MGYG000304068_00211	239283	240218	1	K00609	-	PF00185,PF02729	true
MGYG000304068_1	MGYG000304068_00212	240202	241497	1	K01465	-	PF01979	true
MGYG000304068_1	MGYG000304068_00213	241749	242540	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304068_1	MGYG000304068_00214	242534	243463	1	K17828	-	PF01180	true
MGYG000304068_1	MGYG000304068_00215	243457	244182	1	K01591	-	PF00215	true
MGYG000304068_1	MGYG000304068_00216	244366	244674	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00217	244776	245249	1	K00942	-	PF00625	true
MGYG000304068_1	MGYG000304068_00218	245253	245576	1	K03060	-	PF01192	true
MGYG000304068_1	MGYG000304068_00219	245663	246961	1	K03151	-	PF02926,PF02568	true
MGYG000304068_1	MGYG000304068_00220	247158	247997	1	K02237	-	PF12836,PF10531	true
MGYG000304068_1	MGYG000304068_00221	247990	249684	1	K02238	-	PF03772,PF00753	true
MGYG000304068_1	MGYG000304068_00222	249769	250779	1	K02340	-	PF06144	true
MGYG000304068_1	MGYG000304068_00223	250910	251176	-1	K02968	-	PF01649	true
MGYG000304068_1	MGYG000304068_00224	251216	253132	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304068_1	MGYG000304068_00225	253208	254380	1	-	-	PF01207	true
MGYG000304068_1	MGYG000304068_00226	254385	255644	1	-	-	PF04055,PF06969	true
MGYG000304068_1	MGYG000304068_00227	255731	256858	1	-	-	PF01556,PF00226,PF00684	true
MGYG000304068_1	MGYG000304068_00228	256891	257976	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304068_1	MGYG000304068_00229	257976	259241	1	K18707	-	PF04055,PF00919	true
MGYG000304068_1	MGYG000304068_00230	259321	260277	1	K06217	-	PF02562	true
MGYG000304068_1	MGYG000304068_00231	260366	260872	1	K07042	-	-	true
MGYG000304068_1	MGYG000304068_00232	260875	261252	1	K00901	-	PF01219	true
MGYG000304068_1	MGYG000304068_00233	261297	262190	1	K03595	-	PF07650,PF01926	true
MGYG000304068_1	MGYG000304068_00234	262311	263063	1	K03584	-	PF02565,PF11967	true
MGYG000304068_1	MGYG000304068_00235	263569	263847	1	K02956	-	PF00312	true
MGYG000304068_1	MGYG000304068_00236	263934	266189	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304068_1	MGYG000304068_00237	266430	268088	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304068_1	MGYG000304068_00238	268089	270818	1	K03466	-	PF13491,PF01580	true
MGYG000304068_1	MGYG000304068_00239	270821	272335	1	-	-	PF13413	true
MGYG000304068_1	MGYG000304068_00240	272402	272899	1	K09767	-	PF04461	true
MGYG000304068_1	MGYG000304068_00241	273030	274544	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304068_1	MGYG000304068_00242	274550	275230	1	K00995	-	PF01066	true
MGYG000304068_1	MGYG000304068_00243	275214	275900	1	K03743	-	PF02464	true
MGYG000304068_1	MGYG000304068_00244	276135	277226	1	K03553	-	PF00154	true
MGYG000304068_1	MGYG000304068_00245	277285	277974	1	K03565	-	PF02631	true
MGYG000304068_1	MGYG000304068_00246	278202	279149	-1	-	-	PF00290	true
MGYG000304068_1	MGYG000304068_00247	279142	280332	-1	-	-	PF00291	true
MGYG000304068_1	MGYG000304068_00248	280325	280981	-1	K01817	-	PF00697	true
MGYG000304068_1	MGYG000304068_00249	280994	281857	-1	-	-	PF00218	true
MGYG000304068_1	MGYG000304068_00250	281860	282918	-1	-	-	PF00591,PF02885	true
MGYG000304068_1	MGYG000304068_00251	282911	283501	-1	-	-	PF00117	true
MGYG000304068_1	MGYG000304068_00252	283555	285042	-1	-	-	PF00425,PF04715	true
MGYG000304068_1	MGYG000304068_00253	285963	287528	1	K18682	-	PF00013,PF01966	true
MGYG000304068_1	MGYG000304068_00254	287628	288758	1	-	-	PF02518,PF13589	true
MGYG000304068_1	MGYG000304068_00255	288851	289135	1	K06416	-	PF04232	true
MGYG000304068_1	MGYG000304068_00256	289271	290638	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304068_1	MGYG000304068_00257	290645	291562	1	K00791	-	PF01715	true
MGYG000304068_1	MGYG000304068_00258	291572	292957	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304068_1	MGYG000304068_00259	292962	293834	-1	-	-	-	true
MGYG000304068_1	MGYG000304068_00260	293845	294489	-1	K01356	-	PF00717,PF01726	true
MGYG000304068_1	MGYG000304068_00261	294715	295077	1	-	-	-	true
MGYG000304068_1	MGYG000304068_00262	295264	295716	1	K07738	-	PF03477	true
MGYG000304068_1	MGYG000304068_00263	295709	296164	1	K01520	-	PF00692	true
MGYG000304068_1	MGYG000304068_00264	296225	297538	1	K06901	-	PF00860	true
MGYG000304068_1	MGYG000304068_00265	297652	298914	1	-	-	PF00860	true
MGYG000304068_1	MGYG000304068_00266	299202	300206	1	K00384	-	PF07992	true
MGYG000304068_1	MGYG000304068_00267	300417	302066	-1	K03281	-	PF00654,PF02080	true
MGYG000304068_1	MGYG000304068_00268	302081	303253	-1	K21471	-	PF00877	true
MGYG000304068_1	MGYG000304068_00269	303402	303935	-1	K00759	-	PF00156	true
MGYG000304068_1	MGYG000304068_00270	303980	304711	-1	-	-	PF13411	true
MGYG000304068_1	MGYG000304068_00271	304719	305159	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000304068_1	MGYG000304068_00272	305222	305635	-1	K09022	-	PF01042	true
MGYG000304068_1	MGYG000304068_00273	305639	306499	-1	K00605	-	PF01571	true
MGYG000304068_1	MGYG000304068_00274	306509	307279	-1	K08744	-	PF01066	true
MGYG000304068_1	MGYG000304068_00276	307782	308501	-1	-	-	PF00230	true
MGYG000304068_1	MGYG000304068_00277	308948	310183	-1	-	-	PF03235	false
MGYG000304068_1	MGYG000304068_00278	310321	311211	-1	-	-	PF05257	false
MGYG000304068_1	MGYG000304068_00279	311204	311299	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00280	311300	311557	-1	-	-	PF04531	false
MGYG000304068_1	MGYG000304068_00281	311550	311879	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00282	311914	313758	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00283	313780	315729	-1	-	-	PF06605	false
MGYG000304068_1	MGYG000304068_00284	315729	316514	-1	-	-	PF05709	false
MGYG000304068_1	MGYG000304068_00285	316504	319440	-1	-	-	PF10145	false
MGYG000304068_1	MGYG000304068_00286	319440	319646	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00287	319808	320194	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00288	320269	320898	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00289	320902	321276	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00290	321289	321567	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00291	321560	321913	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00292	321915	322307	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00293	322322	323236	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00294	323248	323784	-1	-	-	PF14265	false
MGYG000304068_1	MGYG000304068_00295	323982	325313	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00296	325303	326787	-1	-	-	PF05133	false
MGYG000304068_1	MGYG000304068_00297	326784	328256	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00298	328243	328647	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00299	328713	329096	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00300	329074	329274	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00301	329445	329669	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00302	329672	330334	-1	-	-	PF03496	false
MGYG000304068_1	MGYG000304068_00303	330324	331346	-1	-	-	PF02195,PF14386	false
MGYG000304068_1	MGYG000304068_00304	332089	332283	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00305	332252	332368	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00306	332442	332591	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00307	332711	333142	-1	-	-	PF10711	false
MGYG000304068_1	MGYG000304068_00308	333126	333641	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00309	334205	334726	-1	K03111	-	PF00436	false
MGYG000304068_1	MGYG000304068_00310	334719	335555	-1	K07455	-	PF03837	false
MGYG000304068_1	MGYG000304068_00311	335558	336523	-1	-	-	PF09588	false
MGYG000304068_1	MGYG000304068_00312	336592	336999	-1	K01160	-	PF05866	false
MGYG000304068_1	MGYG000304068_00313	336999	337217	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00314	337284	337640	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00315	337637	338383	-1	-	-	PF03374,PF02498	false
MGYG000304068_1	MGYG000304068_00316	338361	338549	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00317	338575	339126	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00318	339199	339438	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00319	339561	339746	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00320	339750	339929	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00321	339933	340097	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00322	340214	340426	-1	-	-	-	false
MGYG000304068_1	MGYG000304068_00323	340544	341179	1	K01356	-	PF01381,PF00717	false
MGYG000304068_1	MGYG000304068_00324	341397	342110	1	-	-	PF12686	false
MGYG000304068_1	MGYG000304068_00325	342235	342345	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00326	342503	342673	1	-	-	-	false
MGYG000304068_1	MGYG000304068_00327	342877	343809	1	-	-	PF00589,PF14659	false
MGYG000304068_1	MGYG000304068_00330	344585	346459	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304068_1	MGYG000304068_00331	346626	348212	-1	K06148	-	PF00005,PF00664	false
MGYG000304068_1	MGYG000304068_00332	348223	349323	-1	K20421	-	PF05175	false
MGYG000304068_1	MGYG000304068_00333	349358	349684	-1	-	-	-	true
