#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303848_1	MGYG000303848_00039	38836	39615	-1	-	-	-	true
MGYG000303848_1	MGYG000303848_00040	39738	40619	-1	-	-	PF05857	true
MGYG000303848_1	MGYG000303848_00041	40673	42061	-1	K01893	-	PF00152,PF01336	true
MGYG000303848_1	MGYG000303848_00042	42051	43388	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303848_1	MGYG000303848_00043	43433	43882	-1	K07738	-	PF03477	true
MGYG000303848_1	MGYG000303848_00044	43893	44948	-1	K03531	-	PF00091,PF12327	true
MGYG000303848_1	MGYG000303848_00046	46319	47641	-1	K01925	-	PF08245,PF02875	true
MGYG000303848_1	MGYG000303848_00047	47653	48603	-1	K01000	-	PF10555,PF00953	true
MGYG000303848_1	MGYG000303848_00048	48600	50846	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303848_1	MGYG000303848_00049	50846	51337	-1	-	-	-	true
MGYG000303848_1	MGYG000303848_00050	51362	52297	-1	K03438	-	PF01795	true
MGYG000303848_1	MGYG000303848_00051	52314	52766	-1	K03925	-	PF02381	true
MGYG000303848_1	MGYG000303848_00052	52994	53746	-1	K13292	-	PF01790	true
MGYG000303848_1	MGYG000303848_00053	53739	54449	-1	-	-	PF07314	true
MGYG000303848_1	MGYG000303848_00054	54439	55170	-1	-	-	PF01709	true
MGYG000303848_1	MGYG000303848_00055	55170	55829	-1	-	-	PF09186,PF01205	true
MGYG000303848_1	MGYG000303848_00056	55830	57092	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303848_1	MGYG000303848_00057	59075	59269	-1	-	-	-	true
MGYG000303848_2	MGYG000303848_00058	125	2350	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000303848_2	MGYG000303848_00059	2473	3186	-1	K03784	-	PF01048	true
MGYG000303848_2	MGYG000303848_00060	3321	4634	-1	K01267	-	PF02127	true
MGYG000303848_2	MGYG000303848_00061	4643	5974	-1	-	-	PF02852,PF07992	true
MGYG000303848_2	MGYG000303848_00062	6054	7889	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303848_2	MGYG000303848_00063	8199	8639	1	-	-	-	true
MGYG000303848_2	MGYG000303848_00064	9267	9656	-1	K02996	-	PF00380	true
MGYG000303848_2	MGYG000303848_00065	9672	10100	-1	K02871	-	PF00572	true
MGYG000303848_2	MGYG000303848_00066	10298	11032	-1	K06173	-	PF01416	true
MGYG000303848_2	MGYG000303848_00067	11029	11826	-1	K16785	-	PF02361	true
MGYG000303848_2	MGYG000303848_00068	11819	12679	-1	K16786,K16787	-	PF00005	true
MGYG000303848_2	MGYG000303848_00069	12676	13482	-1	K16786,K16787	-	PF00005	true
MGYG000303848_2	MGYG000303848_00070	13482	14909	-1	-	-	PF12229,PF03734	true
MGYG000303848_2	MGYG000303848_00071	15039	15380	-1	K02879	-	PF01196	true
MGYG000303848_2	MGYG000303848_00072	15403	16356	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303848_2	MGYG000303848_00073	16391	16978	-1	K02986	-	PF01479,PF00163	true
MGYG000303848_2	MGYG000303848_00074	16993	17400	-1	K02948	-	PF00411	true
MGYG000303848_2	MGYG000303848_00075	17411	17755	-1	K02952	-	PF00416	true
MGYG000303848_2	MGYG000303848_00076	17766	17879	-1	K02919	-	PF00444	true
MGYG000303848_2	MGYG000303848_00077	17889	18104	-1	K02518	-	PF01176	true
MGYG000303848_2	MGYG000303848_00078	18085	18396	-1	-	-	-	true
MGYG000303848_2	MGYG000303848_00079	18402	19043	-1	K00939	-	PF00406,PF05191	true
MGYG000303848_2	MGYG000303848_00080	19056	20348	-1	K03076	-	PF00344	true
MGYG000303848_2	MGYG000303848_00081	20348	20797	-1	K02876	-	PF00828	true
MGYG000303848_2	MGYG000303848_00082	20808	20990	-1	K02907	-	PF00327	true
MGYG000303848_2	MGYG000303848_00083	21000	21500	-1	K02988	-	PF03719,PF00333	true
MGYG000303848_2	MGYG000303848_00084	21513	21875	-1	K02881	-	PF00861	true
MGYG000303848_2	MGYG000303848_00085	21890	22426	-1	K02933	-	PF00347	true
MGYG000303848_2	MGYG000303848_00086	22448	22840	-1	K02994	-	PF00410	true
MGYG000303848_2	MGYG000303848_00087	22857	23042	-1	K02954	-	PF00253	true
MGYG000303848_2	MGYG000303848_00088	23056	23598	-1	K02931	-	PF00281,PF00673	true
MGYG000303848_2	MGYG000303848_00089	23611	23925	-1	K02895	-	PF17136,PF00467	true
MGYG000303848_2	MGYG000303848_00090	23935	24303	-1	K02874	-	PF00238	true
MGYG000303848_2	MGYG000303848_00091	24335	24589	-1	K02961	-	PF00366	true
MGYG000303848_2	MGYG000303848_00092	24593	24799	-1	K02904	-	PF00831	true
MGYG000303848_2	MGYG000303848_00093	24799	25230	-1	K02878	-	PF00252	true
MGYG000303848_2	MGYG000303848_00094	25277	26002	-1	K02982	-	PF00189,PF07650	true
MGYG000303848_2	MGYG000303848_00095	26011	26346	-1	K02890	-	PF00237	true
MGYG000303848_2	MGYG000303848_00096	26359	26646	-1	K02965	-	PF00203	true
MGYG000303848_2	MGYG000303848_00097	26663	27496	-1	K02886	-	PF03947,PF00181	true
MGYG000303848_2	MGYG000303848_00098	27513	27806	-1	K02892	-	PF00276	true
MGYG000303848_2	MGYG000303848_00099	27806	28429	-1	K02926	-	PF00573	true
MGYG000303848_2	MGYG000303848_00100	28444	29076	-1	K02906	-	PF00297	true
MGYG000303848_2	MGYG000303848_00101	29185	29496	-1	K02946	-	PF00338	true
MGYG000303848_2	MGYG000303848_00102	30321	31112	1	-	-	-	true
MGYG000303848_2	MGYG000303848_00105	31780	32646	-1	-	-	-	true
MGYG000303848_2	MGYG000303848_00106	32788	33420	-1	K00876	-	PF00485	true
MGYG000303848_2	MGYG000303848_00107	33429	34103	-1	K06183	-	PF00849,PF01479	true
MGYG000303848_2	MGYG000303848_00108	34132	34740	-1	-	-	PF12822	true
MGYG000303848_2	MGYG000303848_00109	35052	36569	1	K03980	-	-	true
MGYG000303848_2	MGYG000303848_00110	36665	37405	-1	-	-	PF01614,PF09339	true
MGYG000303848_2	MGYG000303848_00111	37416	38192	-1	-	-	PF01048	true
MGYG000303848_2	MGYG000303848_00112	38196	39119	-1	K02057	-	PF02653	true
MGYG000303848_2	MGYG000303848_00113	39122	40216	-1	-	-	PF02653	true
MGYG000303848_2	MGYG000303848_00114	40209	41804	-1	K02056	-	PF00005	true
MGYG000303848_2	MGYG000303848_00115	41867	42982	-1	K07335	-	PF02608	true
MGYG000303848_3	MGYG000303848_00116	2470	6135	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303848_3	MGYG000303848_00117	6403	9225	-1	K03701	-	PF00005	true
MGYG000303848_3	MGYG000303848_00118	9235	11211	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303848_3	MGYG000303848_00119	11223	12425	-1	K03797	-	PF03572,PF13180	true
MGYG000303848_3	MGYG000303848_00120	12544	13986	-1	K21471	-	PF01551	true
MGYG000303848_3	MGYG000303848_00121	13976	14902	-1	K09811	-	PF02687	true
MGYG000303848_3	MGYG000303848_00122	14889	15575	-1	K09812	-	PF00005	true
MGYG000303848_3	MGYG000303848_00123	15661	17304	-1	K01938	-	PF01268	true
MGYG000303848_3	MGYG000303848_00124	17389	19146	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303848_3	MGYG000303848_00125	19166	20125	-1	K00850	-	PF00365	true
MGYG000303848_3	MGYG000303848_00126	20134	23598	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303848_3	MGYG000303848_00127	23595	24119	-1	K11991	-	PF14437	true
MGYG000303848_3	MGYG000303848_00128	24165	25340	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303848_3	MGYG000303848_00129	25561	26280	-1	K09765	-	-	true
MGYG000303848_3	MGYG000303848_00130	26401	27324	-1	K00077	-	PF08546,PF02558	true
MGYG000303848_3	MGYG000303848_00131	27423	28490	-1	K07035	-	PF13303	true
MGYG000303848_3	MGYG000303848_00132	28659	29042	-1	K02935	-	PF00542,PF16320	true
MGYG000303848_3	MGYG000303848_00133	29060	29593	-1	K02864	-	PF00466	true
MGYG000303848_3	MGYG000303848_00134	29786	30493	-1	K02863	-	PF00687	true
MGYG000303848_3	MGYG000303848_00135	30531	30956	-1	K02867	-	PF03946,PF00298	true
MGYG000303848_3	MGYG000303848_00136	31016	31561	-1	K02601	-	PF02357,PF00467	true
MGYG000303848_3	MGYG000303848_00137	31578	31763	-1	K03073	-	PF00584	true
MGYG000303848_3	MGYG000303848_00138	31773	31922	-1	K02913	-	PF00471	true
MGYG000303848_3	MGYG000303848_00139	32033	33667	-1	-	-	-	true
MGYG000303848_3	MGYG000303848_00140	33660	34355	-1	K01990	-	PF00005	true
MGYG000303848_3	MGYG000303848_00141	34367	35158	-1	K00941	-	PF08543	true
MGYG000303848_3	MGYG000303848_00142	35169	36659	-1	K00891	-	PF01202	true
MGYG000303848_3	MGYG000303848_00143	36722	37240	-1	K00759	-	PF00156	true
MGYG000303848_3	MGYG000303848_00144	37303	38154	-1	K07098	-	PF06961,PF00149	true
MGYG000303848_3	MGYG000303848_00145	38181	38528	-1	K07171	-	PF02452	true
MGYG000303848_3	MGYG000303848_00146	38532	39641	-1	K01775	-	PF00842,PF01168	true
MGYG000303848_3	MGYG000303848_00147	39631	40860	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303848_3	MGYG000303848_00148	40963	41469	1	-	-	-	true
MGYG000303848_3	MGYG000303848_00149	41514	42512	-1	K00566	-	PF03054	true
MGYG000303848_4	MGYG000303848_00150	2106	2639	-1	K05808	-	PF16321,PF02482	true
MGYG000303848_4	MGYG000303848_00151	2742	4154	-1	K04771	-	PF13365,PF13180	true
MGYG000303848_4	MGYG000303848_00152	4264	5694	1	K02803,K02804	-	PF00367,PF02378	true
MGYG000303848_4	MGYG000303848_00153	5774	7027	-1	-	-	PF03816,PF02916	true
MGYG000303848_4	MGYG000303848_00154	7130	7843	-1	K07284	-	PF04203	true
MGYG000303848_4	MGYG000303848_00155	7904	8524	-1	-	-	-	true
MGYG000303848_4	MGYG000303848_00156	8514	9233	-1	-	-	PF04203	true
MGYG000303848_4	MGYG000303848_00157	9235	11229	-1	-	-	PF00746,PF16569	true
MGYG000303848_4	MGYG000303848_00158	11216	11956	-1	-	-	PF04203	true
MGYG000303848_4	MGYG000303848_00159	11995	13836	-1	-	-	PF16569	true
MGYG000303848_4	MGYG000303848_00160	13817	23095	-1	-	-	PF05738,PF00746	true
MGYG000303848_4	MGYG000303848_00161	23310	29783	-1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000303848_4	MGYG000303848_00162	30023	30682	-1	-	-	PF03703	true
MGYG000303848_4	MGYG000303848_00163	30772	31779	-1	K06949	-	PF03193,PF00583	true
MGYG000303848_4	MGYG000303848_00164	31789	33387	-1	K06147	-	PF00005,PF00664	true
MGYG000303848_4	MGYG000303848_00165	33407	33559	-1	-	-	-	true
MGYG000303848_4	MGYG000303848_00166	33705	35858	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303848_4	MGYG000303848_00167	35879	36493	1	-	-	-	true
MGYG000303848_4	MGYG000303848_00168	36564	36917	-1	-	-	-	true
MGYG000303848_5	MGYG000303848_00169	138	923	-1	K03424	-	PF01026	true
MGYG000303848_5	MGYG000303848_00170	923	2860	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303848_5	MGYG000303848_00171	3033	4274	1	K01866	-	PF00579,PF01479	true
MGYG000303848_5	MGYG000303848_00172	4293	5576	1	-	-	PF01594	true
MGYG000303848_5	MGYG000303848_00173	5678	6667	1	K00965	-	PF02744,PF01087	true
MGYG000303848_5	MGYG000303848_00174	6704	6961	-1	-	-	-	true
MGYG000303848_5	MGYG000303848_00175	6961	7455	-1	K16868	-	PF01381,PF13560	true
MGYG000303848_5	MGYG000303848_00176	7686	8789	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000303848_5	MGYG000303848_00177	8793	9758	-1	-	-	PF01869	true
MGYG000303848_5	MGYG000303848_00178	9767	9946	-1	-	-	-	true
MGYG000303848_5	MGYG000303848_00179	9949	12126	-1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000303848_5	MGYG000303848_00180	12123	12980	-1	K10202	-	PF00528	true
MGYG000303848_5	MGYG000303848_00181	12989	13885	-1	K02025,K10201	-	PF00528	true
MGYG000303848_5	MGYG000303848_00182	13961	15346	-1	K10200	-	PF13416,PF01547,PF10518	true
MGYG000303848_5	MGYG000303848_00184	16054	16977	-1	K00571,K07319	-	PF01555	true
MGYG000303848_5	MGYG000303848_00185	17038	18567	-1	-	-	PF00005	true
MGYG000303848_5	MGYG000303848_00186	19069	21636	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303848_5	MGYG000303848_00187	21638	22513	-1	K05516	-	PF01556,PF00226	true
MGYG000303848_5	MGYG000303848_00188	22710	24308	1	-	-	PF14264	true
MGYG000303848_5	MGYG000303848_00189	24402	24611	-1	K07727	-	PF13443	true
MGYG000303848_5	MGYG000303848_00190	24608	25108	-1	-	-	-	true
MGYG000303848_5	MGYG000303848_00191	25370	27940	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000303848_5	MGYG000303848_00192	27993	29318	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303848_5	MGYG000303848_00193	29322	29732	-1	K01489	-	PF00383,PF08211	true
MGYG000303848_5	MGYG000303848_00194	29745	30401	-1	K01619	-	PF01791	true
MGYG000303848_5	MGYG000303848_00195	30729	31127	1	-	-	-	true
MGYG000303848_5	MGYG000303848_00196	31186	32973	-1	K06147,K18104	-	PF00005,PF00664	true
MGYG000303848_5	MGYG000303848_00197	33188	34093	-1	K00852	-	PF00294	true
MGYG000303848_5	MGYG000303848_00198	34104	35111	-1	K07335	-	PF02608	true
MGYG000303848_5	MGYG000303848_00199	35101	35799	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303848_6	MGYG000303848_00200	749	1330	-1	-	-	-	true
MGYG000303848_6	MGYG000303848_00201	1343	2146	-1	K01265	-	PF00557	true
MGYG000303848_6	MGYG000303848_00202	2149	3063	-1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000303848_6	MGYG000303848_00203	3165	3995	1	-	-	PF01569	true
MGYG000303848_6	MGYG000303848_00204	4060	4881	-1	-	-	PF08282	true
MGYG000303848_6	MGYG000303848_00205	4882	5712	-1	K05593	-	PF04439	true
MGYG000303848_6	MGYG000303848_00206	5843	6229	1	K03282	-	PF01741	true
MGYG000303848_6	MGYG000303848_00207	6286	6891	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000303848_6	MGYG000303848_00208	6884	7423	-1	-	-	PF04608	true
MGYG000303848_6	MGYG000303848_00209	7432	8706	-1	K01810	-	PF00342	true
MGYG000303848_6	MGYG000303848_00210	8678	9823	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303848_6	MGYG000303848_00211	9825	10970	-1	K07444	-	PF01170,PF02926	true
MGYG000303848_6	MGYG000303848_00212	11095	11742	-1	K02897	-	PF14693,PF01386	true
MGYG000303848_6	MGYG000303848_00213	11814	12965	-1	-	-	PF06207	true
MGYG000303848_6	MGYG000303848_00214	12974	14092	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303848_6	MGYG000303848_00215	14115	14579	-1	K07736	-	-	true
MGYG000303848_6	MGYG000303848_00216	14927	15466	1	K16789	-	PF09515	true
MGYG000303848_6	MGYG000303848_00217	16245	16967	-1	K01802,K03768	-	PF00160	true
MGYG000303848_6	MGYG000303848_00218	17015	17926	-1	K01992	-	-	true
MGYG000303848_6	MGYG000303848_00219	17935	18630	-1	K01990	-	PF00005	true
MGYG000303848_6	MGYG000303848_00220	18627	18977	-1	K07979	-	PF00392	true
MGYG000303848_6	MGYG000303848_00221	19103	20470	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303848_6	MGYG000303848_00222	20472	22868	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303848_6	MGYG000303848_00223	22865	23509	-1	-	-	-	true
MGYG000303848_6	MGYG000303848_00224	23519	23977	-1	K03708	-	PF05848	true
MGYG000303848_6	MGYG000303848_00225	24547	24948	-1	-	-	PF16111	true
MGYG000303848_6	MGYG000303848_00226	24972	25658	-1	-	-	PF01987	true
MGYG000303848_6	MGYG000303848_00227	25693	26493	-1	-	-	PF01522	true
MGYG000303848_6	MGYG000303848_00228	26728	28884	1	K00656	-	PF01228,PF02901	true
MGYG000303848_6	MGYG000303848_00229	28931	29170	1	-	-	PF01228	true
MGYG000303848_6	MGYG000303848_00230	29170	29940	1	K04069	-	PF13353,PF04055	true
MGYG000303848_6	MGYG000303848_00231	29974	30672	1	K21562	-	PF00027,PF13545	true
MGYG000303848_6	MGYG000303848_00232	30690	31628	1	-	-	PF00768	true
MGYG000303848_6	MGYG000303848_00233	31681	33756	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303848_6	MGYG000303848_00234	34164	34391	-1	-	-	PF00857	true
MGYG000303848_6	MGYG000303848_00235	34479	35117	1	K06950	-	PF01966	true
MGYG000303848_7	MGYG000303848_00236	55	363	-1	-	-	PF02302	true
MGYG000303848_7	MGYG000303848_00237	365	682	-1	K02759	-	PF02255	true
MGYG000303848_7	MGYG000303848_00238	699	1127	-1	-	-	PF11687	true
MGYG000303848_7	MGYG000303848_00239	1288	2616	-1	K02761	-	PF02378	true
MGYG000303848_7	MGYG000303848_00240	2798	3652	1	K00847	-	PF00480	true
MGYG000303848_7	MGYG000303848_00241	3687	5582	1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303848_7	MGYG000303848_00242	5708	6031	1	K02759	-	PF02255	true
MGYG000303848_7	MGYG000303848_00243	6034	6696	1	-	-	PF02302	true
MGYG000303848_7	MGYG000303848_00244	6706	8010	1	-	-	PF02378	true
MGYG000303848_7	MGYG000303848_00245	8035	9201	1	K09963	-	-	true
MGYG000303848_7	MGYG000303848_00246	9535	9762	1	-	-	PF00462	true
MGYG000303848_7	MGYG000303848_00247	9772	11022	1	K00526,K03676	-	PF03477,PF00268	true
MGYG000303848_7	MGYG000303848_00248	11040	12716	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303848_7	MGYG000303848_00249	13149	13577	-1	-	-	-	true
MGYG000303848_7	MGYG000303848_00250	13743	16400	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303848_7	MGYG000303848_00251	16402	17199	-1	K09773	-	PF03618	true
MGYG000303848_7	MGYG000303848_00252	17504	20134	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303848_7	MGYG000303848_00253	20156	20692	1	K00760	-	PF00156	true
MGYG000303848_7	MGYG000303848_00254	20682	21428	1	-	-	PF13649	true
MGYG000303848_7	MGYG000303848_00255	21497	21700	1	K03704	-	PF00313	true
MGYG000303848_7	MGYG000303848_00256	21768	22649	1	K04083	-	PF01430	true
MGYG000303848_7	MGYG000303848_00257	22658	23311	1	-	-	-	true
MGYG000303848_7	MGYG000303848_00258	23360	24547	-1	K19002	GT4	PF13692,PF00534,PF13439	true
MGYG000303848_7	MGYG000303848_00259	24654	25352	1	-	-	PF01263	true
MGYG000303848_7	MGYG000303848_00260	25551	27191	1	-	-	PF00005,PF00664	true
MGYG000303848_7	MGYG000303848_00261	27267	28649	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303848_7	MGYG000303848_00262	28778	30151	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303848_7	MGYG000303848_00263	30151	31134	1	K00948	-	PF14572,PF13793	true
MGYG000303848_7	MGYG000303848_00264	31134	31706	1	K01056	-	PF01195	true
MGYG000303848_8	MGYG000303848_00265	382	2475	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303848_8	MGYG000303848_00266	2472	3491	1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303848_8	MGYG000303848_00267	3619	3897	1	K03530	-	PF00216	true
MGYG000303848_8	MGYG000303848_00268	4056	4571	-1	-	-	PF06114	true
MGYG000303848_8	MGYG000303848_00269	4564	4941	-1	-	-	PF12844,PF01381	true
MGYG000303848_8	MGYG000303848_00270	5071	6297	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303848_8	MGYG000303848_00271	6326	7534	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303848_8	MGYG000303848_00272	7578	8729	1	-	-	PF01522	true
MGYG000303848_8	MGYG000303848_00273	8808	10637	-1	K03657	-	PF13361,PF00580	true
MGYG000303848_8	MGYG000303848_00274	11079	11798	1	-	-	-	true
MGYG000303848_8	MGYG000303848_00275	11971	16425	1	-	-	PF00082	true
MGYG000303848_8	MGYG000303848_00276	16537	16740	1	-	-	-	true
MGYG000303848_8	MGYG000303848_00277	16703	17665	1	K16264	-	PF01545	true
MGYG000303848_8	MGYG000303848_00278	17774	18601	1	K01142	-	PF03372	true
MGYG000303848_8	MGYG000303848_00279	18631	19572	1	K20534	GT2	PF00535	true
MGYG000303848_8	MGYG000303848_00280	19645	20061	-1	-	-	PF04138	true
MGYG000303848_8	MGYG000303848_00282	20504	23143	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303848_8	MGYG000303848_00283	23133	23723	1	K00859	-	PF01121	true
MGYG000303848_8	MGYG000303848_00284	23720	24364	1	K08309	GH23	PF01464	true
MGYG000303848_8	MGYG000303848_00285	24525	25838	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000303848_8	MGYG000303848_00286	25848	26759	1	K03614	-	PF03116	true
MGYG000303848_8	MGYG000303848_00287	26756	28252	1	K03612	-	PF04205	true
MGYG000303848_8	MGYG000303848_00288	28271	28861	1	K03613	-	PF02508	true
MGYG000303848_8	MGYG000303848_00289	28861	29421	1	K03617	-	PF02508	true
MGYG000303848_8	MGYG000303848_00290	29470	29907	1	-	-	-	true
MGYG000303848_9	MGYG000303848_00291	89	1834	1	K15771	-	PF00528	true
MGYG000303848_9	MGYG000303848_00292	1836	2732	1	K15772	-	PF00528	true
MGYG000303848_9	MGYG000303848_00293	2741	3823	1	K10112	-	PF08402,PF00005	true
MGYG000303848_9	MGYG000303848_00294	3831	4799	1	K02529	-	PF00356,PF13377	true
MGYG000303848_9	MGYG000303848_00295	4808	6328	1	K00705	GH77	PF02446	true
MGYG000303848_9	MGYG000303848_00296	6369	6845	-1	K07095	-	PF12850	true
MGYG000303848_9	MGYG000303848_00297	6842	7438	-1	K02428	-	PF01725	true
MGYG000303848_9	MGYG000303848_00298	7441	8862	-1	K02434	-	PF02637,PF02934	true
MGYG000303848_9	MGYG000303848_00299	8862	10247	-1	K02433	-	PF01425	true
MGYG000303848_9	MGYG000303848_00300	10255	10536	-1	K02435	-	-	true
MGYG000303848_9	MGYG000303848_00301	10536	12521	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303848_9	MGYG000303848_00302	12531	14738	-1	K03657	-	PF13361,PF00580	true
MGYG000303848_9	MGYG000303848_00303	14740	15750	-1	K01409	-	-	true
MGYG000303848_9	MGYG000303848_00304	15747	16190	-1	K03789	-	PF13673,PF00583	true
MGYG000303848_9	MGYG000303848_00305	16171	16857	-1	K14742	-	PF00583	true
MGYG000303848_9	MGYG000303848_00306	16838	17299	-1	K06925	-	PF02367	true
MGYG000303848_9	MGYG000303848_00307	17462	17914	1	-	-	PF05014	true
MGYG000303848_9	MGYG000303848_00308	17992	18327	1	-	-	PF07784	true
MGYG000303848_9	MGYG000303848_00309	18365	19837	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303848_9	MGYG000303848_00310	20045	20698	1	K15519	-	PF01712	true
MGYG000303848_9	MGYG000303848_00311	20781	21863	-1	-	-	PF02016	true
MGYG000303848_9	MGYG000303848_00312	22037	22645	-1	K04564	-	PF02777,PF00081	true
MGYG000303848_9	MGYG000303848_00313	22731	24083	-1	-	-	PF01832	true
MGYG000303848_9	MGYG000303848_00314	24216	25214	-1	K01867	-	PF00579	true
