#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303907_1	MGYG000303907_00193	205454	206029	-1	K03612	-	PF04205	true
MGYG000303907_1	MGYG000303907_00194	206029	207207	-1	K03614	-	PF03116	true
MGYG000303907_1	MGYG000303907_00195	207218	208543	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303907_1	MGYG000303907_00196	208791	210359	-1	K02035	-	PF00496	false
MGYG000303907_1	MGYG000303907_00197	210349	211014	-1	K08309	GH23	PF01464	false
MGYG000303907_1	MGYG000303907_00198	210989	211597	-1	K00859,K01939,K02096,K02286,K02290,K02630,K05378,K05379,K05380,K06180,K07566,K08309,K10563	GH23	PF01121,PF00427,PF01383	false
MGYG000303907_1	MGYG000303907_00199	211557	214151	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000303907_1	MGYG000303907_00201	215020	215301	1	K02990	-	PF01250	false
MGYG000303907_1	MGYG000303907_00202	215313	215777	1	K03111	-	PF00436	false
MGYG000303907_1	MGYG000303907_00203	215797	216021	1	K02963	-	PF01084	false
MGYG000303907_1	MGYG000303907_00204	216501	217385	-1	-	-	PF04203	false
MGYG000303907_1	MGYG000303907_00205	217378	218298	-1	K07284	-	PF04203	false
MGYG000303907_1	MGYG000303907_00206	218326	220605	-1	K07284	-	PF04203	false
MGYG000303907_1	MGYG000303907_00207	220740	221771	-1	-	-	-	false
MGYG000303907_1	MGYG000303907_00208	221851	224040	-1	-	-	PF00746,PF16569,PF16555,PF16570	false
MGYG000303907_1	MGYG000303907_00209	224370	234413	-1	-	-	PF00746,PF10425	false
MGYG000303907_1	MGYG000303907_00210	234975	237596	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303907_1	MGYG000303907_00211	237661	238878	-1	-	-	PF01594	true
MGYG000303907_1	MGYG000303907_00212	239008	239379	-1	K09022	-	PF01042	false
MGYG000303907_1	MGYG000303907_00213	239413	239757	-1	K09710	-	PF02410	false
MGYG000303907_1	MGYG000303907_00214	239761	240327	-1	K00969	-	PF01467,PF01966	false
MGYG000303907_1	MGYG000303907_00215	240335	240916	-1	K00969	-	PF01467	false
MGYG000303907_1	MGYG000303907_00216	240900	241196	-1	K07574	-	PF01985	false
MGYG000303907_1	MGYG000303907_00217	241199	242458	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303907_1	MGYG000303907_00218	242564	242857	-1	K02899	-	PF01016	true
MGYG000303907_1	MGYG000303907_00219	242860	243177	-1	K07584	-	PF04327	true
MGYG000303907_1	MGYG000303907_00220	243177	243545	-1	K02888	-	PF00829	true
MGYG000303907_1	MGYG000303907_00221	243796	244455	1	-	-	PF02371,PF01548	false
MGYG000303907_1	MGYG000303907_00222	244931	245686	-1	K02013	-	PF00005	false
MGYG000303907_1	MGYG000303907_00223	245686	246720	-1	K02015	-	PF01032	false
MGYG000303907_1	MGYG000303907_00224	246710	247774	-1	K02016	-	PF01497	false
MGYG000303907_1	MGYG000303907_00225	248149	248541	-1	-	-	PF02384	false
MGYG000303907_1	MGYG000303907_00226	248525	249022	-1	-	-	PF02384	false
MGYG000303907_1	MGYG000303907_00227	249469	249597	-1	-	-	PF02384	false
MGYG000303907_1	MGYG000303907_00228	249866	250480	-1	-	-	-	false
MGYG000303907_1	MGYG000303907_00229	250498	251568	-1	K08300,K08301	-	PF00575,PF10150	false
MGYG000303907_1	MGYG000303907_00230	251568	254906	-1	K05515	-	PF00905,PF03717	false
MGYG000303907_1	MGYG000303907_00231	254906	255391	-1	-	-	-	true
MGYG000303907_1	MGYG000303907_00232	255391	256215	-1	K03570	-	PF04085	true
MGYG000303907_1	MGYG000303907_00233	256233	257045	-1	K03630	-	PF04002	true
MGYG000303907_1	MGYG000303907_00234	257029	257541	-1	K00805	-	PF07456	true
MGYG000303907_1	MGYG000303907_00235	257543	257947	-1	-	-	-	true
MGYG000303907_1	MGYG000303907_00236	258004	259260	-1	K02824	-	PF00860	true
MGYG000303907_1	MGYG000303907_00237	259438	259959	-1	-	-	-	true
MGYG000303907_1	MGYG000303907_00238	259961	260761	-1	K00243	-	PF00575,PF13509	true
MGYG000303907_1	MGYG000303907_00239	260867	262309	-1	K01077	-	PF00245,PF10518	false
MGYG000303907_1	MGYG000303907_00240	262418	263875	-1	K01643	-	PF04223	true
MGYG000303907_1	MGYG000303907_00241	263859	264719	-1	K01644	-	PF03328	true
MGYG000303907_1	MGYG000303907_00242	264709	264987	-1	K01644,K01646	-	PF06857,PF03328	true
MGYG000303907_1	MGYG000303907_00243	264972	265529	-1	K01678	-	PF05683	true
MGYG000303907_1	MGYG000303907_00244	265539	266381	-1	K01677	-	PF05681	true
MGYG000303907_1	MGYG000303907_00245	266535	267788	-1	K04835	-	PF05034,PF07476	true
MGYG000303907_1	MGYG000303907_00246	267855	269309	-1	K19268	-	PF06368	true
MGYG000303907_1	MGYG000303907_00247	269318	270748	-1	-	-	PF13941	false
MGYG000303907_1	MGYG000303907_00248	270777	271199	-1	K01846	-	PF02310	false
MGYG000303907_1	MGYG000303907_00249	271604	272311	-1	K07043	-	-	false
MGYG000303907_1	MGYG000303907_00250	272325	273626	-1	-	-	PF03572,PF14684	false
MGYG000303907_1	MGYG000303907_00251	273627	273956	-1	-	-	PF01906	true
MGYG000303907_1	MGYG000303907_00252	274070	275191	1	K07001	-	PF01734	true
MGYG000303907_1	MGYG000303907_00253	275201	275677	1	K03976	-	PF04073	true
MGYG000303907_1	MGYG000303907_00254	275811	277088	1	-	-	PF03313	false
MGYG000303907_1	MGYG000303907_00255	277132	277407	-1	-	-	-	false
MGYG000303907_1	MGYG000303907_00256	277619	278917	1	K03147	-	PF01964	false
MGYG000303907_1	MGYG000303907_00257	278966	280066	-1	-	-	-	false
MGYG000303907_1	MGYG000303907_00258	280078	281148	-1	-	-	PF07992	false
MGYG000303907_1	MGYG000303907_00259	281226	281930	-1	-	-	-	false
MGYG000303907_1	MGYG000303907_00260	281941	282660	-1	-	-	PF16481	false
MGYG000303907_1	MGYG000303907_00261	282777	283433	-1	-	-	PF04172	false
MGYG000303907_1	MGYG000303907_00262	283430	283777	-1	K06518	-	PF03788	false
MGYG000303907_1	MGYG000303907_00263	284277	285707	1	-	-	PF13520	false
MGYG000303907_1	MGYG000303907_00264	285931	287226	-1	-	-	PF00512,PF02518	false
MGYG000303907_1	MGYG000303907_00265	287228	287923	-1	-	-	PF00486,PF00072	false
MGYG000303907_2	MGYG000303907_00266	591	1109	1	-	-	PF08020	false
MGYG000303907_2	MGYG000303907_00267	1544	2224	1	K00806	-	PF01255	false
MGYG000303907_2	MGYG000303907_00268	2226	3047	1	K00981	-	PF01148	false
MGYG000303907_2	MGYG000303907_00269	3044	4063	1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000303907_2	MGYG000303907_00270	4068	5126	1	K03526	-	PF04551	false
MGYG000303907_2	MGYG000303907_00271	5113	9174	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000303907_2	MGYG000303907_00272	9295	10650	1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000303907_2	MGYG000303907_00273	10722	10949	1	K07742	-	-	false
MGYG000303907_2	MGYG000303907_00274	10951	13359	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303907_2	MGYG000303907_00275	13352	13780	1	K02834	-	PF02033	true
MGYG000303907_2	MGYG000303907_00276	13755	14747	1	K06881	-	PF02272,PF01368	true
MGYG000303907_2	MGYG000303907_00277	14737	15606	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303907_2	MGYG000303907_00278	15616	16479	1	K11753	-	PF06574,PF01687	false
MGYG000303907_2	MGYG000303907_00279	16579	16845	1	K02956	-	PF00312	false
MGYG000303907_2	MGYG000303907_00280	17044	17694	-1	-	-	-	false
MGYG000303907_2	MGYG000303907_00281	17775	18734	1	K06179	-	PF00849,PF01479	false
MGYG000303907_2	MGYG000303907_00282	18727	19926	1	K01207	-	PF00933	false
MGYG000303907_2	MGYG000303907_00283	20018	20692	1	-	-	PF00486,PF00072	false
MGYG000303907_2	MGYG000303907_00284	20708	22123	1	-	-	PF00512,PF02518,PF00672	false
MGYG000303907_2	MGYG000303907_00285	22113	23540	1	-	-	-	false
MGYG000303907_2	MGYG000303907_00286	23595	24038	1	-	-	-	false
MGYG000303907_2	MGYG000303907_00287	24090	24377	-1	K07461	-	PF01541	false
MGYG000303907_2	MGYG000303907_00288	24364	24816	-1	K03565,K19002	GT4	PF02631	false
MGYG000303907_2	MGYG000303907_00289	24842	25261	1	K02283	-	PF16697,PF00498	false
MGYG000303907_2	MGYG000303907_00290	25251	26450	1	K03588	-	PF01098,PF00498	true
MGYG000303907_2	MGYG000303907_00291	26471	27832	1	K05364	-	PF00905	true
MGYG000303907_2	MGYG000303907_00292	27876	28508	1	K04767	-	PF00571	true
MGYG000303907_2	MGYG000303907_00293	28608	29102	1	K01159	-	PF02075	true
MGYG000303907_2	MGYG000303907_00294	29105	29686	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303907_2	MGYG000303907_00295	29698	30702	1	K03551	-	PF05491,PF05496	true
MGYG000303907_2	MGYG000303907_00296	30703	32019	1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000303907_2	MGYG000303907_00297	32012	33037	1	K07568	-	PF02547	true
MGYG000303907_2	MGYG000303907_00298	33048	34163	1	K00773	-	PF01702	true
MGYG000303907_2	MGYG000303907_00299	34217	34543	1	K03210	-	PF02699	false
MGYG000303907_2	MGYG000303907_00300	34558	34707	1	-	-	PF13165	false
MGYG000303907_2	MGYG000303907_00301	34748	36094	1	K06871	-	PF13353,PF04055,PF13186	false
MGYG000303907_2	MGYG000303907_00302	36106	37380	1	K03072,K12257	-	PF02355,PF07549	false
MGYG000303907_2	MGYG000303907_00303	37393	38271	1	K03074	-	PF02355,PF07549	false
MGYG000303907_2	MGYG000303907_00304	38354	40099	1	K07462	-	PF02272,PF01368	true
MGYG000303907_2	MGYG000303907_00305	40104	42248	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303907_2	MGYG000303907_00306	42248	42694	1	K07560	-	PF02580	true
MGYG000303907_2	MGYG000303907_00307	42739	43524	1	-	-	PF14512	true
MGYG000303907_2	MGYG000303907_00308	43533	44189	1	K00616	-	PF00923	true
