#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303824_1	MGYG000303824_00024	19210	19947	1	K01814	-	PF00977	false
MGYG000303824_1	MGYG000303824_00025	19929	20705	1	K01663,K02500	-	PF00977	false
MGYG000303824_1	MGYG000303824_00026	20699	21310	1	K11755	-	PF01502,PF01503	false
MGYG000303824_1	MGYG000303824_00027	21496	22473	-1	K05789	-	PF02706	false
MGYG000303824_1	MGYG000303824_00028	22619	23785	-1	K00012	-	PF03720,PF03721,PF00984	false
MGYG000303824_1	MGYG000303824_00029	24032	25438	-1	K00033	-	PF03446,PF00393	false
MGYG000303824_1	MGYG000303824_00030	25535	26092	-1	K07011	-	PF00535,PF02709,PF13641	false
MGYG000303824_1	MGYG000303824_00031	26328	27428	-1	-	-	PF00534	false
MGYG000303824_1	MGYG000303824_00032	27413	28018	-1	K08280	-	PF00132	false
MGYG000303824_1	MGYG000303824_00033	28089	29306	-1	-	-	-	false
MGYG000303824_1	MGYG000303824_00034	29278	30426	-1	-	-	PF13692,PF00534,PF13439	false
MGYG000303824_1	MGYG000303824_00035	30489	31454	-1	K07011	-	PF00535,PF13641	false
MGYG000303824_1	MGYG000303824_00036	31459	32718	-1	-	-	PF14667,PF01943,PF13440	false
MGYG000303824_1	MGYG000303824_00037	32720	33262	-1	K01790	-	PF00908	false
MGYG000303824_1	MGYG000303824_00038	33267	34145	-1	K00973	-	PF00483	false
MGYG000303824_1	MGYG000303824_00039	34203	35102	-1	K00067	-	PF04321	false
MGYG000303824_1	MGYG000303824_00040	35102	36187	-1	K01710	-	PF16363	false
MGYG000303824_1	MGYG000303824_00041	36560	37453	-1	K00963	-	PF00483	false
MGYG000303824_1	MGYG000303824_00042	37628	39022	-1	K16711	-	-	false
MGYG000303824_1	MGYG000303824_00043	39033	40253	-1	K16703	GT4	PF00534,PF13439	false
MGYG000303824_1	MGYG000303824_00044	40250	41530	-1	K16710	-	PF04230	false
MGYG000303824_1	MGYG000303824_00045	41902	43380	-1	K03328,K16695	-	PF14667,PF13440	false
MGYG000303824_1	MGYG000303824_00046	43382	44776	-1	K03606	-	PF02397,PF13727	false
MGYG000303824_1	MGYG000303824_00047	44832	46202	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303824_1	MGYG000303824_00048	46307	47743	-1	K00971,K16011	-	PF01050,PF00483	false
MGYG000303824_1	MGYG000303824_00049	47746	48969	-1	K03208	GT4	PF00534,PF13579	false
MGYG000303824_1	MGYG000303824_00050	48966	49448	-1	K03207	-	PF00293	false
MGYG000303824_1	MGYG000303824_00051	49448	50413	-1	K02377	-	PF01370	false
MGYG000303824_1	MGYG000303824_00052	50416	51537	-1	K01711	-	PF16363	false
MGYG000303824_1	MGYG000303824_00053	51564	52112	-1	K03818	-	PF00132	false
MGYG000303824_1	MGYG000303824_00054	52128	52874	-1	K13683	GT2	PF00535	false
MGYG000303824_1	MGYG000303824_00055	52955	54175	-1	K13620	-	-	false
MGYG000303824_1	MGYG000303824_00056	54150	55367	-1	K13684	GT4	PF13692,PF00534,PF13439	false
MGYG000303824_1	MGYG000303824_00057	55364	55852	-1	K00640,K03819	-	PF00132	false
MGYG000303824_1	MGYG000303824_00058	55855	56694	-1	-	-	PF00535	false
MGYG000303824_1	MGYG000303824_00059	56823	58985	-1	K16692	-	PF13614,PF13807,PF02706	false
MGYG000303824_1	MGYG000303824_00060	58988	59431	-1	K01104,K20945	-	PF01451	true
MGYG000303824_1	MGYG000303824_00061	59437	60576	-1	K01991	-	PF10531,PF02563	true
MGYG000303824_1	MGYG000303824_00062	61236	62819	1	-	-	PF03741,PF03471,PF00571	true
MGYG000303824_1	MGYG000303824_00063	63271	65124	-1	K07289	-	PF05170,PF13502	true
MGYG000303824_1	MGYG000303824_00064	65146	65727	-1	K01494	-	PF06559,PF00692	true
MGYG000303824_1	MGYG000303824_00065	65819	66460	-1	K00855,K00876	-	PF00485	true
MGYG000303824_1	MGYG000303824_00066	66778	70095	1	K21084	-	PF00990,PF00563,PF08447,PF08448,PF00989,PF05231	true
MGYG000303824_1	MGYG000303824_00067	70202	71050	-1	K01247,K13529	-	PF00730,PF06029	true
MGYG000303824_1	MGYG000303824_00068	71184	72536	1	K04046	-	PF00012	false
MGYG000303824_1	MGYG000303824_00069	72549	74489	-1	-	-	PF00069	false
MGYG000303824_1	MGYG000303824_00070	74486	75247	-1	-	-	PF13672	false
MGYG000303824_1	MGYG000303824_00071	75244	75903	-1	-	-	PF00092	false
MGYG000303824_1	MGYG000303824_00072	76468	76614	1	-	-	-	false
MGYG000303824_1	MGYG000303824_00073	76784	78031	1	K07799,K21135	-	PF13533,PF13437,PF16576	false
MGYG000303824_1	MGYG000303824_00074	78031	81153	1	K07788	-	PF00873	false
MGYG000303824_1	MGYG000303824_00075	81154	84231	1	K07789	-	PF00873	false
MGYG000303824_1	MGYG000303824_00076	84232	85647	1	K18326	-	PF05977,PF00083,PF07690	false
MGYG000303824_1	MGYG000303824_00077	85644	87047	1	K07642	-	PF00512,PF02518,PF00672	false
MGYG000303824_1	MGYG000303824_00078	87044	87766	1	K07664,K18144	-	PF00486,PF00072	false
MGYG000303824_1	MGYG000303824_00079	87946	88278	1	K09946	-	PF07411	false
MGYG000303824_1	MGYG000303824_00080	88425	89786	1	K08303	-	PF16325,PF01136	false
MGYG000303824_1	MGYG000303824_00081	90286	90603	-1	-	-	-	true
MGYG000303824_1	MGYG000303824_00082	91018	91917	1	-	-	PF00781	false
MGYG000303824_1	MGYG000303824_00083	91999	92778	-1	K02081,K02436	-	PF08220,PF00455	false
MGYG000303824_1	MGYG000303824_00084	92878	93918	-1	K00094	-	PF00107,PF08240	true
MGYG000303824_1	MGYG000303824_00085	93966	94631	-1	K02775	-	PF03611	false
MGYG000303824_1	MGYG000303824_00086	94631	95320	-1	K02775	-	PF03611	false
MGYG000303824_1	MGYG000303824_00087	95324	95608	-1	K02774	-	PF02302	true
MGYG000303824_1	MGYG000303824_00088	95639	96091	-1	K02773	-	PF00359	true
MGYG000303824_1	MGYG000303824_00089	96101	97363	-1	K02775,K16371	-	-	false
MGYG000303824_1	MGYG000303824_00090	97392	98246	-1	K08302	-	PF01116	false
MGYG000303824_1	MGYG000303824_00091	98473	99525	-1	K11645	-	PF01791	false
MGYG000303824_1	MGYG000303824_00092	99782	101059	1	-	-	PF03825	true
MGYG000303824_1	MGYG000303824_00093	101056	102060	1	-	-	PF03747	true
MGYG000303824_1	MGYG000303824_00094	102057	103022	1	-	-	PF00294	true
MGYG000303824_1	MGYG000303824_00095	102996	103742	-1	-	-	PF07702,PF00392	true
MGYG000303824_1	MGYG000303824_00096	103794	104612	-1	K07273	-	PF01183	true
MGYG000303824_1	MGYG000303824_00097	104677	105477	-1	K00941	-	PF08543	true
MGYG000303824_1	MGYG000303824_00098	105474	106262	-1	K00878	-	PF02110	true
MGYG000303824_1	MGYG000303824_00099	106485	106757	-1	-	-	PF02583	true
MGYG000303824_1	MGYG000303824_00100	106878	107702	1	K08970	-	PF03824	false
MGYG000303824_1	MGYG000303824_00101	107921	108259	1	-	-	PF11776	false
MGYG000303824_1	MGYG000303824_00102	108341	109375	-1	-	-	PF00419	false
MGYG000303824_1	MGYG000303824_00103	109391	111871	-1	K07347	-	PF00577,PF13954,PF13953	false
MGYG000303824_1	MGYG000303824_00104	111887	112561	-1	-	-	PF00345,PF02753	false
MGYG000303824_1	MGYG000303824_00105	112642	113184	-1	-	-	PF00419	false
MGYG000303824_1	MGYG000303824_00106	113477	113758	-1	-	-	PF10836	false
MGYG000303824_1	MGYG000303824_00107	114021	115130	-1	K03593	-	PF10609,PF01883	false
MGYG000303824_1	MGYG000303824_00108	115262	117295	1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000303824_1	MGYG000303824_00109	117436	121236	1	-	-	PF13569	false
MGYG000303824_1	MGYG000303824_00110	121249	125010	1	-	-	PF05406,PF13569	false
MGYG000303824_1	MGYG000303824_00111	125020	128652	1	-	-	PF13569	false
MGYG000303824_1	MGYG000303824_00112	128713	128898	1	-	-	-	false
MGYG000303824_1	MGYG000303824_00113	129731	130819	1	-	-	PF07728	false
MGYG000303824_1	MGYG000303824_00114	130830	133109	1	-	-	-	false
MGYG000303824_1	MGYG000303824_00115	133102	134238	1	-	-	PF05762	false
MGYG000303824_1	MGYG000303824_00116	134235	136238	1	-	-	PF04434	true
MGYG000303824_1	MGYG000303824_00117	136363	136824	1	-	-	PF06998	true
MGYG000303824_1	MGYG000303824_00118	136865	137335	-1	-	-	PF07308	true
MGYG000303824_1	MGYG000303824_00119	137382	138101	-1	K02477,K07705	-	PF04397,PF00072	false
MGYG000303824_1	MGYG000303824_00120	138098	139783	-1	K02478	-	PF06580,PF07694,PF13492,PF13185,PF15714	true
MGYG000303824_1	MGYG000303824_00121	140005	140736	1	K21089,K21972,K22491	-	PF13411	true
MGYG000303824_1	MGYG000303824_00122	140796	140903	1	-	-	-	true
MGYG000303824_1	MGYG000303824_00123	140884	141615	-1	K05846	-	PF00528	true
MGYG000303824_1	MGYG000303824_00124	141620	142546	-1	K05847	-	PF00005,PF00571	false
MGYG000303824_1	MGYG000303824_00125	142539	143696	-1	K05846	-	PF00528	false
MGYG000303824_1	MGYG000303824_00126	143703	144620	-1	K05845	-	PF04069	true
MGYG000303824_1	MGYG000303824_00127	144810	147077	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303824_1	MGYG000303824_00128	147303	149018	1	K03777	-	PF09330,PF01565	true
MGYG000303824_1	MGYG000303824_00129	149057	149989	-1	K07262	-	PF00768	true
MGYG000303824_1	MGYG000303824_00130	150163	150750	-1	-	-	-	true
MGYG000303824_1	MGYG000303824_00131	150920	151498	1	-	-	PF09335	true
MGYG000303824_1	MGYG000303824_00132	151628	152389	-1	K03366	-	PF00106,PF13561	false
MGYG000303824_1	MGYG000303824_00133	152442	153878	-1	K15550	-	PF02321	false
MGYG000303824_1	MGYG000303824_00134	154573	155523	-1	K05541	-	PF01207	false
MGYG000303824_1	MGYG000303824_00135	155762	156160	1	K06518	-	PF03788	false
MGYG000303824_1	MGYG000303824_00136	156157	156852	1	-	-	PF04172	false
MGYG000303824_1	MGYG000303824_00137	156982	157866	1	K01489	-	PF00383,PF08211	false
MGYG000303824_1	MGYG000303824_00138	158016	158735	1	K03748	-	PF02698	false
MGYG000303824_1	MGYG000303824_00139	158738	158977	1	-	-	PF10808	false
MGYG000303824_1	MGYG000303824_00140	159171	160409	1	K17722	-	PF13738,PF07992,PF14691	false
MGYG000303824_1	MGYG000303824_00141	160403	161638	1	K17723	-	PF01180,PF14697	false
MGYG000303824_1	MGYG000303824_00142	161881	162891	-1	K10541	-	PF02653	false
MGYG000303824_1	MGYG000303824_00143	162907	164427	-1	K02056,K10441,K10542,K10545,K10562,K17204,K17215	-	PF00005	true
MGYG000303824_1	MGYG000303824_00144	164488	165486	-1	K10439,K10540,K17205,K17213	-	PF13407	true
MGYG000303824_1	MGYG000303824_00145	165766	166806	-1	K02529	-	PF00356,PF13377	false
MGYG000303824_1	MGYG000303824_00146	166948	168105	-1	K07148	-	PF04235	false
MGYG000303824_1	MGYG000303824_00147	168122	168790	-1	K01495	-	PF01227	true
MGYG000303824_1	MGYG000303824_00148	169048	169341	1	K01070	CE1	PF00756	false
MGYG000303824_1	MGYG000303824_00149	169396	169884	1	K01070	CE1	PF00756	false
MGYG000303824_1	MGYG000303824_00150	169916	171907	-1	K16089,K19611	-	PF00593,PF07715	true
MGYG000303824_1	MGYG000303824_00151	172199	173668	-1	K11733,K16235	-	PF00324	false
MGYG000303824_1	MGYG000303824_00152	173873	174679	-1	-	-	PF00126,PF03466	false
MGYG000303824_1	MGYG000303824_00153	174853	175902	1	-	-	PF03601	false
MGYG000303824_1	MGYG000303824_00154	175976	176833	1	K01151	-	PF01261	false
MGYG000303824_1	MGYG000303824_00155	176837	177925	1	K16328	-	PF13412,PF00294	false
MGYG000303824_1	MGYG000303824_00156	178193	179134	-1	K01239,K10213	-	PF01156	false
MGYG000303824_1	MGYG000303824_00157	179264	179962	1	K16326	-	PF00027	false
MGYG000303824_1	MGYG000303824_00158	180029	181279	-1	K16324	-	PF01773,PF07662	false
MGYG000303824_1	MGYG000303824_00159	181373	182311	-1	K16329	-	PF04227	false
MGYG000303824_1	MGYG000303824_00160	182299	183240	-1	K16328	-	PF13412,PF00294	false
MGYG000303824_1	MGYG000303824_00161	183696	185387	-1	K02768,K02769,K02770	-	PF02378,PF02302	true
MGYG000303824_1	MGYG000303824_00162	185404	186342	-1	K00882,K16370	-	PF00294	true
MGYG000303824_1	MGYG000303824_00163	186342	187472	-1	K02768,K11183	-	PF00359,PF00381	true
MGYG000303824_1	MGYG000303824_00164	187840	189021	1	K03291	-	PF07690	true
MGYG000303824_1	MGYG000303824_00165	189018	189272	-1	K06940	-	PF03692	false
MGYG000303824_1	MGYG000303824_00166	189427	189999	1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000303824_1	MGYG000303824_00167	190222	191688	1	K00040	-	PF08125,PF01232	false
MGYG000303824_1	MGYG000303824_00168	191806	192792	1	-	-	PF02492,PF07683	false
MGYG000303824_1	MGYG000303824_00169	192831	193544	1	K19803	-	PF01569	false
MGYG000303824_1	MGYG000303824_00170	193956	194522	1	K13694	-	PF00877	false
MGYG000303824_1	MGYG000303824_00171	194703	196259	1	-	-	PF12792,PF00563	false
MGYG000303824_1	MGYG000303824_00172	196341	198155	1	K02035,K13893	-	PF00496	false
MGYG000303824_1	MGYG000303824_00173	198156	199250	1	K13894	-	PF00528	false
MGYG000303824_1	MGYG000303824_00174	199250	200275	1	K13895	-	PF00528,PF12911	false
MGYG000303824_1	MGYG000303824_00175	200277	201866	1	K13892,K13896,K19229,K19230	-	PF08352,PF00005	false
MGYG000303824_1	MGYG000303824_00176	201870	202214	-1	-	-	PF13989	false
MGYG000303824_1	MGYG000303824_00177	202548	203738	-1	K07552	-	PF07690	true
MGYG000303824_1	MGYG000303824_00178	203766	204461	-1	K06183	-	PF00849,PF01479	true
MGYG000303824_1	MGYG000303824_00179	204611	206371	1	K19789	-	PF04851,PF00271	true
MGYG000303824_1	MGYG000303824_00180	206496	206780	1	K02897	-	PF01386	true
MGYG000303824_1	MGYG000303824_00181	206919	207926	-1	K06899	-	PF04245	true
MGYG000303824_1	MGYG000303824_00182	208108	208335	1	K09904	-	PF07208	true
MGYG000303824_1	MGYG000303824_00183	208355	210115	1	K07014	-	PF11893,PF00884	true
MGYG000303824_1	MGYG000303824_00185	210368	210616	-1	-	-	PF03212,PF16168,PF03797	true
MGYG000303824_1	MGYG000303824_00186	211117	211320	-1	-	-	PF03212,PF16168,PF03797	false
MGYG000303824_1	MGYG000303824_00187	211640	212287	1	K07685	-	PF00072,PF00196	false
MGYG000303824_1	MGYG000303824_00188	212322	213374	-1	K02200	-	PF03918	true
MGYG000303824_1	MGYG000303824_00189	213371	213928	-1	K02199	-	PF08534	true
MGYG000303824_1	MGYG000303824_00190	213925	215868	-1	K02198	-	PF01578,PF16327	true
MGYG000303824_1	MGYG000303824_00191	215865	216344	-1	K02197	-	PF03100	false
MGYG000303824_1	MGYG000303824_00192	216341	216550	-1	K02196	-	PF04995	false
MGYG000303824_1	MGYG000303824_00193	216547	217284	-1	K02195	-	PF01578	false
MGYG000303824_1	MGYG000303824_00194	217326	217988	-1	K02194	-	PF03379	true
MGYG000303824_1	MGYG000303824_00195	217985	218602	-1	K02193	-	PF00005	true
MGYG000303824_1	MGYG000303824_00196	218621	219223	-1	K02569	-	PF03264	true
MGYG000303824_1	MGYG000303824_00197	219233	219682	-1	K02568	-	PF03892	true
MGYG000303824_1	MGYG000303824_00198	219679	220542	-1	K02574	-	PF00037,PF12801,PF12837,PF13237	true
MGYG000303824_1	MGYG000303824_00199	220529	221224	-1	K02573	-	PF00037,PF12838,PF12800	true
MGYG000303824_1	MGYG000303824_00200	221231	223717	-1	K02567	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000303824_1	MGYG000303824_00201	223714	223977	-1	K02570	-	PF03927	false
MGYG000303824_1	MGYG000303824_00202	223967	224461	-1	K02572	-	PF00037,PF13187,PF12838,PF12800	false
MGYG000303824_1	MGYG000303824_00203	224570	224734	1	-	-	-	false
MGYG000303824_1	MGYG000303824_00204	224869	225357	1	K08276	-	PF03974	false
MGYG000303824_1	MGYG000303824_00205	225507	227153	-1	K00116	-	PF06039	false
MGYG000303824_1	MGYG000303824_00206	227371	229014	-1	K06159,K06160	-	PF00005,PF00664	false
MGYG000303824_1	MGYG000303824_00207	229090	229740	-1	K03919	-	PF13532	true
MGYG000303824_1	MGYG000303824_00208	229740	230804	-1	K00567,K10778	-	PF02870,PF01035,PF12833,PF00165,PF02805	true
MGYG000303824_1	MGYG000303824_00209	230878	231933	-1	K03734	-	PF02424	true
MGYG000303824_1	MGYG000303824_00210	232045	233166	-1	K09475,K09476,K11929,K14062,K16076	-	PF00267	false
MGYG000303824_1	MGYG000303824_00211	233905	236577	1	K07676,K07687	-	PF02518,PF16359,PF01627	true
MGYG000303824_1	MGYG000303824_00212	236594	237244	1	K07687	-	PF00072,PF00196	true
MGYG000303824_1	MGYG000303824_00213	237444	240293	-1	K07677	-	PF00512,PF02518,PF00072,PF09456	true
MGYG000303824_1	MGYG000303824_00214	240460	242286	1	K07710	-	PF00512,PF02518,PF00989	false
MGYG000303824_1	MGYG000303824_00215	242283	243668	1	K02481,K07714	-	PF00072,PF02954,PF00158	false
MGYG000303824_1	MGYG000303824_00216	243864	244526	1	K01034	-	PF01144	false
MGYG000303824_1	MGYG000303824_00217	244526	245176	1	K01029,K01035	-	PF01144	false
MGYG000303824_1	MGYG000303824_00218	245173	246495	1	K02106	-	PF02667	false
MGYG000303824_1	MGYG000303824_00219	246526	247710	1	K00626	-	PF02803,PF00108	false
MGYG000303824_1	MGYG000303824_00220	247784	248560	-1	-	-	PF09906	true
MGYG000303824_1	MGYG000303824_00221	248565	250214	-1	-	-	PF08486,PF10062	true
MGYG000303824_1	MGYG000303824_00222	250215	254609	-1	K06894	-	PF00207	false
MGYG000303824_1	MGYG000303824_00223	254753	255376	-1	K09934	-	PF06672	true
MGYG000303824_1	MGYG000303824_00224	255373	257061	-1	-	-	PF09909	true
MGYG000303824_1	MGYG000303824_00225	257210	259837	-1	K02469	-	PF03989,PF00521	true
MGYG000303824_1	MGYG000303824_00226	259984	260706	1	K00568	-	PF13489	true
MGYG000303824_1	MGYG000303824_00227	260846	264610	-1	K07279	-	PF02415,PF03212,PF12951,PF03797	true
MGYG000303824_1	MGYG000303824_00228	265286	267571	1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000303824_1	MGYG000303824_00229	267660	268790	1	K00526	-	PF00268	true
MGYG000303824_1	MGYG000303824_00230	268790	269044	1	K11107	-	PF00111	false
MGYG000303824_1	MGYG000303824_00231	269098	269748	-1	-	-	PF06293	true
MGYG000303824_1	MGYG000303824_00232	269951	271027	-1	K01126	-	PF03009	true
MGYG000303824_1	MGYG000303824_00233	271032	272390	-1	K02445	-	PF07690	true
MGYG000303824_1	MGYG000303824_00234	272663	274291	1	K00111	-	PF01266,PF04324	true
MGYG000303824_1	MGYG000303824_00235	274281	275540	1	K00112	-	PF00890	true
MGYG000303824_1	MGYG000303824_00236	275537	276727	1	K00113,K11473	-	PF02754,PF13183	true
MGYG000303824_1	MGYG000303824_00237	276920	277915	1	-	-	PF04754	false
MGYG000303824_1	MGYG000303824_00238	277928	278149	1	-	-	PF04754	false
MGYG000303824_1	MGYG000303824_00239	278190	278993	-1	K02510,K12660	-	PF03328	false
MGYG000303824_1	MGYG000303824_00240	279011	280300	-1	-	-	PF07690	false
MGYG000303824_1	MGYG000303824_00241	280357	281562	-1	K12661	-	PF02746,PF13378	false
MGYG000303824_1	MGYG000303824_00242	281577	282359	-1	-	-	PF01614,PF09339	false
MGYG000303824_1	MGYG000303824_00243	282579	283781	-1	-	-	PF00994	true
MGYG000303824_1	MGYG000303824_00244	283881	284423	-1	-	-	PF07437	true
MGYG000303824_1	MGYG000303824_00245	284702	285127	1	K12944	-	PF00293	true
MGYG000303824_1	MGYG000303824_00246	285166	285768	-1	-	-	PF00300	true
MGYG000303824_1	MGYG000303824_00247	286058	287215	1	K07806	-	PF01041	false
MGYG000303824_1	MGYG000303824_00248	287219	288187	1	K10012	GT2	PF00535	false
MGYG000303824_1	MGYG000303824_00249	288187	290169	1	K01784,K10011	-	PF01370,PF02911,PF00551	false
MGYG000303824_1	MGYG000303824_00250	290166	291056	1	K13014	-	PF01522	false
MGYG000303824_1	MGYG000303824_00251	291056	292708	1	K07264	-	PF02366	true
MGYG000303824_1	MGYG000303824_00252	292705	293040	1	K12962	-	PF00892,PF00893	true
MGYG000303824_1	MGYG000303824_00253	293040	293426	1	K12963	-	PF00892,PF00893	true
MGYG000303824_1	MGYG000303824_00254	293420	293686	-1	K19238	-	PF11183	true
MGYG000303824_1	MGYG000303824_00255	293796	295151	-1	K00666,K01911	-	PF13193,PF00501	true
MGYG000303824_1	MGYG000303824_00256	295148	296110	-1	K02549	-	PF13378	true
MGYG000303824_1	MGYG000303824_00257	296110	296967	-1	K01661	-	PF00378	true
MGYG000303824_1	MGYG000303824_00258	296982	297740	-1	K08680	-	PF00561,PF12697	false
MGYG000303824_1	MGYG000303824_00259	297737	299407	-1	K02551	-	PF02775,PF02776,PF16582	false
MGYG000303824_1	MGYG000303824_00260	299496	300791	-1	K01851,K02361,K02552	-	PF00425	true
MGYG000303824_1	MGYG000303824_00261	300870	301175	-1	K05594	-	PF05957	true
MGYG000303824_1	MGYG000303824_00262	301230	301691	-1	K02348	-	PF13673	true
MGYG000303824_1	MGYG000303824_00263	301756	302673	1	K00784	-	PF12706	true
MGYG000303824_1	MGYG000303824_00264	302794	304536	-1	K07114	-	PF00092,PF12450	false
MGYG000303824_1	MGYG000303824_00265	304674	305645	1	-	-	PF04389	false
MGYG000303824_1	MGYG000303824_00266	305748	306251	1	-	-	PF08974	true
MGYG000303824_1	MGYG000303824_00267	306318	307775	-1	K00343	-	PF00361	true
MGYG000303824_1	MGYG000303824_00268	307782	309311	-1	K00342	-	PF00361	true
MGYG000303824_1	MGYG000303824_00269	309475	311316	-1	K00341	-	PF00662,PF00361	true
MGYG000303824_1	MGYG000303824_00270	311313	311615	-1	K00340	-	PF00420	true
MGYG000303824_1	MGYG000303824_00271	311612	312166	-1	K00339	-	PF00499	true
MGYG000303824_1	MGYG000303824_00272	312178	312720	-1	K00338	-	PF00037	true
MGYG000303824_1	MGYG000303824_00273	312735	313712	-1	K00337	-	PF00146	true
MGYG000303824_1	MGYG000303824_00274	313709	316435	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	false
MGYG000303824_1	MGYG000303824_00275	316488	317825	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000303824_1	MGYG000303824_00276	317822	318322	-1	K00334	-	PF01257	true
MGYG000303824_1	MGYG000303824_00277	318325	320127	-1	K13378	-	PF00329,PF00346	true
MGYG000303824_1	MGYG000303824_00278	320221	320883	-1	K00331	-	PF01058	true
MGYG000303824_1	MGYG000303824_00279	320899	321342	-1	K00330	-	PF00507	true
MGYG000303824_1	MGYG000303824_00280	321605	321769	1	-	-	-	true
MGYG000303824_1	MGYG000303824_00281	321972	322910	-1	-	-	PF00126,PF03466	true
MGYG000303824_1	MGYG000303824_00282	323830	325047	1	K14260	-	PF00155	false
MGYG000303824_1	MGYG000303824_00283	325131	325730	1	K08722	-	PF13023	false
MGYG000303824_1	MGYG000303824_00284	325789	327621	-1	-	-	PF02080,PF03600,PF00939	false
MGYG000303824_1	MGYG000303824_00285	327708	328358	-1	K19270	-	PF13419	true
MGYG000303824_1	MGYG000303824_00286	328369	328863	-1	K09161	-	PF03887	true
MGYG000303824_1	MGYG000303824_00287	328946	329401	-1	K09899	-	PF04217	true
MGYG000303824_1	MGYG000303824_00288	329739	330941	1	K00925,K00932	-	PF00871	true
MGYG000303824_1	MGYG000303824_00289	331016	333160	1	K13788	-	PF01515,PF07085,PF13500	false
MGYG000303824_1	MGYG000303824_00290	333392	334870	1	-	-	PF03606	false
MGYG000303824_1	MGYG000303824_00291	334903	335445	-1	K01823	-	PF00293	true
MGYG000303824_1	MGYG000303824_00292	335503	336054	-1	K07095	-	PF12850	true
MGYG000303824_1	MGYG000303824_00293	336110	336754	-1	K00799	-	PF02798,PF13417,PF14834	true
MGYG000303824_1	MGYG000303824_00294	336890	337537	1	K11209	-	PF02798,PF13417,PF00043	true
MGYG000303824_1	MGYG000303824_00295	337594	337956	1	K07589	-	PF02152	true
MGYG000303824_1	MGYG000303824_00296	337977	338870	1	K07071	-	PF08338,PF01370	true
MGYG000303824_1	MGYG000303824_00297	339029	339802	-1	K10017	-	PF00005	true
MGYG000303824_1	MGYG000303824_00298	339810	340526	-1	K10015	-	PF00528	true
MGYG000303824_1	MGYG000303824_00299	340523	341209	-1	K10016,K10024	-	PF00528	true
MGYG000303824_1	MGYG000303824_00300	341299	342081	-1	K09996,K10013,K10014	-	PF00497	true
MGYG000303824_1	MGYG000303824_00301	342302	343084	-1	K09996,K10013,K10014	-	PF00497	true
MGYG000303824_1	MGYG000303824_00302	343350	343919	-1	K03186	-	PF02441	true
MGYG000303824_1	MGYG000303824_00303	344014	345531	-1	K00764	-	PF00156,PF13522	true
MGYG000303824_1	MGYG000303824_00304	345568	346056	-1	K03558	-	PF02674	true
MGYG000303824_1	MGYG000303824_00305	346497	347159	-1	K03749	-	PF05036	true
MGYG000303824_1	MGYG000303824_00306	347149	348417	-1	K11754	-	PF08245,PF02875	true
