#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303819_1	MGYG000303819_00089	99375	100145	-1	K01657,K02500	-	PF00977	true
MGYG000303819_1	MGYG000303819_00090	100170	101024	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000303819_1	MGYG000303819_00091	101134	101397	-1	K01523	-	PF01503	true
MGYG000303819_1	MGYG000303819_00092	101590	102303	-1	K03811	-	PF04973	false
MGYG000303819_1	MGYG000303819_00093	102816	103490	-1	K01783	-	PF00834	true
MGYG000303819_1	MGYG000303819_00094	103487	105112	-1	K03500	-	PF01189,PF01029	true
MGYG000303819_1	MGYG000303819_00095	105109	106059	-1	K00604	-	PF02911,PF00551	true
MGYG000303819_1	MGYG000303819_00096	106067	106654	-1	K01462	-	PF01327	true
MGYG000303819_1	MGYG000303819_00097	106840	107685	-1	-	-	PF12705	false
MGYG000303819_1	MGYG000303819_00098	107926	108375	1	-	-	PF11070	false
MGYG000303819_1	MGYG000303819_00099	108429	108908	1	-	-	PF12823	false
MGYG000303819_1	MGYG000303819_00104	109693	110736	-1	K06916	-	PF03969	false
MGYG000303819_1	MGYG000303819_00105	111044	111961	1	K01011	-	PF00581	true
MGYG000303819_1	MGYG000303819_00106	111974	112408	1	K02426	-	PF02657	true
MGYG000303819_1	MGYG000303819_00107	112519	113787	-1	K06889	-	PF00326,PF00561,PF12697,PF12146	true
MGYG000303819_1	MGYG000303819_00108	113809	114225	1	K07305	-	PF01641	true
MGYG000303819_1	MGYG000303819_00109	114334	114933	1	-	-	PF11452	true
MGYG000303819_1	MGYG000303819_00110	115014	116282	1	K03684	-	PF00570,PF01612	true
MGYG000303819_1	MGYG000303819_00111	116401	118602	1	K01782	-	PF00725,PF00378,PF02737	false
MGYG000303819_2	MGYG000303819_00112	145	489	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000303819_2	MGYG000303819_00113	575	2464	1	K01897	-	PF00501	true
MGYG000303819_2	MGYG000303819_00114	2605	3927	-1	-	-	PF07314	true
MGYG000303819_2	MGYG000303819_00115	4020	4349	-1	-	-	PF12005	true
MGYG000303819_2	MGYG000303819_00116	4506	5018	1	-	-	PF06262	true
MGYG000303819_2	MGYG000303819_00117	5068	6690	-1	-	-	-	true
MGYG000303819_2	MGYG000303819_00118	6665	9970	-1	-	-	PF13641	true
MGYG000303819_2	MGYG000303819_00119	10123	10770	-1	K18955	-	PF02467	true
MGYG000303819_2	MGYG000303819_00120	11088	11981	1	-	-	PF00501	true
MGYG000303819_2	MGYG000303819_00121	12033	12515	-1	-	-	PF04138	true
MGYG000303819_2	MGYG000303819_00122	12655	13812	1	K01589	-	PF02222	true
MGYG000303819_2	MGYG000303819_00123	13809	14360	1	K01588	-	PF00731	true
MGYG000303819_2	MGYG000303819_00124	14387	16033	1	-	-	PF03816	true
MGYG000303819_2	MGYG000303819_00125	16100	17362	1	K01809	-	-	true
MGYG000303819_2	MGYG000303819_00126	17467	18489	-1	K02446	-	PF03320	true
MGYG000303819_2	MGYG000303819_00127	18661	20889	1	K05020	-	PF02028	true
MGYG000303819_2	MGYG000303819_00128	21012	21704	1	-	-	PF14030	true
MGYG000303819_2	MGYG000303819_00129	21779	22399	1	K01673	-	PF00484	true
MGYG000303819_2	MGYG000303819_00130	22531	23952	1	K01679	-	PF00206,PF10415	true
MGYG000303819_2	MGYG000303819_00131	24116	24631	-1	K02654	-	PF01478	true
MGYG000303819_2	MGYG000303819_00132	24740	25519	-1	K00806,K12503	-	PF01255	true
MGYG000303819_2	MGYG000303819_00133	25516	25818	-1	-	-	-	true
MGYG000303819_2	MGYG000303819_00134	25877	26911	-1	K18455	-	PF02585	true
MGYG000303819_2	MGYG000303819_00135	26913	27371	1	-	-	PF14155	true
MGYG000303819_2	MGYG000303819_00136	27571	28059	1	K03624	-	PF03449,PF01272	true
MGYG000303819_2	MGYG000303819_00137	28169	29485	-1	K01754	-	PF01842,PF13291,PF00291	true
MGYG000303819_2	MGYG000303819_00138	29534	30847	-1	K20469	-	PF01594	true
MGYG000303819_2	MGYG000303819_00139	31025	32014	-1	-	-	PF12811	true
MGYG000303819_2	MGYG000303819_00141	32969	34357	-1	K03885	-	PF07992	true
MGYG000303819_2	MGYG000303819_00142	34399	35355	-1	K01524	-	PF02541	true
MGYG000303819_2	MGYG000303819_00143	35356	36033	-1	K09009	-	PF04417	true
MGYG000303819_2	MGYG000303819_00144	36030	37223	-1	K13052	-	PF04977	true
MGYG000303819_2	MGYG000303819_00145	37441	38721	-1	K01689	-	PF00113,PF03952	true
MGYG000303819_2	MGYG000303819_00146	38778	39239	-1	K02428,K02499	-	PF03819	true
MGYG000303819_2	MGYG000303819_00147	39229	39948	-1	-	-	PF09335	true
MGYG000303819_2	MGYG000303819_00148	40015	41223	-1	K01436,K06048	-	PF01546,PF07687	true
MGYG000303819_2	MGYG000303819_00149	41267	42421	-1	K00971	-	PF01050,PF00483	true
MGYG000303819_2	MGYG000303819_00150	42679	43071	1	K00241	-	PF01127	true
MGYG000303819_2	MGYG000303819_00151	43074	43526	1	K00242	-	PF01127	true
MGYG000303819_2	MGYG000303819_00152	43561	45348	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000303819_2	MGYG000303819_00153	45348	46124	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000303819_2	MGYG000303819_00154	46240	46851	-1	-	-	PF13563	true
MGYG000303819_2	MGYG000303819_00155	46952	47998	-1	K01867	-	PF00579	true
MGYG000303819_2	MGYG000303819_00156	48032	48838	-1	K01142	-	PF03372	true
MGYG000303819_2	MGYG000303819_00157	48902	49465	-1	-	-	-	true
MGYG000303819_2	MGYG000303819_00158	49539	51479	-1	K09694	-	PF01061	true
MGYG000303819_2	MGYG000303819_00159	51472	52464	-1	K09695	-	PF00005	true
MGYG000303819_2	MGYG000303819_00160	52600	53058	1	K22297	-	PF01475	true
MGYG000303819_2	MGYG000303819_00161	53102	54559	1	K03781	-	PF06628,PF00199	true
MGYG000303819_2	MGYG000303819_00162	54676	55560	-1	K01491	-	PF02882,PF00763	true
MGYG000303819_2	MGYG000303819_00163	55569	56858	-1	K00600	-	PF00464	true
MGYG000303819_2	MGYG000303819_00164	57023	57958	1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000303819_2	MGYG000303819_00165	57970	59115	-1	K03212	-	PF05958	true
MGYG000303819_2	MGYG000303819_00166	59239	60225	1	-	-	PF07510,PF05901	true
MGYG000303819_2	MGYG000303819_00167	60284	60805	1	-	-	PF00132	true
MGYG000303819_2	MGYG000303819_00168	60933	63155	-1	K00031	-	PF03971	true
MGYG000303819_2	MGYG000303819_00169	63330	65006	-1	K00602	-	PF01808,PF02142	true
MGYG000303819_2	MGYG000303819_00170	65126	65719	-1	K11175	-	PF00551	true
MGYG000303819_2	MGYG000303819_00171	65740	67134	-1	-	-	-	true
MGYG000303819_2	MGYG000303819_00172	67360	68559	1	K07058	-	PF03631	true
MGYG000303819_2	MGYG000303819_00173	68616	69011	1	-	-	-	false
MGYG000303819_2	MGYG000303819_00174	69074	69694	1	K08281	-	PF00857	true
MGYG000303819_2	MGYG000303819_00175	69762	70226	-1	K07107	-	PF13279,PF03061	true
MGYG000303819_2	MGYG000303819_00176	70259	71353	-1	-	-	-	true
MGYG000303819_2	MGYG000303819_00177	71403	72479	1	K01092	-	PF00459	true
MGYG000303819_2	MGYG000303819_00178	72574	73734	1	-	-	PF01988	false
MGYG000303819_2	MGYG000303819_00179	73815	77183	1	-	-	PF04434,PF08455,PF00271	true
MGYG000303819_2	MGYG000303819_00180	77233	78054	-1	K02013	-	PF00005	true
MGYG000303819_2	MGYG000303819_00181	78051	79112	-1	K02015	-	PF01032	true
MGYG000303819_2	MGYG000303819_00182	79109	80281	-1	K02016	-	PF01497	true
MGYG000303819_2	MGYG000303819_00183	80417	82975	-1	-	-	PF16640,PF00746,PF04213,PF00960	true
MGYG000303819_2	MGYG000303819_00184	83195	83869	1	K21480	-	PF01126	true
MGYG000303819_2	MGYG000303819_00185	84039	85571	1	K01720	-	-	true
MGYG000303819_2	MGYG000303819_00186	85574	86485	1	K03417	-	PF13714	true
MGYG000303819_2	MGYG000303819_00187	86542	87684	1	K01647,K01659	-	PF00285	true
MGYG000303819_3	MGYG000303819_00188	388	987	-1	K01704	-	PF00694	true
MGYG000303819_3	MGYG000303819_00189	1017	2474	-1	K01703	-	PF00330	true
MGYG000303819_3	MGYG000303819_00190	2650	3369	1	-	-	PF01614,PF09339	true
MGYG000303819_3	MGYG000303819_00191	3382	4494	-1	K00946	-	PF00586,PF02769	true
MGYG000303819_3	MGYG000303819_00195	5335	6846	-1	K01885	-	PF00749	true
MGYG000303819_3	MGYG000303819_00196	6990	7748	-1	-	-	PF01557	true
MGYG000303819_3	MGYG000303819_00197	7769	8887	-1	K00826	-	PF01063	true
MGYG000303819_3	MGYG000303819_00198	9033	10106	-1	K00052	-	PF00180	true
MGYG000303819_3	MGYG000303819_00199	10224	11528	1	-	-	PF02518,PF07730	true
MGYG000303819_3	MGYG000303819_00200	11555	12265	1	-	-	PF00072,PF00196	true
MGYG000303819_3	MGYG000303819_00201	12458	13150	1	K02003	-	PF00005	true
MGYG000303819_3	MGYG000303819_00202	13150	15705	1	K02004	-	PF12704,PF02687	true
MGYG000303819_3	MGYG000303819_00203	15821	17383	-1	K01874	-	PF09334,PF08264	true
MGYG000303819_3	MGYG000303819_00204	17516	19117	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000303819_3	MGYG000303819_00205	19447	20478	-1	K00053	-	PF01450,PF07991	true
MGYG000303819_3	MGYG000303819_00206	20541	21059	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000303819_3	MGYG000303819_00207	21070	22929	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303819_3	MGYG000303819_00208	23273	25111	1	K01687	-	PF00920	false
MGYG000303819_3	MGYG000303819_00209	25178	25690	1	-	-	-	false
MGYG000303819_3	MGYG000303819_00211	26018	26491	1	K03564	-	PF00578	false
MGYG000303819_3	MGYG000303819_00213	26676	28448	1	K02035	-	PF00496	true
MGYG000303819_3	MGYG000303819_00214	28625	30106	1	K00116	-	PF06039	true
MGYG000303819_3	MGYG000303819_00215	30225	33488	1	K03296	-	PF00873	true
MGYG000303819_3	MGYG000303819_00216	33565	34968	-1	-	-	PF00083,PF07690	true
MGYG000303819_3	MGYG000303819_00217	35271	36218	-1	K00648	-	PF08545,PF08541	true
MGYG000303819_3	MGYG000303819_00218	36227	37513	-1	-	-	PF07690	true
MGYG000303819_3	MGYG000303819_00219	37558	40761	-1	K03546	-	PF13476	true
MGYG000303819_3	MGYG000303819_00220	40758	41960	-1	K03547	-	PF00149,PF12320	true
MGYG000303819_3	MGYG000303819_00221	42070	43032	1	-	-	PF03747	true
MGYG000303819_3	MGYG000303819_00222	43042	44037	-1	K02342	-	PF00533,PF00929	true
MGYG000303819_3	MGYG000303819_00223	44106	44831	1	K03975	-	PF09335	true
MGYG000303819_3	MGYG000303819_00224	44953	45618	-1	K02428	-	PF01725	true
MGYG000303819_3	MGYG000303819_00225	45615	46358	-1	K00989	-	PF03725,PF01138	true
MGYG000303819_3	MGYG000303819_00226	46440	47399	-1	-	-	PF12706	true
MGYG000303819_3	MGYG000303819_00227	47413	48348	-1	K01776	-	PF01177	true
MGYG000303819_3	MGYG000303819_00228	48396	49094	-1	-	-	PF09438	true
MGYG000303819_3	MGYG000303819_00229	49094	49393	-1	K06891	-	PF02617	true
MGYG000303819_3	MGYG000303819_00230	49508	50794	1	K00763	-	PF04095	true
MGYG000303819_3	MGYG000303819_00231	50895	52661	-1	-	-	PF04851	true
MGYG000303819_3	MGYG000303819_00232	52823	53122	-1	-	-	PF11238	true
MGYG000303819_3	MGYG000303819_00233	53196	54776	-1	K01992	-	-	true
MGYG000303819_3	MGYG000303819_00234	54761	55657	-1	K01990	-	PF00005	true
MGYG000303819_3	MGYG000303819_00235	55767	56741	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303819_3	MGYG000303819_00236	56842	59142	-1	-	-	-	true
MGYG000303819_3	MGYG000303819_00237	59294	60736	1	-	-	PF01594	true
MGYG000303819_3	MGYG000303819_00238	61234	61929	1	K07503	-	-	true
MGYG000303819_3	MGYG000303819_00239	62011	62409	-1	-	-	PF10739	true
MGYG000303819_3	MGYG000303819_00240	62461	62736	-1	K02114	-	PF02823	true
MGYG000303819_3	MGYG000303819_00241	62739	64196	-1	K02112	-	PF02874,PF00006	true
MGYG000303819_3	MGYG000303819_00242	64245	65135	-1	K02115	-	PF00231	true
MGYG000303819_3	MGYG000303819_00243	65220	66857	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303819_3	MGYG000303819_00244	66949	67761	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000303819_3	MGYG000303819_00245	67761	68294	-1	K02109	-	PF00430	true
MGYG000303819_3	MGYG000303819_00246	68388	68600	-1	K02110	-	PF00137	true
MGYG000303819_3	MGYG000303819_00247	68711	69520	-1	K02108	-	PF00119	true
MGYG000303819_3	MGYG000303819_00248	69615	69869	-1	-	-	-	true
MGYG000303819_3	MGYG000303819_00249	69882	70316	-1	K02116	-	-	true
MGYG000303819_3	MGYG000303819_00250	70317	71465	-1	K02851	-	PF00953	true
MGYG000303819_3	MGYG000303819_00251	71462	72223	-1	K07566	-	PF01300	true
MGYG000303819_3	MGYG000303819_00252	72258	73238	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303819_3	MGYG000303819_00253	73259	74347	-1	K02835	-	PF03462,PF00472	true
MGYG000303819_3	MGYG000303819_00254	74492	76552	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303819_3	MGYG000303819_00255	76823	77674	-1	K00872	-	PF00288,PF08544	false
MGYG000303819_4	MGYG000303819_00256	142	1842	-1	K00111	-	PF01266,PF16901	true
MGYG000303819_4	MGYG000303819_00257	1924	2934	1	K00627	-	PF00561,PF12697,PF12146	true
MGYG000303819_4	MGYG000303819_00258	2921	5065	-1	K04066	-	-	true
MGYG000303819_4	MGYG000303819_00259	5098	6300	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303819_4	MGYG000303819_00260	6357	7610	-1	K13038	-	PF02441,PF04127	true
MGYG000303819_4	MGYG000303819_00261	7817	8089	-1	K03060	-	PF01192	true
MGYG000303819_4	MGYG000303819_00262	8202	8789	-1	K00942	-	PF00625	true
MGYG000303819_4	MGYG000303819_00263	8843	9724	-1	K01591	-	PF00215	true
MGYG000303819_4	MGYG000303819_00264	9727	13023	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303819_4	MGYG000303819_00265	13031	14200	-1	K01956	-	PF00988,PF00117	true
MGYG000303819_4	MGYG000303819_00266	14201	14776	-1	-	-	-	true
MGYG000303819_4	MGYG000303819_00267	14773	16089	-1	K01465	-	PF01979	true
MGYG000303819_4	MGYG000303819_00268	16092	17060	-1	K00609	-	PF00185,PF02729	true
MGYG000303819_4	MGYG000303819_00269	17060	17668	-1	K02825	-	PF00156	true
MGYG000303819_4	MGYG000303819_00270	17885	18307	-1	K03625	-	PF01029	true
MGYG000303819_4	MGYG000303819_00271	18304	18867	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303819_4	MGYG000303819_00272	18987	19529	-1	-	-	PF13432	true
MGYG000303819_4	MGYG000303819_00273	19526	20614	-1	K01735,K13829	-	PF01202,PF01761	false
MGYG000303819_4	MGYG000303819_00274	20663	21253	-1	K00891	-	PF01202	false
MGYG000303819_4	MGYG000303819_00275	21264	22469	-1	K01736	-	PF01264	false
MGYG000303819_4	MGYG000303819_00276	22477	23460	-1	K00014	-	PF08501,PF01488	false
MGYG000303819_4	MGYG000303819_00277	23405	25000	-1	K07082	-	PF02618	false
MGYG000303819_4	MGYG000303819_00278	25150	25677	-1	K07447	-	PF03652	true
MGYG000303819_4	MGYG000303819_00279	25670	28363	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303819_4	MGYG000303819_00280	28451	28690	-1	-	-	-	false
MGYG000303819_4	MGYG000303819_00281	28788	29138	-1	-	-	PF06103	false
MGYG000303819_4	MGYG000303819_00282	29313	29936	-1	K02986	-	PF01479,PF00163	false
MGYG000303819_4	MGYG000303819_00283	30167	31567	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303819_4	MGYG000303819_00284	31657	32097	1	K07560	-	PF02580	false
MGYG000303819_4	MGYG000303819_00285	32191	33975	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303819_4	MGYG000303819_00286	34158	35513	-1	K01892	-	PF13393,PF03129	true
MGYG000303819_4	MGYG000303819_00287	35843	37321	1	-	-	PF03993	true
MGYG000303819_4	MGYG000303819_00288	37413	38165	1	-	-	-	true
MGYG000303819_4	MGYG000303819_00289	38125	40407	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303819_4	MGYG000303819_00290	40604	41599	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303819_4	MGYG000303819_00291	41601	43358	-1	K03072	-	PF02355,PF07549	true
MGYG000303819_4	MGYG000303819_00292	43456	43848	-1	K03210	-	PF02699	true
MGYG000303819_4	MGYG000303819_00293	43997	45067	-1	K03551	-	PF05491,PF05496	true
MGYG000303819_4	MGYG000303819_00294	45107	45718	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303819_4	MGYG000303819_00295	45870	46400	-1	K01159	-	PF02075	true
MGYG000303819_4	MGYG000303819_00296	46568	47329	-1	-	-	PF01709	true
MGYG000303819_4	MGYG000303819_00297	47503	49515	1	K01284	-	PF01432	true
MGYG000303819_4	MGYG000303819_00298	49628	50521	-1	K06215	-	PF01680	true
MGYG000303819_4	MGYG000303819_00299	50694	51365	-1	K00995,K00999	-	PF01066	false
MGYG000303819_4	MGYG000303819_00300	51368	51946	-1	K19710	-	PF01230	true
MGYG000303819_4	MGYG000303819_00301	51939	53960	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303819_4	MGYG000303819_00302	54035	57928	-1	K14162	-	PF02811,PF07733,PF14579	true
MGYG000303819_4	MGYG000303819_00303	57948	58262	-1	-	-	-	false
MGYG000303819_4	MGYG000303819_00304	58482	59606	1	K06916	-	PF03969	true
MGYG000303819_4	MGYG000303819_00305	59617	61782	1	-	-	PF00326,PF07676	true
MGYG000303819_4	MGYG000303819_00306	61850	62662	-1	-	-	PF02586	true
MGYG000303819_4	MGYG000303819_00307	62770	63516	-1	-	-	-	false
MGYG000303819_4	MGYG000303819_00308	63704	64675	-1	K00526	-	PF00268	true
MGYG000303819_4	MGYG000303819_00309	64811	66958	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303819_4	MGYG000303819_00310	66955	67434	-1	K03647	-	PF07972	true
MGYG000303819_4	MGYG000303819_00311	67567	67812	-1	K06191	-	PF00462	true
MGYG000303819_4	MGYG000303819_00312	68336	68716	-1	K09710	-	PF02410	true
MGYG000303819_4	MGYG000303819_00313	68751	69632	-1	-	-	-	true
MGYG000303819_4	MGYG000303819_00314	69625	70266	-1	K00969	-	PF01467	true
MGYG000303819_4	MGYG000303819_00315	70270	70494	-1	-	-	-	true
MGYG000303819_4	MGYG000303819_00316	70669	71685	-1	K00147	-	PF00171	false
MGYG000303819_5	MGYG000303819_00317	25	363	-1	-	-	-	false
MGYG000303819_5	MGYG000303819_00318	431	892	1	-	-	PF13396	false
MGYG000303819_5	MGYG000303819_00319	892	1176	1	-	-	-	false
MGYG000303819_5	MGYG000303819_00320	1177	1539	1	-	-	-	false
MGYG000303819_5	MGYG000303819_00321	1642	2787	-1	-	-	PF01578	false
MGYG000303819_5	MGYG000303819_00322	2812	4470	-1	K07399	-	PF05140	true
MGYG000303819_5	MGYG000303819_00323	4467	5279	-1	K06196	-	PF02683	true
MGYG000303819_5	MGYG000303819_00324	5276	5911	-1	-	-	PF00578,PF08534	false
MGYG000303819_5	MGYG000303819_00325	5931	6599	-1	-	-	PF00300	false
MGYG000303819_5	MGYG000303819_00326	6775	7188	1	-	-	PF04264	false
MGYG000303819_5	MGYG000303819_00327	7233	8039	1	-	-	-	false
