#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304215_1	MGYG000304215_00054	58112	61462	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304215_1	MGYG000304215_00055	61459	65097	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304215_1	MGYG000304215_00056	65233	65976	1	K02049	-	PF00005	true
MGYG000304215_1	MGYG000304215_00057	65973	66812	1	-	-	PF00528	true
MGYG000304215_2	MGYG000304215_00058	81	455	1	K02014	-	PF00593,PF07715	true
MGYG000304215_2	MGYG000304215_00059	822	1634	1	K02588	-	PF00142	true
MGYG000304215_2	MGYG000304215_00060	1621	2919	1	-	-	PF00148	true
MGYG000304215_2	MGYG000304215_00061	2909	4207	1	K02587	-	PF00148	true
MGYG000304215_2	MGYG000304215_00062	4201	7809	1	K02230	-	PF02514	true
MGYG000304215_2	MGYG000304215_00063	7828	8871	1	K02015	-	PF01032	true
MGYG000304215_2	MGYG000304215_00064	8871	10088	1	K02013	-	PF00005	true
MGYG000304215_2	MGYG000304215_00065	10103	11164	1	K06871	-	PF13353,PF04055	true
MGYG000304215_2	MGYG000304215_00066	11161	12192	1	K03404,K03405	-	PF01078,PF07728	true
MGYG000304215_2	MGYG000304215_00067	12189	14150	1	K03404	-	PF13519,PF07728	true
MGYG000304215_2	MGYG000304215_00068	14110	15162	1	K02016	-	PF01497	true
MGYG000304215_2	MGYG000304215_00069	15174	16076	1	K02016	-	PF01497	true
MGYG000304215_2	MGYG000304215_00070	16069	19821	1	K02230	-	PF02514	true
MGYG000304215_2	MGYG000304215_00071	19837	20805	1	-	-	PF01261	true
MGYG000304215_2	MGYG000304215_00072	21125	21754	1	K03561	-	PF01618	true
MGYG000304215_2	MGYG000304215_00073	21744	22175	1	K03559	-	PF02472	true
MGYG000304215_2	MGYG000304215_00074	22180	22896	1	-	-	PF03544	true
MGYG000304215_2	MGYG000304215_00075	22935	23345	1	-	-	PF03544,PF05569	true
MGYG000304215_2	MGYG000304215_00076	23528	24232	1	K03394	-	PF00590	true
MGYG000304215_2	MGYG000304215_00077	24245	25639	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304215_2	MGYG000304215_00078	25623	26180	1	K19221	-	PF02572	true
MGYG000304215_2	MGYG000304215_00079	26331	27545	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304215_2	MGYG000304215_00080	27553	28800	1	K01586	-	PF00278,PF02784	true
MGYG000304215_2	MGYG000304215_00081	28946	29695	1	K09013	-	PF00005	true
MGYG000304215_2	MGYG000304215_00082	29692	31107	1	K09014	-	-	true
MGYG000304215_2	MGYG000304215_00083	31118	32206	1	-	-	-	true
MGYG000304215_2	MGYG000304215_00084	32203	33426	1	K11717	-	PF00266	true
MGYG000304215_2	MGYG000304215_00085	33432	33863	1	K04488	-	PF01592	true
MGYG000304215_2	MGYG000304215_00086	33924	35513	-1	K01950	-	PF02540,PF00795	true
MGYG000304215_2	MGYG000304215_00087	35642	36589	1	K07139	-	PF04055,PF16199	true
MGYG000304215_2	MGYG000304215_00088	36580	37596	1	K06217	-	PF02562	true
MGYG000304215_2	MGYG000304215_00089	37574	38050	1	K07042	-	-	true
MGYG000304215_2	MGYG000304215_00090	38040	38429	1	K01489	-	PF00383,PF08211	true
MGYG000304215_2	MGYG000304215_00091	38426	39316	1	K03595	-	PF07650,PF01926	true
MGYG000304215_2	MGYG000304215_00092	39347	40654	1	-	-	PF03471,PF00571	true
MGYG000304215_3	MGYG000304215_00093	29	586	1	-	-	-	true
MGYG000304215_3	MGYG000304215_00094	640	2067	-1	K06915	-	-	true
MGYG000304215_3	MGYG000304215_00095	2174	2470	1	K07461	-	PF01541	true
MGYG000304215_3	MGYG000304215_00096	2530	3354	1	K18672	-	-	true
MGYG000304215_3	MGYG000304215_00097	3351	4274	1	-	-	PF07949	true
MGYG000304215_3	MGYG000304215_00098	4287	5636	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304215_3	MGYG000304215_00099	5873	7885	1	K07462	-	PF02272,PF01368	true
MGYG000304215_3	MGYG000304215_00100	7854	10076	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304215_3	MGYG000304215_00101	10087	10536	1	K07560	-	PF02580	true
MGYG000304215_3	MGYG000304215_00102	10546	11187	1	-	-	PF00753	true
MGYG000304215_3	MGYG000304215_00103	11181	12239	1	-	-	PF01594	true
MGYG000304215_3	MGYG000304215_00104	12254	12724	1	K03711	-	PF01475	true
MGYG000304215_3	MGYG000304215_00105	12780	14147	1	-	-	PF04055	true
MGYG000304215_3	MGYG000304215_00106	14144	15412	1	K01892	-	PF13393,PF03129	true
MGYG000304215_3	MGYG000304215_00107	15417	17210	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304215_3	MGYG000304215_00108	17461	18828	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304215_3	MGYG000304215_00109	18776	21028	1	K03466	-	PF13491,PF01580	true
MGYG000304215_3	MGYG000304215_00110	21025	21453	1	-	-	PF13413	true
MGYG000304215_3	MGYG000304215_00111	21549	25067	1	K03529	-	PF02463,PF06470	true
MGYG000304215_3	MGYG000304215_00112	25051	26004	1	K03110	-	PF00448,PF02881	true
MGYG000304215_3	MGYG000304215_00113	26080	26754	1	-	-	PF00293	true
MGYG000304215_3	MGYG000304215_00114	26729	26935	1	-	-	-	true
MGYG000304215_3	MGYG000304215_00115	26919	27575	1	K02304	-	PF14824,PF13241,PF10414	true
MGYG000304215_3	MGYG000304215_00116	27544	28827	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304215_3	MGYG000304215_00117	28817	29764	1	K01749	-	PF01379,PF03900	true
MGYG000304215_3	MGYG000304215_00118	29761	31284	1	K13542	-	PF02602,PF00590	true
MGYG000304215_3	MGYG000304215_00119	31286	32269	1	K01698	-	PF00490	true
MGYG000304215_3	MGYG000304215_00120	32269	33576	1	K01845	-	PF00202	true
MGYG000304215_3	MGYG000304215_00121	33620	34585	1	K20534	GT2	PF00535	true
MGYG000304215_3	MGYG000304215_00122	34689	35351	1	-	-	PF01471,PF00877	true
MGYG000304215_3	MGYG000304215_00123	35419	36135	1	K09817	-	PF00005	true
MGYG000304215_3	MGYG000304215_00124	36135	36944	1	K09816	-	PF00950	true
MGYG000304215_3	MGYG000304215_00125	36966	37751	1	-	-	PF00795	true
MGYG000304215_4	MGYG000304215_00126	2	604	-1	K00876	-	PF00485	true
MGYG000304215_4	MGYG000304215_00127	826	1332	1	-	-	-	true
MGYG000304215_4	MGYG000304215_00128	1339	1857	1	K03523	-	PF02632	true
MGYG000304215_4	MGYG000304215_00129	1859	2989	1	K00626	-	PF02803,PF00108	true
MGYG000304215_4	MGYG000304215_00130	2982	4289	1	K01897	-	PF13193,PF00501	true
MGYG000304215_4	MGYG000304215_00131	4391	5119	-1	-	-	-	true
MGYG000304215_4	MGYG000304215_00132	5112	5903	-1	-	-	-	true
MGYG000304215_4	MGYG000304215_00133	6142	8175	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304215_4	MGYG000304215_00134	8327	10369	1	K05366	GT51	PF00912,PF00905	true
MGYG000304215_4	MGYG000304215_00135	10591	11112	-1	K04068	-	PF13353,PF04055	true
MGYG000304215_4	MGYG000304215_00136	11112	13262	-1	K21636	-	PF13597,PF03477	true
MGYG000304215_4	MGYG000304215_00137	13586	13717	1	-	-	-	true
MGYG000304215_4	MGYG000304215_00138	13723	14766	1	K02071	-	PF09383,PF00005	true
MGYG000304215_4	MGYG000304215_00139	14747	15400	1	K02072	-	PF00528	true
MGYG000304215_4	MGYG000304215_00140	15523	15714	1	K02902	-	PF00830	true
MGYG000304215_4	MGYG000304215_00141	15769	16758	-1	K01129	-	PF01966,PF13286	true
MGYG000304215_4	MGYG000304215_00142	16755	17576	-1	K09773	-	PF03618	true
MGYG000304215_4	MGYG000304215_00143	17573	18220	-1	-	-	PF08279,PF00571	true
MGYG000304215_4	MGYG000304215_00144	18272	20659	-1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000304215_4	MGYG000304215_00145	20828	22030	-1	K01866	-	PF00579,PF01479	true
MGYG000304215_4	MGYG000304215_00146	22093	23268	-1	K03313	-	PF06965,PF13462	true
MGYG000304215_4	MGYG000304215_00147	23372	23974	1	-	-	-	true
MGYG000304215_4	MGYG000304215_00148	24033	24209	-1	K02911	-	PF01783	true
MGYG000304215_4	MGYG000304215_00149	24229	24723	-1	K07040	-	-	true
MGYG000304215_4	MGYG000304215_00150	24794	25543	-1	K06872	-	PF04536	true
MGYG000304215_4	MGYG000304215_00151	25603	25866	-1	-	-	-	true
MGYG000304215_4	MGYG000304215_00152	26015	26779	-1	K06872	-	PF04536	true
MGYG000304215_4	MGYG000304215_00153	26796	27350	-1	K03744	-	PF04011	true
MGYG000304215_4	MGYG000304215_00154	27610	28080	-1	-	-	-	true
MGYG000304215_4	MGYG000304215_00155	28132	29247	-1	K00566	-	PF03054	true
MGYG000304215_4	MGYG000304215_00156	29244	30401	-1	K04487	-	PF00266	true
MGYG000304215_4	MGYG000304215_00157	31742	32602	-1	K00824	-	PF01063	true
MGYG000304215_4	MGYG000304215_00158	32614	33069	-1	K03564	-	PF00578	true
MGYG000304215_4	MGYG000304215_00159	33145	34887	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304215_4	MGYG000304215_00160	34893	35897	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304215_4	MGYG000304215_00161	35897	36694	-1	K03521	-	PF01012	true
MGYG000304215_4	MGYG000304215_00162	36691	38907	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304215_5	MGYG000304215_00166	470	1474	1	-	-	PF03601	true
MGYG000304215_5	MGYG000304215_00167	1577	3046	1	K01897,K01911	-	PF13193,PF00501	true
MGYG000304215_5	MGYG000304215_00168	3134	3751	-1	-	-	-	true
MGYG000304215_5	MGYG000304215_00169	3741	4694	-1	K04773	-	PF01343	true
MGYG000304215_5	MGYG000304215_00170	4878	5909	1	K03569	-	PF06723	true
MGYG000304215_5	MGYG000304215_00171	5910	6806	1	K03570	-	PF04085	true
MGYG000304215_5	MGYG000304215_00172	6803	7282	1	K03571	-	PF04093	true
MGYG000304215_5	MGYG000304215_00173	7288	9099	1	K05515	-	PF00905,PF03717	true
MGYG000304215_5	MGYG000304215_00174	9103	9975	1	K03609	-	PF13614	true
MGYG000304215_5	MGYG000304215_00175	9948	11087	1	K05837	-	PF01098	true
MGYG000304215_5	MGYG000304215_00176	11103	12995	1	-	-	PF10105,PF04055	true
MGYG000304215_5	MGYG000304215_00177	12961	13665	1	-	-	PF10105	true
MGYG000304215_5	MGYG000304215_00178	13662	15083	1	K08301	-	PF10150	true
MGYG000304215_5	MGYG000304215_00179	15098	15760	1	K03439	-	PF02390	true
MGYG000304215_5	MGYG000304215_00180	15753	17003	1	K03588	-	PF01098	true
MGYG000304215_5	MGYG000304215_00181	17151	18419	1	K02824	-	PF00860	true
MGYG000304215_5	MGYG000304215_00182	18555	19025	1	-	-	-	true
MGYG000304215_5	MGYG000304215_00183	19093	21159	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304215_5	MGYG000304215_00184	21354	22472	1	K00259	-	PF05222,PF01262	true
MGYG000304215_5	MGYG000304215_00185	22569	24014	1	K00763	-	PF04095	true
MGYG000304215_5	MGYG000304215_00186	24109	24966	1	-	-	-	true
MGYG000304215_5	MGYG000304215_00187	24978	25763	1	-	-	-	true
MGYG000304215_5	MGYG000304215_00188	25808	26305	-1	K00287	-	PF00186	true
MGYG000304215_5	MGYG000304215_00189	26305	27096	-1	K00560	-	PF00303	true
MGYG000304215_5	MGYG000304215_00190	27093	28871	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304215_5	MGYG000304215_00191	29283	29966	1	-	-	PF00486,PF00072	true
MGYG000304215_5	MGYG000304215_00192	29950	31377	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304215_5	MGYG000304215_00193	31518	32366	1	K16786	-	PF00005	true
MGYG000304215_5	MGYG000304215_00194	32351	33262	1	K16787	-	PF00005	true
MGYG000304215_5	MGYG000304215_00195	33252	34049	1	K16785	-	PF02361	true
MGYG000304215_5	MGYG000304215_00196	34049	34858	1	K06173	-	PF01416	true
MGYG000304215_5	MGYG000304215_00197	34858	35055	1	-	-	-	true
MGYG000304215_5	MGYG000304215_00198	35088	35747	1	-	-	-	true
MGYG000304215_5	MGYG000304215_00199	35809	37554	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304215_5	MGYG000304215_00200	37554	38417	1	K00175	-	PF02775,PF12367	true
MGYG000304215_6	MGYG000304215_00201	8	913	1	K18682	-	PF00013,PF01966	true
MGYG000304215_6	MGYG000304215_00202	1026	2807	1	K02316	-	PF10410,PF13155,PF01807	true
MGYG000304215_6	MGYG000304215_00203	2823	3920	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304215_6	MGYG000304215_00204	3945	5834	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304215_6	MGYG000304215_00206	6029	6196	1	-	-	-	true
MGYG000304215_6	MGYG000304215_00207	6510	6836	1	K03671	-	PF00085	true
MGYG000304215_6	MGYG000304215_00208	6966	7217	1	K02909	-	PF01197	true
MGYG000304215_6	MGYG000304215_00209	7271	8200	1	-	-	PF07136	true
MGYG000304215_6	MGYG000304215_00210	8187	9260	1	K02835	-	PF03462,PF00472	true
MGYG000304215_6	MGYG000304215_00211	9257	10114	1	K02493	-	PF05175,PF13847	true
MGYG000304215_6	MGYG000304215_00212	10111	11139	1	K07566	-	PF01300	true
MGYG000304215_6	MGYG000304215_00213	11139	11585	1	K01104,K20201	-	PF01451	true
MGYG000304215_6	MGYG000304215_00214	11645	12091	1	K01808	-	PF02502	true
MGYG000304215_6	MGYG000304215_00215	12088	12621	1	-	-	PF04260	true
MGYG000304215_6	MGYG000304215_00216	12648	13886	1	K00600	-	PF00464	true
MGYG000304215_6	MGYG000304215_00217	13898	14524	1	K00761	-	PF14681	true
MGYG000304215_6	MGYG000304215_00218	14582	15457	-1	K06180	-	PF00849	true
MGYG000304215_6	MGYG000304215_00219	15564	18155	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304215_6	MGYG000304215_00220	18155	18970	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304215_6	MGYG000304215_00221	18978	19595	1	K00859	-	PF01121	true
MGYG000304215_6	MGYG000304215_00222	19573	20130	1	K08309	GH23	PF01464	true
MGYG000304215_6	MGYG000304215_00223	20138	20800	1	-	-	-	true
MGYG000304215_6	MGYG000304215_00224	20928	21389	1	K09748	-	PF17384	true
MGYG000304215_6	MGYG000304215_00225	21411	22562	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304215_6	MGYG000304215_00226	22549	22809	1	K07742	-	-	true
MGYG000304215_6	MGYG000304215_00227	22806	23120	1	-	-	PF01248	true
MGYG000304215_6	MGYG000304215_00228	23133	25766	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304215_6	MGYG000304215_00229	25778	26146	1	K02834	-	PF02033	true
MGYG000304215_6	MGYG000304215_00230	26130	27092	1	K06881	-	PF02272,PF01368	true
MGYG000304215_6	MGYG000304215_00231	27076	27936	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304215_6	MGYG000304215_00232	27924	28829	1	K11753	-	PF06574,PF01687	true
MGYG000304215_6	MGYG000304215_00233	28947	29207	1	-	-	-	true
MGYG000304215_6	MGYG000304215_00234	29200	31341	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304215_6	MGYG000304215_00235	31344	31979	1	-	-	PF00156	true
MGYG000304215_6	MGYG000304215_00236	31976	32581	-1	-	-	PF01966,PF00072,PF13487	true
MGYG000304215_6	MGYG000304215_00237	33088	33909	1	K00640	-	PF00132,PF06426	true
MGYG000304215_6	MGYG000304215_00238	33887	35323	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304215_6	MGYG000304215_00239	35313	35789	1	K11145	-	PF00636	true
MGYG000304215_6	MGYG000304215_00240	35773	36519	1	K03218	-	PF08032,PF00588	true
MGYG000304215_6	MGYG000304215_00241	36509	37030	1	K06962	-	PF05991	true
MGYG000304215_6	MGYG000304215_00242	37116	37742	1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000304215_6	MGYG000304215_00243	37759	37995	1	K03075	-	PF03840	true
MGYG000304215_7	MGYG000304215_00244	9	1103	1	K02067	-	PF02470	true
MGYG000304215_7	MGYG000304215_00245	1157	2551	1	-	-	PF02321	true
MGYG000304215_7	MGYG000304215_00246	2644	6921	1	K09800	-	PF04357,PF13502	true
MGYG000304215_7	MGYG000304215_00247	6944	7573	1	K03091	-	PF04545,PF04542	true
MGYG000304215_7	MGYG000304215_00248	7705	8220	1	-	-	-	true
MGYG000304215_7	MGYG000304215_00249	8269	10467	1	K07277	-	PF07244	true
MGYG000304215_7	MGYG000304215_00250	10534	11814	1	-	-	-	true
MGYG000304215_7	MGYG000304215_00251	11836	12354	1	K06142	-	PF03938	true
MGYG000304215_7	MGYG000304215_00252	12387	13304	1	-	-	-	true
MGYG000304215_7	MGYG000304215_00253	13297	13800	1	K06142	-	PF03938	true
MGYG000304215_7	MGYG000304215_00254	13800	14819	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304215_7	MGYG000304215_00255	14858	15766	1	K02517	-	PF03279	true
MGYG000304215_7	MGYG000304215_00256	15769	16434	1	K01619	-	PF01791	true
MGYG000304215_7	MGYG000304215_00257	16431	17384	1	-	-	PF01370,PF16363	true
MGYG000304215_7	MGYG000304215_00258	17633	19111	1	-	-	PF03895	true
MGYG000304215_7	MGYG000304215_00259	19749	21308	-1	K01524	-	PF02541,PF01966	true
MGYG000304215_7	MGYG000304215_00260	21454	23016	1	K01524	-	PF02541,PF01966	true
MGYG000304215_7	MGYG000304215_00261	23013	25133	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304215_7	MGYG000304215_00262	25547	26524	1	-	-	PF07501,PF06725,PF03990	true
MGYG000304215_7	MGYG000304215_00263	26658	28472	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304215_7	MGYG000304215_00264	28505	29143	-1	-	-	-	true
MGYG000304215_8	MGYG000304215_00265	669	1952	-1	K01875	-	PF02403,PF00587	true
MGYG000304215_8	MGYG000304215_00266	2015	2653	-1	K22305	-	PF00300	true
MGYG000304215_8	MGYG000304215_00267	2653	4245	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304215_8	MGYG000304215_00268	4256	5329	-1	K00831	-	PF00266	true
MGYG000304215_8	MGYG000304215_00269	5785	6747	-1	K02446	-	PF03320	true
MGYG000304215_8	MGYG000304215_00270	6778	7422	-1	K00616	-	PF00923	true
MGYG000304215_8	MGYG000304215_00271	7524	8102	1	K10804	-	PF13472	true
MGYG000304215_8	MGYG000304215_00272	8081	8932	-1	K02528	-	PF00398	true
MGYG000304215_8	MGYG000304215_00273	8922	9464	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304215_8	MGYG000304215_00274	9582	10532	-1	K17828	-	PF01180	true
MGYG000304215_8	MGYG000304215_00275	10529	11290	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304215_8	MGYG000304215_00276	11295	14495	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304215_8	MGYG000304215_00277	14492	15556	-1	K01956	-	PF00988,PF00117	true
MGYG000304215_8	MGYG000304215_00278	15553	16839	-1	K01465	-	PF01979	true
MGYG000304215_8	MGYG000304215_00279	16805	17782	-1	K00609	-	PF00185,PF02729	true
MGYG000304215_8	MGYG000304215_00280	18126	19226	-1	-	-	-	true
MGYG000304215_8	MGYG000304215_00281	19229	20161	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304215_8	MGYG000304215_00282	20181	21515	-1	-	-	-	true
MGYG000304215_8	MGYG000304215_00283	21482	22444	-1	K06958	-	PF03668	true
MGYG000304215_8	MGYG000304215_00284	22441	23262	-1	-	-	PF08282,PF05116	true
MGYG000304215_8	MGYG000304215_00285	23406	23759	-1	-	-	PF08821	true
MGYG000304215_8	MGYG000304215_00286	23772	24548	-1	K02013	-	PF00005	true
MGYG000304215_8	MGYG000304215_00287	24545	25603	-1	K02015	-	PF01032	true
MGYG000304215_8	MGYG000304215_00288	25618	26664	-1	K02016	-	PF01497	true
MGYG000304215_8	MGYG000304215_00289	26677	28155	-1	K02014	-	PF00593,PF07715	true
MGYG000304215_9	MGYG000304215_00290	83	1018	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00291	1028	1975	-1	-	-	PF09992	true
MGYG000304215_9	MGYG000304215_00292	1983	2789	-1	-	-	PF01522	true
MGYG000304215_9	MGYG000304215_00293	3165	3581	-1	K02114	-	PF00401,PF02823	true
MGYG000304215_9	MGYG000304215_00294	3585	5006	-1	K02112	-	PF02874,PF00006	true
MGYG000304215_9	MGYG000304215_00295	5036	5899	-1	K02115	-	PF00231	true
MGYG000304215_9	MGYG000304215_00296	5906	7438	-1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304215_9	MGYG000304215_00297	7447	8007	-1	K02113	-	PF00213	true
MGYG000304215_9	MGYG000304215_00298	8010	8504	-1	K02109	-	PF00430	true
MGYG000304215_9	MGYG000304215_00299	8539	8802	-1	K02110	-	PF00137	true
MGYG000304215_9	MGYG000304215_00300	8910	9587	-1	K02108	-	PF00119	true
MGYG000304215_9	MGYG000304215_00301	9627	9998	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00302	9995	10204	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00303	10268	11419	-1	K01791	-	PF02350	true
MGYG000304215_9	MGYG000304215_00304	11424	12467	-1	K02851	-	PF00953	true
MGYG000304215_9	MGYG000304215_00305	12568	13080	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00306	13251	14201	1	-	-	PF02826,PF00670,PF00389	true
MGYG000304215_9	MGYG000304215_00307	14273	15649	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304215_9	MGYG000304215_00308	15636	15953	-1	-	-	PF01371	true
MGYG000304215_9	MGYG000304215_00309	16007	17116	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00310	17113	18450	-1	K00823,K20708	-	PF00202	true
MGYG000304215_9	MGYG000304215_00311	18682	19050	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00312	19305	21293	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304215_9	MGYG000304215_00313	21247	22491	-1	K02453	-	PF00263,PF03958	true
MGYG000304215_9	MGYG000304215_00314	22488	22925	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00315	22936	24354	-1	K04744	-	-	true
MGYG000304215_9	MGYG000304215_00316	24351	25655	-1	-	-	-	true
