#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_2	MGYG000304095_00172	48218	50341	1	-	-	PF02838,PF00728	true
MGYG000304095_2	MGYG000304095_00173	50578	51600	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304095_2	MGYG000304095_00174	51856	51978	1	-	-	-	true
MGYG000304095_2	MGYG000304095_00175	52141	53166	1	K10117	-	PF13416,PF01547	true
MGYG000304095_2	MGYG000304095_00176	53300	54253	1	K02025,K10118	-	PF00528	true
MGYG000304095_2	MGYG000304095_00177	54262	55092	1	K02026,K10119	-	PF00528	true
MGYG000304095_2	MGYG000304095_00178	55247	57451	1	K01811	GH31	PF13802	true
MGYG000304095_2	MGYG000304095_00179	57699	58673	1	K00074	-	PF00725,PF02737	true
MGYG000304095_2	MGYG000304095_00180	58909	59244	1	-	-	PF14486	true
MGYG000304095_2	MGYG000304095_00181	59186	59515	1	-	-	PF14486	true
MGYG000304095_2	MGYG000304095_00182	59567	60343	1	K00598	-	PF13489,PF13649	true
MGYG000304095_2	MGYG000304095_00183	60413	61060	-1	-	-	PF00440	true
MGYG000304095_2	MGYG000304095_00184	61234	61956	1	-	-	PF03734	true
MGYG000304095_2	MGYG000304095_00185	62033	62458	-1	K02069	-	PF03649	true
MGYG000304095_2	MGYG000304095_00186	62459	62665	-1	K02069	-	PF03649	true
MGYG000304095_2	MGYG000304095_00187	62662	63057	-1	K02068	-	PF00005	true
MGYG000304095_2	MGYG000304095_00188	63097	63423	-1	K02068	-	PF00005	true
MGYG000304095_2	MGYG000304095_00189	63556	64122	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304095_2	MGYG000304095_00190	64177	64749	1	K03625	-	PF01029	true
MGYG000304095_2	MGYG000304095_00191	64789	66162	1	K01956	-	PF00988,PF00117	true
MGYG000304095_2	MGYG000304095_00192	66164	69547	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304095_2	MGYG000304095_00193	69547	70467	1	K01591	-	PF00215	true
MGYG000304095_2	MGYG000304095_00194	70647	71237	1	K00942	-	PF00625	true
MGYG000304095_2	MGYG000304095_00195	71239	71946	-1	K02342	-	PF00533,PF00929	true
MGYG000304095_2	MGYG000304095_00196	72093	74348	1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000304095_2	MGYG000304095_00197	74357	75007	-1	K06999	-	PF02230	true
MGYG000304095_2	MGYG000304095_00198	75234	75893	1	K02029	-	PF00528	true
MGYG000304095_2	MGYG000304095_00199	75880	76554	1	K02029,K10040	-	PF00528	true
MGYG000304095_2	MGYG000304095_00200	76547	77338	1	K02028	-	PF00005	true
MGYG000304095_2	MGYG000304095_00201	77404	78300	1	K02030,K10039	-	PF00497	true
MGYG000304095_2	MGYG000304095_00202	78430	79662	1	K01760	-	PF01053	true
MGYG000304095_2	MGYG000304095_00203	79914	80165	1	-	-	PF00462	true
MGYG000304095_2	MGYG000304095_00204	80276	80749	-1	-	-	PF02082	true
MGYG000304095_2	MGYG000304095_00205	80842	81312	1	-	-	PF13602,PF00107,PF08240	true
MGYG000304095_2	MGYG000304095_00206	81384	81587	1	-	-	PF14512	true
MGYG000304095_2	MGYG000304095_00207	82188	82442	1	K02071	-	PF09383,PF00005	true
MGYG000304095_2	MGYG000304095_00208	82608	82964	1	K01740	-	PF01053	true
MGYG000304095_2	MGYG000304095_00209	83125	84024	1	-	-	PF01145	true
MGYG000304095_2	MGYG000304095_00210	84091	84936	-1	-	-	PF01734	true
MGYG000304095_2	MGYG000304095_00211	85065	85859	-1	K01776	-	PF01177	true
MGYG000304095_2	MGYG000304095_00212	85967	86860	1	K01778	-	PF01678	true
MGYG000304095_2	MGYG000304095_00213	86866	87603	-1	-	-	PF07884	true
MGYG000304095_2	MGYG000304095_00214	87741	88634	1	K07053,K20859	-	PF02811	true
MGYG000304095_2	MGYG000304095_00215	88695	88919	-1	-	-	PF11305	true
MGYG000304095_2	MGYG000304095_00216	89068	90738	-1	-	-	PF01636	true
MGYG000304095_2	MGYG000304095_00217	90884	92458	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304095_2	MGYG000304095_00218	92528	94273	-1	-	-	PF10103	true
MGYG000304095_2	MGYG000304095_00219	94494	95375	1	K07177	-	PF05362	true
MGYG000304095_2	MGYG000304095_00220	95491	95907	1	-	-	PF11253	true
MGYG000304095_2	MGYG000304095_00222	96376	98079	1	-	-	-	true
MGYG000304095_2	MGYG000304095_00223	98076	99266	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304095_2	MGYG000304095_00224	99263	100486	1	K03526	-	PF04551	true
MGYG000304095_3	MGYG000304095_00225	1431	1925	-1	K00567,K07443	-	PF01035,PF02870	true
MGYG000304095_3	MGYG000304095_00226	2257	2424	-1	K19784	-	PF03358	true
MGYG000304095_3	MGYG000304095_00227	2446	2562	1	-	-	-	true
MGYG000304095_3	MGYG000304095_00231	2988	3302	1	-	-	-	true
MGYG000304095_3	MGYG000304095_00232	3358	4656	1	-	-	PF01381	true
MGYG000304095_3	MGYG000304095_00233	4494	5771	-1	K06902	-	PF11700	true
MGYG000304095_3	MGYG000304095_00234	5960	6976	-1	-	-	PF03747,PF00294	true
MGYG000304095_3	MGYG000304095_00235	7347	7541	1	K02902	-	PF00830	true
MGYG000304095_3	MGYG000304095_00236	7641	10475	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304095_3	MGYG000304095_00237	10732	11310	1	K08316	-	PF03602	true
MGYG000304095_3	MGYG000304095_00238	11315	12247	1	-	-	PF02311,PF07883,PF12833	true
MGYG000304095_3	MGYG000304095_00239	12424	13395	1	-	-	PF00083,PF07690	true
MGYG000304095_3	MGYG000304095_00240	13580	14605	1	-	-	PF00326,PF07859	true
MGYG000304095_3	MGYG000304095_00241	14806	15621	-1	K00554	-	PF00583,PF01746	true
MGYG000304095_3	MGYG000304095_00242	15695	17341	1	K08303	-	PF16325,PF01136	true
MGYG000304095_3	MGYG000304095_00243	17421	18401	1	K05810	-	PF02578	true
MGYG000304095_3	MGYG000304095_00244	18481	19356	1	K00991,K21681	-	PF01128,PF00106	true
MGYG000304095_3	MGYG000304095_00245	19366	20043	1	K01304	-	PF01470	true
MGYG000304095_3	MGYG000304095_00246	20191	21759	1	-	-	PF05103	true
MGYG000304095_3	MGYG000304095_00247	21874	23220	1	K01372	-	PF03051	true
MGYG000304095_3	MGYG000304095_00248	23478	24611	1	K01626	-	PF00793	true
MGYG000304095_3	MGYG000304095_00249	24739	25971	1	K01626	-	PF00793	true
MGYG000304095_3	MGYG000304095_00250	26095	26808	1	K01243	-	PF01048	true
MGYG000304095_3	MGYG000304095_00251	27081	27623	1	-	-	PF00083,PF07690	true
MGYG000304095_3	MGYG000304095_00252	27659	28393	1	-	-	PF00083,PF07690	true
MGYG000304095_3	MGYG000304095_00253	28524	29855	1	K07636,K07768	-	PF00512,PF02518,PF08448	true
MGYG000304095_3	MGYG000304095_00254	29988	30758	1	K07776	-	PF00486,PF00072	true
MGYG000304095_3	MGYG000304095_00255	30997	32130	1	K02040	-	PF12849	true
MGYG000304095_3	MGYG000304095_00256	32341	33294	1	K02037	-	PF00528	true
MGYG000304095_3	MGYG000304095_00257	33294	34292	1	K02038	-	PF00528	true
MGYG000304095_3	MGYG000304095_00258	34345	35124	1	K02036	-	PF00005	true
MGYG000304095_3	MGYG000304095_00259	35224	35346	-1	K02003	-	PF00005	true
MGYG000304095_3	MGYG000304095_00260	35539	36117	1	K03744	-	PF04011	true
MGYG000304095_3	MGYG000304095_00261	36181	38451	1	-	-	PF09972	true
MGYG000304095_3	MGYG000304095_00262	38613	42644	1	-	-	PF13519,PF12892,PF01345	true
MGYG000304095_3	MGYG000304095_00263	42748	43221	1	-	-	PF09972	true
MGYG000304095_3	MGYG000304095_00264	43363	43605	1	-	-	-	true
MGYG000304095_3	MGYG000304095_00265	43920	44090	1	-	-	-	true
MGYG000304095_3	MGYG000304095_00266	44298	45161	1	-	-	PF00248	true
MGYG000304095_3	MGYG000304095_00267	45259	46314	1	K01239	-	PF01156	true
MGYG000304095_3	MGYG000304095_00268	46207	46452	-1	-	-	-	true
MGYG000304095_3	MGYG000304095_00269	46628	47980	-1	K07133	-	PF13173,PF13635	true
MGYG000304095_3	MGYG000304095_00270	48286	48900	-1	K02860	-	PF05239,PF01782	true
MGYG000304095_3	MGYG000304095_00271	48923	49156	-1	K06960	-	-	true
MGYG000304095_3	MGYG000304095_00272	49177	49638	-1	K02959	-	PF00886	true
MGYG000304095_3	MGYG000304095_00273	49857	50966	-1	-	-	PF03372	true
MGYG000304095_3	MGYG000304095_00274	51043	52791	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304095_3	MGYG000304095_00275	53001	53909	1	-	-	PF01545	true
MGYG000304095_3	MGYG000304095_00276	53929	55578	-1	K01883	-	PF09190,PF01406	true
MGYG000304095_3	MGYG000304095_00277	55896	56525	1	K01951	-	PF00117,PF08241	true
MGYG000304095_3	MGYG000304095_00278	56573	57070	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304095_3	MGYG000304095_00279	57067	58848	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304095_3	MGYG000304095_00280	58901	59320	-1	K07062	-	PF01850	true
MGYG000304095_3	MGYG000304095_00281	59330	59608	-1	K21495	-	PF03869	true
MGYG000304095_3	MGYG000304095_00282	59764	60318	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304095_3	MGYG000304095_00283	60335	62302	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304095_3	MGYG000304095_00284	62463	63191	-1	K03685	-	PF14622,PF00035	true
MGYG000304095_3	MGYG000304095_00285	63334	63528	-1	K02911	-	PF01783	true
MGYG000304095_3	MGYG000304095_00286	63617	64246	-1	K07040	-	-	true
MGYG000304095_3	MGYG000304095_00287	64326	65216	-1	-	-	-	true
MGYG000304095_3	MGYG000304095_00288	65224	65724	-1	K00954	-	PF01467	true
MGYG000304095_3	MGYG000304095_00289	65986	66279	1	-	-	PF11238	true
MGYG000304095_3	MGYG000304095_00290	66321	67331	-1	K19265	-	PF00248	true
MGYG000304095_3	MGYG000304095_00291	67505	67933	1	-	-	PF13411	true
MGYG000304095_3	MGYG000304095_00292	68001	68627	-1	-	-	-	true
MGYG000304095_3	MGYG000304095_00293	68857	70179	1	K00763	-	PF04095	true
MGYG000304095_3	MGYG000304095_00294	70433	71209	1	K00989	-	PF03725,PF01138	true
MGYG000304095_3	MGYG000304095_00295	71253	72011	1	K02428	-	PF01725	true
MGYG000304095_3	MGYG000304095_00297	72457	73725	1	K12554	-	PF02388	true
MGYG000304095_3	MGYG000304095_00298	73799	75109	1	K12554	-	PF02388	true
MGYG000304095_3	MGYG000304095_00299	75159	76439	1	K12554	-	PF02388	true
MGYG000304095_3	MGYG000304095_00300	76522	77523	-1	K07088	-	PF03547	true
MGYG000304095_3	MGYG000304095_00303	78247	79947	1	K01810	-	PF00342	true
MGYG000304095_3	MGYG000304095_00304	80254	81663	-1	K02049	-	PF00005,PF09821	true
MGYG000304095_3	MGYG000304095_00305	81682	83472	-1	K02050	-	PF00528	true
MGYG000304095_3	MGYG000304095_00306	84216	84581	1	K02884	-	PF01245	true
MGYG000304095_3	MGYG000304095_00307	84748	85605	1	K03100	-	PF00717,PF10502	true
MGYG000304095_3	MGYG000304095_00308	85723	86562	1	K03470	-	PF01351	true
MGYG000304095_3	MGYG000304095_00309	86689	87804	1	-	-	PF00356,PF13377	true
MGYG000304095_4	MGYG000304095_00310	87	296	-1	-	-	PF06271,PF04892	true
MGYG000304095_4	MGYG000304095_00311	815	1381	-1	-	-	PF12089	true
MGYG000304095_4	MGYG000304095_00312	1451	4102	-1	K02469	-	PF03989,PF00521	true
MGYG000304095_4	MGYG000304095_00313	4170	6308	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304095_4	MGYG000304095_00314	6441	6911	-1	-	-	-	true
MGYG000304095_4	MGYG000304095_00315	6908	8146	-1	K03629	-	PF02463	true
MGYG000304095_4	MGYG000304095_00316	8174	9298	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304095_4	MGYG000304095_00317	10033	11535	-1	K02313	-	PF08299,PF00308	true
MGYG000304095_4	MGYG000304095_00318	11854	11988	1	K02914	-	PF00468	true
MGYG000304095_4	MGYG000304095_00319	12691	13698	1	K03217	-	PF02096	true
MGYG000304095_4	MGYG000304095_00320	13823	14356	1	K06346	-	PF01424	true
MGYG000304095_4	MGYG000304095_00321	14505	15170	1	K03501	-	PF02527	true
MGYG000304095_4	MGYG000304095_00322	15421	16392	1	K03496	-	PF13614	true
MGYG000304095_4	MGYG000304095_00323	16392	17753	1	K03497	-	PF02195	true
MGYG000304095_4	MGYG000304095_00324	18127	19146	-1	K00384	-	PF07992	true
MGYG000304095_4	MGYG000304095_00325	19266	23093	-1	K03980	-	-	true
MGYG000304095_4	MGYG000304095_00326	23090	25258	-1	-	-	-	true
MGYG000304095_4	MGYG000304095_00327	25330	26610	-1	-	-	PF00293	true
