#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304203_1	MGYG000304203_00059	79746	80513	-1	K01004	-	PF01066	true
MGYG000304203_1	MGYG000304203_00060	80791	82134	1	K01689	-	PF00113,PF03952	true
MGYG000304203_1	MGYG000304203_00061	82590	83141	1	-	-	PF04977	true
MGYG000304203_1	MGYG000304203_00062	83200	83733	1	K09009	-	PF04417	true
MGYG000304203_1	MGYG000304203_00063	83925	86414	-1	K01193	GH32	PF00251,PF00356,PF08244	true
MGYG000304203_1	MGYG000304203_00064	86436	87773	-1	-	-	PF00083	true
MGYG000304203_1	MGYG000304203_00065	88093	89178	1	K01524	-	PF02541	true
MGYG000304203_1	MGYG000304203_00066	89238	90596	-1	K03313	-	PF06965	true
MGYG000304203_1	MGYG000304203_00068	90942	91805	-1	-	-	-	true
MGYG000304203_1	MGYG000304203_00069	91802	92797	-1	K01990	-	PF00005	true
MGYG000304203_1	MGYG000304203_00070	93102	93992	1	-	-	PF12811	true
MGYG000304203_1	MGYG000304203_00071	94128	94532	-1	K01802	-	PF00254	true
MGYG000304203_1	MGYG000304203_00072	94776	95438	-1	K07304	-	PF01625	true
MGYG000304203_1	MGYG000304203_00073	95444	95926	-1	K03624	-	PF03449,PF01272	true
MGYG000304203_1	MGYG000304203_00074	96268	96960	-1	K11068	-	PF03006	true
MGYG000304203_1	MGYG000304203_00075	97069	97893	1	K00806,K12503	-	PF01255	true
MGYG000304203_1	MGYG000304203_00076	98067	98999	-1	K00847,K00852,K00874,K19978	-	PF00294	true
MGYG000304203_1	MGYG000304203_00077	98996	99655	-1	K03602	-	PF02609	true
MGYG000304203_1	MGYG000304203_00078	99648	100898	-1	K03601	-	PF13742,PF02601	true
MGYG000304203_1	MGYG000304203_00079	101139	102350	-1	K09760	-	PF02646	true
MGYG000304203_1	MGYG000304203_00080	102616	103809	1	K06942	-	PF06071,PF01926	true
MGYG000304203_1	MGYG000304203_00081	104083	105114	-1	-	-	PF00535,PF04230	true
MGYG000304203_1	MGYG000304203_00082	105364	106212	1	K19180	-	PF01370	true
MGYG000304203_1	MGYG000304203_00083	106269	108107	1	K07272	-	PF05045,PF14307	true
MGYG000304203_1	MGYG000304203_00084	108116	109225	1	-	-	PF01757	true
MGYG000304203_1	MGYG000304203_00085	109298	110068	1	K00567	-	PF01035,PF02870	true
MGYG000304203_1	MGYG000304203_00086	110173	111231	-1	K01784,K17947	-	PF01370,PF16363	true
MGYG000304203_1	MGYG000304203_00087	111408	112031	-1	-	-	PF13419	true
MGYG000304203_1	MGYG000304203_00088	112250	113542	1	-	-	PF01546,PF07687	true
MGYG000304203_1	MGYG000304203_00089	113690	115660	-1	K03549	-	PF02705	true
MGYG000304203_1	MGYG000304203_00090	115863	117200	1	K01267	-	PF02127	true
MGYG000304203_1	MGYG000304203_00091	117563	119494	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304203_1	MGYG000304203_00092	119502	119912	1	-	-	-	true
MGYG000304203_1	MGYG000304203_00093	119963	121837	1	-	-	PF12229,PF04294	true
MGYG000304203_1	MGYG000304203_00094	122064	122390	1	-	-	PF00037	true
MGYG000304203_1	MGYG000304203_00095	122499	123815	-1	K06287	-	PF02545,PF00293	true
MGYG000304203_1	MGYG000304203_00096	124187	125518	1	K01768	-	PF16701,PF00211	true
MGYG000304203_1	MGYG000304203_00097	125545	126237	1	-	-	PF00486,PF00072	true
MGYG000304203_1	MGYG000304203_00098	126247	127317	1	-	-	PF00512,PF02518	true
MGYG000304203_1	MGYG000304203_00099	127388	129691	1	K00549	-	PF01717,PF08267	true
MGYG000304203_1	MGYG000304203_00100	129695	130558	1	K00297	-	PF02219	true
MGYG000304203_1	MGYG000304203_00101	130787	131893	1	K00616	-	PF00923	true
MGYG000304203_1	MGYG000304203_00102	132064	132984	1	-	-	PF02955	true
MGYG000304203_1	MGYG000304203_00104	133405	134112	1	-	-	PF00583	true
MGYG000304203_1	MGYG000304203_00105	134384	135388	1	K00869	-	PF00288,PF08544	true
MGYG000304203_1	MGYG000304203_00106	135385	136437	1	K01597	-	PF00288,PF08544	true
MGYG000304203_1	MGYG000304203_00107	136427	136690	1	-	-	-	true
MGYG000304203_1	MGYG000304203_00108	136706	137944	1	K00938	-	PF00288,PF08544	true
MGYG000304203_1	MGYG000304203_00109	137941	138999	1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304203_1	MGYG000304203_00110	139117	140286	1	K00021	-	PF00368	true
MGYG000304203_1	MGYG000304203_00111	140286	141485	1	K01641	-	PF08540,PF01154	true
MGYG000304203_1	MGYG000304203_00112	141715	142458	1	-	-	PF06778	true
MGYG000304203_1	MGYG000304203_00113	142455	144101	1	K01772	-	PF06778,PF00762	true
MGYG000304203_1	MGYG000304203_00114	144165	144869	-1	K13288	-	PF00929	true
MGYG000304203_1	MGYG000304203_00115	145255	146247	-1	K01710	-	PF16363	true
MGYG000304203_1	MGYG000304203_00116	146414	146806	-1	K09153	-	PF10066	true
MGYG000304203_1	MGYG000304203_00117	146920	147543	-1	-	-	PF00535	true
MGYG000304203_1	MGYG000304203_00118	147578	148834	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304203_1	MGYG000304203_00119	148835	149764	-1	K01992	-	PF01061	true
MGYG000304203_1	MGYG000304203_00120	149761	149898	-1	-	-	-	true
MGYG000304203_1	MGYG000304203_00121	149988	150920	-1	K12990	GT2	PF00535	true
MGYG000304203_1	MGYG000304203_00122	150980	151597	-1	K01790	-	PF00908	true
MGYG000304203_1	MGYG000304203_00123	151762	152613	1	K00067	-	PF04321,PF00908	true
MGYG000304203_1	MGYG000304203_00124	152736	154595	1	K01185,K01227	-	PF01183,PF14200	true
MGYG000304203_1	MGYG000304203_00125	154715	156424	1	-	-	PF09913	true
MGYG000304203_1	MGYG000304203_00126	156421	157668	1	-	-	-	true
MGYG000304203_1	MGYG000304203_00127	157985	158875	-1	K00973	-	PF00483	true
MGYG000304203_1	MGYG000304203_00128	159071	159424	1	K18955	-	PF02467	true
MGYG000304203_1	MGYG000304203_00129	159424	162450	1	-	-	PF13641	true
MGYG000304203_1	MGYG000304203_00130	162450	163775	1	-	-	-	true
MGYG000304203_1	MGYG000304203_00131	163929	164354	-1	K00930	-	PF06262	true
MGYG000304203_1	MGYG000304203_00132	164444	164776	1	-	-	PF12005	true
MGYG000304203_1	MGYG000304203_00133	165035	166081	1	-	-	PF00156	true
MGYG000304203_1	MGYG000304203_00134	166475	167119	1	K05808	-	PF16321,PF02482	true
MGYG000304203_1	MGYG000304203_00135	167400	168785	1	K00528	-	PF07992	true
MGYG000304203_1	MGYG000304203_00136	168785	169834	1	K03800	-	PF03099	true
MGYG000304203_1	MGYG000304203_00140	170514	170684	1	K02913	-	PF00471	true
MGYG000304203_1	MGYG000304203_00141	170898	171131	1	-	-	-	true
MGYG000304203_1	MGYG000304203_00142	171525	172562	1	K00075	-	PF01565,PF02873	true
MGYG000304203_1	MGYG000304203_00143	172562	173782	1	K07028	-	PF01636	true
MGYG000304203_1	MGYG000304203_00144	173786	175048	-1	K00812	-	PF00155	true
MGYG000304203_1	MGYG000304203_00146	175493	175735	1	K03073	-	PF00584	true
MGYG000304203_1	MGYG000304203_00147	175768	176643	1	K02601	-	PF02357	true
MGYG000304203_1	MGYG000304203_00148	176837	177271	1	K02867	-	PF03946,PF00298	true
MGYG000304203_1	MGYG000304203_00149	177360	178076	1	K02863	-	PF00687	true
MGYG000304203_1	MGYG000304203_00150	178407	178928	1	K02864	-	PF00466	true
MGYG000304203_1	MGYG000304203_00151	179149	179532	1	K02935	-	PF00542,PF16320	true
MGYG000304203_1	MGYG000304203_00152	179984	183481	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304203_1	MGYG000304203_00153	183576	187457	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304203_1	MGYG000304203_00154	188007	188381	1	K02950	-	PF00164	true
MGYG000304203_1	MGYG000304203_00155	188381	188851	1	K02992	-	PF00177	true
MGYG000304203_2	MGYG000304203_00156	188	1216	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304203_2	MGYG000304203_00157	1465	2313	-1	K03687	-	PF01025	true
MGYG000304203_2	MGYG000304203_00158	2313	4187	-1	K04043	-	PF00012	true
MGYG000304203_2	MGYG000304203_00159	4977	5141	-1	K07064	-	PF01850	true
MGYG000304203_2	MGYG000304203_00160	5142	5408	-1	-	-	PF02604	true
MGYG000304203_2	MGYG000304203_00161	5787	7682	-1	K05341	GH13	PF00128	true
MGYG000304203_2	MGYG000304203_00162	7684	8199	-1	-	-	PF00582	true
MGYG000304203_2	MGYG000304203_00163	8202	9605	-1	K16211	-	PF07690,PF00582	true
MGYG000304203_2	MGYG000304203_00164	9643	10104	-1	-	-	PF08327	true
MGYG000304203_2	MGYG000304203_00165	10716	11651	1	K00845	-	PF00480	true
MGYG000304203_2	MGYG000304203_00166	11889	12248	-1	-	-	PF10604	true
MGYG000304203_2	MGYG000304203_00167	12352	13188	-1	-	-	PF09370	true
MGYG000304203_2	MGYG000304203_00168	13199	14428	-1	-	-	PF06792	true
MGYG000304203_2	MGYG000304203_00169	14544	15932	1	-	-	PF00155,PF00392	true
MGYG000304203_2	MGYG000304203_00170	16063	16569	1	-	-	-	true
MGYG000304203_2	MGYG000304203_00171	16572	17909	1	-	-	PF16268	true
MGYG000304203_2	MGYG000304203_00172	18077	18964	1	-	-	PF01734	true
MGYG000304203_2	MGYG000304203_00173	19184	19828	-1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304203_2	MGYG000304203_00174	19821	21647	-1	K02011,K02063	-	PF00528	true
MGYG000304203_2	MGYG000304203_00175	21714	22871	-1	K02064	-	PF13343	true
MGYG000304203_2	MGYG000304203_00176	23043	23306	-1	-	-	PF14019	true
MGYG000304203_2	MGYG000304203_00177	23334	23705	-1	K05571	-	PF03334	true
MGYG000304203_2	MGYG000304203_00178	23718	24395	-1	-	-	PF04066	true
MGYG000304203_2	MGYG000304203_00179	24396	25034	-1	K05569	-	PF01899	true
MGYG000304203_2	MGYG000304203_00180	25034	26827	-1	K05568	-	PF00361	true
MGYG000304203_2	MGYG000304203_00181	26824	27381	-1	K05567	-	PF00420	true
MGYG000304203_2	MGYG000304203_00182	27378	30473	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304203_2	MGYG000304203_00183	30849	32786	-1	K00820	-	PF13522,PF01380	true
MGYG000304203_2	MGYG000304203_00184	32919	33770	-1	K07090	-	PF01925	true
MGYG000304203_2	MGYG000304203_00185	33981	34838	1	-	-	PF02810	true
MGYG000304203_2	MGYG000304203_00186	35075	35878	1	-	-	PF00535	true
MGYG000304203_2	MGYG000304203_00187	35833	38406	-1	-	-	-	true
MGYG000304203_2	MGYG000304203_00188	38722	39672	1	K04518	-	PF01842,PF00800	true
MGYG000304203_2	MGYG000304203_00189	39829	41058	1	-	-	PF01636	true
MGYG000304203_2	MGYG000304203_00190	41063	42334	1	K01875	-	PF02403,PF00587	true
MGYG000304203_2	MGYG000304203_00191	42612	43547	1	-	-	PF08282	true
MGYG000304203_2	MGYG000304203_00192	43827	44591	-1	K02028	-	PF00005	true
MGYG000304203_2	MGYG000304203_00193	44736	45404	-1	K02029	-	PF00528	true
MGYG000304203_2	MGYG000304203_00194	45531	46346	-1	K02030,K02424	-	PF00497	true
MGYG000304203_2	MGYG000304203_00195	46739	49762	1	-	-	PF00188	true
MGYG000304203_2	MGYG000304203_00196	50137	51561	1	K01756	-	PF00206,PF08328	true
MGYG000304203_2	MGYG000304203_00197	51568	51966	-1	-	-	PF01850	true
MGYG000304203_2	MGYG000304203_00198	51976	52263	-1	-	-	-	true
MGYG000304203_2	MGYG000304203_00199	52674	53432	1	-	-	PF09335	true
MGYG000304203_2	MGYG000304203_00200	53838	54071	1	-	-	PF00403	true
MGYG000304203_2	MGYG000304203_00201	54342	57065	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304203_2	MGYG000304203_00202	57138	60029	1	-	-	PF03706	true
MGYG000304203_2	MGYG000304203_00203	60029	61666	1	-	-	PF09852	true
MGYG000304203_2	MGYG000304203_00204	62014	62223	1	-	-	-	true
MGYG000304203_2	MGYG000304203_00205	62229	62927	1	-	-	PF06168	true
MGYG000304203_2	MGYG000304203_00206	63339	64241	1	K06199	-	PF02537	true
MGYG000304203_2	MGYG000304203_00207	64238	64639	1	K06199	-	PF02537	true
MGYG000304203_2	MGYG000304203_00208	64726	66402	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304203_2	MGYG000304203_00209	66692	68149	1	K00033	-	PF03446,PF00393	true
MGYG000304203_2	MGYG000304203_00210	68462	69496	1	K03453	-	PF01758	true
MGYG000304203_2	MGYG000304203_00211	69932	70750	1	-	-	-	true
MGYG000304203_2	MGYG000304203_00212	70995	72047	1	K02016	-	PF01497	true
MGYG000304203_2	MGYG000304203_00213	72160	73278	1	K02015	-	PF01032	true
MGYG000304203_2	MGYG000304203_00214	73278	74480	1	K02015	-	PF01032	true
MGYG000304203_2	MGYG000304203_00215	74477	75349	1	K02013	-	PF00005	true
MGYG000304203_2	MGYG000304203_00216	75591	76730	-1	-	-	-	true
MGYG000304203_2	MGYG000304203_00217	76977	77993	-1	-	-	PF03372	true
MGYG000304203_2	MGYG000304203_00218	78334	80022	1	-	-	-	true
MGYG000304203_2	MGYG000304203_00219	80120	84853	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304203_2	MGYG000304203_00220	84878	85663	-1	-	-	PF00392,PF07729	true
MGYG000304203_2	MGYG000304203_00221	86023	87618	1	K02035	-	PF00496,PF10518	true
MGYG000304203_2	MGYG000304203_00222	87848	88804	1	K02033	-	PF00528	true
MGYG000304203_2	MGYG000304203_00223	88806	90935	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304203_2	MGYG000304203_00224	90945	91808	1	K02032	-	PF08352,PF00005	true
MGYG000304203_2	MGYG000304203_00225	91815	92738	1	K01639,K01714	-	PF00701	true
MGYG000304203_2	MGYG000304203_00226	92735	93868	1	K00845	-	PF00480	true
MGYG000304203_2	MGYG000304203_00227	93955	94656	1	K01788	-	PF04131	true
MGYG000304203_2	MGYG000304203_00228	94740	95516	1	K02564,K02804	-	PF01182	true
MGYG000304203_3	MGYG000304203_00229	57	1967	1	K01190	-	PF16355,PF02929,PF02836,PF00703,PF02837	true
MGYG000304203_3	MGYG000304203_00230	2111	3532	1	K03292	-	PF13347	true
MGYG000304203_3	MGYG000304203_00231	3875	4552	-1	K10914	-	PF00027,PF13545	true
MGYG000304203_3	MGYG000304203_00232	5024	6343	-1	-	-	-	true
MGYG000304203_3	MGYG000304203_00233	6614	7846	1	-	-	-	true
MGYG000304203_3	MGYG000304203_00234	7843	9174	1	K02283	-	PF00437	true
MGYG000304203_3	MGYG000304203_00235	9171	9962	1	K12510	-	-	true
MGYG000304203_3	MGYG000304203_00236	9962	10543	1	K12510	-	PF00482	true
MGYG000304203_3	MGYG000304203_00237	10760	10966	1	-	-	PF14029	true
MGYG000304203_3	MGYG000304203_00238	10968	11336	1	-	-	-	true
MGYG000304203_3	MGYG000304203_00239	11376	11900	1	-	-	PF13400	true
MGYG000304203_3	MGYG000304203_00240	12062	14383	-1	K06877	-	PF00271,PF00270	true
MGYG000304203_3	MGYG000304203_00241	14641	14823	-1	-	-	PF04328	true
MGYG000304203_3	MGYG000304203_00242	14987	17383	-1	K06200	-	PF02554,PF13722	true
MGYG000304203_3	MGYG000304203_00243	17696	19552	1	-	-	PF05175	true
MGYG000304203_3	MGYG000304203_00244	19785	22523	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304203_3	MGYG000304203_00245	22523	23557	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304203_3	MGYG000304203_00246	23560	24756	1	K02341	-	PF13177,PF09115	true
MGYG000304203_3	MGYG000304203_00247	24940	26460	1	-	-	PF08386,PF00561	true
MGYG000304203_3	MGYG000304203_00249	27227	27535	1	-	-	-	true
MGYG000304203_3	MGYG000304203_00250	28643	29221	-1	K22441	-	PF13673,PF00583	true
MGYG000304203_3	MGYG000304203_00251	29529	30407	1	K00868,K00941	-	PF08543	true
MGYG000304203_3	MGYG000304203_00252	30780	30875	1	-	-	-	true
MGYG000304203_3	MGYG000304203_00253	31094	32284	1	K00549	-	PF01717	true
MGYG000304203_3	MGYG000304203_00254	32795	35596	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304203_3	MGYG000304203_00255	36233	37435	1	-	-	PF00083,PF07690	true
MGYG000304203_3	MGYG000304203_00256	37439	38212	-1	K01482	-	-	true
MGYG000304203_3	MGYG000304203_00257	38350	39843	-1	K14052	-	PF13520,PF00324	true
MGYG000304203_3	MGYG000304203_00258	40261	40998	1	K01834	-	PF00300	true
MGYG000304203_3	MGYG000304203_00259	41243	42193	-1	K02013	-	PF00005	true
MGYG000304203_3	MGYG000304203_00260	42184	43242	-1	K02015	-	PF01032	true
MGYG000304203_3	MGYG000304203_00261	43261	44481	-1	K02016	-	PF01497	true
MGYG000304203_3	MGYG000304203_00262	44837	45556	-1	K02039	-	PF01895	true
MGYG000304203_3	MGYG000304203_00263	45680	46879	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304203_3	MGYG000304203_00264	46876	47565	1	K07776	-	PF00486,PF00072	true
MGYG000304203_3	MGYG000304203_00265	47702	48217	1	K07736	-	-	true
MGYG000304203_3	MGYG000304203_00266	48418	49845	1	K01883	-	PF09190,PF01406	true
MGYG000304203_3	MGYG000304203_00267	49855	50898	1	K03218	-	PF08032,PF00588	true
MGYG000304203_3	MGYG000304203_00268	50968	52779	1	-	-	-	true
MGYG000304203_3	MGYG000304203_00269	53011	53730	-1	-	-	PF13399	true
MGYG000304203_3	MGYG000304203_00270	53717	54181	-1	-	-	-	true
MGYG000304203_3	MGYG000304203_00271	54334	55806	1	K02824,K03458	-	PF00860	true
MGYG000304203_3	MGYG000304203_00273	56938	58434	1	K01657	-	PF00425,PF04715	true
MGYG000304203_3	MGYG000304203_00274	58619	59236	1	K01658	-	PF00117	true
MGYG000304203_3	MGYG000304203_00275	59326	60489	-1	-	-	PF02771,PF08028,PF00441	true
MGYG000304203_3	MGYG000304203_00276	61353	63971	1	K02343	-	PF12169,PF13177	true
MGYG000304203_3	MGYG000304203_00277	63971	64639	1	K06187	-	PF00633,PF13662	true
MGYG000304203_3	MGYG000304203_00278	64759	66024	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304203_3	MGYG000304203_00279	66021	67064	1	K00133	-	PF01118,PF02774	true
MGYG000304203_3	MGYG000304203_00280	67074	68291	-1	-	-	PF13224,PF06293	true
MGYG000304203_3	MGYG000304203_00281	68293	69036	-1	K10112	-	PF00005	true
MGYG000304203_3	MGYG000304203_00282	69273	71171	1	-	-	PF00069	true
MGYG000304203_3	MGYG000304203_00283	71257	72024	1	-	-	PF13462	true
MGYG000304203_3	MGYG000304203_00285	72443	73123	-1	K03648	-	PF03167	true
MGYG000304203_3	MGYG000304203_00286	73390	73665	1	-	-	PF11662	true
MGYG000304203_3	MGYG000304203_00287	73747	74355	1	-	-	PF13399	true
MGYG000304203_3	MGYG000304203_00288	74561	76186	1	K04077	-	PF00118	true
MGYG000304203_3	MGYG000304203_00289	76585	77802	-1	-	-	-	true
MGYG000304203_3	MGYG000304203_00290	78007	78813	1	K07124	-	PF00106	true
MGYG000304203_3	MGYG000304203_00291	78810	79556	1	K00655	-	PF01553	true
MGYG000304203_4	MGYG000304203_00294	628	1611	-1	K09164	-	PF07920	true
MGYG000304203_4	MGYG000304203_00296	2349	3338	1	K02016	-	PF01497	true
MGYG000304203_4	MGYG000304203_00297	3357	4451	1	K02015	-	PF01032	true
MGYG000304203_4	MGYG000304203_00298	4444	5271	1	K02013	-	PF00005	true
MGYG000304203_4	MGYG000304203_00299	5562	6773	-1	-	-	PF00892	true
MGYG000304203_4	MGYG000304203_00300	7126	7428	1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304203_4	MGYG000304203_00301	7453	7761	1	K01429,K14048	-	PF00699	true
MGYG000304203_4	MGYG000304203_00302	7808	9529	1	K01428	-	PF00449,PF01979	true
MGYG000304203_4	MGYG000304203_00303	10038	10514	1	K03187	-	PF05194,PF02814	true
MGYG000304203_4	MGYG000304203_00304	10534	11265	1	K03188	-	PF01730	true
MGYG000304203_4	MGYG000304203_00305	11351	11965	1	K03189	-	PF02492	true
MGYG000304203_4	MGYG000304203_00306	11977	12993	1	K03190	-	PF01774	true
MGYG000304203_4	MGYG000304203_00307	13003	13557	1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304203_4	MGYG000304203_00308	13759	14634	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304203_4	MGYG000304203_00309	14643	15617	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304203_4	MGYG000304203_00310	15655	16590	-1	K09818,K11601	-	PF01297	true
MGYG000304203_4	MGYG000304203_00311	16866	17975	1	-	-	-	true
MGYG000304203_4	MGYG000304203_00312	18127	18912	-1	-	-	-	true
MGYG000304203_4	MGYG000304203_00313	19112	20308	1	-	-	-	true
MGYG000304203_4	MGYG000304203_00314	20305	23265	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304203_4	MGYG000304203_00315	23444	24022	1	-	-	PF12682	true
MGYG000304203_4	MGYG000304203_00316	24364	25341	-1	K03340	-	PF00044,PF16654	true
MGYG000304203_4	MGYG000304203_00317	25401	26015	-1	-	-	PF00440	true
MGYG000304203_4	MGYG000304203_00318	26167	27690	1	-	-	PF08903	true
MGYG000304203_4	MGYG000304203_00319	27687	28502	-1	-	-	-	true
MGYG000304203_4	MGYG000304203_00320	28698	30041	1	-	-	-	true
MGYG000304203_4	MGYG000304203_00321	30306	31622	-1	K00773	-	PF01702	true
MGYG000304203_4	MGYG000304203_00322	31916	32626	-1	K09125	-	PF02592	true
MGYG000304203_4	MGYG000304203_00323	32855	33625	-1	-	-	PF14080	true
MGYG000304203_4	MGYG000304203_00324	33937	35208	1	K01754	-	PF00585,PF00291	true
MGYG000304203_4	MGYG000304203_00325	35306	35980	1	-	-	PF01553	true
MGYG000304203_4	MGYG000304203_00326	36079	37425	-1	-	-	PF00075,PF00561	true
MGYG000304203_4	MGYG000304203_00327	37565	38380	1	K06221	-	PF00248	true
MGYG000304203_4	MGYG000304203_00328	38451	39224	1	-	-	PF02698	true
MGYG000304203_4	MGYG000304203_00329	39295	39978	1	K06950	-	PF01966	true
MGYG000304203_4	MGYG000304203_00330	40034	41386	-1	K02314	-	PF03796,PF00772	true
MGYG000304203_4	MGYG000304203_00331	41827	43155	1	-	-	PF01554	true
