#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303915_1	MGYG000303915_00030	31143	31982	1	-	-	PF00326,PF07859	false
MGYG000303915_1	MGYG000303915_00031	31979	32932	1	K01060	-	PF05448	false
MGYG000303915_1	MGYG000303915_00032	32979	33803	1	-	-	PF02311,PF12833	false
MGYG000303915_1	MGYG000303915_00033	33872	35563	1	K18195	PL4	PF14683,PF14686	false
MGYG000303915_1	MGYG000303915_00034	35556	37127	1	K03292,K16210	-	PF13347	false
MGYG000303915_1	MGYG000303915_00035	37632	38252	1	-	-	PF01569	true
MGYG000303915_1	MGYG000303915_00036	38343	39698	-1	-	-	PF04916	true
MGYG000303915_1	MGYG000303915_00037	39795	41120	-1	K01372	-	PF03051	false
MGYG000303915_1	MGYG000303915_00038	41155	42801	-1	K20265	-	PF13520	false
MGYG000303915_1	MGYG000303915_00039	43339	44709	1	-	-	PF13520	false
MGYG000303915_1	MGYG000303915_00040	44918	46618	-1	K01486	-	PF01979,PF07969,PF13382	true
MGYG000303915_1	MGYG000303915_00041	46683	47732	-1	K02055	-	PF13343,PF13416	true
MGYG000303915_1	MGYG000303915_00042	47761	48804	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000303915_1	MGYG000303915_00043	48815	49603	-1	K02053	-	PF00528	true
MGYG000303915_1	MGYG000303915_00044	49596	50426	-1	K02054	-	PF00528	true
MGYG000303915_1	MGYG000303915_00045	50749	51669	-1	-	-	PF12784	true
MGYG000303915_1	MGYG000303915_00046	51854	53503	-1	-	-	PF13520	true
MGYG000303915_1	MGYG000303915_00047	53694	54905	-1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000303915_1	MGYG000303915_00048	54907	55116	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00049	55109	55540	-1	-	-	PF12802,PF01047	true
MGYG000303915_1	MGYG000303915_00050	55626	56213	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00051	56518	57603	1	-	-	PF05343	true
MGYG000303915_1	MGYG000303915_00052	57603	57803	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00053	57861	59147	-1	K01613	-	PF02666	true
MGYG000303915_1	MGYG000303915_00054	59173	60606	-1	K03758	-	PF13520	true
MGYG000303915_1	MGYG000303915_00055	60641	61927	-1	K01613	-	PF02666	true
MGYG000303915_1	MGYG000303915_00056	62353	64389	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000303915_1	MGYG000303915_00057	64537	66030	1	K03305	-	PF00854	true
MGYG000303915_1	MGYG000303915_00058	66183	67415	1	K08196	-	PF00083,PF07690	true
MGYG000303915_1	MGYG000303915_00059	67513	68364	1	-	-	PF06028	true
MGYG000303915_1	MGYG000303915_00060	68453	68893	1	-	-	PF12802,PF13463	true
MGYG000303915_1	MGYG000303915_00061	68894	70468	1	K06147,K18891	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00062	70461	72230	1	K18892	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00063	72280	73101	1	K10039	-	PF00497	true
MGYG000303915_1	MGYG000303915_00064	73551	74300	1	K10041	-	PF00005	true
MGYG000303915_1	MGYG000303915_00065	74302	75126	1	K10039	-	PF00497	true
MGYG000303915_1	MGYG000303915_00066	75123	75761	1	K10040	-	PF00528	true
MGYG000303915_1	MGYG000303915_00067	75775	76425	1	K10040	-	PF00528	true
MGYG000303915_1	MGYG000303915_00068	76472	76774	-1	-	-	PF12784	true
MGYG000303915_1	MGYG000303915_00069	76988	78646	-1	K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000303915_1	MGYG000303915_00070	78660	79385	-1	K03486	-	PF07702,PF00392	true
MGYG000303915_1	MGYG000303915_00071	79580	81508	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303915_1	MGYG000303915_00072	81651	82445	1	-	-	PF13349	true
MGYG000303915_1	MGYG000303915_00073	82486	83121	-1	K00876	-	PF00485	true
MGYG000303915_1	MGYG000303915_00074	83283	84650	1	-	-	PF12832,PF07690	true
MGYG000303915_1	MGYG000303915_00075	84793	84945	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00076	84948	86255	1	K07706	-	PF14501	true
MGYG000303915_1	MGYG000303915_00077	86252	87049	1	K07707	-	PF04397,PF00072	true
MGYG000303915_1	MGYG000303915_00078	87062	89221	1	K06147,K06148,K12292,K20344	-	PF00005,PF00664,PF03412	true
MGYG000303915_1	MGYG000303915_00079	89232	89825	1	K12293,K20345	-	PF13437	true
MGYG000303915_1	MGYG000303915_00080	90127	90354	1	-	-	PF10439	true
MGYG000303915_1	MGYG000303915_00081	90364	90561	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00082	90577	90915	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00083	91354	91458	1	-	-	PF00085	true
MGYG000303915_1	MGYG000303915_00084	91637	91921	1	-	-	PF08951	true
MGYG000303915_1	MGYG000303915_00085	92101	92595	1	-	-	PF00085	false
MGYG000303915_1	MGYG000303915_00086	92745	92924	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00087	92977	93162	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00088	93280	93540	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00089	93955	94269	1	-	-	PF08951	true
MGYG000303915_1	MGYG000303915_00090	94384	97185	1	-	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303915_1	MGYG000303915_00091	97258	98106	1	-	-	PF01734	true
MGYG000303915_1	MGYG000303915_00092	98208	99704	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000303915_1	MGYG000303915_00093	99688	100422	1	K02028	-	PF00005	true
MGYG000303915_1	MGYG000303915_00094	100522	101043	1	-	-	PF13302,PF00583	true
MGYG000303915_1	MGYG000303915_00095	101161	102030	1	K02040	-	PF12849	true
MGYG000303915_1	MGYG000303915_00096	102047	103039	1	K02037	-	PF00528	true
MGYG000303915_1	MGYG000303915_00097	103039	103929	1	K02038	-	PF00528	true
MGYG000303915_1	MGYG000303915_00098	103940	104740	1	K02036	-	PF00005	true
MGYG000303915_1	MGYG000303915_00099	104751	105506	1	K02036	-	PF00005	true
MGYG000303915_1	MGYG000303915_00100	105524	106207	1	K02039	-	PF01895	true
MGYG000303915_1	MGYG000303915_00101	106342	107880	1	-	-	PF03606	true
MGYG000303915_1	MGYG000303915_00102	107961	108428	1	K04047	-	PF00210	true
MGYG000303915_1	MGYG000303915_00103	108551	108892	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00104	108951	109874	1	K00852	-	PF00294	true
MGYG000303915_1	MGYG000303915_00105	109878	110576	1	K01807	-	PF06026	true
MGYG000303915_1	MGYG000303915_00106	110692	111615	1	K01239,K01250,K12700	-	PF01156	true
MGYG000303915_1	MGYG000303915_00107	111615	112343	1	-	-	PF07702,PF00392	true
MGYG000303915_1	MGYG000303915_00108	112410	112736	-1	-	-	PF08951	true
MGYG000303915_1	MGYG000303915_00109	113000	113776	1	K22103	-	PF08220,PF00455	true
MGYG000303915_1	MGYG000303915_00110	113773	114003	1	-	-	PF08282,PF03061	false
MGYG000303915_1	MGYG000303915_00111	113975	114568	1	-	-	PF08282	false
MGYG000303915_1	MGYG000303915_00112	114653	117058	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303915_1	MGYG000303915_00113	117224	117880	1	-	-	PF00881	true
MGYG000303915_1	MGYG000303915_00114	118003	118698	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00115	118749	120128	1	-	-	PF03471,PF00571	true
MGYG000303915_1	MGYG000303915_00116	120226	120795	1	K00760	-	PF00156	true
MGYG000303915_1	MGYG000303915_00117	120879	122189	-1	K03294	-	PF13520	true
MGYG000303915_1	MGYG000303915_00118	122309	123019	1	K07273	-	PF01183	true
MGYG000303915_1	MGYG000303915_00119	123030	124265	1	-	-	PF00271,PF00270	true
MGYG000303915_1	MGYG000303915_00120	124265	125596	1	K02761	-	PF02378	true
MGYG000303915_1	MGYG000303915_00122	126073	127215	1	K01791	-	PF02350	true
MGYG000303915_1	MGYG000303915_00123	127425	127763	-1	-	-	PF04138	true
MGYG000303915_1	MGYG000303915_00124	127756	128202	-1	K03839	-	PF00258	true
MGYG000303915_1	MGYG000303915_00125	128389	129213	1	K01265	-	PF00557	true
MGYG000303915_1	MGYG000303915_00126	129229	130152	1	K07058	-	PF03631	true
MGYG000303915_1	MGYG000303915_00127	130211	131119	1	K00963	-	PF00483	true
MGYG000303915_1	MGYG000303915_00128	131239	131922	1	-	-	PF12784	false
MGYG000303915_1	MGYG000303915_00129	131959	132072	1	-	-	PF12784	false
MGYG000303915_1	MGYG000303915_00130	132200	133159	1	K05847	-	PF00005	true
MGYG000303915_1	MGYG000303915_00131	133152	134699	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000303915_1	MGYG000303915_00132	134713	135123	1	-	-	PF02566	true
MGYG000303915_1	MGYG000303915_00133	135717	136328	1	-	-	PF04607	true
MGYG000303915_1	MGYG000303915_00134	136333	136998	1	-	-	PF00486,PF00072	true
MGYG000303915_1	MGYG000303915_00135	137008	138282	1	-	-	PF00512,PF02518	true
MGYG000303915_1	MGYG000303915_00136	138412	140796	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000303915_1	MGYG000303915_00137	140919	141827	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00138	142022	144556	1	K01256	-	PF11838,PF01433	true
MGYG000303915_1	MGYG000303915_00139	144644	145414	1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_00141	145735	146841	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00142	146910	147641	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00143	147685	148422	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00144	148431	148883	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00145	148888	149235	-1	-	-	PF12844,PF01381	false
MGYG000303915_1	MGYG000303915_00146	149383	149598	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00147	149665	149994	1	-	-	PF05595	false
MGYG000303915_1	MGYG000303915_00148	149997	150269	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00149	150391	150552	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00150	150588	150914	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00151	150914	151192	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00152	151198	151989	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00153	152000	152920	1	-	-	PF13730	false
MGYG000303915_1	MGYG000303915_00154	152910	153260	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00155	153263	153826	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00156	153819	154130	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00157	154108	154851	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00158	154981	155160	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00159	155164	155394	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00160	155406	155660	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00161	155664	155939	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00162	155961	156170	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00163	156163	156381	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00164	156452	156913	1	-	-	PF05866	false
MGYG000303915_1	MGYG000303915_00165	156914	157174	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00166	157420	157662	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00167	157662	157880	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00168	157867	158034	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00169	158056	158586	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00170	159814	160470	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00171	160532	161071	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00172	161043	162272	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00173	162263	163672	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00174	163662	165161	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00175	165148	165405	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00176	165544	166101	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00177	166091	167173	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00178	167182	167574	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00179	167571	167933	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00180	167930	168364	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00181	168361	168789	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00182	168752	168958	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00183	168958	170313	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00184	170325	170795	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00185	170807	171226	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00186	171461	174874	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00187	174876	175556	1	-	-	PF01476	false
MGYG000303915_1	MGYG000303915_00188	175553	176599	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00189	176578	176940	1	-	-	PF10844	false
MGYG000303915_1	MGYG000303915_00190	176943	177314	1	-	-	PF10934	false
MGYG000303915_1	MGYG000303915_00191	177311	178462	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00192	178452	179012	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00193	179025	181505	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00194	181542	182042	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00195	182042	182236	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00196	182274	182606	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00197	182617	182895	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00198	182892	183311	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00199	183304	184206	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00200	184728	184859	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00201	185193	187004	1	K00820	-	PF13522,PF01380	true
MGYG000303915_1	MGYG000303915_00202	187140	187559	1	-	-	PF13443	true
MGYG000303915_1	MGYG000303915_00203	187552	188139	1	K04095	-	PF02661	true
MGYG000303915_1	MGYG000303915_00204	188186	189316	-1	-	-	PF01757	true
MGYG000303915_1	MGYG000303915_00205	189590	190255	1	-	-	PF00881	true
MGYG000303915_1	MGYG000303915_00206	190298	190858	-1	-	-	PF16069	true
MGYG000303915_1	MGYG000303915_00207	190858	192330	-1	-	-	PF07690	true
MGYG000303915_1	MGYG000303915_00208	192503	192940	1	-	-	PF13411	true
MGYG000303915_1	MGYG000303915_00209	193026	194780	-1	K02035	-	PF00496	true
MGYG000303915_1	MGYG000303915_00210	195478	195843	1	K07006	-	PF01243	true
MGYG000303915_1	MGYG000303915_00211	196014	197330	1	K01372	-	PF03051	true
MGYG000303915_1	MGYG000303915_00212	197469	198374	1	-	-	PF00480	true
MGYG000303915_1	MGYG000303915_00213	198374	199252	1	-	-	PF02311,PF07883,PF12833	true
MGYG000303915_1	MGYG000303915_00214	199344	200246	1	-	-	PF07859	true
MGYG000303915_1	MGYG000303915_00215	200273	201457	1	-	-	PF07690	true
MGYG000303915_1	MGYG000303915_00216	201596	203356	1	-	-	PF09972	true
MGYG000303915_1	MGYG000303915_00217	203362	203814	1	-	-	PF13508	true
MGYG000303915_1	MGYG000303915_00218	203991	204317	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00219	204314	205171	1	K00868	-	PF08543	true
MGYG000303915_1	MGYG000303915_00220	205147	205704	1	-	-	PF07155	true
MGYG000303915_1	MGYG000303915_00221	205754	205933	1	K01821	-	PF01361	true
MGYG000303915_1	MGYG000303915_00222	206059	206172	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00223	206299	207621	1	-	-	PF10087	true
MGYG000303915_1	MGYG000303915_00224	207699	208538	1	-	-	PF02588,PF10035	true
MGYG000303915_1	MGYG000303915_00225	208533	208889	-1	K00537	-	PF03960,PF00462	true
MGYG000303915_1	MGYG000303915_00226	209106	209417	1	K02888	-	PF00829	true
MGYG000303915_1	MGYG000303915_00227	209437	209736	1	K02899	-	PF01016	true
MGYG000303915_1	MGYG000303915_00228	209809	210918	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303915_1	MGYG000303915_00229	211003	211572	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303915_1	MGYG000303915_00230	211590	212036	1	K10947	-	PF03780	true
MGYG000303915_1	MGYG000303915_00231	212037	212438	1	K03625	-	PF01029	true
MGYG000303915_1	MGYG000303915_00232	212486	213334	1	K01491	-	PF02882,PF00763	true
MGYG000303915_1	MGYG000303915_00233	213324	214694	1	K03601	-	PF13742,PF02601	true
MGYG000303915_1	MGYG000303915_00234	214675	214920	1	K03602	-	PF02609	true
MGYG000303915_1	MGYG000303915_00235	214921	215787	1	K13789	-	PF00348	true
MGYG000303915_1	MGYG000303915_00236	215791	216603	1	K06442	-	PF01728,PF01479	true
MGYG000303915_1	MGYG000303915_00237	216613	218292	1	K03631	-	PF13476,PF02463	true
MGYG000303915_1	MGYG000303915_00238	218353	218646	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00239	218806	219420	1	K00942	-	PF00625	true
MGYG000303915_1	MGYG000303915_00240	219424	219642	1	K03060	-	PF01192	true
MGYG000303915_1	MGYG000303915_00241	219697	222093	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303915_1	MGYG000303915_00242	222114	223058	1	K00604	-	PF02911,PF00551	true
MGYG000303915_1	MGYG000303915_00243	223051	224367	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303915_1	MGYG000303915_00244	224374	225126	1	K20074	-	PF00481,PF13672	true
MGYG000303915_1	MGYG000303915_00245	225129	227129	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303915_1	MGYG000303915_00246	227129	228022	1	K06949	-	PF03193,PF16745	true
MGYG000303915_1	MGYG000303915_00247	228031	228681	1	K01783	-	PF00834	true
MGYG000303915_1	MGYG000303915_00248	228678	229346	1	K00949	-	PF04265,PF04263	true
MGYG000303915_1	MGYG000303915_00249	229395	229580	-1	K02902	-	PF00830	true
MGYG000303915_1	MGYG000303915_00250	229752	230114	1	-	-	PF03780	true
MGYG000303915_1	MGYG000303915_00251	230136	231800	1	K07030	-	PF02734	true
MGYG000303915_1	MGYG000303915_00252	231804	233843	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303915_1	MGYG000303915_00253	233855	234856	1	K03621	-	PF02504	true
MGYG000303915_1	MGYG000303915_00254	234912	235154	1	K02078	-	PF00550	true
MGYG000303915_1	MGYG000303915_00255	235312	236322	1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303915_1	MGYG000303915_00256	236329	237297	1	K02032	-	PF08352,PF00005	true
MGYG000303915_1	MGYG000303915_00257	237300	238262	1	K02033,K02034	-	PF00528	true
MGYG000303915_1	MGYG000303915_00258	238279	239193	1	K02034	-	PF00528,PF12911	true
MGYG000303915_1	MGYG000303915_00259	239506	241260	1	K02035	-	PF00496	true
MGYG000303915_1	MGYG000303915_00260	241384	243141	1	K02035	-	PF00496	true
MGYG000303915_1	MGYG000303915_00261	243245	243925	1	K03685	-	PF14622,PF00035	true
MGYG000303915_1	MGYG000303915_00262	243940	247500	1	K03529	-	PF02463,PF06470	true
MGYG000303915_1	MGYG000303915_00263	247503	248834	1	K03110	-	PF00448,PF02881	true
MGYG000303915_1	MGYG000303915_00264	248874	250298	1	K08659	-	PF03577	true
MGYG000303915_1	MGYG000303915_00265	250439	250780	1	K09787	-	PF04297	true
MGYG000303915_1	MGYG000303915_00266	250782	252212	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303915_1	MGYG000303915_00267	252299	252571	1	K02959	-	PF00886	true
MGYG000303915_1	MGYG000303915_00268	252640	253161	1	K02860	-	PF05239,PF01782	true
MGYG000303915_1	MGYG000303915_00269	253151	253873	1	K00554	-	PF01746	true
MGYG000303915_1	MGYG000303915_00270	253987	254337	1	K02884	-	PF01245	true
MGYG000303915_1	MGYG000303915_00271	254431	255072	-1	K03100	-	PF00717,PF10502	true
MGYG000303915_1	MGYG000303915_00272	255245	255673	1	K18445	-	PF00293	true
MGYG000303915_1	MGYG000303915_00273	255657	256307	1	K21929	-	PF03167	true
MGYG000303915_1	MGYG000303915_00274	256342	256965	-1	K01356	-	PF00717,PF01726	true
MGYG000303915_1	MGYG000303915_00275	257104	257352	1	-	-	PF05979	true
MGYG000303915_1	MGYG000303915_00276	257425	257646	1	K09976	-	PF03672	true
MGYG000303915_1	MGYG000303915_00277	257724	259490	1	K06148,K18889	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00278	259480	261273	1	K06147,K18890	-	PF00005,PF00664	true
MGYG000303915_1	MGYG000303915_00279	261327	262508	-1	K00574	-	PF02353	true
MGYG000303915_1	MGYG000303915_00280	262575	263189	-1	K00655	-	PF01553	true
MGYG000303915_1	MGYG000303915_00281	263258	264286	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303915_1	MGYG000303915_00282	264440	265225	1	K02967	-	PF00318	true
MGYG000303915_1	MGYG000303915_00283	265263	266288	1	K02357	-	PF00889	true
MGYG000303915_1	MGYG000303915_00284	266398	267123	1	K09903	-	PF00696	true
MGYG000303915_1	MGYG000303915_00285	267123	267680	1	K02838	-	PF01765	true
MGYG000303915_1	MGYG000303915_00286	267699	268418	1	K00806	-	PF01255	true
MGYG000303915_1	MGYG000303915_00287	268444	269235	1	K00981	-	PF01148	true
MGYG000303915_1	MGYG000303915_00288	269248	270504	1	K11749	-	PF13180,PF02163	true
MGYG000303915_1	MGYG000303915_00289	270521	272218	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303915_1	MGYG000303915_00290	272224	276522	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303915_1	MGYG000303915_00291	276630	277106	1	K09748	-	PF17384	true
MGYG000303915_1	MGYG000303915_00292	277126	278349	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303915_1	MGYG000303915_00293	278360	278656	1	K07742	-	-	true
MGYG000303915_1	MGYG000303915_00294	278659	278970	1	-	-	PF01248	true
MGYG000303915_1	MGYG000303915_00295	278975	281620	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303915_1	MGYG000303915_00296	281651	282022	1	K02834	-	PF02033	true
MGYG000303915_1	MGYG000303915_00297	282063	282956	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000303915_1	MGYG000303915_00298	282969	283907	1	K11753	-	PF06574,PF01687	true
MGYG000303915_1	MGYG000303915_00299	284168	285673	1	K19350	-	PF12848,PF00005	true
MGYG000303915_1	MGYG000303915_00300	285697	286323	1	-	-	PF06445	true
MGYG000303915_1	MGYG000303915_00301	286464	287522	1	K03705	-	PF03444,PF01628	true
MGYG000303915_1	MGYG000303915_00302	287534	288112	1	K03687	-	PF01025	true
MGYG000303915_1	MGYG000303915_00303	288130	290001	1	K04043	-	PF00012	true
MGYG000303915_1	MGYG000303915_00304	290081	291247	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303915_1	MGYG000303915_00305	291387	293225	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303915_1	MGYG000303915_00306	293388	294077	1	K07284	-	PF04203	true
MGYG000303915_1	MGYG000303915_00307	294172	296442	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303915_1	MGYG000303915_00308	296577	297104	1	K00759	-	PF00156	true
MGYG000303915_1	MGYG000303915_00309	297192	298343	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00310	298513	298722	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00311	298780	299091	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00312	299201	299704	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00313	299729	300262	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00314	300357	300854	-1	-	-	PF09851,PF14472	false
MGYG000303915_1	MGYG000303915_00315	300866	301261	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_00316	301261	301626	-1	-	-	PF06543,PF13443,PF12844,PF01381	true
MGYG000303915_1	MGYG000303915_00317	301891	302070	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00318	302054	302410	-1	-	-	PF10711	false
MGYG000303915_1	MGYG000303915_00319	302489	302785	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00320	302828	303775	1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000303915_1	MGYG000303915_00321	303777	304409	1	-	-	PF02384	false
MGYG000303915_1	MGYG000303915_00322	304400	305020	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00323	305024	305761	1	-	-	PF09669	false
MGYG000303915_1	MGYG000303915_00324	305761	305910	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00325	305928	306116	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00326	306128	306343	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00327	306353	306502	1	-	-	-	false
MGYG000303915_1	MGYG000303915_00328	306512	306679	1	-	-	-	false
