#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304239_2	MGYG000304239_00105	22822	23082	1	K02600,K07742	-	-	true
MGYG000304239_2	MGYG000304239_00106	23087	25363	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304239_2	MGYG000304239_00107	25375	25764	1	K02834	-	PF02033	true
MGYG000304239_2	MGYG000304239_00108	25754	26707	1	K06881	-	PF02272,PF01368	true
MGYG000304239_2	MGYG000304239_00109	26697	27578	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304239_2	MGYG000304239_00110	27565	28464	1	K11753	-	PF06574,PF01687	true
MGYG000304239_2	MGYG000304239_00111	28590	28856	1	K02956	-	PF00312	true
MGYG000304239_2	MGYG000304239_00112	28905	31001	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304239_2	MGYG000304239_00113	31014	31451	1	K01520	-	PF00692	true
MGYG000304239_2	MGYG000304239_00114	31451	32275	1	K06153	-	PF02673	true
MGYG000304239_2	MGYG000304239_00115	32300	34708	1	K03466	-	PF13491,PF01580	true
MGYG000304239_2	MGYG000304239_00116	34692	36020	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304239_2	MGYG000304239_00117	36004	36543	1	K00995,K08744	-	PF01066	true
MGYG000304239_2	MGYG000304239_00118	36527	36994	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304239_2	MGYG000304239_00119	37008	38063	1	K03553	-	PF00154	true
MGYG000304239_2	MGYG000304239_00120	38074	39075	1	K03546	-	PF00149,PF12850	true
MGYG000304239_2	MGYG000304239_00121	39062	40225	1	K03546	-	PF13476,PF13175,PF04423	true
MGYG000304239_2	MGYG000304239_00122	40237	40473	1	-	-	-	false
MGYG000304239_2	MGYG000304239_00123	40466	41122	1	-	-	-	false
MGYG000304239_2	MGYG000304239_00124	41127	41318	1	-	-	-	false
MGYG000304239_2	MGYG000304239_00125	41518	48639	1	-	-	PF00395,PF04205	false
MGYG000304239_2	MGYG000304239_00126	48792	48983	1	-	-	-	false
MGYG000304239_2	MGYG000304239_00127	49180	55941	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000304239_2	MGYG000304239_00128	56001	58055	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304239_2	MGYG000304239_00130	58396	58659	1	K02968	-	PF01649	false
MGYG000304239_2	MGYG000304239_00132	58978	61602	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304239_2	MGYG000304239_00133	61592	62191	1	K00859	-	PF01121	true
MGYG000304239_2	MGYG000304239_00134	62175	62750	1	K08309	GH23	PF01464	true
MGYG000304239_2	MGYG000304239_00135	62747	64291	1	-	-	PF00496	true
MGYG000304239_2	MGYG000304239_00136	64379	65698	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304239_2	MGYG000304239_00137	65708	66664	1	K03614	-	PF03116	true
MGYG000304239_2	MGYG000304239_00138	66661	67224	1	K03612	-	PF04205	true
MGYG000304239_2	MGYG000304239_00139	67234	67827	1	K03613	-	PF02508	true
MGYG000304239_2	MGYG000304239_00140	67828	68403	1	K03617	-	PF02508	true
MGYG000304239_2	MGYG000304239_00141	68414	69367	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304239_2	MGYG000304239_00142	69435	69818	1	-	-	PF07009	true
MGYG000304239_2	MGYG000304239_00143	69815	70330	1	K00805	-	PF07456	true
MGYG000304239_2	MGYG000304239_00144	70323	71024	1	K03630	-	PF04002	true
MGYG000304239_2	MGYG000304239_00145	71029	71862	1	K03570	-	PF04085	true
MGYG000304239_2	MGYG000304239_00146	71867	72358	1	-	-	-	false
MGYG000304239_2	MGYG000304239_00147	72367	75696	1	K05515	-	PF00905,PF03717	false
MGYG000304239_2	MGYG000304239_00148	75707	77560	1	-	-	PF04055	false
MGYG000304239_2	MGYG000304239_00149	77544	78230	1	-	-	PF10105	false
MGYG000304239_2	MGYG000304239_00150	78439	78999	1	K02478,K07704	-	PF06580,PF12822,PF13492,PF07155,PF02518	false
MGYG000304239_2	MGYG000304239_00151	79089	80411	-1	-	-	-	true
MGYG000304239_2	MGYG000304239_00152	80390	81175	-1	K13292	-	PF01790	true
MGYG000304239_2	MGYG000304239_00153	81179	81607	-1	-	-	-	true
MGYG000304239_3	MGYG000304239_00154	879	1814	1	K02040	-	PF13205,PF12849	true
MGYG000304239_3	MGYG000304239_00155	1880	2746	1	K02037	-	PF00528	true
MGYG000304239_3	MGYG000304239_00156	2739	3545	1	K02038	-	PF00528	true
MGYG000304239_3	MGYG000304239_00157	3545	4297	1	K02036	-	PF00005	true
MGYG000304239_3	MGYG000304239_00158	4313	4969	1	K02039	-	PF01895	true
MGYG000304239_3	MGYG000304239_00159	4978	5649	1	K07658	-	PF00486,PF00072	true
MGYG000304239_3	MGYG000304239_00160	5646	7325	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304239_3	MGYG000304239_00161	7488	8504	-1	K11045	-	PF07373	true
MGYG000304239_3	MGYG000304239_00162	8530	10227	-1	-	-	PF07373,PF02368	true
MGYG000304239_3	MGYG000304239_00163	10282	13356	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304239_3	MGYG000304239_00164	13763	19156	1	-	-	PF07833,PF02368,PF00112	true
MGYG000304239_3	MGYG000304239_00165	19658	20326	-1	-	-	PF00543	true
MGYG000304239_3	MGYG000304239_00166	20319	21791	-1	-	-	PF07556	true
MGYG000304239_3	MGYG000304239_00167	21885	22613	-1	-	-	PF13566	true
MGYG000304239_3	MGYG000304239_00168	22591	23922	-1	-	-	PF12836,PF04055	false
MGYG000304239_3	MGYG000304239_00169	23984	24307	-1	K03892	-	PF01022	true
MGYG000304239_3	MGYG000304239_00170	24656	26254	-1	K18231	-	PF12848,PF00005	true
MGYG000304239_3	MGYG000304239_00171	26745	27224	-1	K00657	-	PF00583	false
MGYG000304239_3	MGYG000304239_00172	27283	28125	-1	-	-	PF04383	false
MGYG000304239_3	MGYG000304239_00173	28184	28993	-1	-	-	-	true
MGYG000304239_3	MGYG000304239_00174	28990	29718	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00175	29816	30523	-1	K02597,K03770,K03771	-	PF13145,PF13624,PF08305,PF07833,PF00639,PF04319	false
MGYG000304239_3	MGYG000304239_00176	30894	31301	-1	-	-	PF15919	false
MGYG000304239_3	MGYG000304239_00177	31433	32110	-1	-	-	PF01936	false
MGYG000304239_3	MGYG000304239_00178	32411	32623	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00179	32658	32849	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00180	33091	33639	1	-	-	-	false
MGYG000304239_3	MGYG000304239_00181	33741	34184	1	-	-	-	false
MGYG000304239_3	MGYG000304239_00182	34341	35366	-1	-	-	PF10543	false
MGYG000304239_3	MGYG000304239_00183	35895	36998	-1	-	-	PF08867	false
MGYG000304239_3	MGYG000304239_00184	37004	37612	-1	-	-	PF06114	false
MGYG000304239_3	MGYG000304239_00185	38212	39402	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00186	39524	42988	-1	-	-	PF00395	false
MGYG000304239_3	MGYG000304239_00187	44458	45099	-1	-	-	PF04961	false
MGYG000304239_3	MGYG000304239_00188	45530	46423	-1	-	-	PF02567	false
MGYG000304239_3	MGYG000304239_00189	46425	47261	-1	K03497	-	PF02195	false
MGYG000304239_3	MGYG000304239_00190	47266	48036	-1	K03496	-	PF13614	false
MGYG000304239_3	MGYG000304239_00191	48822	49523	-1	K03501	-	PF02527	true
MGYG000304239_3	MGYG000304239_00192	49555	50355	-1	K07098	-	PF00149	true
MGYG000304239_3	MGYG000304239_00193	50352	52241	-1	K03495	-	PF01134	true
MGYG000304239_3	MGYG000304239_00194	52260	53615	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304239_3	MGYG000304239_00195	53818	54606	-1	K06346	-	PF01424,PF14804	true
MGYG000304239_3	MGYG000304239_00196	54596	55303	-1	K03217	-	PF02096	true
MGYG000304239_3	MGYG000304239_00197	55342	55557	-1	K08998	-	-	false
MGYG000304239_3	MGYG000304239_00198	55550	55900	-1	K03536,K08998	-	PF00825	true
MGYG000304239_3	MGYG000304239_00199	55907	56041	-1	K02914	-	PF00468	true
MGYG000304239_3	MGYG000304239_00200	56206	56421	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00201	57171	58508	-1	-	-	PF13173,PF13635	false
MGYG000304239_3	MGYG000304239_00202	59892	61223	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304239_3	MGYG000304239_00203	61631	62725	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304239_3	MGYG000304239_00204	62765	62968	1	K14761	-	PF13275	true
MGYG000304239_3	MGYG000304239_00205	62962	64062	1	K03629	-	PF02463	true
MGYG000304239_3	MGYG000304239_00206	64052	65959	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304239_3	MGYG000304239_00207	65972	68410	1	K02469	-	PF03989,PF00521	true
MGYG000304239_3	MGYG000304239_00208	68436	68750	1	K04749	-	PF01740	true
MGYG000304239_3	MGYG000304239_00209	68747	69082	1	-	-	-	true
MGYG000304239_3	MGYG000304239_00210	69079	69837	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304239_3	MGYG000304239_00211	69834	70817	1	K03800	-	PF03099,PF10437	true
MGYG000304239_3	MGYG000304239_00212	70818	71675	1	K03644	-	PF04055,PF16881	true
MGYG000304239_3	MGYG000304239_00213	72180	73433	-1	K03312	-	PF03616	false
MGYG000304239_3	MGYG000304239_00214	74284	74907	-1	K07694	-	PF00072,PF00196	false
MGYG000304239_3	MGYG000304239_00215	74897	75196	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00216	75281	76180	-1	-	-	-	false
MGYG000304239_3	MGYG000304239_00217	76177	77790	-1	-	-	PF16927	false
MGYG000304239_4	MGYG000304239_00218	265	1218	-1	-	-	PF01370	true
MGYG000304239_4	MGYG000304239_00219	1228	1608	-1	K09022	-	PF01042	true
MGYG000304239_4	MGYG000304239_00220	1611	1952	-1	K09710	-	PF02410	true
MGYG000304239_4	MGYG000304239_00221	1956	2531	-1	K00969	-	PF01467,PF01966	true
MGYG000304239_4	MGYG000304239_00222	2524	3114	-1	K00969	-	PF01467	true
MGYG000304239_4	MGYG000304239_00223	3104	3397	-1	K07574	-	PF01985	true
MGYG000304239_4	MGYG000304239_00224	3406	4674	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304239_4	MGYG000304239_00225	4721	5011	-1	K02899	-	PF01016	true
MGYG000304239_4	MGYG000304239_00226	5005	5367	-1	K07584	-	PF04327	true
MGYG000304239_4	MGYG000304239_00227	5370	5681	-1	K02888	-	PF00829	true
MGYG000304239_4	MGYG000304239_00228	5812	7887	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304239_4	MGYG000304239_00229	7894	8976	-1	K04096	-	PF02481	true
MGYG000304239_4	MGYG000304239_00230	8978	10504	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304239_4	MGYG000304239_00231	10507	10884	-1	K07460	-	PF02021	true
MGYG000304239_4	MGYG000304239_00232	10874	11500	-1	K03470	-	PF01351	true
MGYG000304239_4	MGYG000304239_00233	11493	12332	-1	K14540	-	PF01926	true
MGYG000304239_4	MGYG000304239_00234	12440	12787	-1	K02884	-	PF01245	true
MGYG000304239_4	MGYG000304239_00235	12789	13520	-1	K00554	-	PF01746	true
MGYG000304239_4	MGYG000304239_00236	13517	14005	-1	K02860	-	PF05239,PF01782	true
MGYG000304239_4	MGYG000304239_00237	14009	14236	-1	K06960	-	-	true
MGYG000304239_4	MGYG000304239_00238	14252	14551	-1	K02959	-	PF00886	true
MGYG000304239_4	MGYG000304239_00239	14570	15910	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304239_4	MGYG000304239_00240	15922	16275	-1	K09787	-	PF04297	true
MGYG000304239_4	MGYG000304239_00241	16415	17545	-1	K03110	-	PF00448,PF02881	true
MGYG000304239_4	MGYG000304239_00242	17556	21059	-1	K03529	-	PF02463,PF06470	true
MGYG000304239_4	MGYG000304239_00243	21046	22125	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304239_4	MGYG000304239_00244	22122	22835	-1	K03685	-	PF14622,PF00035	false
MGYG000304239_4	MGYG000304239_00245	22835	23062	-1	K01909,K02078	-	PF00550	false
MGYG000304239_4	MGYG000304239_00246	23074	24048	-1	K03621	-	PF02504	false
MGYG000304239_4	MGYG000304239_00247	24109	24402	-1	-	-	PF12958	false
MGYG000304239_4	MGYG000304239_00248	24615	24872	-1	-	-	-	false
MGYG000304239_4	MGYG000304239_00249	25014	25379	-1	-	-	PF04324	false
MGYG000304239_4	MGYG000304239_00250	25553	25672	-1	-	-	-	false
MGYG000304239_4	MGYG000304239_00251	26123	26725	-1	-	-	-	false
MGYG000304239_4	MGYG000304239_00252	27102	27281	-1	K02911	-	PF01783	false
MGYG000304239_4	MGYG000304239_00253	27398	28597	-1	K00925	-	PF00871	false
MGYG000304239_4	MGYG000304239_00254	28692	29843	1	-	-	PF05636	true
MGYG000304239_4	MGYG000304239_00255	29925	31319	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304239_4	MGYG000304239_00256	31386	31880	-1	-	-	-	true
MGYG000304239_4	MGYG000304239_00257	31884	32363	-1	K00954	-	PF01467	true
MGYG000304239_4	MGYG000304239_00258	32360	32917	-1	K08316	-	PF03602	true
MGYG000304239_4	MGYG000304239_00259	32928	34952	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304239_4	MGYG000304239_00260	34952	36592	-1	K07030	-	PF02734	true
MGYG000304239_4	MGYG000304239_00261	36602	36964	-1	-	-	PF03780	true
MGYG000304239_4	MGYG000304239_00262	37197	37388	1	K02902	-	PF00830	true
MGYG000304239_4	MGYG000304239_00263	37488	38132	-1	K00949	-	PF08665,PF04265,PF04263	true
MGYG000304239_4	MGYG000304239_00264	38122	38772	-1	K01783	-	PF00834	true
MGYG000304239_4	MGYG000304239_00265	38774	39634	-1	K06949	-	PF03193,PF16745	true
MGYG000304239_4	MGYG000304239_00266	39634	41664	-1	K12132	-	PF03793,PF00069	true
MGYG000304239_4	MGYG000304239_00267	41675	42406	-1	K20074	-	PF00481,PF13672	true
MGYG000304239_4	MGYG000304239_00268	42419	43450	-1	K06941	-	PF04055	true
MGYG000304239_4	MGYG000304239_00269	43452	44738	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304239_4	MGYG000304239_00270	44731	45444	-1	K06973	-	PF04298	true
MGYG000304239_4	MGYG000304239_00271	45444	46376	-1	K00604	-	PF02911,PF00551	true
MGYG000304239_4	MGYG000304239_00272	46376	46879	-1	K01462	-	PF01327	true
MGYG000304239_4	MGYG000304239_00273	46889	49243	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304239_4	MGYG000304239_00274	49243	50436	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304239_4	MGYG000304239_00275	50438	50623	-1	-	-	-	true
MGYG000304239_4	MGYG000304239_00276	50620	51231	-1	K00942	-	PF00625	true
MGYG000304239_4	MGYG000304239_00277	51232	51471	-1	K09777	-	-	true
MGYG000304239_4	MGYG000304239_00278	51479	52360	-1	-	-	PF08340,PF03755	true
MGYG000304239_4	MGYG000304239_00279	52480	54192	1	-	-	-	true
MGYG000304239_4	MGYG000304239_00280	54176	55090	-1	K06180	-	PF00849,PF01479	true
MGYG000304239_4	MGYG000304239_00281	55081	55548	-1	K03101	-	PF01252	true
MGYG000304239_4	MGYG000304239_00282	55556	56329	-1	-	-	PF01479	true
MGYG000304239_4	MGYG000304239_00283	56329	56775	-1	-	-	PF04472	true
MGYG000304239_4	MGYG000304239_00284	56786	57475	-1	K06997	-	PF01168	true
MGYG000304239_4	MGYG000304239_00285	57475	58701	-1	-	-	-	true
MGYG000304239_4	MGYG000304239_00286	58688	59695	-1	K00057	-	PF01210,PF07479	true
MGYG000304239_4	MGYG000304239_00287	59705	60298	-1	K08591	-	PF02660	true
MGYG000304239_4	MGYG000304239_00288	60298	61611	-1	K03977	-	PF14714,PF01926	true
MGYG000304239_4	MGYG000304239_00289	61818	63059	-1	K00600	-	PF00464	true
MGYG000304239_4	MGYG000304239_00290	63085	63513	-1	K03803	-	PF04246	true
MGYG000304239_4	MGYG000304239_00291	63500	64207	-1	K22132	-	PF00899	true
MGYG000304239_4	MGYG000304239_00292	64185	65978	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304239_4	MGYG000304239_00293	65997	67259	-1	-	-	PF04055	true
MGYG000304239_4	MGYG000304239_00294	67243	67872	-1	-	-	PF00753	true
MGYG000304239_4	MGYG000304239_00295	67873	68322	-1	K07560	-	PF02580	true
MGYG000304239_4	MGYG000304239_00296	68325	70469	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304239_4	MGYG000304239_00297	70474	72210	-1	K07462	-	PF02272,PF01368	true
MGYG000304239_5	MGYG000304239_00298	286	933	-1	K02357	-	PF00889	true
MGYG000304239_5	MGYG000304239_00299	943	1686	-1	K02967	-	PF00318	true
MGYG000304239_5	MGYG000304239_00300	1950	2426	-1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000304239_5	MGYG000304239_00301	2428	3891	-1	K01643	-	PF04223	true
MGYG000304239_5	MGYG000304239_00302	3878	4747	-1	K01644	-	PF03328	true
MGYG000304239_5	MGYG000304239_00303	4737	5018	-1	K01646	-	PF06857	true
MGYG000304239_5	MGYG000304239_00304	4997	5563	-1	K01678	-	PF05683	true
MGYG000304239_5	MGYG000304239_00305	5577	6416	-1	K01677	-	PF05681	true
MGYG000304239_5	MGYG000304239_00306	6483	7721	-1	K04835	-	PF05034,PF07476	true
MGYG000304239_5	MGYG000304239_00307	7743	9200	-1	K19268	-	PF06368	true
MGYG000304239_5	MGYG000304239_00308	9210	10589	-1	-	-	PF13941	true
MGYG000304239_5	MGYG000304239_00309	10590	11012	-1	K01846	-	PF02310	true
MGYG000304239_5	MGYG000304239_00310	11231	11968	-1	K06201	-	PF03932	true
MGYG000304239_5	MGYG000304239_00311	12106	13005	1	-	-	PF12146	true
