#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303966_1	MGYG000303966_00121	129279	130463	1	-	-	PF13638,PF01938	true
MGYG000303966_1	MGYG000303966_00122	130464	131654	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303966_1	MGYG000303966_00123	131671	133128	1	K01885,K09698	-	PF00749	true
MGYG000303966_1	MGYG000303966_00124	133437	134882	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303966_1	MGYG000303966_00125	134870	135370	1	K11145	-	PF00636	true
MGYG000303966_1	MGYG000303966_00126	135363	136103	1	K03218	-	PF08032,PF00588	true
MGYG000303966_1	MGYG000303966_00127	136437	136970	1	K06962	-	PF05991	true
MGYG000303966_1	MGYG000303966_00128	136967	137632	1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000303966_1	MGYG000303966_00129	137704	137940	1	K03075	-	PF03840	true
MGYG000303966_1	MGYG000303966_00130	137991	140303	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303966_1	MGYG000303966_00131	140285	140755	1	K03664	-	PF01668	false
MGYG000303966_1	MGYG000303966_00132	140768	141136	1	K00537	-	PF03960,PF00462	true
MGYG000303966_1	MGYG000303966_00133	141175	142386	1	-	-	PF05684	true
MGYG000303966_1	MGYG000303966_00134	142543	143424	1	K04083	-	PF01430	true
MGYG000303966_1	MGYG000303966_00135	143427	144221	1	K00772	-	PF01048	true
MGYG000303966_1	MGYG000303966_00136	144221	145294	1	K08963	-	PF01008	true
MGYG000303966_1	MGYG000303966_00137	145301	146542	1	K01251	-	PF00670,PF05221	true
MGYG000303966_1	MGYG000303966_00138	146555	147835	1	K12960	-	PF01979	true
MGYG000303966_1	MGYG000303966_00139	148015	148521	1	-	-	PF07155	true
MGYG000303966_1	MGYG000303966_00140	148518	149336	1	K00868	-	PF08543	true
MGYG000303966_1	MGYG000303966_00141	149353	150012	1	-	-	PF04055	true
MGYG000303966_1	MGYG000303966_00142	150156	153443	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303966_1	MGYG000303966_00143	153440	155014	1	K06409	-	PF14667,PF01943	true
MGYG000303966_1	MGYG000303966_00144	155011	156033	1	K02499	-	PF00590,PF03819	true
MGYG000303966_1	MGYG000303966_00145	156081	156359	1	K03530	-	PF00216	true
MGYG000303966_1	MGYG000303966_00146	156512	157618	1	K03429	GT28	PF06925,PF04101	true
MGYG000303966_1	MGYG000303966_00147	157731	158513	1	K07090	-	PF01925	true
MGYG000303966_1	MGYG000303966_00148	158523	159272	1	-	-	PF13561	true
MGYG000303966_1	MGYG000303966_00149	159337	160245	1	-	-	PF09851,PF05128	true
MGYG000303966_1	MGYG000303966_00150	160257	160595	1	-	-	PF06803	true
MGYG000303966_1	MGYG000303966_00151	160718	161134	1	K07107	-	PF13279,PF03061	true
MGYG000303966_1	MGYG000303966_00152	161148	161948	1	K01776	-	PF01177	false
MGYG000303966_1	MGYG000303966_00153	161971	162513	1	-	-	-	false
MGYG000303966_1	MGYG000303966_00154	162531	163181	1	-	-	PF01996	false
MGYG000303966_1	MGYG000303966_00155	163195	163794	1	-	-	PF01725	true
MGYG000303966_1	MGYG000303966_00156	163875	164651	1	K01611	-	PF02675	true
MGYG000303966_1	MGYG000303966_00157	164679	165308	1	K01628	-	PF00596	true
MGYG000303966_1	MGYG000303966_00158	165340	165618	1	K06975	-	PF14542	true
MGYG000303966_1	MGYG000303966_00159	165936	166328	1	K07726	-	PF12844,PF01381	true
MGYG000303966_1	MGYG000303966_00160	166346	168070	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00161	168448	169683	1	-	-	PF00395,PF16930	true
MGYG000303966_1	MGYG000303966_00162	169845	172115	1	K03168	-	PF01131,PF01396,PF01751	false
MGYG000303966_1	MGYG000303966_00163	172105	173418	1	K04094	-	PF01134	true
MGYG000303966_1	MGYG000303966_00164	173621	174841	1	K06969	-	PF10672	true
MGYG000303966_1	MGYG000303966_00165	174895	176151	-1	K00027	-	PF03949,PF00390	true
MGYG000303966_1	MGYG000303966_00166	176282	177169	-1	-	-	PF00892	true
MGYG000303966_1	MGYG000303966_00167	177438	178895	1	K00763	-	PF04095	false
MGYG000303966_1	MGYG000303966_00168	179204	180181	1	-	-	PF13280,PF08279	false
MGYG000303966_1	MGYG000303966_00169	180342	181076	-1	K03584	-	PF02565,PF11967	false
MGYG000303966_1	MGYG000303966_00170	181084	182394	-1	-	-	PF03471,PF00571	false
MGYG000303966_1	MGYG000303966_00171	182405	183304	-1	K03595	-	PF07650,PF01926	false
MGYG000303966_1	MGYG000303966_00172	183372	183845	-1	K07042	-	-	true
MGYG000303966_1	MGYG000303966_00173	183860	184819	-1	K06217	-	PF02562	true
MGYG000303966_1	MGYG000303966_00174	184827	185789	-1	K07139	-	PF04055,PF16199	true
MGYG000303966_1	MGYG000303966_00175	186102	188012	1	K01950	-	PF02540,PF00795	true
MGYG000303966_1	MGYG000303966_00176	188285	188827	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00177	188923	189450	-1	K01494	-	-	true
MGYG000303966_1	MGYG000303966_00178	189493	190755	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00179	190814	192769	-1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000303966_1	MGYG000303966_00180	192867	193100	-1	-	-	PF16256	false
MGYG000303966_1	MGYG000303966_00181	193093	194328	-1	K08303	-	PF16325,PF01136	false
MGYG000303966_1	MGYG000303966_00182	194374	194976	-1	-	-	PF01596	false
MGYG000303966_1	MGYG000303966_00183	194973	196010	-1	K07082	-	PF02618	false
MGYG000303966_1	MGYG000303966_00184	196131	196850	-1	K02028	-	PF00005	false
MGYG000303966_1	MGYG000303966_00185	196837	197505	-1	K02029	-	PF00528	true
MGYG000303966_1	MGYG000303966_00186	197655	198617	-1	K00850	-	PF00365	true
MGYG000303966_1	MGYG000303966_00187	198580	199167	-1	K00891,K13829	-	PF01202	true
MGYG000303966_1	MGYG000303966_00188	199291	199974	-1	K03630	-	PF04002	true
MGYG000303966_1	MGYG000303966_00189	199977	200531	-1	K06287	-	PF02545	true
MGYG000303966_1	MGYG000303966_00190	200546	200815	-1	-	-	PF14209	true
MGYG000303966_1	MGYG000303966_00191	200955	202628	-1	K01886	-	PF00749,PF03950	true
MGYG000303966_1	MGYG000303966_00192	202709	203467	-1	K07270	GT25	PF01755	true
MGYG000303966_1	MGYG000303966_00193	203482	205485	-1	-	-	PF00884	true
MGYG000303966_1	MGYG000303966_00194	205822	206865	1	K02071	-	PF09383,PF00005	true
MGYG000303966_1	MGYG000303966_00195	206846	207499	1	K02072	-	PF00528	true
MGYG000303966_1	MGYG000303966_00197	207865	209313	1	K11733	-	PF00324	true
MGYG000303966_1	MGYG000303966_00198	209363	210802	-1	K08659	-	PF03577	true
MGYG000303966_1	MGYG000303966_00199	210890	211333	-1	-	-	PF09719	true
MGYG000303966_1	MGYG000303966_00200	211355	212035	-1	-	-	PF09335	true
MGYG000303966_1	MGYG000303966_00201	212063	212902	-1	-	-	PF00892	true
MGYG000303966_1	MGYG000303966_00202	212916	214430	-1	K01733	-	PF14821,PF00291	false
MGYG000303966_1	MGYG000303966_00203	214560	216914	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303966_1	MGYG000303966_00204	217021	218211	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303966_1	MGYG000303966_00205	218432	219643	-1	K13038	-	PF02441,PF04127	true
MGYG000303966_1	MGYG000303966_00206	219657	219866	-1	K03060	-	PF01192	true
MGYG000303966_1	MGYG000303966_00207	219882	220493	-1	K00942	-	PF00625	true
MGYG000303966_1	MGYG000303966_00208	220507	220770	-1	K09777	-	-	true
MGYG000303966_1	MGYG000303966_00209	220781	221674	-1	-	-	PF08340,PF03755	true
MGYG000303966_1	MGYG000303966_00210	221887	223089	1	-	-	PF05636	true
MGYG000303966_1	MGYG000303966_00211	223240	224502	1	K03312	-	PF03616	true
MGYG000303966_1	MGYG000303966_00212	224614	225912	-1	K03147	-	PF01964	true
MGYG000303966_1	MGYG000303966_00213	226188	226889	1	K09807	-	PF04402	true
MGYG000303966_1	MGYG000303966_00214	227096	228331	-1	-	-	PF00395,PF16930	true
MGYG000303966_1	MGYG000303966_00215	228676	228873	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00216	228899	229645	-1	K08986	-	PF09323	true
MGYG000303966_1	MGYG000303966_00217	229642	231243	-1	K07089	-	PF03773	true
MGYG000303966_1	MGYG000303966_00218	231216	232211	-1	-	-	PF02492,PF07683	true
MGYG000303966_1	MGYG000303966_00222	232630	233316	-1	-	-	PF13419,PF12710,PF13242	true
MGYG000303966_1	MGYG000303966_00223	233345	234544	-1	K00925	-	PF00871	true
MGYG000303966_1	MGYG000303966_00224	234572	235108	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00225	235412	236029	-1	-	-	PF12822	true
MGYG000303966_1	MGYG000303966_00226	236239	237522	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303966_1	MGYG000303966_00227	237519	238124	-1	K00602	-	PF01808,PF02142	true
MGYG000303966_1	MGYG000303966_00228	238136	238747	-1	K11175	-	PF00551	true
MGYG000303966_1	MGYG000303966_00229	238740	239807	-1	K01933	-	PF00586,PF02769	true
MGYG000303966_1	MGYG000303966_00230	239794	241212	-1	K00764	-	PF00156,PF13537	true
MGYG000303966_1	MGYG000303966_00231	241239	241715	-1	K01588	-	PF00731	true
MGYG000303966_1	MGYG000303966_00232	241940	242854	-1	K17828	-	PF01180	true
MGYG000303966_1	MGYG000303966_00233	242851	243615	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303966_1	MGYG000303966_00234	243731	244702	-1	K00615	-	PF02779,PF02780	true
MGYG000303966_1	MGYG000303966_00235	244699	245523	-1	K00615	-	PF00456	true
MGYG000303966_1	MGYG000303966_00236	245761	246612	-1	K02528	-	PF00398	true
MGYG000303966_1	MGYG000303966_00237	246618	247157	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303966_1	MGYG000303966_00238	247150	248406	-1	-	-	PF06838	true
MGYG000303966_1	MGYG000303966_00239	248411	249355	-1	K00791	-	PF01715	true
MGYG000303966_1	MGYG000303966_00240	249343	250134	-1	-	-	PF04445	true
MGYG000303966_1	MGYG000303966_00241	250131	252023	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303966_1	MGYG000303966_00242	252020	254617	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303966_1	MGYG000303966_00243	254619	255950	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303966_1	MGYG000303966_00244	255984	256100	-1	-	-	-	false
MGYG000303966_1	MGYG000303966_00245	256242	256454	-1	-	-	-	false
MGYG000303966_1	MGYG000303966_00246	256620	257183	1	-	-	PF03358	false
MGYG000303966_1	MGYG000303966_00247	257228	257779	-1	-	-	PF11611,PF05656	true
MGYG000303966_1	MGYG000303966_00248	257932	258882	-1	K00016	-	PF02866,PF00056	true
MGYG000303966_1	MGYG000303966_00249	259139	260704	1	K06409	-	PF14667,PF01943	true
MGYG000303966_1	MGYG000303966_00250	260743	262071	-1	-	-	PF03051	true
MGYG000303966_1	MGYG000303966_00251	262422	263408	-1	-	-	PF03601	true
MGYG000303966_1	MGYG000303966_00252	263558	264478	1	-	-	PF00126,PF03466	true
MGYG000303966_1	MGYG000303966_00253	264546	265538	1	-	-	PF00589,PF02899	true
MGYG000303966_1	MGYG000303966_00254	265744	267396	-1	K01687	-	PF00920	true
MGYG000303966_1	MGYG000303966_00255	267416	267916	-1	K01653	-	PF13710,PF10369	true
MGYG000303966_1	MGYG000303966_00256	267916	269613	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303966_1	MGYG000303966_00257	269704	270714	-1	K00053	-	PF01450,PF07991	true
MGYG000303966_1	MGYG000303966_00258	271230	272567	-1	-	-	PF13336,PF02550	true
MGYG000303966_1	MGYG000303966_00259	272608	272997	-1	-	-	PF03222	true
MGYG000303966_1	MGYG000303966_00260	273347	273796	-1	-	-	PF02082	true
MGYG000303966_1	MGYG000303966_00261	273997	274986	-1	K03306	-	PF01384	true
MGYG000303966_1	MGYG000303966_00262	274979	275608	-1	K07220	-	PF01865	true
MGYG000303966_1	MGYG000303966_00263	275759	276511	-1	K01803	-	PF00121	true
MGYG000303966_1	MGYG000303966_00264	276532	277710	-1	K00927,K01803	-	PF00121,PF00162	true
MGYG000303966_1	MGYG000303966_00265	277744	278766	-1	K00134,K01596,K03472	-	PF00044,PF02800	true
MGYG000303966_1	MGYG000303966_00266	278747	279799	-1	K05311	-	PF04198	true
MGYG000303966_1	MGYG000303966_00267	279823	280839	-1	K00134	-	PF00044,PF02800	true
MGYG000303966_1	MGYG000303966_00268	281151	281690	-1	K03523	-	PF02632	true
MGYG000303966_1	MGYG000303966_00269	281880	282896	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303966_1	MGYG000303966_00270	282916	283725	-1	K03521	-	PF01012	true
MGYG000303966_1	MGYG000303966_00271	283802	284941	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303966_1	MGYG000303966_00272	285376	285981	-1	-	-	PF00293	true
MGYG000303966_1	MGYG000303966_00273	286025	288502	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303966_1	MGYG000303966_00274	288591	290159	-1	-	-	PF00704	true
MGYG000303966_1	MGYG000303966_00275	290260	291045	1	K13292	-	PF01790	true
MGYG000303966_1	MGYG000303966_00276	291288	291677	1	-	-	PF01243	true
MGYG000303966_1	MGYG000303966_00277	291923	292858	-1	K11753	-	PF06574,PF01687	true
MGYG000303966_1	MGYG000303966_00278	292878	293750	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303966_1	MGYG000303966_00279	293747	294691	-1	K06881	-	PF02272,PF01368	true
MGYG000303966_1	MGYG000303966_00280	294696	295043	-1	K02834	-	PF02033	true
MGYG000303966_1	MGYG000303966_00281	295058	297493	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303966_1	MGYG000303966_00282	297507	297818	-1	-	-	PF01248	true
MGYG000303966_1	MGYG000303966_00283	297818	298078	-1	K02600,K07742	-	-	true
MGYG000303966_1	MGYG000303966_00284	298088	299215	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303966_1	MGYG000303966_00285	299230	299688	-1	K09748	-	PF17384	true
MGYG000303966_1	MGYG000303966_00286	299772	300485	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00288	300589	301170	-1	K08309	GH23	PF01464	true
MGYG000303966_1	MGYG000303966_00289	301198	301800	-1	K00859	-	PF01121	true
MGYG000303966_1	MGYG000303966_00290	301805	302638	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303966_1	MGYG000303966_00291	302649	305219	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303966_1	MGYG000303966_00292	305240	305623	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00293	305791	306222	-1	K04488	-	PF01592	true
MGYG000303966_1	MGYG000303966_00294	306237	307457	-1	K11717	-	PF00266	true
MGYG000303966_1	MGYG000303966_00295	307459	308547	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00296	308563	309996	-1	K09014	-	-	true
MGYG000303966_1	MGYG000303966_00297	310010	310756	-1	K09013	-	PF00005	true
MGYG000303966_1	MGYG000303966_00298	310975	311181	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00299	311178	312578	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303966_1	MGYG000303966_00300	312843	313223	-1	-	-	-	true
MGYG000303966_1	MGYG000303966_00301	313360	313989	-1	K10773	-	PF00730,PF10576	true
MGYG000303966_1	MGYG000303966_00302	314212	316806	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303966_1	MGYG000303966_00303	317117	317611	1	K00797,K01611	-	PF02675,PF01564	true
MGYG000303966_1	MGYG000303966_00304	317645	318250	1	-	-	PF01966,PF00072,PF13487	true
MGYG000303966_1	MGYG000303966_00305	318337	318996	-1	K02242	-	PF00156	true
MGYG000303966_1	MGYG000303966_00306	318990	321134	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303966_1	MGYG000303966_00307	321149	321403	-1	K04092,K04516	-	PF01817,PF07690	true
MGYG000303966_1	MGYG000303966_00308	321515	322243	-1	-	-	PF01709	true
MGYG000303966_1	MGYG000303966_00309	322259	322831	-1	-	-	PF09936	true
MGYG000303966_1	MGYG000303966_00310	322831	323565	-1	K00554	-	PF01746	true
MGYG000303966_1	MGYG000303966_00311	323562	324065	-1	K02860	-	PF05239,PF01782	true
MGYG000303966_1	MGYG000303966_00312	324072	324479	-1	-	-	PF11068	true
MGYG000303966_1	MGYG000303966_00313	324488	324715	-1	K06960	-	-	true
MGYG000303966_1	MGYG000303966_00314	324729	324998	-1	K02959	-	PF00886	true
MGYG000303966_1	MGYG000303966_00315	325032	326387	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303966_1	MGYG000303966_00316	326409	326735	-1	K09787	-	PF04297	true
MGYG000303966_1	MGYG000303966_00317	326810	327445	-1	K06042	-	PF02570	true
MGYG000303966_1	MGYG000303966_00318	327449	328828	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000303966_1	MGYG000303966_00319	328815	330035	-1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000303966_1	MGYG000303966_00320	330032	330796	-1	K05895	-	PF02571	true
MGYG000303966_1	MGYG000303966_00321	330807	331538	-1	K05934	-	PF00590	true
