#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303891_1	MGYG000303891_00032	33543	34511	-1	K19405	-	PF00217	true
MGYG000303891_1	MGYG000303891_00033	34508	35083	-1	K19411	-	PF02151	true
MGYG000303891_1	MGYG000303891_00034	35088	35552	-1	K03708	-	PF05848	true
MGYG000303891_1	MGYG000303891_00035	35681	36367	-1	K06973	-	PF04298	true
MGYG000303891_1	MGYG000303891_00036	36974	37639	-1	K03499	-	PF02254,PF02080	true
MGYG000303891_1	MGYG000303891_00037	37649	39016	-1	K03498	-	PF02386	true
MGYG000303891_1	MGYG000303891_00038	39176	39679	1	-	-	PF04525	true
MGYG000303891_1	MGYG000303891_00039	39849	42524	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303891_1	MGYG000303891_00040	43333	43620	1	-	-	-	true
MGYG000303891_1	MGYG000303891_00041	43666	44226	-1	K07240	-	PF02417	true
MGYG000303891_1	MGYG000303891_00042	44219	44752	-1	K07240	-	PF02417	true
MGYG000303891_1	MGYG000303891_00043	44867	45406	1	-	-	PF13508,PF00583,PF03853	true
MGYG000303891_1	MGYG000303891_00044	45423	46076	1	-	-	PF13419	true
MGYG000303891_1	MGYG000303891_00045	46378	47739	-1	-	-	PF01554	true
MGYG000303891_1	MGYG000303891_00046	48236	49615	-1	K03299	-	PF02447	true
MGYG000303891_1	MGYG000303891_00047	49626	50618	-1	K00097,K22024	-	PF04166	true
MGYG000303891_1	MGYG000303891_00048	50621	51901	-1	K22129	-	-	true
MGYG000303891_1	MGYG000303891_00049	51920	52648	-1	-	-	PF08220,PF00455	true
MGYG000303891_1	MGYG000303891_00050	52774	52920	-1	K07483	-	PF01527,PF13518	true
MGYG000303891_1	MGYG000303891_00051	52978	55272	-1	K00688	GT35	PF00343	true
MGYG000303891_1	MGYG000303891_00052	55297	56409	-1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000303891_1	MGYG000303891_00053	56469	57929	-1	K00705	GH77	PF02446	true
MGYG000303891_1	MGYG000303891_00054	57931	58962	-1	K02529	-	PF00356,PF13377	true
MGYG000303891_1	MGYG000303891_00055	58967	59803	-1	K10119	-	PF00528	true
MGYG000303891_1	MGYG000303891_00056	59803	60648	-1	K10118	-	PF00528	true
MGYG000303891_1	MGYG000303891_00057	60759	62117	-1	K10117	-	PF13416,PF10518	true
MGYG000303891_1	MGYG000303891_00058	62772	63038	-1	-	-	-	true
MGYG000303891_1	MGYG000303891_00059	63047	63292	-1	-	-	-	true
MGYG000303891_1	MGYG000303891_00060	63454	64182	-1	-	-	-	true
MGYG000303891_1	MGYG000303891_00061	64272	64538	1	-	-	-	true
MGYG000303891_1	MGYG000303891_00062	65225	66415	-1	K01739,K01761	-	PF01053	true
MGYG000303891_1	MGYG000303891_00063	66501	67418	1	-	-	PF00126,PF03466	true
MGYG000303891_1	MGYG000303891_00064	67381	68775	-1	-	-	PF03553	true
MGYG000303891_1	MGYG000303891_00065	69287	71065	-1	-	-	PF01757	true
MGYG000303891_1	MGYG000303891_00066	71055	71441	-1	-	-	PF02493	true
MGYG000303891_1	MGYG000303891_00067	71609	72733	-1	-	-	-	true
MGYG000303891_1	MGYG000303891_00068	73181	74551	-1	-	-	PF03553	true
MGYG000303891_1	MGYG000303891_00069	74742	75695	1	K00074	-	PF00725,PF02737	true
MGYG000303891_2	MGYG000303891_00070	248	1249	-1	K03086	-	PF04545,PF04542	true
MGYG000303891_2	MGYG000303891_00071	1340	1864	-1	K06962	-	PF05991	true
MGYG000303891_2	MGYG000303891_00072	1851	2564	-1	K03218	-	PF08032,PF00588	true
MGYG000303891_2	MGYG000303891_00073	2564	3982	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303891_2	MGYG000303891_00074	3984	5465	-1	K01885,K09698	-	PF00749	true
MGYG000303891_2	MGYG000303891_00075	5782	6462	1	-	-	-	true
MGYG000303891_2	MGYG000303891_00076	6459	7037	1	-	-	PF13304	true
MGYG000303891_2	MGYG000303891_00077	7236	8117	-1	-	-	PF04055	true
MGYG000303891_2	MGYG000303891_00078	8122	9132	-1	K01620	-	PF01212	true
MGYG000303891_2	MGYG000303891_00079	9327	11399	-1	K12950	-	PF00702,PF00122	true
MGYG000303891_2	MGYG000303891_00080	11401	11742	-1	-	-	PF07371	true
MGYG000303891_2	MGYG000303891_00081	12141	14291	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303891_2	MGYG000303891_00082	14292	14516	-1	K04758	-	PF04023	true
MGYG000303891_2	MGYG000303891_00083	14516	14737	-1	K04758	-	PF04023	true
MGYG000303891_2	MGYG000303891_00084	15869	16735	-1	-	-	PF02645	true
MGYG000303891_2	MGYG000303891_00085	16967	18484	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303891_2	MGYG000303891_00086	19006	19518	-1	-	-	PF01594	true
MGYG000303891_2	MGYG000303891_00087	19606	20652	1	-	-	PF03372	true
MGYG000303891_2	MGYG000303891_00088	20701	21480	-1	-	-	PF08282	true
MGYG000303891_2	MGYG000303891_00089	21597	22109	-1	-	-	PF00881	true
MGYG000303891_2	MGYG000303891_00090	23826	24107	-1	K09951	-	PF09827	true
MGYG000303891_2	MGYG000303891_00091	24107	25105	-1	K15342	-	PF01867,PF00078	true
MGYG000303891_2	MGYG000303891_00092	25114	25599	-1	K07464	-	PF01930	true
MGYG000303891_2	MGYG000303891_00093	25596	28115	-1	-	-	PF00271,PF00270	true
MGYG000303891_2	MGYG000303891_00094	28105	28842	-1	K19116	-	PF09704	true
MGYG000303891_2	MGYG000303891_00095	28844	29797	-1	K19115	-	PF05107	true
MGYG000303891_2	MGYG000303891_00096	29784	31553	-1	K19114	-	-	true
MGYG000303891_2	MGYG000303891_00097	31565	32251	-1	K19091	-	-	true
MGYG000303891_2	MGYG000303891_00098	32465	34198	-1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000303891_2	MGYG000303891_00099	34208	35788	-1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303891_2	MGYG000303891_00100	35775	36278	-1	K00334,K18330,K22340	-	PF01257	true
MGYG000303891_2	MGYG000303891_00101	36701	37084	1	K01579	-	PF02261	true
MGYG000303891_2	MGYG000303891_00102	37141	37980	1	K01918	-	PF02569	true
MGYG000303891_2	MGYG000303891_00103	37983	38939	1	K03453	-	PF01758	true
MGYG000303891_2	MGYG000303891_00104	38981	40201	-1	K11529	-	PF13660,PF05161	true
MGYG000303891_2	MGYG000303891_00105	40301	41974	-1	K01687	-	PF00920	true
MGYG000303891_2	MGYG000303891_00106	41984	43255	-1	K03299	-	PF02447	true
MGYG000303891_2	MGYG000303891_00107	43378	45027	-1	-	-	PF06506	true
MGYG000303891_2	MGYG000303891_00108	45151	46515	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303891_2	MGYG000303891_00109	46603	47457	-1	-	-	PF01557	true
MGYG000303891_2	MGYG000303891_00110	47673	48311	1	-	-	PF12844,PF07883,PF01381	true
MGYG000303891_2	MGYG000303891_00111	48469	49323	-1	-	-	PF02645	true
MGYG000303891_2	MGYG000303891_00112	49400	50089	-1	K01834	-	PF00300	true
MGYG000303891_2	MGYG000303891_00113	50089	51138	-1	K03569	-	PF06723	true
MGYG000303891_2	MGYG000303891_00114	51147	52316	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303891_2	MGYG000303891_00115	52366	52842	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303891_2	MGYG000303891_00116	52843	53532	-1	K00991	-	PF01128	true
MGYG000303891_2	MGYG000303891_00117	53534	54634	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303891_2	MGYG000303891_00118	54655	55134	-1	K07736	-	-	true
MGYG000303891_2	MGYG000303891_00119	55216	56154	-1	K07029	-	PF00781	true
MGYG000303891_2	MGYG000303891_00120	56312	56866	1	K16789	-	PF09515	true
MGYG000303891_2	MGYG000303891_00121	56897	57823	-1	K01809	-	-	true
MGYG000303891_2	MGYG000303891_00122	58082	58894	-1	-	-	-	true
MGYG000303891_2	MGYG000303891_00123	58887	59576	-1	K01990	-	PF00005	true
MGYG000303891_2	MGYG000303891_00124	59576	59935	-1	-	-	PF00392	true
MGYG000303891_2	MGYG000303891_00125	59936	60190	-1	-	-	-	true
MGYG000303891_2	MGYG000303891_00126	60510	61583	-1	-	-	PF13349	true
MGYG000303891_2	MGYG000303891_00127	61576	61932	-1	-	-	PF09862	true
MGYG000303891_2	MGYG000303891_00128	62116	62808	-1	-	-	-	true
MGYG000303891_2	MGYG000303891_00129	62805	63812	-1	K13677	GT4	PF00534,PF13439	true
MGYG000303891_2	MGYG000303891_00130	63809	64948	-1	K19002	GT4	PF00534,PF13439	true
MGYG000303891_2	MGYG000303891_00131	65083	65454	1	-	-	PF13630	true
MGYG000303891_2	MGYG000303891_00132	65489	65938	-1	K02745,K02794	-	PF03830	true
MGYG000303891_2	MGYG000303891_00133	66043	66924	-1	K01752	-	PF03313	true
MGYG000303891_2	MGYG000303891_00134	66928	67584	-1	K01752	-	PF01842,PF03315	true
MGYG000303891_2	MGYG000303891_00135	67584	68231	-1	K01091	-	PF13419	true
MGYG000303891_2	MGYG000303891_00136	68350	69792	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303891_2	MGYG000303891_00137	69792	70535	1	K07124	-	PF00106	true
MGYG000303891_2	MGYG000303891_00138	70633	71568	-1	K10439	-	PF13407	true
MGYG000303891_2	MGYG000303891_00139	71578	72522	-1	K10440	-	PF02653	true
MGYG000303891_2	MGYG000303891_00140	72519	74000	-1	K10441	-	PF00005	true
MGYG000303891_2	MGYG000303891_00141	74010	74402	-1	K06726	-	PF05025	true
MGYG000303891_2	MGYG000303891_00142	74399	75034	-1	K00852	-	PF00294	true
MGYG000303891_3	MGYG000303891_00143	1338	1748	-1	K04027	-	PF00936	true
MGYG000303891_3	MGYG000303891_00144	1758	2402	-1	K15024	-	PF06130	true
MGYG000303891_3	MGYG000303891_00145	2404	2712	-1	-	-	-	true
MGYG000303891_3	MGYG000303891_00146	2722	2991	-1	K04028	-	PF03319	true
MGYG000303891_3	MGYG000303891_00147	2985	3278	-1	-	-	PF00936	true
MGYG000303891_3	MGYG000303891_00148	3268	3912	-1	K04024	-	PF11104,PF06723	true
MGYG000303891_3	MGYG000303891_00149	4109	4657	-1	-	-	-	true
MGYG000303891_3	MGYG000303891_00150	4645	5100	-1	K04029	-	PF10662	true
MGYG000303891_3	MGYG000303891_00151	5097	5435	-1	K04031	-	PF00936	true
MGYG000303891_3	MGYG000303891_00152	5444	6406	-1	K20037	-	PF00037,PF13353,PF12838,PF13187,PF04055	true
MGYG000303891_3	MGYG000303891_00153	6424	8973	-1	K20038	-	PF01228,PF02901	true
MGYG000303891_3	MGYG000303891_00154	8982	10415	-1	-	-	PF00171	true
MGYG000303891_3	MGYG000303891_00155	10425	10715	-1	K04027	-	PF00936	true
MGYG000303891_3	MGYG000303891_00156	10724	11017	-1	-	-	PF00936	true
MGYG000303891_3	MGYG000303891_00157	11026	11289	-1	-	-	-	true
MGYG000303891_3	MGYG000303891_00158	11289	12380	-1	-	-	PF00892	true
MGYG000303891_3	MGYG000303891_00159	12671	13642	-1	-	-	PF00165,PF00072,PF12833	true
MGYG000303891_3	MGYG000303891_00160	13643	14899	-1	-	-	PF10114,PF12833	true
MGYG000303891_3	MGYG000303891_00161	14984	16300	-1	K13922	-	PF00171	true
MGYG000303891_3	MGYG000303891_00162	16353	17123	-1	-	-	PF00936	true
MGYG000303891_3	MGYG000303891_00163	17125	18042	-1	K04069	-	PF13353,PF04055,PF13545,PF00027	true
MGYG000303891_3	MGYG000303891_00164	18055	20631	-1	K00656,K20038	-	PF01228,PF02901	true
MGYG000303891_3	MGYG000303891_00165	20946	21404	-1	K03574	-	PF00293	true
MGYG000303891_3	MGYG000303891_00166	21457	24567	-1	K01870	-	PF00133,PF08264	true
MGYG000303891_3	MGYG000303891_00167	24869	25282	-1	K08978	-	PF00892	true
MGYG000303891_3	MGYG000303891_00168	25330	26793	-1	K03307	-	PF00474	true
MGYG000303891_3	MGYG000303891_00169	26794	27006	-1	-	-	-	true
MGYG000303891_3	MGYG000303891_00170	27297	28202	-1	K17828	-	PF01180	true
MGYG000303891_3	MGYG000303891_00171	28195	28890	-1	K02823	-	PF10418,PF00175	true
MGYG000303891_3	MGYG000303891_00172	29107	30375	-1	K01465	-	PF01979	true
MGYG000303891_3	MGYG000303891_00173	30365	31582	-1	-	-	PF01546	true
MGYG000303891_3	MGYG000303891_00174	31569	32717	-1	-	-	PF07905,PF13556	true
MGYG000303891_3	MGYG000303891_00175	33014	33505	-1	-	-	PF01871	true
MGYG000303891_3	MGYG000303891_00176	33505	33975	-1	K00432	-	PF00255	true
MGYG000303891_3	MGYG000303891_00177	34108	35289	1	K00362,K22405	-	PF07992	true
MGYG000303891_3	MGYG000303891_00178	35323	36543	-1	K06880	-	PF05139	true
MGYG000303891_3	MGYG000303891_00179	36546	38531	-1	K02004	-	PF02687	true
MGYG000303891_3	MGYG000303891_00180	38518	39291	-1	K02003	-	PF00005	true
MGYG000303891_3	MGYG000303891_00181	39762	40706	-1	-	-	PF02518	true
MGYG000303891_3	MGYG000303891_00182	40703	41371	-1	K19082	-	PF00486,PF00072	true
MGYG000303891_3	MGYG000303891_00183	41455	42336	-1	-	-	PF02492,PF07683	true
MGYG000303891_3	MGYG000303891_00184	42337	43413	-1	-	-	PF00107,PF08240	true
MGYG000303891_3	MGYG000303891_00185	43792	45084	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303891_3	MGYG000303891_00186	45077	46282	-1	K07007	-	PF03486	true
MGYG000303891_3	MGYG000303891_00187	46279	47709	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303891_3	MGYG000303891_00188	47710	48894	-1	K01754	-	PF01842,PF00291	true
MGYG000303891_3	MGYG000303891_00189	49175	49405	-1	-	-	PF00462	true
MGYG000303891_3	MGYG000303891_00190	49481	50329	-1	K02528	-	PF00398	true
MGYG000303891_3	MGYG000303891_00191	50326	50856	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303891_3	MGYG000303891_00192	50862	51626	-1	K03424	-	PF01026	true
MGYG000303891_3	MGYG000303891_00193	51626	53563	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303891_3	MGYG000303891_00194	53710	57225	-1	-	-	PF00188	true
MGYG000303891_3	MGYG000303891_00195	57382	58647	-1	K01866	-	PF00579,PF01479	true
MGYG000303891_3	MGYG000303891_00196	58880	59299	-1	-	-	-	true
MGYG000303891_3	MGYG000303891_00197	59309	59512	-1	-	-	PF01381	true
MGYG000303891_3	MGYG000303891_00198	60482	61636	-1	-	-	PF00465	true
MGYG000303891_3	MGYG000303891_00199	61983	63326	-1	-	-	PF11299	true
MGYG000303891_3	MGYG000303891_00200	64988	65398	-1	K00980	-	PF01467	true
MGYG000303891_3	MGYG000303891_00201	65631	67109	1	K00012	-	PF03720,PF03721,PF01381,PF00984	true
MGYG000303891_3	MGYG000303891_00202	67190	67903	-1	-	-	PF13412,PF00483,PF12804	true
MGYG000303891_3	MGYG000303891_00203	67896	69659	-1	-	-	PF01633,PF13412,PF00483,PF12804	true
MGYG000303891_4	MGYG000303891_00204	1343	1990	-1	-	-	PF00027,PF13545	true
MGYG000303891_4	MGYG000303891_00205	2189	3514	1	K03310	-	PF01235	true
MGYG000303891_4	MGYG000303891_00206	3577	5193	-1	K05601	-	PF03063,PF08984	true
MGYG000303891_4	MGYG000303891_00207	5304	6782	-1	-	-	PF03976	true
MGYG000303891_4	MGYG000303891_00208	6882	8012	-1	K01443	-	PF01979	true
MGYG000303891_4	MGYG000303891_00209	7999	9477	-1	K02803,K02804	-	PF00367,PF02378	true
MGYG000303891_4	MGYG000303891_00210	9753	10070	-1	-	-	PF02302	true
MGYG000303891_4	MGYG000303891_00211	10045	10401	-1	K02759	-	PF02255	true
MGYG000303891_4	MGYG000303891_00212	10404	11687	-1	K02761	-	PF02378	true
MGYG000303891_4	MGYG000303891_00213	11697	13010	-1	K01222,K01232	GH4,GT4	PF11975,PF02056	true
MGYG000303891_4	MGYG000303891_00214	13021	14898	-1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000303891_4	MGYG000303891_00215	15040	15858	1	-	-	PF08282	true
MGYG000303891_4	MGYG000303891_00216	15925	17037	1	K00259	-	PF05222,PF01262	true
MGYG000303891_4	MGYG000303891_00217	17080	18027	-1	K02526	-	PF03812	true
MGYG000303891_4	MGYG000303891_00218	18264	19196	1	K00384	-	PF13738,PF07992	true
MGYG000303891_4	MGYG000303891_00219	19197	19505	1	K03671	-	PF00085	true
MGYG000303891_4	MGYG000303891_00220	19505	21397	1	K01023	-	PF17425,PF05935	true
MGYG000303891_4	MGYG000303891_00221	21503	22150	-1	K00616	-	PF00923	true
MGYG000303891_4	MGYG000303891_00222	22272	22760	1	K00287	-	PF00186	true
MGYG000303891_4	MGYG000303891_00223	22757	22996	1	K06975	-	PF00462	true
MGYG000303891_4	MGYG000303891_00224	23018	24238	-1	K21071	-	PF00365	true
MGYG000303891_4	MGYG000303891_00225	24364	25368	-1	K00010	-	PF02894,PF01408	true
MGYG000303891_4	MGYG000303891_00226	25377	25691	-1	-	-	-	true
MGYG000303891_4	MGYG000303891_00227	25691	26695	-1	K00010	-	PF06172,PF02894,PF01408	true
MGYG000303891_4	MGYG000303891_00228	26717	28324	-1	K03307	-	PF00474	true
MGYG000303891_4	MGYG000303891_00229	28336	29238	-1	K03335	-	PF01261	true
MGYG000303891_4	MGYG000303891_00230	29259	31175	-1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000303891_4	MGYG000303891_00231	31175	32206	-1	K00847,K03338	-	PF00294	true
MGYG000303891_4	MGYG000303891_00232	32206	33666	-1	K00140	-	PF00171	true
MGYG000303891_4	MGYG000303891_00233	33666	34487	-1	K03337	-	PF04962	true
MGYG000303891_4	MGYG000303891_00234	34670	35419	1	K06608	-	PF08220,PF00455	true
MGYG000303891_4	MGYG000303891_00235	35738	37072	-1	K03308	-	PF00209	true
MGYG000303891_4	MGYG000303891_00236	37138	38781	-1	K01667	-	PF01212	true
MGYG000303891_4	MGYG000303891_00237	39139	39765	-1	-	-	PF01966,PF08668	true
MGYG000303891_4	MGYG000303891_00238	39707	40411	-1	-	-	PF01643	true
MGYG000303891_4	MGYG000303891_00239	40413	42047	-1	K03688	-	PF03109,PF00069,PF01636	true
MGYG000303891_4	MGYG000303891_00240	42050	42490	-1	K01493	-	PF00383	true
MGYG000303891_4	MGYG000303891_00241	42605	43858	-1	K01992	-	-	true
MGYG000303891_4	MGYG000303891_00242	43858	44721	-1	K01990	-	PF00005	true
MGYG000303891_4	MGYG000303891_00243	44693	45085	-1	K07979	-	PF00392	true
MGYG000303891_4	MGYG000303891_00244	45346	46686	-1	-	-	-	true
MGYG000303891_4	MGYG000303891_00245	47081	48661	-1	K06131	-	PF13091,PF13396	true
MGYG000303891_4	MGYG000303891_00246	48838	49644	1	K00868	-	PF08543	true
MGYG000303891_4	MGYG000303891_00247	49641	50981	1	-	-	PF01554	true
MGYG000303891_4	MGYG000303891_00248	51110	51337	1	-	-	-	true
MGYG000303891_4	MGYG000303891_00249	51443	51616	-1	-	-	-	true
MGYG000303891_4	MGYG000303891_00250	51890	54007	1	-	-	-	true
MGYG000303891_4	MGYG000303891_00251	54065	54304	-1	-	-	PF06257	true
MGYG000303891_4	MGYG000303891_00252	54397	55782	-1	-	-	PF02127	true
MGYG000303891_4	MGYG000303891_00253	55791	57635	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303891_4	MGYG000303891_00254	57697	58029	-1	-	-	-	true
MGYG000303891_4	MGYG000303891_00255	58127	58342	1	-	-	PF08984	true
MGYG000303891_4	MGYG000303891_00256	58381	59787	-1	-	-	PF01235	true
MGYG000303891_4	MGYG000303891_00257	60245	60766	-1	-	-	PF17099	true
MGYG000303891_4	MGYG000303891_00258	61045	62118	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303891_4	MGYG000303891_00259	62111	63187	-1	K01736	-	PF01264	true
MGYG000303891_4	MGYG000303891_00260	63189	64199	-1	K03856	-	PF00793	true
MGYG000303891_4	MGYG000303891_00261	64438	66093	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303891_4	MGYG000303891_00262	66101	67354	-1	K03699	-	PF03471,PF00571	true
MGYG000303891_4	MGYG000303891_00263	67457	68782	1	K06901	-	PF00860	true
MGYG000303891_4	MGYG000303891_00264	68826	69125	-1	-	-	PF01910	true
MGYG000303891_5	MGYG000303891_00265	247	1449	1	-	-	PF01546,PF07687	true
MGYG000303891_5	MGYG000303891_00266	1586	2953	1	K03499	-	PF02254,PF02080	true
MGYG000303891_5	MGYG000303891_00267	2956	4416	1	K03498	-	PF02386	true
MGYG000303891_5	MGYG000303891_00268	4583	5326	1	-	-	PF13443,PF01381,PF13560,PF01590,PF00931,PF14279	true
MGYG000303891_5	MGYG000303891_00269	5217	5900	-1	K07150	-	PF04474	true
MGYG000303891_5	MGYG000303891_00270	6044	6850	1	K00941	-	PF08543	true
MGYG000303891_5	MGYG000303891_00271	6852	7595	1	-	-	PF06180	true
MGYG000303891_5	MGYG000303891_00272	7767	8207	1	K02871	-	PF00572	true
MGYG000303891_5	MGYG000303891_00273	8220	8612	1	K02996	-	PF00380	true
MGYG000303891_5	MGYG000303891_00274	8791	9348	1	K07240	-	PF02417	true
MGYG000303891_5	MGYG000303891_00275	9338	9892	1	K07240	-	PF02417	true
MGYG000303891_5	MGYG000303891_00276	9901	10530	1	K09765	-	-	true
MGYG000303891_5	MGYG000303891_00277	10580	10876	1	-	-	-	true
MGYG000303891_5	MGYG000303891_00278	10869	11354	1	K02217	-	PF00210	true
MGYG000303891_5	MGYG000303891_00279	11407	12105	1	-	-	PF01263	true
MGYG000303891_5	MGYG000303891_00280	12240	12413	1	-	-	-	true
MGYG000303891_5	MGYG000303891_00281	12425	12658	1	-	-	-	true
MGYG000303891_5	MGYG000303891_00282	12699	13514	-1	-	-	PF08282	true
MGYG000303891_5	MGYG000303891_00283	13638	13865	-1	-	-	PF13417,PF00462	true
MGYG000303891_5	MGYG000303891_00284	13948	14715	1	K08600	-	PF04203	true
MGYG000303891_5	MGYG000303891_00285	14724	15629	1	K03660	-	PF00730,PF07934	true
MGYG000303891_5	MGYG000303891_00286	15713	15994	1	K04078	-	PF00166	true
MGYG000303891_5	MGYG000303891_00287	16004	17620	1	K04077	-	PF00118	true
MGYG000303891_5	MGYG000303891_00288	17753	19276	1	-	-	PF00005,PF00664	true
MGYG000303891_5	MGYG000303891_00289	19569	20792	1	-	-	PF00375	true
MGYG000303891_5	MGYG000303891_00290	20878	24411	1	-	-	PF13484,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000303891_5	MGYG000303891_00291	24750	26570	1	K00820	-	PF13522,PF01380	true
MGYG000303891_5	MGYG000303891_00292	27120	28340	1	-	-	PF01546,PF07687	true
MGYG000303891_5	MGYG000303891_00293	28333	29361	1	K02071	-	PF09383,PF00005	true
MGYG000303891_5	MGYG000303891_00294	29348	30013	1	K02072	-	PF00528	true
MGYG000303891_5	MGYG000303891_00295	30028	30900	1	K02073	-	PF03180	true
MGYG000303891_5	MGYG000303891_00296	30919	31764	1	K02073	-	PF03180	true
MGYG000303891_5	MGYG000303891_00297	31832	32350	1	-	-	PF00583	true
MGYG000303891_5	MGYG000303891_00298	32347	34929	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303891_5	MGYG000303891_00299	34970	35305	1	K10947	-	PF03551	true
MGYG000303891_5	MGYG000303891_00300	35286	35993	1	K06183	-	PF00849,PF01479	true
MGYG000303891_5	MGYG000303891_00301	36026	36634	1	K13012	-	PF01370,PF02397	true
MGYG000303891_5	MGYG000303891_00302	36803	37375	1	K02443	-	PF04309	true
MGYG000303891_5	MGYG000303891_00303	37387	38892	1	K00864	-	PF00370,PF02782	true
MGYG000303891_5	MGYG000303891_00304	39022	40443	1	K00111	-	PF01266,PF04324	true
MGYG000303891_5	MGYG000303891_00305	40456	41715	1	-	-	PF13738,PF07992	true
MGYG000303891_5	MGYG000303891_00306	41712	42071	1	-	-	PF07892	true
MGYG000303891_5	MGYG000303891_00307	42309	42686	1	K02793	-	PF03610	true
MGYG000303891_5	MGYG000303891_00308	42687	43166	1	K02745,K02793,K02794	-	PF03830	true
MGYG000303891_5	MGYG000303891_00309	43168	43980	1	K02795,K02814	-	PF03609	true
MGYG000303891_5	MGYG000303891_00310	43989	44813	1	K02795,K02796,K02815	-	PF03613,PF03609	true
MGYG000303891_5	MGYG000303891_00311	44815	46059	1	K19956	-	PF00107,PF08240	true
MGYG000303891_5	MGYG000303891_00312	46059	46901	1	-	-	PF01418,PF01380	true
