#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_3	MGYG000304040_00114	4903	6372	1	K03110	-	PF00448,PF02881	true
MGYG000304040_3	MGYG000304040_00115	6511	8103	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304040_3	MGYG000304040_00116	8107	8742	1	-	-	-	true
MGYG000304040_3	MGYG000304040_00117	8964	9464	1	K02959	-	PF00886	true
MGYG000304040_3	MGYG000304040_00118	9467	9709	1	K06960	-	-	true
MGYG000304040_3	MGYG000304040_00119	9797	10705	1	-	-	-	true
MGYG000304040_3	MGYG000304040_00120	10686	11264	1	K02860	-	PF05239,PF01782	true
MGYG000304040_3	MGYG000304040_00121	11271	12005	1	K00554	-	PF00583,PF01746	true
MGYG000304040_3	MGYG000304040_00122	12021	12647	-1	-	-	-	true
MGYG000304040_3	MGYG000304040_00123	12927	13277	1	K02884	-	PF01245	true
MGYG000304040_3	MGYG000304040_00124	13322	13855	1	K03100	-	PF00717,PF10502	true
MGYG000304040_3	MGYG000304040_00125	13866	14720	1	K03100	-	PF00717,PF10502	true
MGYG000304040_3	MGYG000304040_00126	14728	15510	1	K03470	-	PF01351	true
MGYG000304040_3	MGYG000304040_00127	15563	15877	1	-	-	PF10611	true
MGYG000304040_3	MGYG000304040_00128	15978	16376	1	K07460	-	PF02021	true
MGYG000304040_3	MGYG000304040_00129	16373	17914	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304040_3	MGYG000304040_00130	17911	19248	1	K04096	-	PF02481	true
MGYG000304040_3	MGYG000304040_00131	19286	20452	-1	-	-	PF01494	true
MGYG000304040_3	MGYG000304040_00132	20595	21608	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304040_3	MGYG000304040_00133	21639	22283	-1	-	-	PF01551	true
MGYG000304040_3	MGYG000304040_00134	22662	23534	1	K02967	-	PF00318	true
MGYG000304040_3	MGYG000304040_00135	23586	24410	1	K02357	-	PF00889	true
MGYG000304040_3	MGYG000304040_00136	24571	25335	1	K09903	-	PF00696	true
MGYG000304040_3	MGYG000304040_00137	25386	25952	1	K02838	-	PF01765	true
MGYG000304040_3	MGYG000304040_00138	26004	26969	1	K00981	-	PF01148	true
MGYG000304040_3	MGYG000304040_00139	26962	28227	1	K06941	-	PF04055	true
MGYG000304040_3	MGYG000304040_00140	28348	28896	1	-	-	-	true
MGYG000304040_3	MGYG000304040_00141	28896	30233	1	K11749	-	PF13180,PF02163	true
MGYG000304040_3	MGYG000304040_00142	30230	31099	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304040_3	MGYG000304040_00143	31096	31848	-1	K07816	-	PF04607	true
MGYG000304040_3	MGYG000304040_00144	31993	33759	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304040_3	MGYG000304040_00145	33772	34818	-1	-	-	PF14530	true
MGYG000304040_3	MGYG000304040_00146	34915	35460	1	K09748	-	-	true
MGYG000304040_3	MGYG000304040_00147	35512	36480	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304040_3	MGYG000304040_00148	37073	39952	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304040_3	MGYG000304040_00149	40063	41160	1	-	-	PF01170	true
MGYG000304040_3	MGYG000304040_00150	41196	41648	1	K02834	-	PF02033	true
MGYG000304040_3	MGYG000304040_00151	41641	42600	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304040_3	MGYG000304040_00152	42621	44117	-1	-	-	PF12229,PF03734	true
MGYG000304040_3	MGYG000304040_00153	44274	45311	1	K11753	-	PF06574,PF01687	true
MGYG000304040_3	MGYG000304040_00154	45415	45684	1	K02956	-	PF00312	true
MGYG000304040_3	MGYG000304040_00155	45876	48113	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304040_3	MGYG000304040_00156	48197	48796	-1	-	-	PF06271	true
MGYG000304040_3	MGYG000304040_00157	48891	50249	1	-	-	PF00675,PF05193	true
MGYG000304040_3	MGYG000304040_00158	50287	51045	1	K00215	-	PF01113,PF05173	true
MGYG000304040_3	MGYG000304040_00159	51101	52000	1	-	-	-	true
MGYG000304040_3	MGYG000304040_00160	51988	52758	1	-	-	PF00082,PF00746,PF00041,PF00395	true
MGYG000304040_3	MGYG000304040_00161	52792	53508	1	K19270	-	PF13419	true
MGYG000304040_3	MGYG000304040_00162	53564	54283	1	K03465	-	PF02511	true
MGYG000304040_3	MGYG000304040_00163	54244	54552	-1	-	-	-	true
MGYG000304040_4	MGYG000304040_00164	75	305	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00165	302	1084	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00166	1128	1508	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00167	1533	2267	-1	K02003	-	PF00005	true
MGYG000304040_4	MGYG000304040_00168	2277	4574	-1	K02004	-	PF02687	true
MGYG000304040_4	MGYG000304040_00169	4790	7249	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00170	7800	8423	-1	K02003	-	PF00005	true
MGYG000304040_4	MGYG000304040_00171	8433	9650	-1	K02004	-	PF02687	true
MGYG000304040_4	MGYG000304040_00172	9647	11014	-1	K02004	-	PF12704,PF02687	true
MGYG000304040_4	MGYG000304040_00173	11272	12003	-1	K05799	-	PF00392,PF07729	true
MGYG000304040_4	MGYG000304040_00174	12037	12834	-1	K07535	-	PF13561	true
MGYG000304040_4	MGYG000304040_00175	12867	14225	-1	K00128,K00130,K00146,K09472	-	PF00171	true
MGYG000304040_4	MGYG000304040_00176	14222	14956	-1	K07010	-	PF07722	true
MGYG000304040_4	MGYG000304040_00177	14949	16316	-1	-	-	PF00120	true
MGYG000304040_4	MGYG000304040_00178	16586	18196	1	K16238	-	PF13520	true
MGYG000304040_4	MGYG000304040_00179	18313	19611	-1	K17810	-	PF02786	true
MGYG000304040_4	MGYG000304040_00180	19765	20019	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00181	20412	21725	1	K10974	-	PF02133	true
MGYG000304040_4	MGYG000304040_00182	21801	23135	1	K01485	-	PF07969	true
MGYG000304040_4	MGYG000304040_00183	23343	24293	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00184	24521	25330	-1	-	-	-	true
MGYG000304040_4	MGYG000304040_00185	25509	27212	1	-	-	PF02811	true
MGYG000304040_4	MGYG000304040_00186	27326	28258	1	-	-	-	true
MGYG000304040_4	MGYG000304040_00187	28276	31119	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304040_4	MGYG000304040_00188	31366	32694	1	-	-	PF07690	true
MGYG000304040_4	MGYG000304040_00189	32715	34208	-1	-	-	PF00474	true
MGYG000304040_4	MGYG000304040_00190	34333	34698	-1	-	-	PF04237	true
MGYG000304040_4	MGYG000304040_00191	34698	35582	-1	-	-	PF00106	true
MGYG000304040_4	MGYG000304040_00192	35592	36662	-1	-	-	PF00480	true
MGYG000304040_4	MGYG000304040_00193	36794	38044	1	K10117	-	PF13416,PF01547,PF10518	true
MGYG000304040_4	MGYG000304040_00194	38057	38968	1	K10118	-	PF00528	true
MGYG000304040_4	MGYG000304040_00195	38970	39899	1	K10119	-	PF00528	true
MGYG000304040_4	MGYG000304040_00196	40111	41814	-1	K00863,K05878	-	PF02733,PF02734	true
MGYG000304040_4	MGYG000304040_00197	42065	43879	1	K01182	GH13	PF11941,PF00128	true
MGYG000304040_4	MGYG000304040_00198	44176	46584	-1	K03832,K21471	-	PF13715,PF00691,PF03544,PF13353,PF04055	true
MGYG000304040_4	MGYG000304040_00199	46581	46925	-1	-	-	-	true
MGYG000304040_5	MGYG000304040_00200	603	1514	1	-	-	PF03816	true
MGYG000304040_5	MGYG000304040_00201	1546	2229	-1	-	-	PF00535	true
MGYG000304040_5	MGYG000304040_00202	2451	2891	1	K09153	-	PF10066	true
MGYG000304040_5	MGYG000304040_00203	2946	3494	-1	K01588	-	PF00731	true
MGYG000304040_5	MGYG000304040_00204	3498	4748	-1	K01589	-	PF02222	true
MGYG000304040_5	MGYG000304040_00205	4693	6153	-1	-	-	PF00512,PF02518	true
MGYG000304040_5	MGYG000304040_00206	6173	6871	-1	-	-	PF00486,PF00072	true
MGYG000304040_5	MGYG000304040_00207	6944	8053	-1	K01768	-	PF16701,PF00211	true
MGYG000304040_5	MGYG000304040_00208	8097	8861	-1	K03524	-	PF02237,PF03099	true
MGYG000304040_5	MGYG000304040_00209	8967	10553	1	K01966	-	PF01039	true
MGYG000304040_5	MGYG000304040_00210	10550	10843	1	-	-	PF13822	true
MGYG000304040_5	MGYG000304040_00211	10866	12566	1	-	-	PF05960	true
MGYG000304040_5	MGYG000304040_00212	12563	13282	1	-	-	PF05960	true
MGYG000304040_5	MGYG000304040_00213	13358	15133	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304040_5	MGYG000304040_00214	15161	15997	1	K03783	-	PF01048	true
MGYG000304040_5	MGYG000304040_00215	15994	17733	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304040_5	MGYG000304040_00216	17737	18468	-1	K01619	-	PF01791	true
MGYG000304040_5	MGYG000304040_00217	18482	19612	1	K00876	-	PF00485	true
MGYG000304040_5	MGYG000304040_00218	19644	20930	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304040_5	MGYG000304040_00219	20969	21370	-1	K01489	-	PF00383,PF08211	true
MGYG000304040_5	MGYG000304040_00220	21382	22731	-1	K02057	-	PF02653	true
MGYG000304040_5	MGYG000304040_00221	22733	24061	-1	K02057	-	PF02653	true
MGYG000304040_5	MGYG000304040_00222	24058	25632	-1	K02056	-	PF00005	true
MGYG000304040_5	MGYG000304040_00223	25786	26880	-1	K07335	-	PF02608	true
MGYG000304040_5	MGYG000304040_00224	27010	28131	-1	K00971	-	PF01050,PF00483	true
MGYG000304040_5	MGYG000304040_00225	28158	29402	-1	K15733	-	-	true
MGYG000304040_5	MGYG000304040_00226	29399	29911	-1	K09796	-	PF04314	true
MGYG000304040_5	MGYG000304040_00227	30041	30862	-1	K01142	-	PF03372	true
MGYG000304040_5	MGYG000304040_00228	30999	31901	-1	K01491	-	PF02882,PF00763	true
MGYG000304040_5	MGYG000304040_00229	31931	33199	-1	K00600	-	PF00464	true
MGYG000304040_5	MGYG000304040_00230	33297	34415	-1	K00075	-	PF01565,PF02873	true
MGYG000304040_5	MGYG000304040_00231	34412	34846	-1	-	-	PF01575	true
MGYG000304040_5	MGYG000304040_00232	34855	35307	-1	-	-	PF13452	true
MGYG000304040_5	MGYG000304040_00233	35507	35677	-1	K02913	-	PF00471	true
MGYG000304040_5	MGYG000304040_00237	36272	36430	-1	-	-	-	true
MGYG000304040_5	MGYG000304040_00238	36494	36766	-1	-	-	-	true
MGYG000304040_5	MGYG000304040_00239	36804	37067	-1	-	-	-	true
MGYG000304040_5	MGYG000304040_00240	37212	37478	-1	-	-	-	true
MGYG000304040_5	MGYG000304040_00241	37583	41734	-1	K03466	-	PF16697,PF01580	true
MGYG000304040_5	MGYG000304040_00242	41855	42880	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304040_5	MGYG000304040_00243	42990	43994	-1	K00805	-	PF00348	true
MGYG000304040_6	MGYG000304040_00244	15	773	1	-	-	PF01614,PF09339	true
MGYG000304040_6	MGYG000304040_00245	812	2569	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304040_6	MGYG000304040_00246	3184	4029	-1	-	-	PF00753	true
MGYG000304040_6	MGYG000304040_00247	4254	5579	1	K02027	-	PF10518,PF01547	true
MGYG000304040_6	MGYG000304040_00248	5576	6460	1	K02025	-	PF00528	true
MGYG000304040_6	MGYG000304040_00249	6457	7395	1	K02026	-	PF00528	true
MGYG000304040_6	MGYG000304040_00250	7411	8727	-1	K02027	-	PF01547	true
MGYG000304040_6	MGYG000304040_00251	8959	9318	1	K04758	-	PF04023	true
MGYG000304040_6	MGYG000304040_00252	9315	11261	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304040_6	MGYG000304040_00253	11258	11929	1	K07400	-	PF01106	true
MGYG000304040_6	MGYG000304040_00254	12099	14528	1	K07093	-	-	true
MGYG000304040_6	MGYG000304040_00255	14897	16882	1	-	-	-	true
MGYG000304040_6	MGYG000304040_00256	16929	18059	-1	K13010	-	PF01041	true
MGYG000304040_6	MGYG000304040_00257	18061	19050	-1	K15894,K17716	-	PF02719	true
MGYG000304040_6	MGYG000304040_00258	19283	19912	1	K07257	-	PF00248,PF02348	true
MGYG000304040_6	MGYG000304040_00259	19912	21417	1	-	-	PF13302	true
MGYG000304040_6	MGYG000304040_00260	21398	22480	-1	K01654	-	PF03102,PF08666	true
MGYG000304040_6	MGYG000304040_00261	22504	23532	-1	-	-	-	true
MGYG000304040_6	MGYG000304040_00262	23538	26975	-1	-	-	PF00535,PF00534,PF13439,PF04464	true
MGYG000304040_6	MGYG000304040_00263	27002	27754	-1	-	-	PF00535	true
MGYG000304040_6	MGYG000304040_00264	27866	28792	1	K09692	-	PF01061	true
MGYG000304040_6	MGYG000304040_00265	28785	29645	1	K09693	-	PF00005	true
MGYG000304040_6	MGYG000304040_00266	29738	30355	-1	K07693	-	PF00072,PF00196	true
MGYG000304040_6	MGYG000304040_00267	30352	31572	-1	K07778	-	PF07730	true
MGYG000304040_6	MGYG000304040_00268	31661	32479	-1	K01992	-	PF12698,PF01061	true
MGYG000304040_6	MGYG000304040_00269	32527	33474	-1	K01990	-	PF00005	true
MGYG000304040_6	MGYG000304040_00270	33677	34519	1	K09134,K21153	-	-	true
MGYG000304040_6	MGYG000304040_00271	34532	35128	1	K16924	-	PF07155	true
MGYG000304040_6	MGYG000304040_00272	35138	36973	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304040_6	MGYG000304040_00273	36963	37796	1	K16785	-	PF02361	true
MGYG000304040_6	MGYG000304040_00274	37856	38365	1	-	-	PF05534	true
MGYG000304040_6	MGYG000304040_00275	38380	39111	1	-	-	-	true
MGYG000304040_6	MGYG000304040_00276	39175	39858	-1	K00275	-	PF10590,PF01243	true
MGYG000304040_6	MGYG000304040_00277	39962	41362	-1	-	-	-	true
MGYG000304040_7	MGYG000304040_00278	198	2174	1	K01584	-	PF01276,PF03709,PF03711	true
MGYG000304040_7	MGYG000304040_00279	2252	3652	1	K03294	-	PF13520	true
MGYG000304040_7	MGYG000304040_00280	3981	5507	-1	K04567	-	PF00152,PF01336	true
MGYG000304040_7	MGYG000304040_00281	5770	7323	1	K08167	-	PF07690	true
MGYG000304040_7	MGYG000304040_00282	7374	8363	1	-	-	PF00583	true
MGYG000304040_7	MGYG000304040_00283	8714	9328	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304040_7	MGYG000304040_00284	9645	10223	1	-	-	-	true
MGYG000304040_7	MGYG000304040_00285	10536	12143	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304040_7	MGYG000304040_00286	12166	12546	-1	-	-	PF12823	true
MGYG000304040_7	MGYG000304040_00287	12582	13433	-1	-	-	PF02104	true
MGYG000304040_7	MGYG000304040_00288	13528	15576	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304040_7	MGYG000304040_00289	15616	16812	1	K00925	-	PF00871	true
MGYG000304040_7	MGYG000304040_00290	16875	17987	-1	K00088	-	PF00478	true
MGYG000304040_7	MGYG000304040_00291	17998	18702	-1	K02337,K02342	-	PF00929	true
MGYG000304040_7	MGYG000304040_00292	18793	22170	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304040_7	MGYG000304040_00293	22180	23676	-1	K00088	-	PF00478,PF00571	true
MGYG000304040_7	MGYG000304040_00294	23686	24327	-1	-	-	-	true
MGYG000304040_7	MGYG000304040_00295	24320	25297	-1	K06177	-	PF00849	true
MGYG000304040_7	MGYG000304040_00296	25327	26070	-1	-	-	-	true
MGYG000304040_7	MGYG000304040_00297	26223	27809	-1	K04077	-	PF00118	true
MGYG000304040_7	MGYG000304040_00298	27820	28116	-1	K04078	-	PF00166	true
MGYG000304040_7	MGYG000304040_00299	28556	28729	1	-	-	-	true
MGYG000304040_7	MGYG000304040_00300	28831	29319	-1	K03635	-	PF02391	true
MGYG000304040_7	MGYG000304040_00301	29316	29810	-1	K03635	-	PF00994,PF02391	true
MGYG000304040_7	MGYG000304040_00302	29807	30334	-1	K03637	-	PF00994,PF01967	true
MGYG000304040_7	MGYG000304040_00303	30331	31653	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304040_7	MGYG000304040_00304	31754	32983	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304040_7	MGYG000304040_00305	32988	33272	1	K03636,K21142	-	PF02597,PF02391	true
MGYG000304040_7	MGYG000304040_00306	33551	34522	-1	-	-	-	true
MGYG000304040_7	MGYG000304040_00307	34886	36052	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304040_7	MGYG000304040_00308	36312	36428	1	-	-	-	true
MGYG000304040_7	MGYG000304040_00309	36425	37420	1	K02033	-	PF00528	true
MGYG000304040_7	MGYG000304040_00310	37425	38423	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304040_7	MGYG000304040_00311	38416	40491	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304040_8	MGYG000304040_00312	334	717	-1	-	-	-	true
MGYG000304040_8	MGYG000304040_00313	795	1361	1	-	-	-	true
MGYG000304040_8	MGYG000304040_00314	1651	3252	-1	-	-	PF03553	true
MGYG000304040_8	MGYG000304040_00315	3370	4164	-1	K07090	-	PF01925	true
MGYG000304040_8	MGYG000304040_00316	4187	5527	-1	K00262	-	PF00208,PF02812	true
MGYG000304040_8	MGYG000304040_00317	5667	6893	-1	K01126	-	PF03009	true
MGYG000304040_8	MGYG000304040_00318	7014	8282	-1	K06131	-	PF13091	true
MGYG000304040_8	MGYG000304040_00319	8286	9311	-1	K01750	-	PF02423	true
