#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304251_2	MGYG000304251_00076	6703	8334	-1	K04077	-	PF00118	true
MGYG000304251_2	MGYG000304251_00077	8670	8954	1	-	-	-	true
MGYG000304251_2	MGYG000304251_00078	9003	10184	1	K01809	-	-	true
MGYG000304251_2	MGYG000304251_00079	10229	10693	1	K07173	-	PF02664	true
MGYG000304251_2	MGYG000304251_00081	11674	12438	-1	-	-	PF01497	true
MGYG000304251_2	MGYG000304251_00082	12435	13274	-1	K02233	-	PF02654	true
MGYG000304251_2	MGYG000304251_00083	13271	14938	-1	K00768	-	PF02277,PF00881	true
MGYG000304251_2	MGYG000304251_00084	15167	15919	1	K05895	-	PF02571	true
MGYG000304251_2	MGYG000304251_00085	15913	16689	-1	K02302,K02303,K13542	-	PF02602,PF13241,PF00590	true
MGYG000304251_2	MGYG000304251_00086	16689	19127	-1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304251_2	MGYG000304251_00087	19121	19735	-1	K19221	-	PF02572	true
MGYG000304251_2	MGYG000304251_00088	19936	20532	1	K00595	-	PF01135,PF00590	true
MGYG000304251_2	MGYG000304251_00089	20573	21262	-1	-	-	PF13493	true
MGYG000304251_2	MGYG000304251_00090	21329	22162	-1	K02006	-	PF00005	true
MGYG000304251_2	MGYG000304251_00091	22159	23004	-1	K02008	-	PF02361	true
MGYG000304251_2	MGYG000304251_00092	23001	23435	-1	K02009	-	PF02553	true
MGYG000304251_2	MGYG000304251_00093	23428	24111	-1	K02007	-	PF01891,PF13190	true
MGYG000304251_2	MGYG000304251_00094	24404	25057	1	K06042	-	PF02570	true
MGYG000304251_2	MGYG000304251_00095	25086	25958	-1	-	-	-	true
MGYG000304251_2	MGYG000304251_00096	25986	27257	-1	K03795	-	PF01903,PF13241	true
MGYG000304251_2	MGYG000304251_00097	27254	29830	-1	K13541	-	PF11760,PF01890,PF00590	true
MGYG000304251_2	MGYG000304251_00098	29827	30798	-1	K05936	-	PF00590	true
MGYG000304251_2	MGYG000304251_00099	30795	31571	-1	K03394	-	PF00590	true
MGYG000304251_2	MGYG000304251_00100	31754	33214	-1	K02232	-	PF01656,PF07685	true
MGYG000304251_2	MGYG000304251_00101	33216	34244	-1	K02227	-	PF03186	true
MGYG000304251_2	MGYG000304251_00102	34569	35180	-1	K07693	-	PF00072,PF00196	true
MGYG000304251_2	MGYG000304251_00103	35177	36283	-1	K07778	-	PF02518,PF07730	true
MGYG000304251_2	MGYG000304251_00104	36311	37063	-1	K01992	-	PF12698,PF01061	true
MGYG000304251_2	MGYG000304251_00105	37060	37983	-1	K01990	-	PF00005	true
MGYG000304251_2	MGYG000304251_00106	38076	38663	1	K15634	-	PF00300	true
MGYG000304251_2	MGYG000304251_00107	38683	39699	-1	K07119	-	PF00107,PF16884	true
MGYG000304251_2	MGYG000304251_00108	39794	40324	1	-	-	PF01661	true
MGYG000304251_2	MGYG000304251_00109	40334	40696	-1	-	-	PF04343	true
MGYG000304251_2	MGYG000304251_00110	40721	41509	-1	-	-	PF09335	true
MGYG000304251_2	MGYG000304251_00111	41677	42501	1	K05847	-	PF00005	true
MGYG000304251_2	MGYG000304251_00112	42498	43151	1	K05846	-	PF00528	true
MGYG000304251_2	MGYG000304251_00113	43148	43843	1	K05846	-	PF00528	true
MGYG000304251_2	MGYG000304251_00114	43866	44780	1	K05845	-	PF04069	true
MGYG000304251_2	MGYG000304251_00115	44805	46007	-1	K00639	-	PF00155	true
MGYG000304251_2	MGYG000304251_00116	46031	47068	-1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304251_2	MGYG000304251_00117	47175	48068	-1	K02026	-	PF00528	true
MGYG000304251_2	MGYG000304251_00118	48061	49020	-1	K02025	-	PF00528	true
MGYG000304251_2	MGYG000304251_00119	49020	50315	-1	K02027	-	PF13416,PF01547	true
MGYG000304251_2	MGYG000304251_00120	50341	52644	-1	-	-	PF09339,PF00480,PF02894,PF01408	true
MGYG000304251_2	MGYG000304251_00121	52899	54329	1	K01752	-	PF03313,PF03315	true
MGYG000304251_2	MGYG000304251_00122	54527	55723	1	-	-	-	true
MGYG000304251_2	MGYG000304251_00123	55857	55982	1	-	-	-	true
MGYG000304251_2	MGYG000304251_00124	56254	57354	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304251_2	MGYG000304251_00125	57641	59539	1	-	-	PF02384	true
MGYG000304251_2	MGYG000304251_00126	59539	61233	1	K03427	-	PF12161,PF02384	true
MGYG000304251_2	MGYG000304251_00127	61233	62405	1	-	-	PF01420	true
MGYG000304251_2	MGYG000304251_00128	62461	63153	1	-	-	-	true
MGYG000304251_2	MGYG000304251_00129	63150	63896	1	-	-	PF06114,PF01381	true
MGYG000304251_3	MGYG000304251_00130	33	401	1	K16148	GT4	PF00534,PF13439	true
MGYG000304251_3	MGYG000304251_00131	471	638	-1	-	-	PF11314	true
MGYG000304251_3	MGYG000304251_00132	679	984	-1	-	-	-	true
MGYG000304251_3	MGYG000304251_00133	984	2081	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304251_3	MGYG000304251_00134	2127	2903	-1	K02003	-	PF00005	true
MGYG000304251_3	MGYG000304251_00135	3107	4000	-1	K02004	-	PF12704,PF02687	true
MGYG000304251_3	MGYG000304251_00136	4104	5066	1	K00674	-	PF14789,PF14602	true
MGYG000304251_3	MGYG000304251_00137	5068	6015	1	-	-	-	true
MGYG000304251_3	MGYG000304251_00138	6019	7128	-1	-	-	PF00155	true
MGYG000304251_3	MGYG000304251_00139	7125	7445	-1	-	-	PF00037	true
MGYG000304251_3	MGYG000304251_00140	7594	9015	-1	K00325	-	PF02233	true
MGYG000304251_3	MGYG000304251_00141	9019	10764	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304251_3	MGYG000304251_00142	10866	11363	1	K03823	-	PF13420,PF00583	true
MGYG000304251_3	MGYG000304251_00143	11377	11835	-1	-	-	-	true
MGYG000304251_3	MGYG000304251_00144	11921	12424	1	K07101	-	PF00156	true
MGYG000304251_3	MGYG000304251_00145	12455	14149	-1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304251_3	MGYG000304251_00146	14277	15326	1	-	-	PF00107,PF08240	true
MGYG000304251_3	MGYG000304251_00147	15569	16504	1	K02077	-	PF01297	true
MGYG000304251_3	MGYG000304251_00148	16510	17364	1	K02074	-	PF00005	true
MGYG000304251_3	MGYG000304251_00149	17366	18220	1	K02075	-	PF00950	true
MGYG000304251_3	MGYG000304251_00150	18350	19336	1	-	-	PF13449	true
MGYG000304251_3	MGYG000304251_00151	19549	21723	-1	K02004	-	PF02687,PF03403	true
MGYG000304251_3	MGYG000304251_00152	21720	22439	-1	K02003	-	PF00005	true
MGYG000304251_3	MGYG000304251_00153	23124	24050	1	K02030	-	PF00497	true
MGYG000304251_3	MGYG000304251_00154	24077	25021	1	K02029	-	PF00528	true
MGYG000304251_3	MGYG000304251_00155	25018	25818	1	K02028,K02029	-	PF00005	true
MGYG000304251_3	MGYG000304251_00156	25864	26079	1	K14761	-	PF13275	true
MGYG000304251_3	MGYG000304251_00157	26154	27635	-1	K14645	-	PF08310,PF01483,PF00082,PF00395	true
MGYG000304251_3	MGYG000304251_00158	27849	28877	-1	K07588	-	-	true
MGYG000304251_3	MGYG000304251_00159	29044	31233	-1	K01847	-	PF01642,PF02310	true
MGYG000304251_3	MGYG000304251_00160	31230	33140	-1	K01847	-	PF01642	true
MGYG000304251_3	MGYG000304251_00161	33543	34505	-1	-	-	PF12146	true
MGYG000304251_3	MGYG000304251_00162	34737	35219	1	-	-	PF02397,PF13727	true
MGYG000304251_3	MGYG000304251_00163	35209	35334	-1	-	-	-	true
MGYG000304251_3	MGYG000304251_00164	35334	35636	-1	-	-	PF01609,PF13808	true
MGYG000304251_3	MGYG000304251_00165	35664	35984	-1	-	-	PF01609,PF13808	true
MGYG000304251_3	MGYG000304251_00166	36639	37769	1	-	-	-	true
MGYG000304251_3	MGYG000304251_00167	37993	38214	1	-	-	-	true
MGYG000304251_3	MGYG000304251_00168	38343	38468	-1	-	-	-	true
MGYG000304251_3	MGYG000304251_00169	38468	38770	-1	-	-	PF01609,PF13808	true
MGYG000304251_3	MGYG000304251_00170	38798	39118	-1	-	-	PF01609,PF13808	true
MGYG000304251_3	MGYG000304251_00171	39187	39357	1	-	-	-	true
MGYG000304251_3	MGYG000304251_00172	39439	40719	1	K08252	-	PF02706,PF01656,PF13614,PF10609	true
MGYG000304251_3	MGYG000304251_00173	40786	41952	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304251_3	MGYG000304251_00174	41956	43191	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304251_3	MGYG000304251_00175	43245	44669	-1	K11733,K16235	-	PF00324	true
MGYG000304251_3	MGYG000304251_00176	44826	45329	-1	K11065	-	PF08534	true
MGYG000304251_3	MGYG000304251_00177	45381	46349	-1	-	-	PF00248	true
MGYG000304251_3	MGYG000304251_00178	46374	46892	-1	K03567	-	PF13740	true
MGYG000304251_3	MGYG000304251_00179	46916	47677	-1	-	-	PF01981	true
MGYG000304251_3	MGYG000304251_00180	47716	48297	1	-	-	PF13419	true
MGYG000304251_3	MGYG000304251_00181	48263	48889	-1	-	-	PF01965	true
MGYG000304251_3	MGYG000304251_00182	49079	49681	1	-	-	PF13561	true
MGYG000304251_3	MGYG000304251_00183	50274	50954	1	-	-	-	true
MGYG000304251_3	MGYG000304251_00184	51009	51413	1	-	-	PF13564	true
MGYG000304251_3	MGYG000304251_00185	51603	52754	1	-	-	PF13784,PF02661	true
MGYG000304251_3	MGYG000304251_00186	52893	53690	-1	K07454	-	-	true
MGYG000304251_3	MGYG000304251_00187	53905	54354	-1	-	-	-	true
MGYG000304251_4	MGYG000304251_00188	118	501	-1	K06726	-	PF05025	true
MGYG000304251_4	MGYG000304251_00189	498	1439	-1	K00852	-	PF00294	true
MGYG000304251_4	MGYG000304251_00190	1436	2380	-1	K10439	-	PF13407	true
MGYG000304251_4	MGYG000304251_00191	2431	3432	-1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304251_4	MGYG000304251_00192	3486	4997	-1	K02056,K10441,K10562	-	PF00005	true
MGYG000304251_4	MGYG000304251_00193	4994	6001	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304251_4	MGYG000304251_00194	6238	6870	-1	-	-	PF12089	true
MGYG000304251_4	MGYG000304251_00195	6863	9538	-1	K02469	-	PF03989,PF00521	true
MGYG000304251_4	MGYG000304251_00196	9589	11667	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304251_4	MGYG000304251_00197	11921	13114	-1	K01809	-	-	true
MGYG000304251_4	MGYG000304251_00198	13219	13824	-1	-	-	-	true
MGYG000304251_4	MGYG000304251_00199	13817	15001	-1	K03629	-	PF02463	true
MGYG000304251_4	MGYG000304251_00200	15060	15713	-1	-	-	-	true
MGYG000304251_4	MGYG000304251_00201	15856	17049	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304251_4	MGYG000304251_00202	17583	19091	-1	K02313	-	PF08299,PF00308	true
MGYG000304251_4	MGYG000304251_00203	19252	19590	1	K02914	-	PF00468	true
MGYG000304251_4	MGYG000304251_00204	19597	20043	1	K03536,K08998	-	PF00825	true
MGYG000304251_4	MGYG000304251_00205	20040	20513	1	K08998	-	-	true
MGYG000304251_4	MGYG000304251_00206	20513	21592	1	K03217	-	PF02096	true
MGYG000304251_4	MGYG000304251_00207	21669	22283	1	K06346	-	PF01424	true
MGYG000304251_4	MGYG000304251_00208	22496	23650	1	K05363,K18354	-	PF02388	true
MGYG000304251_4	MGYG000304251_00209	23652	24302	1	-	-	PF01168	true
MGYG000304251_4	MGYG000304251_00210	24251	24679	1	-	-	PF01168	true
MGYG000304251_4	MGYG000304251_00211	26328	26957	1	K03501	-	PF02527	true
MGYG000304251_4	MGYG000304251_00212	27163	27603	-1	-	-	-	true
MGYG000304251_4	MGYG000304251_00213	28452	29438	1	K03496	-	PF13614	true
MGYG000304251_4	MGYG000304251_00214	29441	30364	1	K03497	-	PF02195	true
MGYG000304251_4	MGYG000304251_00215	30582	31088	-1	-	-	PF12823	true
MGYG000304251_4	MGYG000304251_00216	31156	31806	-1	-	-	PF02104	true
MGYG000304251_4	MGYG000304251_00217	31862	32809	-1	K01921	-	PF01820,PF07478	true
MGYG000304251_4	MGYG000304251_00218	33058	34476	-1	K05825	-	PF00155	true
MGYG000304251_4	MGYG000304251_00219	34605	35288	1	-	-	-	true
MGYG000304251_4	MGYG000304251_00220	35237	35938	-1	-	-	PF11575,PF06276	true
MGYG000304251_4	MGYG000304251_00221	36236	39616	-1	K20370	-	-	true
MGYG000304251_4	MGYG000304251_00222	39901	40389	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304251_5	MGYG000304251_00223	542	2053	-1	K01255	-	PF00883,PF02789	true
MGYG000304251_5	MGYG000304251_00224	2165	2572	1	-	-	-	true
MGYG000304251_5	MGYG000304251_00225	2542	2760	-1	-	-	-	true
MGYG000304251_5	MGYG000304251_00226	2840	3604	-1	-	-	PF11241	true
MGYG000304251_5	MGYG000304251_00227	3805	4608	1	K03969	-	PF04012	true
MGYG000304251_5	MGYG000304251_00228	4605	4895	1	-	-	-	true
MGYG000304251_5	MGYG000304251_00229	5068	5421	1	K13628	-	PF01521	true
MGYG000304251_5	MGYG000304251_00230	5797	6510	1	K02275	-	PF02790,PF00116	true
MGYG000304251_5	MGYG000304251_00231	6507	8228	1	K02274	-	PF00115	true
MGYG000304251_5	MGYG000304251_00232	8228	8623	1	-	-	PF12270	true
MGYG000304251_5	MGYG000304251_00233	8721	9377	-1	-	-	PF13460	true
MGYG000304251_5	MGYG000304251_00234	9442	10902	-1	K00088	-	PF00478,PF00571	true
MGYG000304251_5	MGYG000304251_00235	10967	11284	1	-	-	PF01035	true
MGYG000304251_5	MGYG000304251_00236	11330	13009	-1	K03891	-	PF13631	true
MGYG000304251_5	MGYG000304251_00237	13009	14061	-1	K03890	-	PF00355	true
MGYG000304251_5	MGYG000304251_00238	14058	14861	-1	K03889	-	PF13442	true
MGYG000304251_5	MGYG000304251_00239	14892	15485	-1	K02276,K02299	-	PF00510	true
MGYG000304251_5	MGYG000304251_00240	15841	16284	1	-	-	PF00072	true
MGYG000304251_5	MGYG000304251_00241	16299	17351	1	K00766	-	PF00591,PF02885	true
MGYG000304251_5	MGYG000304251_00242	17338	18048	-1	K02654	-	PF01478	true
MGYG000304251_5	MGYG000304251_00243	18058	18537	-1	-	-	-	true
MGYG000304251_5	MGYG000304251_00244	18801	19943	-1	-	-	PF17258	true
MGYG000304251_5	MGYG000304251_00245	20127	20639	1	K03767,K03768	-	PF00160	true
MGYG000304251_5	MGYG000304251_00246	20772	21416	1	-	-	PF01694	true
MGYG000304251_5	MGYG000304251_00247	21336	23258	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304251_5	MGYG000304251_00248	23408	24517	1	K21471	-	PF00877	true
MGYG000304251_5	MGYG000304251_00249	24575	25594	1	K00845	-	PF00480	true
MGYG000304251_5	MGYG000304251_00250	25599	26006	-1	-	-	-	true
MGYG000304251_5	MGYG000304251_00251	26067	26822	1	K00655	-	PF01553	true
MGYG000304251_5	MGYG000304251_00252	26926	27546	1	K00655	-	PF01553	true
MGYG000304251_5	MGYG000304251_00253	27601	29028	1	K01626,K16019	-	PF01474	true
MGYG000304251_5	MGYG000304251_00254	29107	29754	1	-	-	PF13483	true
MGYG000304251_5	MGYG000304251_00255	29767	30678	-1	-	-	PF00892	true
MGYG000304251_5	MGYG000304251_00256	30776	32194	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304251_5	MGYG000304251_00257	32320	32760	1	K01167	-	PF00545	true
MGYG000304251_5	MGYG000304251_00258	32757	33155	1	-	-	PF01337	true
MGYG000304251_5	MGYG000304251_00259	33166	34263	-1	K13787	-	PF00348	true
MGYG000304251_5	MGYG000304251_00260	34355	35293	1	K00297	-	PF02219	true
MGYG000304251_5	MGYG000304251_00261	35190	37454	-1	-	-	PF13538,PF13245,PF00580	true
MGYG000304251_6	MGYG000304251_00262	274	495	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00263	639	1256	1	-	-	PF13400	true
MGYG000304251_6	MGYG000304251_00264	1405	2505	1	-	-	PF00691	true
MGYG000304251_6	MGYG000304251_00265	2505	3173	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00266	3281	4747	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00267	4773	5330	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00268	5327	5800	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00269	5822	6670	1	K00796	-	PF00809	true
MGYG000304251_6	MGYG000304251_00270	6735	7097	1	K01633,K13940	-	PF02152	true
MGYG000304251_6	MGYG000304251_00271	7094	7651	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304251_6	MGYG000304251_00272	7648	8187	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00273	8272	8949	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00274	9043	10158	-1	K00333	-	PF00346	true
MGYG000304251_6	MGYG000304251_00275	10362	10679	1	-	-	PF11774	true
MGYG000304251_6	MGYG000304251_00276	10940	13474	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304251_6	MGYG000304251_00277	13539	14567	-1	-	-	PF11199	true
MGYG000304251_6	MGYG000304251_00278	14564	15550	-1	-	-	PF06166	true
MGYG000304251_6	MGYG000304251_00279	15550	16311	-1	-	-	PF06149	true
MGYG000304251_6	MGYG000304251_00280	16440	17210	1	K07160	-	PF03746	true
MGYG000304251_6	MGYG000304251_00281	17207	17827	1	-	-	PF02682	true
MGYG000304251_6	MGYG000304251_00282	17824	18696	1	-	-	PF02682,PF02626	true
MGYG000304251_6	MGYG000304251_00283	18768	20255	1	-	-	PF07690	true
MGYG000304251_6	MGYG000304251_00284	20323	21222	1	K07071	-	PF08338,PF01370	true
MGYG000304251_6	MGYG000304251_00285	21219	22121	1	K19225	-	PF01694,PF00643	true
MGYG000304251_6	MGYG000304251_00286	22123	22776	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304251_6	MGYG000304251_00287	22822	24054	-1	-	-	PF07730	true
MGYG000304251_6	MGYG000304251_00288	24215	24742	1	-	-	-	true
MGYG000304251_6	MGYG000304251_00289	24830	25723	-1	K03488	-	PF03123,PF00874	true
MGYG000304251_6	MGYG000304251_00290	25728	26201	-1	K02777	-	PF00358	true
MGYG000304251_6	MGYG000304251_00291	26213	27751	-1	K02778,K02779,K02790,K02791,K02803,K02804	-	PF00367,PF02378	true
MGYG000304251_6	MGYG000304251_00292	27753	28469	-1	K01788	-	PF04131	true
MGYG000304251_6	MGYG000304251_00293	28621	29157	-1	-	-	-	true
MGYG000304251_6	MGYG000304251_00294	29154	30029	-1	K03575	-	PF00730,PF10576	true
MGYG000304251_6	MGYG000304251_00295	30043	31350	-1	K01845	-	PF00202	true
MGYG000304251_6	MGYG000304251_00296	31399	32445	-1	K01698	-	PF00490	true
MGYG000304251_6	MGYG000304251_00297	32476	33198	-1	K01719,K01749,K02496,K13542,K13543	-	PF02602,PF04375	true
MGYG000304251_6	MGYG000304251_00298	33195	34208	-1	K01749	-	PF01379,PF03900	true
MGYG000304251_6	MGYG000304251_00299	34244	35674	-1	K00231	-	PF01593	true
MGYG000304251_6	MGYG000304251_00300	35698	36762	-1	K01599	-	PF01208	true
MGYG000304251_7	MGYG000304251_00301	222	839	-1	-	-	PF00132,PF14602	true
MGYG000304251_7	MGYG000304251_00302	966	2303	-1	K16705	-	PF04932	true
MGYG000304251_7	MGYG000304251_00303	2300	3673	-1	-	-	PF13692,PF00534	true
MGYG000304251_7	MGYG000304251_00304	3755	5008	1	K08252	-	PF06564,PF13614,PF02706	true
MGYG000304251_7	MGYG000304251_00305	5177	6529	-1	-	-	PF04932	true
MGYG000304251_7	MGYG000304251_00306	6490	7677	-1	-	-	PF04188	true
MGYG000304251_7	MGYG000304251_00307	7674	9215	-1	-	-	PF09594	true
MGYG000304251_7	MGYG000304251_00308	9225	11588	-1	-	-	PF00912,PF00905	true
MGYG000304251_7	MGYG000304251_00309	11581	12192	-1	-	-	PF17249	true
MGYG000304251_7	MGYG000304251_00310	12216	13478	1	-	-	PF00675,PF05193	true
MGYG000304251_7	MGYG000304251_00311	13478	14836	1	-	-	PF00675,PF05193	true
MGYG000304251_7	MGYG000304251_00313	17121	17717	-1	-	-	-	true
MGYG000304251_7	MGYG000304251_00314	17948	19918	1	K03427	-	PF12161,PF02384	true
MGYG000304251_7	MGYG000304251_00315	19918	21270	1	K01154	-	PF01420	true
MGYG000304251_7	MGYG000304251_00316	21321	21614	1	-	-	PF05015	true
MGYG000304251_7	MGYG000304251_00317	21626	22696	1	K18831	-	PF06114,PF01381	true
MGYG000304251_7	MGYG000304251_00318	22693	25635	1	K01153	-	PF04851,PF04313	true
MGYG000304251_7	MGYG000304251_00319	25632	26465	1	-	-	PF13676	true
MGYG000304251_7	MGYG000304251_00320	26459	27064	-1	-	-	PF00239,PF13408,PF07508	true
