#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303866_1	MGYG000303866_00085	109373	110557	1	K01754	-	PF01842,PF00291	true
MGYG000303866_1	MGYG000303866_00086	110558	111988	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303866_1	MGYG000303866_00087	111985	113187	1	K07007	-	PF03486	true
MGYG000303866_1	MGYG000303866_00088	113180	114472	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303866_1	MGYG000303866_00089	114742	115410	1	K19082	-	PF00486,PF00072	true
MGYG000303866_1	MGYG000303866_00090	115407	116351	1	-	-	PF02518	true
MGYG000303866_1	MGYG000303866_00091	116807	117580	1	K02003	-	PF00005	true
MGYG000303866_1	MGYG000303866_00092	117567	119552	1	K02004	-	PF02687	true
MGYG000303866_1	MGYG000303866_00093	119555	120775	1	K06880	-	PF05139	true
MGYG000303866_1	MGYG000303866_00094	120809	121990	-1	K00362,K22405	-	PF07992	true
MGYG000303866_1	MGYG000303866_00095	122130	122600	1	K00432	-	PF00255	true
MGYG000303866_1	MGYG000303866_00096	122600	123091	1	-	-	PF01871	true
MGYG000303866_1	MGYG000303866_00097	123360	123572	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00098	123573	125036	1	K03307	-	PF00474	true
MGYG000303866_1	MGYG000303866_00099	125086	125499	1	K08978	-	PF00892	true
MGYG000303866_1	MGYG000303866_00100	125825	128935	1	K01870	-	PF00133,PF08264	true
MGYG000303866_1	MGYG000303866_00101	128989	129447	1	K03574	-	PF00293	true
MGYG000303866_1	MGYG000303866_00102	129613	130725	1	K11072	-	PF08402,PF00005	true
MGYG000303866_1	MGYG000303866_00103	130718	131515	1	K11071	-	PF00528	true
MGYG000303866_1	MGYG000303866_00104	131505	132302	1	K11070	-	PF00528	true
MGYG000303866_1	MGYG000303866_00105	132299	133378	1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000303866_1	MGYG000303866_00106	133430	134749	1	-	-	PF13347	true
MGYG000303866_1	MGYG000303866_00107	134910	136313	1	-	-	PF00860	true
MGYG000303866_1	MGYG000303866_00108	136377	136826	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00109	136844	137248	-1	-	-	-	true
MGYG000303866_1	MGYG000303866_00110	137340	137567	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00111	137629	138408	-1	K11534	-	PF08220,PF00455	true
MGYG000303866_1	MGYG000303866_00112	138563	138814	1	K03317	-	PF07670,PF01773,PF07662	true
MGYG000303866_1	MGYG000303866_00113	138817	138975	1	K03317	-	PF07670,PF01773,PF07662	true
MGYG000303866_1	MGYG000303866_00114	139012	140313	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303866_1	MGYG000303866_00115	140668	141372	1	K01788	-	PF04131	true
MGYG000303866_1	MGYG000303866_00116	141402	142322	1	K01639	-	PF00701	true
MGYG000303866_1	MGYG000303866_00117	142333	143844	1	K03307	-	PF00474	true
MGYG000303866_1	MGYG000303866_00118	143853	144302	1	-	-	PF04074	true
MGYG000303866_1	MGYG000303866_00119	144357	145253	1	-	-	PF00480	true
MGYG000303866_1	MGYG000303866_00120	145263	146078	1	-	-	PF01418,PF01380	true
MGYG000303866_1	MGYG000303866_00121	146152	147207	1	-	-	PF16113	true
MGYG000303866_1	MGYG000303866_00122	147330	147854	1	-	-	PF00857	true
MGYG000303866_1	MGYG000303866_00123	147990	149972	-1	-	-	PF03577,PF00395	true
MGYG000303866_1	MGYG000303866_00124	150208	151155	1	-	-	PF00756	true
MGYG000303866_1	MGYG000303866_00125	151524	163916	1	-	-	PF00746,PF10425	true
MGYG000303866_1	MGYG000303866_00126	164175	165293	1	-	-	PF14897	true
MGYG000303866_1	MGYG000303866_00127	165303	165953	1	-	-	PF02706	true
MGYG000303866_1	MGYG000303866_00128	165943	166446	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00129	166421	166774	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00130	167001	168047	1	-	-	PF01210,PF07479	true
MGYG000303866_1	MGYG000303866_00131	168047	168334	1	K02081	-	PF08220,PF00455	true
MGYG000303866_1	MGYG000303866_00132	168466	168795	1	K02530	-	PF08220,PF00455	true
MGYG000303866_1	MGYG000303866_00133	168814	170634	1	K02799,K02800	-	PF02378,PF00359,PF02302	true
MGYG000303866_1	MGYG000303866_00134	170747	171922	1	K00100,K19955	-	PF00465	true
MGYG000303866_1	MGYG000303866_00135	172053	172847	1	K00931	-	PF01472,PF00696	true
MGYG000303866_1	MGYG000303866_00136	172816	174078	1	K00147	-	PF00171	true
MGYG000303866_1	MGYG000303866_00137	174674	175441	1	K00286	-	PF14748,PF03807	true
MGYG000303866_1	MGYG000303866_00138	175564	175929	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00139	176202	176399	1	-	-	PF02597	true
MGYG000303866_1	MGYG000303866_00140	176356	177015	1	K03148	-	PF00899,PF14453	true
MGYG000303866_1	MGYG000303866_00141	177005	177769	1	K03149	-	PF05690	true
MGYG000303866_1	MGYG000303866_00142	177771	178925	1	K03150	-	PF04055,PF06968	true
MGYG000303866_1	MGYG000303866_00143	178934	179479	1	-	-	PF09512	true
MGYG000303866_1	MGYG000303866_00144	179448	180269	1	K00878	-	PF02581,PF02110	true
MGYG000303866_1	MGYG000303866_00145	180266	180877	1	K00788	-	PF02581	true
MGYG000303866_1	MGYG000303866_00146	181590	182096	-1	-	-	-	true
MGYG000303866_1	MGYG000303866_00147	182163	182897	-1	K17074,K17076	-	PF00005	true
MGYG000303866_1	MGYG000303866_00148	182890	184452	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303866_1	MGYG000303866_00149	184990	185778	1	-	-	PF10609	true
MGYG000303866_1	MGYG000303866_00150	185796	186776	1	-	-	PF06207	true
MGYG000303866_1	MGYG000303866_00151	186801	188072	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000303866_1	MGYG000303866_00152	188372	189433	-1	-	-	PF08239,PF00877	true
MGYG000303866_1	MGYG000303866_00153	189692	191710	1	K01915	-	PF12437,PF00120	true
MGYG000303866_1	MGYG000303866_00154	192301	193230	-1	K01425	-	PF04960	true
MGYG000303866_1	MGYG000303866_00155	193317	193913	1	-	-	PF01966	true
MGYG000303866_1	MGYG000303866_00156	193910	195040	1	-	-	PF07690	true
MGYG000303866_1	MGYG000303866_00157	195078	195353	-1	K06975	-	PF14542	true
MGYG000303866_1	MGYG000303866_00158	195466	196227	1	-	-	-	true
MGYG000303866_1	MGYG000303866_00159	196252	198099	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303866_1	MGYG000303866_00160	198140	198448	-1	K21903	-	PF01022	true
MGYG000303866_1	MGYG000303866_00161	198633	200612	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303866_1	MGYG000303866_00162	200613	203426	1	K03701	-	PF00005	true
MGYG000303866_2	MGYG000303866_00163	64	975	-1	K07502	-	PF13482	true
MGYG000303866_2	MGYG000303866_00164	1049	2167	1	K04487	-	PF00266	true
MGYG000303866_2	MGYG000303866_00165	2167	3333	1	K03151	-	PF02926,PF02568	true
MGYG000303866_2	MGYG000303866_00166	3433	3744	1	K02888	-	PF00829	true
MGYG000303866_2	MGYG000303866_00167	3744	4055	1	-	-	PF04327	true
MGYG000303866_2	MGYG000303866_00168	4057	4350	1	K02899	-	PF01016	true
MGYG000303866_2	MGYG000303866_00169	4401	5684	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303866_2	MGYG000303866_00170	5693	5980	1	K07574	-	PF01985	true
MGYG000303866_2	MGYG000303866_00171	5980	6573	1	K00969	-	PF01467	true
MGYG000303866_2	MGYG000303866_00172	6566	7126	1	K00969	-	PF01467,PF01966	true
MGYG000303866_2	MGYG000303866_00173	7119	7430	1	K09710	-	PF02410	true
MGYG000303866_2	MGYG000303866_00174	7453	8079	1	K02237	-	PF12836,PF10531	true
MGYG000303866_2	MGYG000303866_00175	8089	8493	1	-	-	PF02082	true
MGYG000303866_2	MGYG000303866_00176	8507	11119	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303866_2	MGYG000303866_00177	11129	11386	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00178	11391	11798	1	K07447	-	PF03652	true
MGYG000303866_2	MGYG000303866_00179	11791	12033	1	-	-	PF06949	true
MGYG000303866_2	MGYG000303866_00180	12023	12481	1	K03711	-	PF01475	true
MGYG000303866_2	MGYG000303866_00181	12465	14141	1	K12574	-	PF07521,PF00753	true
MGYG000303866_2	MGYG000303866_00182	14131	14766	1	-	-	PF01596	true
MGYG000303866_2	MGYG000303866_00183	14756	15985	1	K08303	-	PF16325,PF01136	true
MGYG000303866_2	MGYG000303866_00184	16101	17111	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00185	17098	17310	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00186	17503	17697	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00187	17790	18206	1	-	-	PF04851,PF00271	true
MGYG000303866_2	MGYG000303866_00188	18613	18996	1	-	-	PF08241,PF13411,PF13649	true
MGYG000303866_2	MGYG000303866_00189	19061	19297	-1	-	-	-	true
MGYG000303866_2	MGYG000303866_00190	19370	20587	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303866_2	MGYG000303866_00191	20704	21138	1	K01520	-	PF00692	true
MGYG000303866_2	MGYG000303866_00192	21138	21683	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00193	21781	24390	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303866_2	MGYG000303866_00194	24390	26195	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303866_2	MGYG000303866_00195	26185	27138	1	K00791	-	PF01715	true
MGYG000303866_2	MGYG000303866_00196	27128	28417	1	-	-	PF06838	true
MGYG000303866_2	MGYG000303866_00197	28423	29415	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303866_2	MGYG000303866_00198	29957	31495	-1	K18682	-	PF00013,PF01966	true
MGYG000303866_2	MGYG000303866_00199	31580	33319	-1	K18890	-	PF00005,PF00664	true
MGYG000303866_2	MGYG000303866_00200	33312	35045	-1	K18889	-	PF00005,PF00664	true
MGYG000303866_2	MGYG000303866_00201	35119	35646	-1	K00640	-	PF00132,PF06426	true
MGYG000303866_2	MGYG000303866_00202	35648	36559	-1	K01738	-	PF00291	true
MGYG000303866_2	MGYG000303866_00203	36703	37371	-1	K02357	-	PF00889	true
MGYG000303866_2	MGYG000303866_00204	37385	38161	-1	K02967	-	PF00318	true
MGYG000303866_2	MGYG000303866_00205	38299	39411	-1	K03110	-	PF00448,PF02881	true
MGYG000303866_2	MGYG000303866_00206	39421	41799	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303866_2	MGYG000303866_00207	41809	42981	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303866_2	MGYG000303866_00208	42974	43162	-1	K03060	-	PF01192	true
MGYG000303866_2	MGYG000303866_00209	43165	43761	-1	K00942	-	PF00625	true
MGYG000303866_2	MGYG000303866_00210	43859	45607	1	-	-	-	true
MGYG000303866_2	MGYG000303866_00211	45659	45940	-1	K03530	-	PF00216	true
MGYG000303866_2	MGYG000303866_00212	46031	46939	-1	-	-	PF13624,PF13623	true
MGYG000303866_2	MGYG000303866_00213	46896	47921	-1	K07533	-	PF13624,PF13616	true
MGYG000303866_2	MGYG000303866_00214	47918	51412	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303866_2	MGYG000303866_00215	51405	51989	-1	K01056	-	PF01195	true
MGYG000303866_2	MGYG000303866_00216	51993	52976	-1	K00948	-	PF14572,PF13793	true
MGYG000303866_2	MGYG000303866_00217	52978	54369	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303866_2	MGYG000303866_00218	54379	55098	-1	K03784	-	PF01048	true
MGYG000303866_2	MGYG000303866_00219	55190	57184	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303866_2	MGYG000303866_00220	57184	57627	-1	K01808	-	PF02502	true
MGYG000303866_2	MGYG000303866_00221	57802	59193	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303866_2	MGYG000303866_00222	59185	60087	-1	K02238	-	PF00753,PF02805	true
MGYG000303866_2	MGYG000303866_00223	60087	60431	-1	K07171	-	PF02452	true
MGYG000303866_2	MGYG000303866_00224	60421	61524	-1	K01775	-	PF00842,PF01168	true
MGYG000303866_2	MGYG000303866_00225	61526	62713	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303866_2	MGYG000303866_00226	62710	63990	-1	K12960,K20810	-	PF01979	true
MGYG000303866_2	MGYG000303866_00227	64020	65441	-1	K02434	-	PF02637,PF02934	true
MGYG000303866_2	MGYG000303866_00228	65431	66840	-1	K02433	-	PF01425	true
MGYG000303866_2	MGYG000303866_00229	66850	67128	-1	K02435	-	-	true
MGYG000303866_2	MGYG000303866_00230	67129	69135	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303866_2	MGYG000303866_00231	69137	71329	-1	K03657	-	PF13361,PF00580	true
MGYG000303866_2	MGYG000303866_00232	71472	71789	-1	-	-	PF01371	true
MGYG000303866_2	MGYG000303866_00233	71799	73448	-1	K01938	-	PF01268	true
MGYG000303866_2	MGYG000303866_00234	73551	74201	-1	K07009	-	PF07685	true
MGYG000303866_2	MGYG000303866_00235	74198	75529	-1	K01928	-	PF08245	true
MGYG000303866_2	MGYG000303866_00236	75628	76332	-1	-	-	PF01832	true
MGYG000303866_2	MGYG000303866_00237	76412	76981	-1	K00762	-	PF00156	true
MGYG000303866_2	MGYG000303866_00238	76993	77892	-1	K17828	-	PF01180	true
MGYG000303866_2	MGYG000303866_00239	77892	78608	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303866_2	MGYG000303866_00240	78595	79461	-1	K01591	-	PF00215	true
MGYG000303866_2	MGYG000303866_00241	79436	80632	-1	K01465	-	PF01979	true
MGYG000303866_2	MGYG000303866_00242	80632	81060	-1	K00610	-	PF01948,PF02748	true
MGYG000303866_2	MGYG000303866_00243	81053	81982	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303866_2	MGYG000303866_00244	82041	82574	-1	K05873	-	PF01928	true
MGYG000303866_2	MGYG000303866_00245	82574	83254	-1	K07099	-	PF00149	true
MGYG000303866_2	MGYG000303866_00246	83251	85158	-1	-	-	PF13514,PF13476	true
MGYG000303866_2	MGYG000303866_00247	85151	86182	-1	K03547	-	PF00149,PF12850	true
MGYG000303866_2	MGYG000303866_00248	86179	86748	-1	-	-	PF00300	true
MGYG000303866_2	MGYG000303866_00249	86801	90301	-1	K02004	-	PF12704,PF02687	true
MGYG000303866_2	MGYG000303866_00250	90303	91004	-1	K02003	-	PF00005	true
MGYG000303866_2	MGYG000303866_00251	91009	91452	-1	K03664	-	PF01668	true
MGYG000303866_2	MGYG000303866_00252	91454	93556	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303866_2	MGYG000303866_00253	93634	93861	-1	K03075	-	PF03840	true
MGYG000303866_2	MGYG000303866_00254	93971	95266	-1	K01689	-	PF00113,PF03952	true
MGYG000303866_2	MGYG000303866_00255	95288	96040	-1	K01803	-	PF00121	true
MGYG000303866_2	MGYG000303866_00256	96050	97246	-1	K00927,K01803	-	PF00162	true
MGYG000303866_2	MGYG000303866_00257	97295	98302	-1	K00134	-	PF00044,PF02800	true
MGYG000303866_2	MGYG000303866_00258	98380	99306	-1	K00384	-	PF13738,PF07992	true
MGYG000303866_2	MGYG000303866_00259	99320	99778	-1	K03216	-	PF00588	true
MGYG000303866_2	MGYG000303866_00260	99771	100604	-1	-	-	PF08282	true
MGYG000303866_2	MGYG000303866_00261	100601	101266	-1	K10773	-	PF00730,PF10576	true
MGYG000303866_2	MGYG000303866_00262	101345	102511	1	K05837	-	PF01098	true
MGYG000303866_2	MGYG000303866_00263	102568	103104	-1	-	-	PF04260	true
MGYG000303866_2	MGYG000303866_00264	103160	103789	-1	K02120	-	PF01813	true
MGYG000303866_2	MGYG000303866_00265	103782	105155	-1	K02118	-	PF02874,PF00006	true
MGYG000303866_2	MGYG000303866_00266	105152	106903	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303866_2	MGYG000303866_00267	106887	107507	-1	K02121	-	PF01991	true
MGYG000303866_2	MGYG000303866_00268	107522	107758	-1	K02122	-	PF01990	true
MGYG000303866_2	MGYG000303866_00269	107760	108185	-1	K02124	-	PF00137	true
MGYG000303866_2	MGYG000303866_00270	108196	109611	-1	K02123	-	PF01496	true
MGYG000303866_2	MGYG000303866_00271	109629	110501	-1	-	-	-	true
MGYG000303866_2	MGYG000303866_00272	110506	111483	-1	K02119	-	PF01992	true
MGYG000303866_2	MGYG000303866_00273	111503	112855	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303866_2	MGYG000303866_00274	112926	115001	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303866_2	MGYG000303866_00275	115003	115593	-1	K00655	-	PF01553	true
MGYG000303866_2	MGYG000303866_00276	115583	116233	-1	K00945	-	PF02224	true
MGYG000303866_2	MGYG000303866_00277	116226	117449	-1	K07007	-	PF03486	true
MGYG000303866_2	MGYG000303866_00278	117454	118149	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303866_2	MGYG000303866_00279	118136	118675	-1	K06024	-	PF04079	true
MGYG000303866_2	MGYG000303866_00280	118668	119381	-1	K05896	-	PF02616	true
MGYG000303866_2	MGYG000303866_00281	119371	119910	-1	K01515	-	PF00293	true
MGYG000303866_2	MGYG000303866_00282	119912	121603	-1	K03631	-	PF13476,PF02463	true
MGYG000303866_2	MGYG000303866_00283	121604	122056	-1	K03402	-	PF01316,PF02863	true
MGYG000303866_2	MGYG000303866_00284	122053	122892	-1	K13789	-	PF00348	true
MGYG000303866_2	MGYG000303866_00285	122885	123070	-1	K03602	-	PF02609	true
MGYG000303866_2	MGYG000303866_00286	123060	124241	-1	K03601	-	PF13742,PF02601	true
MGYG000303866_2	MGYG000303866_00287	124242	124631	-1	K03625	-	PF01029	true
MGYG000303866_2	MGYG000303866_00288	124631	124945	-1	-	-	PF03780	true
MGYG000303866_2	MGYG000303866_00289	124956	125513	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303866_2	MGYG000303866_00290	125652	126830	1	-	-	PF05636	true
MGYG000303866_2	MGYG000303866_00291	126852	127334	-1	-	-	-	true
MGYG000303866_2	MGYG000303866_00292	127321	127827	-1	K00954	-	PF01467	true
MGYG000303866_2	MGYG000303866_00293	127805	128365	-1	K08316	-	PF03602	true
MGYG000303866_2	MGYG000303866_00294	128365	130344	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303866_2	MGYG000303866_00295	130350	131921	-1	K07030	-	PF02734	true
MGYG000303866_2	MGYG000303866_00296	131929	132282	-1	-	-	PF03780	true
MGYG000303866_2	MGYG000303866_00297	132444	135974	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303866_2	MGYG000303866_00298	136078	137010	-1	K06023	-	PF07475,PF02603	true
MGYG000303866_2	MGYG000303866_00299	137021	138868	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303866_2	MGYG000303866_00300	138868	140637	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303866_2	MGYG000303866_00301	140778	141875	1	K06942	-	PF06071,PF01926	true
MGYG000303866_2	MGYG000303866_00302	141883	142488	1	K00857	-	PF00265	true
MGYG000303866_2	MGYG000303866_00303	142561	143742	-1	K00626	-	PF02803,PF00108	true
MGYG000303866_2	MGYG000303866_00304	143998	145308	-1	K03311	-	PF05525	true
MGYG000303866_2	MGYG000303866_00305	145569	146369	-1	K01265	-	PF00557	true
MGYG000303866_2	MGYG000303866_00306	146385	147182	-1	-	-	PF14512	true
MGYG000303866_2	MGYG000303866_00307	147291	149087	1	K03657	-	PF13361,PF00580	true
MGYG000303866_2	MGYG000303866_00308	149113	150255	-1	-	-	PF01926	true
MGYG000303866_2	MGYG000303866_00309	150252	151676	-1	K03150	-	PF04055,PF06968	true
MGYG000303866_2	MGYG000303866_00310	151859	152458	-1	K06187	-	PF00633,PF13662	true
MGYG000303866_2	MGYG000303866_00311	152458	152793	-1	K09747	-	PF02575	true
MGYG000303866_2	MGYG000303866_00312	152805	154541	-1	K02343	-	PF12169,PF13177	true
MGYG000303866_2	MGYG000303866_00314	155076	155543	1	-	-	PF00571	true
