#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303802_1	MGYG000303802_00049	49188	50069	1	-	-	PF00126,PF03466	true
MGYG000303802_1	MGYG000303802_00050	50115	50873	-1	K03785	-	PF01487	true
MGYG000303802_1	MGYG000303802_00051	50882	52081	-1	-	-	PF07690	true
MGYG000303802_1	MGYG000303802_00052	52106	53029	-1	K00014	-	PF08501	true
MGYG000303802_1	MGYG000303802_00053	53180	54100	1	-	-	PF00126,PF03466	true
MGYG000303802_1	MGYG000303802_00054	54146	55855	-1	K00244	-	PF00890,PF03358,PF04205	true
MGYG000303802_1	MGYG000303802_00055	56133	57008	1	K00847	-	PF00480	true
MGYG000303802_1	MGYG000303802_00056	57057	58268	-1	K08177	-	PF07690	true
MGYG000303802_1	MGYG000303802_00057	58498	58980	-1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000303802_1	MGYG000303802_00058	58991	59482	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00059	59485	60255	-1	K03481	-	PF01418,PF01380	true
MGYG000303802_1	MGYG000303802_00060	60388	62226	-1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303802_1	MGYG000303802_00061	62336	63679	-1	K01232	GH4	PF11975,PF02056	true
MGYG000303802_1	MGYG000303802_00062	63920	64678	-1	K06889	-	PF00561,PF12146	true
MGYG000303802_1	MGYG000303802_00063	64694	65914	-1	-	-	PF07690	true
MGYG000303802_1	MGYG000303802_00064	66167	67078	-1	-	-	PF00480	true
MGYG000303802_1	MGYG000303802_00065	67187	68323	-1	-	-	PF07690	true
MGYG000303802_1	MGYG000303802_00066	68581	69465	1	-	-	PF07859	true
MGYG000303802_1	MGYG000303802_00067	69495	70355	1	-	-	PF02311,PF07883,PF12833	true
MGYG000303802_1	MGYG000303802_00068	71366	72871	-1	-	-	PF00890	true
MGYG000303802_1	MGYG000303802_00069	72889	74124	-1	-	-	PF07690	true
MGYG000303802_1	MGYG000303802_00070	74223	75128	1	-	-	PF00126,PF03466	true
MGYG000303802_1	MGYG000303802_00071	75213	76700	-1	K01223	GT1	PF00232	true
MGYG000303802_1	MGYG000303802_00072	76712	78679	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303802_1	MGYG000303802_00073	78878	79711	-1	K03488	-	PF03123,PF00874	true
MGYG000303802_1	MGYG000303802_00074	79711	80871	-1	K01443	-	PF01979	true
MGYG000303802_1	MGYG000303802_00075	81016	83994	1	-	-	PF00754,PF17137	true
MGYG000303802_1	MGYG000303802_00076	84045	84800	-1	-	-	PF07907	true
MGYG000303802_1	MGYG000303802_00077	84802	85902	-1	-	-	PF07907	true
MGYG000303802_1	MGYG000303802_00078	85977	86696	-1	-	-	PF13411	true
MGYG000303802_1	MGYG000303802_00079	86708	87793	-1	K01921	-	PF01820,PF07478	true
MGYG000303802_1	MGYG000303802_00080	87999	89498	1	-	-	PF00395,PF00188	true
MGYG000303802_1	MGYG000303802_00081	89589	90851	-1	-	-	PF05977,PF07690	true
MGYG000303802_1	MGYG000303802_00082	90960	91823	1	K20375	-	PF01381	true
MGYG000303802_1	MGYG000303802_00083	91929	92180	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00084	92204	93037	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00085	93048	93734	-1	-	-	PF00440	true
MGYG000303802_1	MGYG000303802_00086	93872	94858	-1	K00948	-	PF14572,PF13793	true
MGYG000303802_1	MGYG000303802_00087	95232	95606	1	K08987	-	PF06993	true
MGYG000303802_1	MGYG000303802_00088	95637	96293	-1	-	-	PF00561,PF12146	true
MGYG000303802_1	MGYG000303802_00089	96312	97124	-1	-	-	PF00535	true
MGYG000303802_1	MGYG000303802_00090	97290	98249	1	-	-	PF06207	true
MGYG000303802_1	MGYG000303802_00091	98300	99064	-1	-	-	PF03741	true
MGYG000303802_1	MGYG000303802_00092	99093	99860	-1	K03469	-	PF00075,PF01693	true
MGYG000303802_1	MGYG000303802_00093	99936	100859	1	-	-	PF06028	true
MGYG000303802_1	MGYG000303802_00094	100897	101601	1	K06973	-	PF04298	true
MGYG000303802_1	MGYG000303802_00095	101624	103081	1	K06131	-	PF13091,PF13396	true
MGYG000303802_1	MGYG000303802_00096	103515	103991	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00097	104079	104774	1	K12410	-	PF02146	true
MGYG000303802_1	MGYG000303802_00098	104755	105117	-1	-	-	PF04343	true
MGYG000303802_1	MGYG000303802_00099	105171	105812	1	K03652	-	PF02245	true
MGYG000303802_1	MGYG000303802_00100	106128	107732	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303802_1	MGYG000303802_00101	107732	108478	1	K17076	-	PF00005	true
MGYG000303802_1	MGYG000303802_00102	108531	109373	-1	K20375	-	PF01381	true
MGYG000303802_1	MGYG000303802_00103	109463	110689	-1	-	-	PF05977,PF07690	true
MGYG000303802_1	MGYG000303802_00104	110766	111047	-1	-	-	PF12844	true
MGYG000303802_1	MGYG000303802_00105	111064	111162	-1	-	-	PF12844	true
MGYG000303802_1	MGYG000303802_00106	111347	112612	1	-	-	PF05977,PF07690	true
MGYG000303802_1	MGYG000303802_00107	112684	113691	1	-	-	PF01070	true
MGYG000303802_1	MGYG000303802_00108	113738	115009	-1	K02027	-	PF13416,PF01547	true
MGYG000303802_1	MGYG000303802_00109	115011	115682	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000303802_1	MGYG000303802_00110	115675	116991	-1	-	-	PF02518,PF07730	true
MGYG000303802_1	MGYG000303802_00111	116991	117953	-1	K10439	-	PF13407	true
MGYG000303802_1	MGYG000303802_00112	117943	118731	-1	-	-	PF08282	true
MGYG000303802_1	MGYG000303802_00113	118928	119365	1	K02744	-	PF03610	true
MGYG000303802_1	MGYG000303802_00114	119378	119881	1	K02794	-	PF03830	true
MGYG000303802_1	MGYG000303802_00115	119909	120760	1	K02795	-	PF03609	true
MGYG000303802_1	MGYG000303802_00116	120762	121598	1	K02771	-	PF03613	true
MGYG000303802_1	MGYG000303802_00117	121731	122030	1	-	-	-	true
MGYG000303802_1	MGYG000303802_00118	122086	122256	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00119	122445	122897	-1	-	-	PF00383	true
MGYG000303802_1	MGYG000303802_00120	123042	123956	-1	-	-	PF01844,PF14279	true
MGYG000303802_1	MGYG000303802_00121	123956	124597	-1	K07023	-	-	true
MGYG000303802_1	MGYG000303802_00122	124743	124877	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00123	124951	125064	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00124	125174	125575	-1	-	-	PF01521	true
MGYG000303802_1	MGYG000303802_00125	125763	126869	1	-	-	PF03600	true
MGYG000303802_1	MGYG000303802_00126	126969	127529	1	K03744	-	PF04011	true
MGYG000303802_1	MGYG000303802_00127	127533	128426	1	K03799	-	PF01435	true
MGYG000303802_1	MGYG000303802_00128	128468	128782	-1	-	-	PF01883	true
MGYG000303802_1	MGYG000303802_00129	128792	129673	-1	K01752	-	PF03313	true
MGYG000303802_1	MGYG000303802_00130	129682	130344	-1	K01752	-	PF01842,PF03315	true
MGYG000303802_1	MGYG000303802_00131	130530	132332	-1	-	-	PF09972	true
MGYG000303802_1	MGYG000303802_00132	132351	133292	-1	-	-	PF12833	true
MGYG000303802_1	MGYG000303802_00133	133334	134806	-1	-	-	PF07690	true
MGYG000303802_1	MGYG000303802_00134	134996	136390	1	K16786,K16787	-	PF00005	true
MGYG000303802_1	MGYG000303802_00135	136380	137039	1	K16785	-	PF02361	true
MGYG000303802_1	MGYG000303802_00136	137535	138380	-1	-	-	PF12784	true
MGYG000303802_1	MGYG000303802_00137	138524	139300	-1	K01992	-	PF06182	true
MGYG000303802_1	MGYG000303802_00138	139305	140075	-1	K01992	-	PF06182	true
MGYG000303802_1	MGYG000303802_00139	140065	141015	-1	K01990	-	PF00005	true
MGYG000303802_1	MGYG000303802_00140	141129	141845	-1	K01992	-	PF01061	true
MGYG000303802_1	MGYG000303802_00141	141845	142582	-1	K01992	-	PF01061	true
MGYG000303802_1	MGYG000303802_00142	142585	143355	-1	K01990	-	PF00005	true
MGYG000303802_1	MGYG000303802_00143	143297	143425	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00144	143535	144065	-1	K00783	-	PF02590	true
MGYG000303802_1	MGYG000303802_00145	144481	145761	-1	K04771	-	PF13365,PF13180	true
MGYG000303802_1	MGYG000303802_00146	145840	146637	-1	K00784	-	PF00753,PF12706	true
MGYG000303802_1	MGYG000303802_00147	146648	147460	-1	-	-	PF09648	true
MGYG000303802_1	MGYG000303802_00148	147464	148816	-1	-	-	PF07435	true
MGYG000303802_1	MGYG000303802_00149	148806	150668	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303802_1	MGYG000303802_00150	150704	151417	-1	K07668	-	PF00486,PF00072	true
MGYG000303802_1	MGYG000303802_00152	151818	153032	1	K03320	-	PF00909	true
MGYG000303802_1	MGYG000303802_00153	153280	153468	1	-	-	-	true
MGYG000303802_1	MGYG000303802_00154	153550	154479	1	-	-	-	true
MGYG000303802_1	MGYG000303802_00155	154626	155927	-1	K08166	-	PF07690	true
MGYG000303802_1	MGYG000303802_00156	155939	156544	-1	-	-	PF13460	true
MGYG000303802_1	MGYG000303802_00157	156665	157528	1	-	-	PF00126,PF03466	true
MGYG000303802_1	MGYG000303802_00158	157591	157809	-1	K06221	-	PF00248	true
MGYG000303802_1	MGYG000303802_00159	157854	158450	-1	K06221	-	PF00248	true
MGYG000303802_1	MGYG000303802_00161	158885	159115	1	-	-	PF00173	true
MGYG000303802_1	MGYG000303802_00162	159161	161008	-1	K00244	-	PF00890,PF03358,PF04205,PF08501	true
MGYG000303802_1	MGYG000303802_00163	161141	162064	1	-	-	PF00126,PF03466	true
MGYG000303802_1	MGYG000303802_00164	162116	163495	-1	K03311	-	PF05525	true
MGYG000303802_1	MGYG000303802_00165	163891	164946	1	K11752	-	PF00383,PF01872	true
MGYG000303802_1	MGYG000303802_00166	164939	165544	1	K00793	-	PF00677	true
MGYG000303802_1	MGYG000303802_00167	165547	166722	1	K14652	-	PF00925,PF00926	true
MGYG000303802_1	MGYG000303802_00168	166741	167205	1	K00794	-	PF00885	true
MGYG000303802_1	MGYG000303802_00169	167373	168374	1	K03778,K18347	-	PF02826,PF00389	true
MGYG000303802_1	MGYG000303802_00170	168725	169444	1	K02440	-	PF00230	true
MGYG000303802_1	MGYG000303802_00171	169693	170541	1	-	-	PF12844	true
MGYG000303802_1	MGYG000303802_00172	170756	172840	1	-	-	-	true
MGYG000303802_1	MGYG000303802_00173	172833	173492	1	K02003	-	PF00005	true
MGYG000303802_1	MGYG000303802_00174	173477	174349	-1	K20375	-	PF01381	true
MGYG000303802_1	MGYG000303802_00175	174459	175715	1	-	-	PF05977,PF07690	true
MGYG000303802_1	MGYG000303802_00176	175811	176137	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00177	176244	176957	-1	-	-	PF06161	true
MGYG000303802_1	MGYG000303802_00178	177039	177896	-1	-	-	PF00248	true
MGYG000303802_1	MGYG000303802_00179	177946	180756	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303802_1	MGYG000303802_00180	180803	181630	-1	K01142	-	PF03372	true
MGYG000303802_1	MGYG000303802_00181	181699	182841	-1	K01760,K17217	-	PF01053	true
MGYG000303802_1	MGYG000303802_00182	183080	183886	-1	-	-	PF13472,PF00657	true
MGYG000303802_1	MGYG000303802_00183	183982	184614	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00184	184616	184945	-1	K10947	-	PF03551	true
MGYG000303802_1	MGYG000303802_00185	185081	186442	-1	K02761	-	PF02378	true
MGYG000303802_1	MGYG000303802_00186	186469	186855	-1	K02759	-	PF02255	true
MGYG000303802_1	MGYG000303802_00187	186867	187184	-1	K02760	-	PF02302	true
MGYG000303802_1	MGYG000303802_00188	187331	188062	1	K03489	-	PF07702,PF00392	true
MGYG000303802_1	MGYG000303802_00189	188119	188967	-1	-	-	PF08282	true
MGYG000303802_1	MGYG000303802_00190	188951	189427	-1	-	-	-	true
MGYG000303802_1	MGYG000303802_00191	189444	190883	-1	K01223	GT1	PF00232	true
MGYG000303802_2	MGYG000303802_00192	111	2381	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303802_2	MGYG000303802_00193	2476	3165	-1	K07284	-	PF04203	true
MGYG000303802_2	MGYG000303802_00194	3329	5167	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303802_2	MGYG000303802_00195	5307	6473	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303802_2	MGYG000303802_00196	6553	8424	-1	K04043	-	PF00012	true
MGYG000303802_2	MGYG000303802_00197	8442	9020	-1	K03687	-	PF01025	true
MGYG000303802_2	MGYG000303802_00198	9032	10090	-1	K03705	-	PF03444,PF01628	true
MGYG000303802_2	MGYG000303802_00199	10230	10856	-1	-	-	PF06445	true
MGYG000303802_2	MGYG000303802_00200	10880	12385	-1	K19350	-	PF12848,PF00005	true
MGYG000303802_2	MGYG000303802_00201	12637	13575	-1	K11753	-	PF06574,PF01687	true
MGYG000303802_2	MGYG000303802_00202	13588	14481	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000303802_2	MGYG000303802_00203	14522	14893	-1	K02834	-	PF02033	true
MGYG000303802_2	MGYG000303802_00204	14924	17569	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303802_2	MGYG000303802_00205	17574	17885	-1	-	-	PF01248	true
MGYG000303802_2	MGYG000303802_00206	17888	18184	-1	K07742	-	-	true
MGYG000303802_2	MGYG000303802_00207	18195	19415	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303802_2	MGYG000303802_00208	19435	19911	-1	K09748	-	PF17384	true
MGYG000303802_2	MGYG000303802_00209	20019	24317	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303802_2	MGYG000303802_00210	24323	26020	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303802_2	MGYG000303802_00211	26037	27293	-1	K11749	-	PF13180,PF02163	true
MGYG000303802_2	MGYG000303802_00212	27306	28097	-1	K00981	-	PF01148	true
MGYG000303802_2	MGYG000303802_00213	28123	28842	-1	K00806	-	PF01255	true
MGYG000303802_2	MGYG000303802_00214	28861	29418	-1	K02838	-	PF01765	true
MGYG000303802_2	MGYG000303802_00215	29418	30143	-1	K09903	-	PF00696	true
MGYG000303802_2	MGYG000303802_00216	30253	31278	-1	K02357	-	PF00889	true
MGYG000303802_2	MGYG000303802_00217	31316	32101	-1	K02967	-	PF00318	true
MGYG000303802_2	MGYG000303802_00218	32256	33272	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303802_2	MGYG000303802_00219	33341	33955	1	K00655	-	PF01553	true
MGYG000303802_2	MGYG000303802_00220	34129	35199	1	K00574	-	PF02353	true
MGYG000303802_2	MGYG000303802_00221	35249	37042	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000303802_2	MGYG000303802_00222	37032	38798	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000303802_2	MGYG000303802_00223	38876	39097	-1	K09976	-	PF03672	true
MGYG000303802_2	MGYG000303802_00224	39170	39418	-1	-	-	PF05979	true
MGYG000303802_2	MGYG000303802_00225	39557	40180	1	K01356	-	PF00717,PF01726	true
MGYG000303802_2	MGYG000303802_00226	40229	40864	-1	K21929	-	PF03167	true
MGYG000303802_2	MGYG000303802_00227	40848	41276	-1	K18445	-	PF00293	true
MGYG000303802_2	MGYG000303802_00228	41450	42091	1	K03100	-	PF00717,PF10502	true
MGYG000303802_2	MGYG000303802_00229	42185	42535	-1	K02884	-	PF01245	true
MGYG000303802_2	MGYG000303802_00230	42649	43371	-1	K00554	-	PF01746	true
MGYG000303802_2	MGYG000303802_00231	43361	43882	-1	K02860	-	PF05239,PF01782	true
MGYG000303802_2	MGYG000303802_00232	43952	44224	-1	K02959	-	PF00886	true
MGYG000303802_2	MGYG000303802_00233	44311	45741	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303802_2	MGYG000303802_00234	45743	46084	-1	K09787	-	PF04297	true
MGYG000303802_2	MGYG000303802_00235	46233	47657	-1	K08659	-	PF03577	true
MGYG000303802_2	MGYG000303802_00236	47697	49046	-1	K03110	-	PF00448,PF02881	true
MGYG000303802_2	MGYG000303802_00237	49049	52609	-1	K03529	-	PF02463,PF06470	true
MGYG000303802_2	MGYG000303802_00238	52624	53304	-1	K03685	-	PF14622,PF00035	true
MGYG000303802_2	MGYG000303802_00239	53407	55164	-1	K02035	-	PF00496	true
MGYG000303802_2	MGYG000303802_00240	55288	56802	-1	K02035	-	PF00496	true
MGYG000303802_2	MGYG000303802_00241	56827	57042	-1	K02035	-	PF00496	true
MGYG000303802_2	MGYG000303802_00242	57356	58270	-1	K02034	-	PF00528,PF12911	true
MGYG000303802_2	MGYG000303802_00243	58287	59249	-1	K02033,K02034	-	PF00528	true
MGYG000303802_2	MGYG000303802_00244	59252	60220	-1	K02032	-	PF08352,PF00005	true
MGYG000303802_2	MGYG000303802_00245	60227	61237	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303802_2	MGYG000303802_00246	61395	61637	-1	K02078	-	PF00550	true
MGYG000303802_2	MGYG000303802_00247	61693	62694	-1	K03621	-	PF02504	true
MGYG000303802_2	MGYG000303802_00248	62712	64751	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303802_2	MGYG000303802_00249	64755	66419	-1	K07030	-	PF02734	true
MGYG000303802_2	MGYG000303802_00250	66441	66803	-1	-	-	PF03780	true
MGYG000303802_2	MGYG000303802_00251	66975	67160	1	K02902	-	PF00830	true
MGYG000303802_2	MGYG000303802_00252	67208	67876	-1	K00949	-	PF04265,PF04263	true
MGYG000303802_2	MGYG000303802_00253	67873	68523	-1	K01783	-	PF00834	true
MGYG000303802_2	MGYG000303802_00254	68532	69425	-1	K06949	-	PF03193,PF16745	true
MGYG000303802_2	MGYG000303802_00255	69425	71413	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303802_2	MGYG000303802_00256	71416	72168	-1	K20074	-	PF00481,PF13672	true
MGYG000303802_2	MGYG000303802_00257	72175	73491	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303802_2	MGYG000303802_00258	73484	74428	-1	K00604	-	PF02911,PF00551	true
MGYG000303802_2	MGYG000303802_00259	74449	76845	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303802_2	MGYG000303802_00260	76900	77118	-1	K03060	-	PF01192	true
MGYG000303802_2	MGYG000303802_00261	77122	77736	-1	K00942	-	PF00625	true
MGYG000303802_2	MGYG000303802_00262	77896	78189	1	-	-	-	true
MGYG000303802_2	MGYG000303802_00263	78249	79928	-1	K03631	-	PF13476,PF02463	true
MGYG000303802_2	MGYG000303802_00264	79938	80750	-1	K06442	-	PF01728,PF01479	true
MGYG000303802_2	MGYG000303802_00265	80754	81620	-1	K13789	-	PF00348	true
MGYG000303802_2	MGYG000303802_00266	81621	81866	-1	K03602	-	PF02609	true
MGYG000303802_2	MGYG000303802_00267	81847	83217	-1	K03601	-	PF13742,PF02601	true
MGYG000303802_2	MGYG000303802_00268	83207	84055	-1	K01491	-	PF02882,PF00763	true
MGYG000303802_2	MGYG000303802_00269	84103	84504	-1	K03625	-	PF01029	true
MGYG000303802_2	MGYG000303802_00270	84505	84951	-1	K10947	-	PF03780	true
MGYG000303802_2	MGYG000303802_00271	84968	85537	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303802_2	MGYG000303802_00272	85622	86731	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303802_2	MGYG000303802_00273	86804	87103	-1	K02899	-	PF01016	true
MGYG000303802_2	MGYG000303802_00274	87123	87434	-1	K02888	-	PF00829	true
MGYG000303802_2	MGYG000303802_00275	87651	88007	1	K00537	-	PF03960,PF00462	true
MGYG000303802_2	MGYG000303802_00276	88002	88841	-1	-	-	PF02588,PF10035	true
MGYG000303802_2	MGYG000303802_00277	88919	90241	-1	-	-	PF10087	true
MGYG000303802_2	MGYG000303802_00278	90368	90481	1	-	-	-	true
MGYG000303802_2	MGYG000303802_00279	90547	90726	-1	K01821	-	PF01361	true
MGYG000303802_2	MGYG000303802_00280	90774	91331	-1	-	-	PF07155	true
MGYG000303802_2	MGYG000303802_00281	91335	92162	-1	K00868	-	PF08543	true
MGYG000303802_2	MGYG000303802_00282	92140	92487	-1	-	-	-	true
MGYG000303802_2	MGYG000303802_00283	92664	92996	-1	-	-	PF13508	true
MGYG000303802_2	MGYG000303802_00284	93122	94882	-1	-	-	PF09972	true
MGYG000303802_2	MGYG000303802_00285	95022	96206	-1	-	-	PF07690	true
MGYG000303802_2	MGYG000303802_00286	96233	96688	-1	-	-	PF07859	true
MGYG000303802_2	MGYG000303802_00287	96785	97132	-1	-	-	PF07859	true
MGYG000303802_2	MGYG000303802_00288	97227	98105	-1	-	-	PF02311,PF07883,PF12833	true
MGYG000303802_2	MGYG000303802_00289	98105	99010	-1	-	-	PF00480	true
MGYG000303802_2	MGYG000303802_00290	99148	100464	-1	K01372	-	PF03051	true
MGYG000303802_2	MGYG000303802_00291	100636	101001	-1	K07006	-	PF01243	true
MGYG000303802_3	MGYG000303802_00292	7359	8228	1	-	-	-	true
MGYG000303802_3	MGYG000303802_00293	8221	8379	1	-	-	-	true
MGYG000303802_3	MGYG000303802_00294	8372	9682	1	-	-	PF13641	true
MGYG000303802_3	MGYG000303802_00295	9694	10827	1	-	-	PF01270	true
MGYG000303802_3	MGYG000303802_00296	11088	12413	1	K03294	-	PF13520	true
MGYG000303802_3	MGYG000303802_00297	12449	12562	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00298	12644	13669	-1	-	-	PF02016	true
MGYG000303802_3	MGYG000303802_00299	13740	14786	-1	K01409	-	-	true
MGYG000303802_3	MGYG000303802_00300	14783	15337	-1	K03789	-	PF00583	true
MGYG000303802_3	MGYG000303802_00301	15321	16049	-1	K01409,K14742	-	-	true
MGYG000303802_3	MGYG000303802_00302	16049	16588	-1	-	-	PF12822	true
MGYG000303802_3	MGYG000303802_00303	16588	17166	-1	-	-	PF12822	true
MGYG000303802_3	MGYG000303802_00304	17159	17887	-1	K01071	-	PF01643	true
MGYG000303802_3	MGYG000303802_00305	17890	18744	-1	K07056	-	PF00590	true
MGYG000303802_3	MGYG000303802_00306	18728	19084	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00307	19102	19950	-1	K02341	-	PF13177,PF09115	true
MGYG000303802_3	MGYG000303802_00308	19950	20270	-1	-	-	PF06153	true
MGYG000303802_3	MGYG000303802_00309	20270	20917	-1	K00943	-	PF02223	true
MGYG000303802_3	MGYG000303802_00310	21008	21247	-1	-	-	PF10704	true
MGYG000303802_3	MGYG000303802_00311	21244	21843	-1	K06187	-	PF13662	true
MGYG000303802_3	MGYG000303802_00312	21843	22172	-1	K09747	-	PF02575	true
MGYG000303802_3	MGYG000303802_00313	22212	23993	-1	K02343	-	PF12169,PF13177	true
MGYG000303802_3	MGYG000303802_00314	24152	24676	-1	K11991	-	PF14437	true
MGYG000303802_3	MGYG000303802_00315	24767	25066	1	-	-	-	true
MGYG000303802_3	MGYG000303802_00316	25092	25691	-1	K00564	-	PF05175	true
