#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304106_1	MGYG000304106_00041	46867	47775	1	K03616	-	PF04060,PF00037	true
MGYG000304106_1	MGYG000304106_00042	47772	49133	1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304106_1	MGYG000304106_00043	49142	50137	1	K03614	-	PF03116	true
MGYG000304106_1	MGYG000304106_00044	50164	50712	1	K03612	-	PF04205	true
MGYG000304106_1	MGYG000304106_00045	50728	51312	1	K03613	-	PF02508	true
MGYG000304106_1	MGYG000304106_00046	51319	51921	1	K03617	-	PF02508	true
MGYG000304106_1	MGYG000304106_00047	52142	52951	-1	-	-	PF11306	true
MGYG000304106_1	MGYG000304106_00048	53310	53408	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00049	53444	53746	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00050	53791	54591	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00051	54985	56034	-1	K02843	GT9	PF01075	true
MGYG000304106_1	MGYG000304106_00052	56035	56637	-1	-	-	PF14063	true
MGYG000304106_1	MGYG000304106_00053	56837	56962	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00054	56968	57204	1	K02078	-	PF00550	true
MGYG000304106_1	MGYG000304106_00055	57459	58721	1	K09458	-	PF02801,PF00109	true
MGYG000304106_1	MGYG000304106_00056	58711	59757	1	K03685	-	PF14622,PF00035	true
MGYG000304106_1	MGYG000304106_00057	59949	61484	1	-	-	PF03321	true
MGYG000304106_1	MGYG000304106_00058	61561	63600	1	-	-	PF13205,PF14686	true
MGYG000304106_1	MGYG000304106_00059	63783	64076	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00060	64190	65524	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304106_1	MGYG000304106_00061	65696	67495	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304106_1	MGYG000304106_00062	67542	69515	1	-	-	PF00884	true
MGYG000304106_1	MGYG000304106_00063	70154	73444	1	-	-	PF01640,PF13734	true
MGYG000304106_1	MGYG000304106_00064	74075	74722	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00065	74767	76278	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304106_1	MGYG000304106_00066	76329	76946	1	-	-	PF01569	true
MGYG000304106_1	MGYG000304106_00067	76959	77465	1	K01588	-	PF00731	true
MGYG000304106_1	MGYG000304106_00068	77629	79548	1	K03526	-	PF04551	true
MGYG000304106_1	MGYG000304106_00069	79887	81374	-1	K01883	-	PF09190,PF01406	true
MGYG000304106_1	MGYG000304106_00070	81503	82723	1	K00763	-	PF04095	true
MGYG000304106_1	MGYG000304106_00071	82770	83813	-1	K01372	-	PF03051	true
MGYG000304106_1	MGYG000304106_00072	84106	85356	1	K08303	-	PF01136	true
MGYG000304106_1	MGYG000304106_00073	85379	85846	1	-	-	PF07681	true
MGYG000304106_1	MGYG000304106_00074	85861	86277	1	K02426	-	PF02657	true
MGYG000304106_1	MGYG000304106_00075	86358	86903	1	-	-	PF00588	true
MGYG000304106_1	MGYG000304106_00076	87222	88064	-1	K01776	-	PF01177	true
MGYG000304106_1	MGYG000304106_00077	88071	88739	-1	K06142	-	PF03938	true
MGYG000304106_1	MGYG000304106_00078	88869	89372	-1	K06142	-	PF03938	true
MGYG000304106_1	MGYG000304106_00079	89488	90033	-1	K06142	-	PF03938	true
MGYG000304106_1	MGYG000304106_00080	90116	92746	-1	K07277	-	PF07244	true
MGYG000304106_1	MGYG000304106_00081	92759	93505	-1	K00806	-	PF01255	true
MGYG000304106_1	MGYG000304106_00082	93555	94247	-1	-	-	PF13505	true
MGYG000304106_1	MGYG000304106_00083	94361	95731	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00084	95927	97540	-1	K01610	-	PF01293	true
MGYG000304106_1	MGYG000304106_00085	98026	98445	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00086	98793	99452	1	K00761	-	PF14681	true
MGYG000304106_1	MGYG000304106_00087	100233	101240	-1	K00175	-	PF02775	true
MGYG000304106_1	MGYG000304106_00088	101257	103155	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304106_1	MGYG000304106_00089	103721	105280	-1	K00876	-	PF00485	true
MGYG000304106_1	MGYG000304106_00090	105387	107186	1	K03324	-	PF02690,PF01895	true
MGYG000304106_1	MGYG000304106_00091	107205	107813	-1	-	-	PF08889	true
MGYG000304106_1	MGYG000304106_00092	108022	108237	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00093	108286	109815	-1	K03100	-	PF00717,PF10502	true
MGYG000304106_1	MGYG000304106_00094	109855	110610	-1	K00215	-	PF01113,PF05173	true
MGYG000304106_1	MGYG000304106_00095	111262	112392	-1	-	-	PF01757	true
MGYG000304106_1	MGYG000304106_00096	112399	113592	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304106_1	MGYG000304106_00097	113615	114547	-1	K00847	-	PF00294	true
MGYG000304106_1	MGYG000304106_00098	114619	115932	1	-	-	PF00675,PF05193	true
MGYG000304106_1	MGYG000304106_00099	116014	117477	1	-	-	PF13229	true
MGYG000304106_1	MGYG000304106_00100	117487	117966	1	K01489	-	PF00383	true
MGYG000304106_1	MGYG000304106_00101	118049	118249	1	-	-	PF14056	true
MGYG000304106_1	MGYG000304106_00102	118283	119209	-1	K06889	-	PF00326,PF12146	true
MGYG000304106_1	MGYG000304106_00103	119479	120090	-1	K00432	-	PF00255	true
MGYG000304106_1	MGYG000304106_00104	120254	120961	-1	K12410	-	PF02146	true
MGYG000304106_1	MGYG000304106_00105	120971	121558	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00106	121682	122287	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304106_1	MGYG000304106_00107	122372	123274	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304106_1	MGYG000304106_00108	123370	124410	1	K03772	-	PF00254,PF01346	true
MGYG000304106_1	MGYG000304106_00109	124579	125043	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304106_1	MGYG000304106_00110	125180	127042	1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304106_1	MGYG000304106_00111	127114	128130	1	-	-	PF04389	true
MGYG000304106_1	MGYG000304106_00112	128416	128964	-1	K07095	-	PF12850	true
MGYG000304106_1	MGYG000304106_00113	129071	130015	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00114	130132	131256	-1	K04096	-	PF14520,PF02481	true
MGYG000304106_1	MGYG000304106_00115	131368	131778	-1	K07107	-	PF13279,PF03061	true
MGYG000304106_1	MGYG000304106_00116	131781	133076	-1	-	-	PF11013	true
MGYG000304106_1	MGYG000304106_00117	133323	134615	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304106_1	MGYG000304106_00118	134623	135582	1	-	-	PF14093	true
MGYG000304106_1	MGYG000304106_00119	135589	136335	1	K01719	-	PF02602	true
MGYG000304106_1	MGYG000304106_00120	136383	136808	1	K03536	-	PF00825	true
MGYG000304106_1	MGYG000304106_00121	136944	137147	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00122	137151	138449	1	K01866	-	PF00579,PF01479	true
MGYG000304106_1	MGYG000304106_00124	139421	142453	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304106_1	MGYG000304106_00125	142725	143867	-1	-	-	PF03372	true
MGYG000304106_1	MGYG000304106_00126	143986	144933	-1	K09650	-	PF01694	true
MGYG000304106_1	MGYG000304106_00127	145130	145405	1	K03530	-	PF00216	true
MGYG000304106_1	MGYG000304106_00128	146123	147943	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304106_1	MGYG000304106_00129	148017	148502	1	K09924	-	PF09832	true
MGYG000304106_1	MGYG000304106_00130	148524	148991	1	K03469	-	PF00075,PF01693	true
MGYG000304106_1	MGYG000304106_00131	149327	150481	-1	K00941	-	PF08543,PF12833	true
MGYG000304106_1	MGYG000304106_00132	150550	151614	-1	K07001	-	PF07244,PF01734	true
MGYG000304106_1	MGYG000304106_00133	151722	153380	1	K06177	-	PF00849	true
MGYG000304106_1	MGYG000304106_00134	153766	155064	-1	-	-	PF03313	true
MGYG000304106_1	MGYG000304106_00135	155180	155575	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00136	155588	157597	-1	-	-	PF13086,PF13087	true
MGYG000304106_1	MGYG000304106_00137	158034	158627	-1	K00788	-	PF02581	true
MGYG000304106_1	MGYG000304106_00138	158720	159493	-1	K03146	-	PF01946	true
MGYG000304106_1	MGYG000304106_00139	159637	161214	-1	K03147	-	PF13667,PF01964	true
MGYG000304106_1	MGYG000304106_00140	161373	162020	-1	K00788	-	PF02581,PF08543	true
MGYG000304106_1	MGYG000304106_00141	162017	162832	-1	K00941	-	PF08543	true
MGYG000304106_1	MGYG000304106_00142	162903	163127	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00143	163108	163815	-1	K02013	-	PF00005	true
MGYG000304106_1	MGYG000304106_00144	164121	164915	-1	-	-	PF03747	true
MGYG000304106_1	MGYG000304106_00146	165215	167734	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304106_1	MGYG000304106_00147	168382	169248	1	-	-	PF00892	true
MGYG000304106_1	MGYG000304106_00148	169409	171472	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304106_1	MGYG000304106_00149	171796	172347	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00150	172366	172764	-1	-	-	-	true
MGYG000304106_1	MGYG000304106_00151	172961	173116	-1	K07484	-	PF05717	true
MGYG000304106_1	MGYG000304106_00152	173284	174231	1	K02517	-	PF03279	true
MGYG000304106_1	MGYG000304106_00153	174246	175163	1	-	-	PF00535,PF13641	true
MGYG000304106_1	MGYG000304106_00154	175223	175999	1	-	-	-	true
MGYG000304106_1	MGYG000304106_00155	176023	177204	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304106_1	MGYG000304106_00156	177209	178216	1	-	-	PF05686	true
MGYG000304106_1	MGYG000304106_00157	178455	180446	-1	-	-	PF12836	true
MGYG000304106_1	MGYG000304106_00158	180560	180697	-1	-	-	-	true
MGYG000304106_2	MGYG000304106_00159	217	603	-1	K02996	-	PF00380	true
MGYG000304106_2	MGYG000304106_00160	613	1077	-1	K02871	-	PF00572	true
MGYG000304106_2	MGYG000304106_00161	1784	1981	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00162	2112	4124	1	-	-	PF00593,PF07715	true
MGYG000304106_2	MGYG000304106_00163	4136	5290	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00164	5287	6531	1	-	-	PF16820,PF16378	true
MGYG000304106_2	MGYG000304106_00165	6570	8285	1	-	-	PF16819	true
MGYG000304106_2	MGYG000304106_00166	8377	9528	1	-	-	PF14717	true
MGYG000304106_2	MGYG000304106_00167	9568	11190	1	-	-	PF16819	true
MGYG000304106_2	MGYG000304106_00168	11595	12641	1	-	-	PF00535	true
MGYG000304106_2	MGYG000304106_00169	12677	13396	1	K00991	-	PF01128	true
MGYG000304106_2	MGYG000304106_00170	13393	14424	1	-	-	PF01370	true
MGYG000304106_2	MGYG000304106_00171	14868	15698	-1	K07271	-	PF04991	true
MGYG000304106_2	MGYG000304106_00172	15734	17134	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304106_2	MGYG000304106_00173	17195	18355	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304106_2	MGYG000304106_00174	18417	18938	-1	K02860	-	PF05239,PF01782	true
MGYG000304106_2	MGYG000304106_00175	19087	20400	-1	K00790	-	PF00275	true
MGYG000304106_2	MGYG000304106_00176	20403	21008	-1	-	-	PF14123	true
MGYG000304106_2	MGYG000304106_00177	21140	21832	-1	K14742	-	-	true
MGYG000304106_2	MGYG000304106_00178	21953	22261	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00179	22322	22603	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00180	22600	22965	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00181	23066	23944	1	-	-	PF08340,PF03755	true
MGYG000304106_2	MGYG000304106_00182	24264	24836	1	K00942	-	PF00625	true
MGYG000304106_2	MGYG000304106_00183	24837	25412	1	K00969	-	PF01467	true
MGYG000304106_2	MGYG000304106_00184	25485	27341	1	K19353	-	PF00884	true
MGYG000304106_2	MGYG000304106_00185	27379	28500	1	-	-	PF01757	true
MGYG000304106_2	MGYG000304106_00186	28497	29522	1	-	-	PF01757	true
MGYG000304106_2	MGYG000304106_00187	29519	30397	1	-	-	PF01040	true
MGYG000304106_2	MGYG000304106_00188	30399	31361	1	-	-	PF12710,PF04138	true
MGYG000304106_2	MGYG000304106_00189	31605	31706	-1	-	-	-	true
MGYG000304106_2	MGYG000304106_00190	31923	33269	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00191	33266	34699	1	K20534	GT2	PF04138	true
MGYG000304106_2	MGYG000304106_00192	34703	35665	1	-	-	PF00535	true
MGYG000304106_2	MGYG000304106_00193	35662	37104	-1	-	-	PF14667,PF13440	true
MGYG000304106_2	MGYG000304106_00194	37219	38028	-1	-	-	PF09674	true
MGYG000304106_2	MGYG000304106_00195	38049	38516	-1	K03564	-	PF00578	true
MGYG000304106_2	MGYG000304106_00196	39250	41403	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304106_2	MGYG000304106_00197	41925	43340	-1	K01744	-	PF00206,PF10415	true
MGYG000304106_2	MGYG000304106_00198	44007	44996	-1	-	-	PF13444	true
MGYG000304106_2	MGYG000304106_00199	45051	45866	-1	-	-	PF01553	true
MGYG000304106_2	MGYG000304106_00200	46128	46613	1	K03925	-	PF02381	true
MGYG000304106_2	MGYG000304106_00201	46610	47566	1	K03438	-	PF01795	true
MGYG000304106_2	MGYG000304106_00202	47529	48215	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00203	48219	50372	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304106_2	MGYG000304106_00204	50373	51872	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304106_2	MGYG000304106_00205	51922	53193	1	K01000	-	PF10555,PF00953	true
MGYG000304106_2	MGYG000304106_00206	53272	54603	1	K01925	-	PF08245,PF02875	true
MGYG000304106_2	MGYG000304106_00207	54647	55903	1	K03588	-	PF01098	true
MGYG000304106_2	MGYG000304106_00208	56376	57479	1	K02563	GT28	PF04101,PF03033	true
MGYG000304106_2	MGYG000304106_00209	57488	58867	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304106_2	MGYG000304106_00210	58871	59719	1	K03589	-	-	true
MGYG000304106_2	MGYG000304106_00211	59744	61189	1	K03590	-	PF14450,PF02491	true
MGYG000304106_2	MGYG000304106_00212	61189	62553	1	K03531	-	PF00091,PF12327	true
MGYG000304106_2	MGYG000304106_00213	63142	63867	-1	K03584	-	PF02565,PF11967	true
MGYG000304106_2	MGYG000304106_00215	64082	64336	1	K02968	-	PF01649	true
MGYG000304106_2	MGYG000304106_00216	64368	64496	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00217	64658	66628	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304106_2	MGYG000304106_00218	67238	68104	1	-	-	PF02311,PF12833	true
MGYG000304106_2	MGYG000304106_00219	68214	68834	-1	-	-	PF11307	true
MGYG000304106_2	MGYG000304106_00220	68986	69648	-1	K03648	-	PF03167	true
MGYG000304106_2	MGYG000304106_00221	69719	71239	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304106_2	MGYG000304106_00222	71659	72819	-1	-	-	PF03544	true
MGYG000304106_2	MGYG000304106_00223	72847	73011	-1	-	-	-	true
MGYG000304106_2	MGYG000304106_00224	73275	74447	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00225	74683	75870	-1	-	-	PF07670	true
MGYG000304106_2	MGYG000304106_00226	76354	77193	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00227	77379	79535	-1	-	-	PF05547	true
MGYG000304106_2	MGYG000304106_00228	79616	80548	-1	-	-	PF03160	true
MGYG000304106_2	MGYG000304106_00229	80582	82099	-1	K21572	-	PF07980,PF14322	true
MGYG000304106_2	MGYG000304106_00230	82124	85105	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304106_2	MGYG000304106_00231	85276	85413	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00232	86036	86995	-1	-	-	PF13280,PF08279	true
MGYG000304106_2	MGYG000304106_00233	87010	87612	-1	K03470	-	PF01351	true
MGYG000304106_2	MGYG000304106_00234	87747	88046	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00235	88057	89403	-1	K11717	-	PF00266	true
MGYG000304106_2	MGYG000304106_00236	89360	90703	-1	K09015	-	-	true
MGYG000304106_2	MGYG000304106_00237	90802	91557	-1	K09013	-	PF00005	true
MGYG000304106_2	MGYG000304106_00238	91570	91974	-1	-	-	-	true
MGYG000304106_2	MGYG000304106_00239	91985	93430	-1	K09014	-	-	true
MGYG000304106_2	MGYG000304106_00240	93592	96525	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304106_2	MGYG000304106_00241	96572	97834	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304106_2	MGYG000304106_00242	97839	98306	-1	K09748	-	PF17384	true
MGYG000304106_2	MGYG000304106_00243	98724	98951	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00244	98926	99507	-1	K08281	-	PF00857	true
MGYG000304106_2	MGYG000304106_00245	99497	100516	-1	-	-	PF14378	true
MGYG000304106_2	MGYG000304106_00246	100657	101721	-1	K01784	-	PF01370	true
MGYG000304106_2	MGYG000304106_00247	101773	104091	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304106_2	MGYG000304106_00248	104155	104802	1	K11068	-	PF03006	true
MGYG000304106_2	MGYG000304106_00249	104824	105669	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00250	106092	106706	-1	K10536	-	PF04371	true
MGYG000304106_2	MGYG000304106_00251	107115	108992	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304106_2	MGYG000304106_00252	109561	110100	1	K06966	-	PF03641	true
MGYG000304106_2	MGYG000304106_00253	110244	110798	1	-	-	PF11810	true
MGYG000304106_2	MGYG000304106_00254	111526	111915	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00255	112064	114184	-1	-	-	PF10459	true
MGYG000304106_2	MGYG000304106_00256	114339	115820	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304106_2	MGYG000304106_00257	115843	117069	-1	K06373	-	PF07670	true
MGYG000304106_2	MGYG000304106_00258	117557	118051	-1	-	-	PF15418	true
MGYG000304106_2	MGYG000304106_00259	118178	118966	-1	-	-	PF15418	true
MGYG000304106_2	MGYG000304106_00260	119002	121179	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304106_2	MGYG000304106_00261	121893	122024	1	-	-	-	true
MGYG000304106_2	MGYG000304106_00262	122393	125209	-1	K07263	-	PF00675,PF05193	true
MGYG000304106_2	MGYG000304106_00263	125431	126354	-1	K04763	-	PF00589,PF02899	true
MGYG000304106_2	MGYG000304106_00264	126397	126813	1	K03786	-	PF01220	true
MGYG000304106_2	MGYG000304106_00265	126867	127505	1	K00588	-	PF01596	true
MGYG000304106_2	MGYG000304106_00266	127627	127962	1	K02834	-	PF02033	true
MGYG000304106_2	MGYG000304106_00267	128036	129265	1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304106_2	MGYG000304106_00268	129657	130019	1	-	-	PF03965	true
MGYG000304106_2	MGYG000304106_00269	130134	131705	1	-	-	PF13715,PF03544,PF05569,PF07715	true
MGYG000304106_2	MGYG000304106_00270	132050	132931	1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559,PF13174	true
MGYG000304106_2	MGYG000304106_00271	133020	134090	-1	-	-	PF01207	true
MGYG000304106_2	MGYG000304106_00272	134502	137060	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304106_2	MGYG000304106_00273	137139	138782	-1	K00693	GT3	PF05693	true
MGYG000304106_2	MGYG000304106_00274	138930	139409	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00275	251	1870	-1	-	-	PF07690	true
MGYG000304106_3	MGYG000304106_00276	1952	4117	-1	-	-	PF00326,PF07676	true
MGYG000304106_3	MGYG000304106_00277	4120	6042	-1	K03217	-	PF02096,PF14849	true
MGYG000304106_3	MGYG000304106_00278	6042	7649	-1	K01937	-	PF06418,PF00117	true
MGYG000304106_3	MGYG000304106_00279	8258	9535	1	-	-	PF11276	true
MGYG000304106_3	MGYG000304106_00280	10042	10572	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00281	10611	12356	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304106_3	MGYG000304106_00282	12363	14870	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304106_3	MGYG000304106_00283	14933	15844	-1	K00791	-	PF01715	true
MGYG000304106_3	MGYG000304106_00284	15853	16623	-1	K00677	-	PF00132,PF13720	true
MGYG000304106_3	MGYG000304106_00285	16637	18022	-1	K16363	-	PF03331,PF07977	true
MGYG000304106_3	MGYG000304106_00286	18029	19072	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304106_3	MGYG000304106_00287	19115	20335	-1	K06885	-	PF01966	true
MGYG000304106_3	MGYG000304106_00288	20404	21225	-1	K01591	-	PF00215	true
MGYG000304106_3	MGYG000304106_00289	21275	22384	-1	K02835	-	PF03462,PF00472	true
MGYG000304106_3	MGYG000304106_00290	22391	23362	-1	K09805	-	PF05066	true
MGYG000304106_3	MGYG000304106_00291	23362	24528	-1	K01933	-	PF00586,PF02769	true
MGYG000304106_3	MGYG000304106_00292	24560	25306	-1	K00014	-	PF08501	true
MGYG000304106_3	MGYG000304106_00293	25319	26053	-1	K03183	-	PF01209	true
MGYG000304106_3	MGYG000304106_00294	26158	27105	-1	K01923	-	PF01259	true
MGYG000304106_3	MGYG000304106_00295	27102	28076	-1	K06217	-	PF02562	true
MGYG000304106_3	MGYG000304106_00296	28184	28999	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00297	29448	30725	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00298	31032	34388	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304106_3	MGYG000304106_00299	34479	34838	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00300	34851	36065	-1	-	-	PF13387	true
MGYG000304106_3	MGYG000304106_00301	36114	37475	1	-	-	PF03349	true
MGYG000304106_3	MGYG000304106_00302	37511	38170	1	-	-	PF06835	true
MGYG000304106_3	MGYG000304106_00303	38178	39434	1	K03699	-	PF03471,PF00571	true
MGYG000304106_3	MGYG000304106_00304	39537	41684	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304106_3	MGYG000304106_00305	41918	42034	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00306	42003	42671	-1	K06177,K06180	-	PF00849	true
MGYG000304106_3	MGYG000304106_00307	42763	43509	-1	K00059	-	PF13561	true
MGYG000304106_3	MGYG000304106_00308	43532	44170	-1	-	-	PF08360,PF00440	true
MGYG000304106_3	MGYG000304106_00309	44583	44810	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00311	45338	46687	-1	K02429	-	PF07690	true
MGYG000304106_3	MGYG000304106_00312	47089	48381	-1	K11754	-	PF08245	true
MGYG000304106_3	MGYG000304106_00313	48391	49542	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304106_3	MGYG000304106_00314	49648	50244	-1	K03687	-	PF01025	true
MGYG000304106_3	MGYG000304106_00315	50321	51940	-1	-	-	PF12848,PF00005	true
MGYG000304106_3	MGYG000304106_00316	52617	53555	1	K06180	-	PF00849,PF01479	true
MGYG000304106_3	MGYG000304106_00317	53561	53716	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00318	53863	54330	1	K01487	-	PF00383,PF14437	true
MGYG000304106_3	MGYG000304106_00319	54395	55021	-1	K06950	-	PF01966	true
MGYG000304106_3	MGYG000304106_00320	55029	55958	-1	K02548	-	PF01040	true
MGYG000304106_3	MGYG000304106_00321	56000	58381	-1	-	-	PF14121	true
