#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304014_1	MGYG000304014_00095	89990	90358	1	K02874	-	PF00238	false
MGYG000304014_1	MGYG000304014_00096	90373	90693	1	K02895	-	PF17136,PF00467	true
MGYG000304014_1	MGYG000304014_00097	90859	91221	-1	K18843	-	PF05534,PF15919	false
MGYG000304014_1	MGYG000304014_00098	91208	91459	-1	-	-	PF07927	false
MGYG000304014_1	MGYG000304014_00099	91539	93233	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00100	93235	94110	-1	-	-	PF00005	true
MGYG000304014_1	MGYG000304014_00101	94894	96834	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00102	97411	99345	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00103	99976	100302	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00104	100930	102420	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00105	103319	103879	1	K02931	-	PF00281,PF00673	true
MGYG000304014_1	MGYG000304014_00106	103975	104160	1	K02954	-	PF00253	true
MGYG000304014_1	MGYG000304014_00107	104244	104642	1	K02994	-	PF00410	true
MGYG000304014_1	MGYG000304014_00108	104671	105207	1	K02933	-	PF00347	true
MGYG000304014_1	MGYG000304014_00109	105277	105645	1	K02881	-	PF00861	true
MGYG000304014_1	MGYG000304014_00110	105657	106178	1	K02988	-	PF03719,PF00333	true
MGYG000304014_1	MGYG000304014_00111	106184	106372	1	K02907	-	PF00327	false
MGYG000304014_1	MGYG000304014_00112	106384	106824	1	K02876	-	PF00828	true
MGYG000304014_1	MGYG000304014_00113	106827	108107	1	K03076	-	PF00344	true
MGYG000304014_1	MGYG000304014_00114	108357	108983	1	K00939	-	PF00406	true
MGYG000304014_1	MGYG000304014_00115	108980	109786	1	K01265	-	PF00557	true
MGYG000304014_1	MGYG000304014_00116	109963	110181	1	K02518	-	PF01176	true
MGYG000304014_1	MGYG000304014_00117	110291	110404	1	K02919	-	PF00444	true
MGYG000304014_1	MGYG000304014_00118	110420	110791	1	K02952	-	PF00416	true
MGYG000304014_1	MGYG000304014_00119	110801	111199	1	K02948	-	PF00411	true
MGYG000304014_1	MGYG000304014_00120	111218	111811	1	K02986	-	PF01479,PF00163	false
MGYG000304014_1	MGYG000304014_00121	111833	112777	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304014_1	MGYG000304014_00122	112813	113310	1	K02879	-	PF01196	true
MGYG000304014_1	MGYG000304014_00123	113537	116179	1	-	-	PF00005	true
MGYG000304014_1	MGYG000304014_00124	116237	117169	1	K06173	-	PF01416	true
MGYG000304014_1	MGYG000304014_00125	117392	118462	1	-	-	PF00535	true
MGYG000304014_1	MGYG000304014_00126	118563	119198	1	K00762	-	PF00156	true
MGYG000304014_1	MGYG000304014_00127	119442	120041	-1	K01056	-	PF01195	true
MGYG000304014_1	MGYG000304014_00128	120056	121051	-1	K00948	-	PF14572,PF13793	true
MGYG000304014_1	MGYG000304014_00129	121055	122461	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304014_1	MGYG000304014_00131	123062	123973	-1	-	-	PF01471	true
MGYG000304014_1	MGYG000304014_00132	124104	125345	-1	K13787	-	PF00348	true
MGYG000304014_1	MGYG000304014_00133	125352	126419	-1	K01784	-	PF01370,PF16363	true
MGYG000304014_1	MGYG000304014_00134	126578	129424	-1	-	-	PF00005	true
MGYG000304014_1	MGYG000304014_00135	129444	130178	-1	-	-	PF12822	true
MGYG000304014_1	MGYG000304014_00136	130501	131478	1	K00075	-	PF01565,PF02873	true
MGYG000304014_1	MGYG000304014_00137	131565	132929	-1	K09157	-	PF05167	true
MGYG000304014_1	MGYG000304014_00138	133004	133807	-1	-	-	PF08282	true
MGYG000304014_1	MGYG000304014_00139	134173	136395	1	K21636	-	PF13597,PF03477	true
MGYG000304014_1	MGYG000304014_00140	136498	137046	1	K04068	-	PF13353	true
MGYG000304014_1	MGYG000304014_00141	137183	140188	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304014_1	MGYG000304014_00142	140236	140385	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00143	140521	141504	1	-	-	PF00892,PF00583	true
MGYG000304014_1	MGYG000304014_00144	141663	142742	-1	-	-	PF01832	true
MGYG000304014_1	MGYG000304014_00145	142918	143367	-1	-	-	PF00582	true
MGYG000304014_1	MGYG000304014_00146	143536	144501	1	K06153	-	PF02673	true
MGYG000304014_1	MGYG000304014_00147	144886	145866	1	K10005	-	PF00497	true
MGYG000304014_1	MGYG000304014_00148	146253	147236	1	K10005	-	PF00497	true
MGYG000304014_1	MGYG000304014_00149	147287	147946	1	K10006	-	PF00528	true
MGYG000304014_1	MGYG000304014_00150	147943	148803	1	K10007	-	PF00528	true
MGYG000304014_1	MGYG000304014_00151	148803	149657	1	K10008,K10041	-	PF00005	true
MGYG000304014_1	MGYG000304014_00152	149804	152377	1	K03657	-	PF13361,PF00580	true
MGYG000304014_1	MGYG000304014_00153	152408	153118	1	K01243	-	PF01048	true
MGYG000304014_1	MGYG000304014_00154	153176	153661	1	K07173	-	PF02664	true
MGYG000304014_1	MGYG000304014_00155	153722	154195	-1	K04794	-	PF01981	true
MGYG000304014_1	MGYG000304014_00156	154478	155266	1	K01776	-	PF01177	true
MGYG000304014_1	MGYG000304014_00157	155444	155722	1	K06975	-	PF14542	true
MGYG000304014_1	MGYG000304014_00158	155746	156534	1	K07150	-	PF04474	true
MGYG000304014_1	MGYG000304014_00159	156770	157360	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00160	157283	157435	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00161	157672	158151	1	K01493	-	PF00383	true
MGYG000304014_1	MGYG000304014_00162	158324	160384	1	K04079	-	PF00183,PF13589	true
MGYG000304014_1	MGYG000304014_00163	160645	161142	1	K03711	-	PF01475	true
MGYG000304014_1	MGYG000304014_00164	161170	162135	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00165	162357	163055	-1	K07507	-	PF02308	true
MGYG000304014_1	MGYG000304014_00166	163183	164067	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00167	164096	165760	-1	-	-	PF03734	true
MGYG000304014_1	MGYG000304014_00168	166103	167239	1	K02012	-	PF13343,PF10518	true
MGYG000304014_1	MGYG000304014_00169	167444	169156	1	K02011	-	PF00528	true
MGYG000304014_1	MGYG000304014_00170	169159	170235	1	K02010	-	PF08402,PF00005	true
MGYG000304014_1	MGYG000304014_00171	170336	170851	1	-	-	PF00881	true
MGYG000304014_1	MGYG000304014_00172	171022	171666	1	-	-	PF13673	true
MGYG000304014_1	MGYG000304014_00173	171771	172427	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00174	172568	173335	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00175	173479	174615	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00176	174815	176764	-1	K08659	-	PF03577	true
MGYG000304014_1	MGYG000304014_00177	177070	178098	1	K01626	-	PF00793	true
MGYG000304014_1	MGYG000304014_00178	178566	179534	1	K01239	-	PF01156	false
MGYG000304014_1	MGYG000304014_00179	179538	181082	1	-	-	PF07690	false
MGYG000304014_1	MGYG000304014_00180	181156	182001	-1	K04069	-	PF13353,PF04055	true
MGYG000304014_1	MGYG000304014_00181	182020	182262	-1	-	-	PF01228	true
MGYG000304014_1	MGYG000304014_00182	182332	184482	-1	K00656	-	PF01228,PF02901	true
MGYG000304014_1	MGYG000304014_00183	184797	186275	1	-	-	PF01554	true
MGYG000304014_1	MGYG000304014_00184	186449	187033	1	K03152	-	PF01965	true
MGYG000304014_1	MGYG000304014_00185	187272	187931	1	K02003	-	PF00005	true
MGYG000304014_1	MGYG000304014_00186	188013	191375	1	K02004	-	PF12704,PF02687	true
MGYG000304014_1	MGYG000304014_00187	192105	193355	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00188	193783	194610	1	-	-	PF00528	true
MGYG000304014_1	MGYG000304014_00189	194612	195649	1	-	-	PF09084	true
MGYG000304014_1	MGYG000304014_00190	195666	196601	1	-	-	PF00005	true
MGYG000304014_1	MGYG000304014_00191	196725	197762	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00192	198102	198974	1	K01624	-	PF01116	true
MGYG000304014_1	MGYG000304014_00193	199233	199949	-1	K02440	-	PF00230	true
MGYG000304014_1	MGYG000304014_00194	200059	200625	-1	K05879	-	PF02734	true
MGYG000304014_1	MGYG000304014_00195	200665	201660	-1	K05878	-	PF02733	true
MGYG000304014_1	MGYG000304014_00196	201797	202192	-1	K05881	-	PF03610	true
MGYG000304014_1	MGYG000304014_00197	202529	203044	-1	K04488	-	PF01592	true
MGYG000304014_1	MGYG000304014_00198	203037	204296	-1	K11717	-	PF00266	true
MGYG000304014_1	MGYG000304014_00199	204389	205561	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00200	205561	207090	-1	K09014	-	-	true
MGYG000304014_1	MGYG000304014_00201	207102	207881	-1	K09013	-	PF00005	true
MGYG000304014_1	MGYG000304014_00202	208336	209730	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00203	209785	213135	1	-	-	PF12705	true
MGYG000304014_1	MGYG000304014_00204	213147	216920	1	-	-	PF13361,PF12705,PF00580	false
MGYG000304014_1	MGYG000304014_00205	217020	220934	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304014_1	MGYG000304014_00206	221017	223500	1	-	-	PF00795	true
MGYG000304014_1	MGYG000304014_00207	223568	224221	1	K01159	-	PF02075	true
MGYG000304014_1	MGYG000304014_00208	224218	224850	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304014_1	MGYG000304014_00209	224850	225959	1	K03551	-	PF05491,PF05496	true
MGYG000304014_1	MGYG000304014_00210	226086	226478	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00211	226664	226867	1	K03704	-	PF00313	true
MGYG000304014_1	MGYG000304014_00212	227068	227436	-1	-	-	PF04343	true
MGYG000304014_1	MGYG000304014_00213	227570	230575	-1	-	-	PF14559	true
MGYG000304014_1	MGYG000304014_00214	230864	231124	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00215	231282	232625	1	K01915	-	PF03951,PF00120	true
MGYG000304014_1	MGYG000304014_00216	232698	233372	1	-	-	PF00486	true
MGYG000304014_1	MGYG000304014_00217	233466	235127	1	K08372	-	PF13365,PF13180	true
MGYG000304014_1	MGYG000304014_00218	235283	237790	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304014_1	MGYG000304014_00219	237927	238868	1	-	-	PF00561	true
MGYG000304014_1	MGYG000304014_00220	238877	238996	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00221	239077	240264	1	K01443	-	PF01979	true
MGYG000304014_1	MGYG000304014_00222	240228	241070	1	-	-	PF08282	true
MGYG000304014_1	MGYG000304014_00223	241519	242580	1	K01889	-	PF01409,PF02912	true
MGYG000304014_1	MGYG000304014_00224	242665	245133	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304014_1	MGYG000304014_00225	245288	245986	1	-	-	PF00882	true
MGYG000304014_1	MGYG000304014_00226	246068	246817	1	-	-	PF07702,PF00392	true
MGYG000304014_1	MGYG000304014_00227	247078	252666	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304014_1	MGYG000304014_00228	253098	254528	-1	K00873	-	PF00224,PF02887	true
MGYG000304014_1	MGYG000304014_00229	254598	255602	-1	K03778	-	PF02826,PF00389	true
MGYG000304014_1	MGYG000304014_00230	255896	256174	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00231	256223	257161	1	K00926	-	PF00696	false
MGYG000304014_1	MGYG000304014_00232	257508	259592	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00233	259768	260052	1	K07166	-	PF13740	true
MGYG000304014_1	MGYG000304014_00234	260152	262509	-1	K03549	-	PF02705	true
MGYG000304014_1	MGYG000304014_00235	262626	264260	1	-	-	PF00450	true
MGYG000304014_1	MGYG000304014_00236	264458	267262	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304014_1	MGYG000304014_00237	267740	269464	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304014_1	MGYG000304014_00238	269693	270136	-1	K03402	-	PF01316,PF02863	true
MGYG000304014_1	MGYG000304014_00239	270638	271744	1	-	-	PF12385	true
MGYG000304014_1	MGYG000304014_00240	272028	274217	-1	K05366	GT51	PF03793,PF00912,PF00905	false
MGYG000304014_1	MGYG000304014_00241	274531	275829	1	K01866	-	PF00579,PF01479	true
MGYG000304014_1	MGYG000304014_00242	275890	277797	1	-	-	PF13641	true
MGYG000304014_1	MGYG000304014_00243	277855	280392	1	K08303	-	PF01136,PF12392	true
MGYG000304014_1	MGYG000304014_00244	280415	280549	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00245	280589	281269	1	-	-	PF01106	true
MGYG000304014_1	MGYG000304014_00246	281272	282096	1	K13292	-	PF01790	true
MGYG000304014_1	MGYG000304014_00247	282242	283006	1	-	-	PF01709	true
MGYG000304014_1	MGYG000304014_00248	283234	283971	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00249	284013	284372	1	-	-	PF10031	true
MGYG000304014_1	MGYG000304014_00250	284417	285262	1	-	-	PF03780	true
MGYG000304014_1	MGYG000304014_00251	285390	286769	1	-	-	PF08245,PF07685	true
MGYG000304014_1	MGYG000304014_00252	286875	287603	1	K07009	-	PF07685	false
MGYG000304014_1	MGYG000304014_00253	287749	288666	1	K00852	-	PF00294	true
MGYG000304014_1	MGYG000304014_00254	288626	291868	-1	-	-	PF00112	true
MGYG000304014_1	MGYG000304014_00256	292383	293858	1	K03545	-	PF05697,PF05698	true
MGYG000304014_1	MGYG000304014_00257	293943	294557	1	K01358	-	PF00574	true
MGYG000304014_1	MGYG000304014_00258	294593	295963	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304014_1	MGYG000304014_00259	296055	296984	-1	K03424	-	PF01026	true
MGYG000304014_1	MGYG000304014_00260	297138	297950	-1	K22132	-	PF00899	true
MGYG000304014_1	MGYG000304014_00261	297970	299199	-1	K17810	-	PF02786	true
MGYG000304014_1	MGYG000304014_00262	299277	299954	-1	K01779	-	PF01177	true
MGYG000304014_1	MGYG000304014_00263	299995	300255	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00264	300267	302951	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304014_1	MGYG000304014_00265	303164	304966	1	K01938	-	PF01268	true
MGYG000304014_1	MGYG000304014_00266	305059	305760	1	-	-	PF04961	false
MGYG000304014_1	MGYG000304014_00267	305920	306777	1	K01491	-	PF02882,PF00763	true
MGYG000304014_1	MGYG000304014_00268	306884	308341	1	K11754	-	PF08245,PF02875	true
MGYG000304014_1	MGYG000304014_00269	308436	308867	1	-	-	PF12773,PF13240,PF13396	true
MGYG000304014_1	MGYG000304014_00270	309388	312060	1	K04072	-	PF00171,PF00465	true
MGYG000304014_1	MGYG000304014_00271	312375	315059	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304014_1	MGYG000304014_00272	315069	316211	1	K06949	-	PF03193	true
MGYG000304014_1	MGYG000304014_00273	316516	317418	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304014_1	MGYG000304014_00274	317431	319467	1	K02282	-	PF01656,PF10609	true
MGYG000304014_1	MGYG000304014_00275	319468	320838	1	K02283	-	PF00437	true
MGYG000304014_1	MGYG000304014_00276	320817	321761	1	K12510	-	PF00482	true
MGYG000304014_1	MGYG000304014_00277	321754	322413	1	K12511	-	PF00482	true
MGYG000304014_1	MGYG000304014_00278	322509	322769	1	-	-	PF04021	true
MGYG000304014_1	MGYG000304014_00279	322970	323578	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00280	323526	323876	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00281	323929	324549	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00282	324515	326656	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00283	326669	327166	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00284	327330	327662	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00285	327800	328285	1	-	-	PF16697,PF00498	true
MGYG000304014_1	MGYG000304014_00286	328465	330705	1	-	-	PF09972	true
MGYG000304014_1	MGYG000304014_00288	331555	332598	1	K01809	-	-	true
MGYG000304014_1	MGYG000304014_00290	333126	334049	1	K00882	-	PF00294	true
MGYG000304014_1	MGYG000304014_00291	334216	335919	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304014_1	MGYG000304014_00292	336080	337039	1	-	-	PF00781	true
MGYG000304014_1	MGYG000304014_00293	337146	338174	1	K01488	-	PF00962	true
MGYG000304014_1	MGYG000304014_00296	338804	340699	1	-	-	PF13472,PF08445	true
MGYG000304014_1	MGYG000304014_00297	340852	342078	1	K01129	-	PF01966,PF13286	true
MGYG000304014_1	MGYG000304014_00298	342170	343567	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304014_1	MGYG000304014_00299	343693	344445	1	-	-	PF06103	true
MGYG000304014_1	MGYG000304014_00300	344432	344869	1	K04757	-	-	true
MGYG000304014_1	MGYG000304014_00301	344876	345742	1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304014_1	MGYG000304014_00302	346032	348737	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304014_1	MGYG000304014_00303	348741	349154	1	K07447	-	PF03652	true
MGYG000304014_1	MGYG000304014_00304	349156	350424	1	K07082	-	PF02618	true
MGYG000304014_1	MGYG000304014_00305	350428	350976	1	K07015	-	PF13242	false
MGYG000304014_1	MGYG000304014_00306	351021	352205	1	K01735	-	PF01761	false
MGYG000304014_1	MGYG000304014_00307	352282	353397	1	K01262	-	PF01321,PF00557	true
MGYG000304014_1	MGYG000304014_00308	353923	354897	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304014_1	MGYG000304014_00309	354909	355724	1	K02795	-	PF03609	false
MGYG000304014_1	MGYG000304014_00310	355744	356661	1	K02796	-	PF03613	false
MGYG000304014_1	MGYG000304014_00311	356921	357313	1	-	-	PF06115	true
MGYG000304014_1	MGYG000304014_00312	357495	358058	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304014_1	MGYG000304014_00313	358216	358587	1	-	-	PF03780	true
MGYG000304014_1	MGYG000304014_00314	358591	359067	1	K03625	-	PF01029	true
MGYG000304014_1	MGYG000304014_00315	359145	359633	1	-	-	PF02609	true
MGYG000304014_1	MGYG000304014_00316	359630	360571	1	K06442	-	PF01728,PF01479	true
MGYG000304014_1	MGYG000304014_00317	360648	361508	1	K00858	-	PF01513	true
MGYG000304014_1	MGYG000304014_00318	361498	363168	1	K03631	-	PF13476,PF02463	true
MGYG000304014_1	MGYG000304014_00319	363390	365096	1	K01937	-	PF06418,PF00117	true
MGYG000304014_1	MGYG000304014_00320	365197	366123	1	K04763	-	PF00589,PF02899	true
MGYG000304014_1	MGYG000304014_00321	366358	366789	1	K03925	-	PF02381	true
MGYG000304014_1	MGYG000304014_00322	366820	367785	1	K03438	-	PF01795	true
MGYG000304014_1	MGYG000304014_00323	368013	368474	1	-	-	PF04999	true
MGYG000304014_1	MGYG000304014_00324	368527	370290	1	K03587	-	PF00905,PF03717	true
MGYG000304014_1	MGYG000304014_00325	370299	370487	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00326	370484	372067	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304014_1	MGYG000304014_00327	372061	373092	1	K01000	-	PF10555,PF00953	true
MGYG000304014_1	MGYG000304014_00328	373117	374700	1	K01925	-	PF08245,PF02875	true
MGYG000304014_1	MGYG000304014_00329	374724	376757	1	K03588	-	PF01098	true
MGYG000304014_1	MGYG000304014_00330	376747	377868	1	K02563	GT28	PF04101,PF03033	true
MGYG000304014_1	MGYG000304014_00331	378127	379542	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304014_1	MGYG000304014_00332	379560	380858	1	K03589	-	PF08478	true
MGYG000304014_1	MGYG000304014_00333	381192	382871	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00334	383291	384436	1	K03531	-	PF00091,PF12327	true
