#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303870_3	MGYG000303870_00059	6425	6586	1	K00850,K21071	-	PF00365	true
MGYG000303870_3	MGYG000303870_00060	6743	6886	1	-	-	-	true
MGYG000303870_3	MGYG000303870_00061	7041	7352	1	-	-	PF08282	true
MGYG000303870_3	MGYG000303870_00062	7404	7598	1	-	-	PF08282	true
MGYG000303870_3	MGYG000303870_00063	7623	7856	1	-	-	PF08282	true
MGYG000303870_3	MGYG000303870_00064	7867	8829	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303870_3	MGYG000303870_00065	8899	9048	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303870_3	MGYG000303870_00066	9326	9451	1	-	-	-	true
MGYG000303870_3	MGYG000303870_00067	9476	10099	1	K02564	-	PF01182	true
MGYG000303870_3	MGYG000303870_00068	10158	10445	-1	K00760	-	PF00156	true
MGYG000303870_3	MGYG000303870_00069	10620	10712	-1	-	-	-	true
MGYG000303870_3	MGYG000303870_00070	10730	10894	-1	K15519	-	PF01712	true
MGYG000303870_3	MGYG000303870_00071	11156	11401	-1	K15519	-	PF01712	true
MGYG000303870_3	MGYG000303870_00072	11404	11937	-1	-	-	PF01712	true
MGYG000303870_3	MGYG000303870_00073	11938	12075	-1	-	-	PF01712	true
MGYG000303870_3	MGYG000303870_00074	12162	12650	-1	K03624	-	PF03449,PF01272	true
MGYG000303870_3	MGYG000303870_00075	12675	12866	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00076	54	377	1	-	-	-	true
MGYG000303870_4	MGYG000303870_00077	496	1251	-1	K02621	-	PF03989,PF00521	true
MGYG000303870_4	MGYG000303870_00078	1342	2772	-1	K02621	-	PF03989,PF00521	true
MGYG000303870_4	MGYG000303870_00079	2776	3087	-1	K02621	-	PF03989,PF00521	true
MGYG000303870_4	MGYG000303870_00080	3148	3258	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_4	MGYG000303870_00081	3370	4461	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_4	MGYG000303870_00082	4510	4833	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_4	MGYG000303870_00083	5444	5935	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00084	5990	6241	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00085	6518	6865	-1	K01462	-	PF01327	true
MGYG000303870_4	MGYG000303870_00086	6916	7464	1	K08316	-	PF03602	true
MGYG000303870_4	MGYG000303870_00087	7671	7964	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00088	8064	8300	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00089	8358	8486	-1	-	-	-	true
MGYG000303870_4	MGYG000303870_00090	8916	9107	1	-	-	-	true
MGYG000303870_4	MGYG000303870_00091	9372	9854	1	K06023	-	PF07475,PF02603	true
MGYG000303870_4	MGYG000303870_00092	10184	10300	1	-	-	-	true
MGYG000303870_4	MGYG000303870_00093	10795	11724	1	K00384	-	PF07992	true
MGYG000303870_4	MGYG000303870_00094	11757	11969	1	-	-	-	true
MGYG000303870_5	MGYG000303870_00095	413	664	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303870_5	MGYG000303870_00096	683	823	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303870_5	MGYG000303870_00097	1089	1310	1	-	-	-	true
MGYG000303870_5	MGYG000303870_00098	1479	1979	1	-	-	-	true
MGYG000303870_5	MGYG000303870_00099	1974	2351	-1	K00128	-	PF00171	true
MGYG000303870_5	MGYG000303870_00100	2364	2774	-1	K00128	-	PF00171	true
MGYG000303870_5	MGYG000303870_00101	3081	3311	-1	K00128	-	PF00171	true
MGYG000303870_5	MGYG000303870_00102	3532	4056	-1	K07056	-	PF00590	true
MGYG000303870_5	MGYG000303870_00103	4049	4183	-1	K02341	-	PF13177	true
MGYG000303870_5	MGYG000303870_00104	4448	4969	-1	K02341	-	PF13177	true
MGYG000303870_5	MGYG000303870_00105	4990	5349	-1	K00943	-	PF02223	true
MGYG000303870_5	MGYG000303870_00106	5374	5622	-1	K00943	-	PF02223	true
MGYG000303870_5	MGYG000303870_00107	5632	6228	-1	K06187	-	PF13662	true
MGYG000303870_5	MGYG000303870_00108	6248	6538	-1	K09747	-	PF02575	true
MGYG000303870_5	MGYG000303870_00109	6550	8454	-1	K02343	-	PF12169,PF13177	true
MGYG000303870_5	MGYG000303870_00110	8570	9826	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303870_5	MGYG000303870_00111	9935	10066	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303870_5	MGYG000303870_00112	10203	10808	1	-	-	PF08282	true
MGYG000303870_5	MGYG000303870_00113	10848	11084	1	-	-	PF08282	true
MGYG000303870_5	MGYG000303870_00114	11453	11797	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00115	167	424	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303870_6	MGYG000303870_00116	956	1318	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303870_6	MGYG000303870_00117	1409	1534	-1	K02033,K15581	-	PF00528	true
MGYG000303870_6	MGYG000303870_00118	1697	1852	-1	K02033,K15581	-	PF00528	true
MGYG000303870_6	MGYG000303870_00119	1887	2183	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00120	3657	3809	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00121	4215	4682	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00122	4746	4901	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00123	4992	5300	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00124	5977	7482	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00125	7380	7586	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00126	7594	8247	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00127	8365	8646	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00128	8680	8904	1	-	-	-	true
MGYG000303870_6	MGYG000303870_00129	8950	9297	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00130	9287	10036	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_6	MGYG000303870_00131	10037	10246	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_6	MGYG000303870_00132	10277	10615	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_6	MGYG000303870_00133	10608	10796	-1	-	-	-	true
MGYG000303870_6	MGYG000303870_00134	10800	11033	-1	K15583	-	PF08352,PF00005	true
MGYG000303870_6	MGYG000303870_00135	11049	11510	-1	K15583	-	PF08352,PF00005	true
MGYG000303870_7	MGYG000303870_00136	45	356	1	-	-	-	true
MGYG000303870_7	MGYG000303870_00137	432	1085	1	K02038,K02040	-	PF00528,PF12849	true
MGYG000303870_7	MGYG000303870_00138	1227	1379	-1	K02913	-	PF00471	true
MGYG000303870_7	MGYG000303870_00139	1462	1710	-1	K09787	-	PF04297	true
MGYG000303870_7	MGYG000303870_00140	1697	2053	-1	K03110	-	PF00448,PF02881	true
MGYG000303870_7	MGYG000303870_00141	2186	2752	-1	K03110	-	PF00448,PF02881	true
MGYG000303870_7	MGYG000303870_00142	3024	3851	1	-	-	-	true
MGYG000303870_7	MGYG000303870_00143	3981	4223	1	-	-	-	true
MGYG000303870_7	MGYG000303870_00144	4482	4619	1	-	-	-	true
MGYG000303870_7	MGYG000303870_00145	5397	5510	1	-	-	-	true
MGYG000303870_7	MGYG000303870_00146	5586	5999	1	-	-	PF05960	true
MGYG000303870_7	MGYG000303870_00147	6146	6685	-1	-	-	-	true
MGYG000303870_7	MGYG000303870_00148	6933	7526	-1	K03470	-	PF01351	true
MGYG000303870_7	MGYG000303870_00149	7572	8114	-1	K01783	-	PF00834	true
MGYG000303870_7	MGYG000303870_00150	8130	8240	-1	-	-	-	true
MGYG000303870_7	MGYG000303870_00151	8233	8610	-1	K06949	-	PF03193,PF16745	true
MGYG000303870_7	MGYG000303870_00152	8719	9069	-1	K06949	-	PF03193,PF16745	true
MGYG000303870_7	MGYG000303870_00153	9078	9269	-1	K12132	-	PF00069	true
MGYG000303870_7	MGYG000303870_00154	9273	10076	-1	K12132	-	PF00069	true
MGYG000303870_7	MGYG000303870_00155	10080	10589	-1	K20074	-	PF00481,PF13672	true
MGYG000303870_7	MGYG000303870_00156	10623	10847	-1	K20074	-	PF00481,PF13672	true
MGYG000303870_7	MGYG000303870_00157	10847	11446	-1	K00942	-	PF00625	true
MGYG000303870_8	MGYG000303870_00158	453	818	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303870_8	MGYG000303870_00159	1041	1715	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303870_8	MGYG000303870_00161	2078	2248	-1	-	-	PF07155,PF12822	true
MGYG000303870_8	MGYG000303870_00162	2378	2644	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00163	2714	2989	-1	-	-	PF07155,PF12822	true
MGYG000303870_8	MGYG000303870_00164	3181	3990	1	K01255	-	PF00883	true
MGYG000303870_8	MGYG000303870_00165	3997	4167	1	K01255	-	PF00883	true
MGYG000303870_8	MGYG000303870_00166	4237	4464	1	K01255	-	PF00883	true
MGYG000303870_8	MGYG000303870_00167	4538	4771	1	K00857	-	PF00265	true
MGYG000303870_8	MGYG000303870_00168	4805	5119	1	K00857	-	PF00265	true
MGYG000303870_8	MGYG000303870_00169	5352	5573	1	-	-	-	true
MGYG000303870_8	MGYG000303870_00170	5758	5865	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00171	6008	6343	-1	K02503	-	PF01230	true
MGYG000303870_8	MGYG000303870_00172	6352	6717	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00173	6787	6888	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00174	7054	7158	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00175	7279	7620	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00176	7765	8556	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00177	8590	8808	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00178	8812	9000	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00179	9268	9459	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00180	9472	9600	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00181	9718	9822	-1	-	-	-	true
MGYG000303870_8	MGYG000303870_00182	10088	10309	1	-	-	-	true
MGYG000303870_8	MGYG000303870_00183	10328	10561	1	-	-	-	true
MGYG000303870_8	MGYG000303870_00184	10583	10753	-1	K02003	-	PF00005	true
MGYG000303870_9	MGYG000303870_00185	65	160	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00186	697	1014	1	K12257	-	PF02355,PF07549	true
MGYG000303870_9	MGYG000303870_00187	1198	1989	1	K12257	-	PF02355,PF07549	true
MGYG000303870_9	MGYG000303870_00188	2296	2493	1	K12257	-	PF02355,PF07549	true
MGYG000303870_9	MGYG000303870_00189	2539	2895	1	K12257	-	PF02355,PF07549	true
MGYG000303870_9	MGYG000303870_00190	3109	3972	1	K03177	-	PF01509,PF16198	true
MGYG000303870_9	MGYG000303870_00191	3965	4363	1	-	-	PF08282	true
MGYG000303870_9	MGYG000303870_00192	4397	4540	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00193	4598	4807	1	-	-	PF08282	true
MGYG000303870_9	MGYG000303870_00194	4863	5726	1	K11753	-	PF06574	true
MGYG000303870_9	MGYG000303870_00195	5879	6145	1	K02956	-	PF00312	true
MGYG000303870_9	MGYG000303870_00196	6307	6579	1	K11189	-	PF00381	true
MGYG000303870_9	MGYG000303870_00197	6602	7021	1	K02033,K15581	-	PF00528	true
MGYG000303870_9	MGYG000303870_00198	7280	7549	1	K02033,K15581	-	PF00528	true
MGYG000303870_9	MGYG000303870_00199	7542	7667	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00200	7725	7943	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00201	8094	8669	1	K02034	-	PF00528	true
MGYG000303870_9	MGYG000303870_00202	8679	9041	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00203	9236	9364	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00204	9422	10030	1	-	-	-	true
MGYG000303870_9	MGYG000303870_00205	10537	10677	-1	-	-	-	true
MGYG000303870_10	MGYG000303870_00206	193	537	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00207	674	928	-1	K01875	-	PF02403,PF00587	true
MGYG000303870_10	MGYG000303870_00208	929	1945	-1	K01875	-	PF02403,PF00587	true
MGYG000303870_10	MGYG000303870_00209	2212	2361	1	K02914	-	PF00468	true
MGYG000303870_10	MGYG000303870_00210	2458	2715	1	K03536	-	PF00825	true
MGYG000303870_10	MGYG000303870_00211	2705	2797	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00212	3215	3889	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00213	4775	5479	1	K03800	-	PF03099,PF10437	true
MGYG000303870_10	MGYG000303870_00214	5758	6120	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00215	6268	6447	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00216	6496	6624	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00217	6646	6897	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00218	6903	7277	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00219	7403	7576	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00220	7826	7981	1	-	-	-	true
MGYG000303870_10	MGYG000303870_00221	8163	8393	1	K01914	-	PF03590	true
MGYG000303870_10	MGYG000303870_00222	8523	8828	1	K01914	-	PF03590	true
MGYG000303870_10	MGYG000303870_00223	8892	9143	1	K01914	-	PF03590	true
MGYG000303870_10	MGYG000303870_00224	9485	9880	1	-	-	-	true
MGYG000303870_11	MGYG000303870_00225	237	569	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00226	601	1638	-1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000303870_11	MGYG000303870_00227	2038	2715	-1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000303870_11	MGYG000303870_00228	2770	3213	1	K01808,K01819	-	PF02502	true
MGYG000303870_11	MGYG000303870_00229	3239	3517	-1	K00981	-	PF01148	true
MGYG000303870_11	MGYG000303870_00230	3587	3817	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00231	3983	4348	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00232	4345	4557	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00233	4720	5154	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00234	5188	5703	-1	K00759	-	PF00156	true
MGYG000303870_11	MGYG000303870_00235	5733	7535	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303870_11	MGYG000303870_00236	7517	7816	-1	K02600,K07742	-	-	true
MGYG000303870_11	MGYG000303870_00237	7806	8150	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00238	8197	8403	1	-	-	-	true
MGYG000303870_11	MGYG000303870_00239	8415	8867	-1	K02600	-	PF13184,PF08529,PF13509	true
MGYG000303870_11	MGYG000303870_00240	8922	9182	-1	-	-	-	true
MGYG000303870_11	MGYG000303870_00241	9528	9770	-1	K09748	-	PF17384	true
MGYG000303870_11	MGYG000303870_00242	9975	10559	-1	-	-	-	true
MGYG000303870_12	MGYG000303870_00243	225	1457	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303870_12	MGYG000303870_00244	1467	2309	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303870_12	MGYG000303870_00245	2415	2762	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303870_12	MGYG000303870_00246	3077	3217	1	-	-	-	true
MGYG000303870_12	MGYG000303870_00247	3662	4102	1	-	-	PF02588,PF10035	true
MGYG000303870_12	MGYG000303870_00248	4334	4450	1	-	-	-	true
MGYG000303870_12	MGYG000303870_00249	5129	7126	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303870_12	MGYG000303870_00250	7177	8073	1	K03701	-	PF00005	true
MGYG000303870_12	MGYG000303870_00251	8260	8370	1	-	-	-	true
MGYG000303870_12	MGYG000303870_00252	8383	10008	1	K03701	-	PF00005	true
MGYG000303870_12	MGYG000303870_00253	10081	10290	-1	-	-	-	true
MGYG000303870_13	MGYG000303870_00254	230	337	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00255	365	868	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00256	896	1213	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00257	1265	1453	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00258	1637	1843	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00259	1898	2281	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303870_13	MGYG000303870_00260	2734	2952	-1	-	-	-	true
MGYG000303870_13	MGYG000303870_00261	3421	3711	-1	-	-	-	true
MGYG000303870_13	MGYG000303870_00262	3875	4120	-1	-	-	PF01633,PF01636	true
MGYG000303870_13	MGYG000303870_00263	4178	4360	-1	-	-	PF01633,PF01636	true
MGYG000303870_13	MGYG000303870_00264	4475	4603	-1	-	-	PF01633,PF01636	true
MGYG000303870_13	MGYG000303870_00265	4682	5452	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303870_13	MGYG000303870_00266	5723	6490	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303870_13	MGYG000303870_00267	6554	6667	1	-	-	-	true
MGYG000303870_13	MGYG000303870_00268	6734	7219	1	K03744	-	PF04011	true
MGYG000303870_13	MGYG000303870_00269	7345	7806	1	-	-	PF09588	true
MGYG000303870_13	MGYG000303870_00270	7909	8151	1	-	-	PF09588	true
MGYG000303870_13	MGYG000303870_00271	8267	8416	1	-	-	-	true
MGYG000303870_13	MGYG000303870_00272	8510	8755	1	-	-	-	true
MGYG000303870_13	MGYG000303870_00273	8780	8932	1	-	-	-	true
MGYG000303870_13	MGYG000303870_00274	9010	9531	1	-	-	-	true
MGYG000303870_14	MGYG000303870_00275	220	375	1	K00161	-	PF00676	true
MGYG000303870_14	MGYG000303870_00276	379	564	1	K00161	-	PF00676	true
MGYG000303870_14	MGYG000303870_00277	658	996	1	K00161	-	PF00676	true
MGYG000303870_14	MGYG000303870_00278	1326	1748	1	K00162,K11381	-	PF02779,PF02780	true
MGYG000303870_14	MGYG000303870_00279	1776	2318	1	K00162,K11381	-	PF02779,PF02780	true
MGYG000303870_14	MGYG000303870_00280	2548	2793	1	-	-	-	true
MGYG000303870_14	MGYG000303870_00281	2950	3108	1	-	-	-	true
MGYG000303870_14	MGYG000303870_00282	3139	3711	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303870_14	MGYG000303870_00283	3713	3949	1	K00627	-	PF00364	true
MGYG000303870_14	MGYG000303870_00284	4198	5175	1	K00625	-	PF01515	true
MGYG000303870_14	MGYG000303870_00285	5531	5671	1	K00925	-	PF00871	true
MGYG000303870_14	MGYG000303870_00286	5738	6364	1	K00925	-	PF00871	true
MGYG000303870_14	MGYG000303870_00287	6481	7326	1	-	-	-	true
MGYG000303870_14	MGYG000303870_00288	7723	7887	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303870_14	MGYG000303870_00289	7930	8031	1	-	-	-	true
MGYG000303870_14	MGYG000303870_00290	8089	8265	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303870_14	MGYG000303870_00291	8380	9201	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303870_14	MGYG000303870_00292	9309	9695	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00293	365	460	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00294	608	1051	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00295	1301	2086	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00296	2342	2833	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00297	2942	4684	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00298	4697	5065	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00299	5378	5713	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00300	5750	5959	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00301	6395	6565	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00302	7412	7555	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00303	7583	7690	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00304	7775	8032	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00305	8051	8158	1	-	-	-	true
MGYG000303870_15	MGYG000303870_00306	8293	8988	1	K15580	-	PF00496	true
MGYG000303870_16	MGYG000303870_00307	438	653	-1	-	-	-	true
MGYG000303870_16	MGYG000303870_00308	978	1097	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_16	MGYG000303870_00309	1104	1373	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_16	MGYG000303870_00310	1569	2741	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303870_16	MGYG000303870_00311	3088	3312	1	K03619,K03671	-	PF07449,PF00581,PF00085	true
MGYG000303870_16	MGYG000303870_00312	3671	3928	1	K03664	-	PF01668	true
MGYG000303870_16	MGYG000303870_00313	3938	4075	-1	K06223	-	PF01381,PF04556,PF02086	true
MGYG000303870_16	MGYG000303870_00314	4300	4548	-1	K06223	-	PF01381,PF04556,PF02086	true
MGYG000303870_16	MGYG000303870_00315	4860	5066	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303870_16	MGYG000303870_00316	5646	5852	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303870_16	MGYG000303870_00317	6384	6614	-1	-	-	-	true
MGYG000303870_16	MGYG000303870_00318	6756	7679	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
