#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304227_1	MGYG000304227_00057	65188	66909	1	-	-	PF05036,PF00395,PF09992	true
MGYG000304227_1	MGYG000304227_00058	67189	68586	-1	-	-	PF01554	true
MGYG000304227_1	MGYG000304227_00059	69212	69421	1	-	-	PF03459	true
MGYG000304227_1	MGYG000304227_00060	69507	70337	-1	K01151	-	PF01261	true
MGYG000304227_1	MGYG000304227_00061	70429	70917	1	-	-	PF09719	true
MGYG000304227_1	MGYG000304227_00062	70942	71298	1	-	-	PF07883	true
MGYG000304227_1	MGYG000304227_00063	71391	71885	-1	K09457	-	PF14489	true
MGYG000304227_1	MGYG000304227_00064	71869	72390	-1	-	-	PF06177	true
MGYG000304227_1	MGYG000304227_00065	72677	74122	-1	-	-	PF01546	true
MGYG000304227_1	MGYG000304227_00066	74403	75617	1	-	-	PF00375	true
MGYG000304227_1	MGYG000304227_00067	76074	77558	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304227_1	MGYG000304227_00068	77721	78785	1	K00768	-	PF02277	true
MGYG000304227_1	MGYG000304227_00069	78803	79150	1	K07162	-	PF04071	true
MGYG000304227_1	MGYG000304227_00070	79307	79828	1	K02231	-	PF02283	true
MGYG000304227_1	MGYG000304227_00071	79816	80592	1	K02233	-	PF02654	true
MGYG000304227_1	MGYG000304227_00072	80595	81179	1	-	-	PF00300	true
MGYG000304227_1	MGYG000304227_00073	81172	82149	1	K02227	-	PF03186	true
MGYG000304227_1	MGYG000304227_00074	82731	83783	1	K04720	-	PF00155	true
MGYG000304227_1	MGYG000304227_00075	83780	84403	1	K01304	-	PF01470	true
MGYG000304227_1	MGYG000304227_00076	86864	93715	1	-	-	PF03895,PF05658,PF05662	true
MGYG000304227_1	MGYG000304227_00077	94127	95680	-1	-	-	PF04223	true
MGYG000304227_1	MGYG000304227_00078	95683	96594	-1	K01644,K18292	-	PF03328	true
MGYG000304227_1	MGYG000304227_00079	96591	96896	-1	-	-	PF06857	true
MGYG000304227_1	MGYG000304227_00080	96963	98471	-1	K07793	-	PF01970	true
MGYG000304227_1	MGYG000304227_00081	98487	99029	-1	-	-	PF07331	true
MGYG000304227_1	MGYG000304227_00082	99267	100259	-1	-	-	PF03401	true
MGYG000304227_1	MGYG000304227_00083	100432	101355	1	-	-	PF00126,PF03466	true
MGYG000304227_1	MGYG000304227_00084	101407	101730	-1	K10670	-	PF04723	true
MGYG000304227_1	MGYG000304227_00085	101752	101883	-1	K10670	-	PF04723	true
MGYG000304227_1	MGYG000304227_00086	102160	102591	1	-	-	PF02556	true
MGYG000304227_1	MGYG000304227_00087	102749	102961	1	-	-	-	true
MGYG000304227_1	MGYG000304227_00088	102958	104856	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304227_1	MGYG000304227_00089	104954	105442	-1	-	-	PF01613	true
MGYG000304227_1	MGYG000304227_00090	105675	106277	1	-	-	PF04260	true
MGYG000304227_1	MGYG000304227_00091	106296	106766	1	K01515,K03574	-	PF15916,PF00293	true
MGYG000304227_1	MGYG000304227_00092	106768	107424	1	K01838,K07025	-	PF13419	true
MGYG000304227_1	MGYG000304227_00093	107542	108351	-1	-	-	PF09335	true
MGYG000304227_1	MGYG000304227_00094	108488	109018	1	-	-	-	true
MGYG000304227_1	MGYG000304227_00095	109038	109910	-1	K01923	-	PF01259,PF02700	true
MGYG000304227_1	MGYG000304227_00096	110104	110610	1	-	-	PF01926	true
MGYG000304227_1	MGYG000304227_00097	110613	111368	1	K15554	-	PF00528	true
MGYG000304227_1	MGYG000304227_00098	111361	112074	1	K15555	-	PF00005	true
MGYG000304227_1	MGYG000304227_00099	112195	113745	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00100	114287	115219	1	K15553	-	PF09084	true
MGYG000304227_1	MGYG000304227_00101	115419	116060	-1	K01091	-	PF13419	true
MGYG000304227_1	MGYG000304227_00102	116265	116975	1	-	-	PF01925	true
MGYG000304227_1	MGYG000304227_00103	117034	118113	1	-	-	PF00923	true
MGYG000304227_1	MGYG000304227_00104	118187	119011	1	-	-	-	true
MGYG000304227_1	MGYG000304227_00105	119222	122122	1	K09118	-	PF03699	true
MGYG000304227_1	MGYG000304227_00106	122343	123107	1	-	-	PF01869	true
MGYG000304227_1	MGYG000304227_00107	123104	124246	1	-	-	PF06050	true
MGYG000304227_1	MGYG000304227_00108	124374	124742	-1	K05919	-	PF01880	true
MGYG000304227_1	MGYG000304227_00109	125056	125979	-1	K05516	-	PF01556,PF00226	true
MGYG000304227_1	MGYG000304227_00110	126173	126985	1	K01778	-	PF01678	true
MGYG000304227_1	MGYG000304227_00111	127028	127234	1	-	-	-	true
MGYG000304227_1	MGYG000304227_00112	127310	127639	1	K00901	-	PF01219	true
MGYG000304227_1	MGYG000304227_00113	127801	129444	1	K03324	-	PF02690,PF01895	true
MGYG000304227_1	MGYG000304227_00114	129630	130106	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00115	130125	131345	-1	K03496	-	PF01656,PF13614,PF04471	true
MGYG000304227_1	MGYG000304227_00116	131668	132111	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00117	132856	134373	1	K18118	-	PF13336,PF02550	true
MGYG000304227_1	MGYG000304227_00118	134525	136912	1	K21636	-	PF13597,PF03477	true
MGYG000304227_1	MGYG000304227_00119	136909	137436	1	K04068	-	PF13353,PF04055	true
MGYG000304227_1	MGYG000304227_00120	138075	139481	1	-	-	PF03606	true
MGYG000304227_1	MGYG000304227_00121	139555	141423	-1	K06978	-	PF08530,PF02129	true
MGYG000304227_1	MGYG000304227_00122	141724	141990	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00123	141987	142457	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00124	142461	143240	-1	K03525	-	PF03309	true
MGYG000304227_1	MGYG000304227_00125	143389	144594	1	K13038	-	PF02441,PF04127	true
MGYG000304227_1	MGYG000304227_00126	145570	146718	-1	-	-	-	true
MGYG000304227_1	MGYG000304227_00127	146957	147136	1	-	-	-	true
MGYG000304227_1	MGYG000304227_00128	147143	147874	1	K03118	-	PF00902	true
MGYG000304227_2	MGYG000304227_00129	1533	1766	1	-	-	-	true
MGYG000304227_2	MGYG000304227_00130	3909	5171	1	-	-	-	true
MGYG000304227_2	MGYG000304227_00131	8543	9553	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304227_2	MGYG000304227_00132	9751	10251	-1	K09009	-	PF04417	true
MGYG000304227_2	MGYG000304227_00133	10337	10771	-1	K07571	-	PF00575	true
MGYG000304227_2	MGYG000304227_00134	10836	11141	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00135	11225	11842	-1	-	-	PF01464	true
MGYG000304227_2	MGYG000304227_00136	11971	12864	-1	K03706	-	PF08222,PF06018	true
MGYG000304227_2	MGYG000304227_00137	12893	14296	-1	K03667	-	PF10431,PF07724	true
MGYG000304227_2	MGYG000304227_00138	14296	14838	-1	K01419	-	PF00227	true
MGYG000304227_2	MGYG000304227_00139	14839	15732	-1	K03733	-	PF00589,PF02899	true
MGYG000304227_2	MGYG000304227_00140	15915	17231	-1	K04094	-	PF01134	true
MGYG000304227_2	MGYG000304227_00141	17231	19645	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304227_2	MGYG000304227_00142	19671	19940	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00143	20205	22592	-1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000304227_2	MGYG000304227_00144	22643	23524	-1	K09773	-	PF03618	true
MGYG000304227_2	MGYG000304227_00145	23549	24613	-1	K04096	-	PF02481	true
MGYG000304227_2	MGYG000304227_00146	24610	26115	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304227_2	MGYG000304227_00147	26118	26588	-1	K07460	-	PF02021	true
MGYG000304227_2	MGYG000304227_00148	26621	27181	-1	K03470	-	PF01351	true
MGYG000304227_2	MGYG000304227_00149	27178	28038	-1	K14540	-	PF01926	true
MGYG000304227_2	MGYG000304227_00150	28038	28610	-1	K03100	-	PF00717	true
MGYG000304227_2	MGYG000304227_00151	28664	29140	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00152	29137	30996	-1	-	-	PF02719,PF13727	true
MGYG000304227_2	MGYG000304227_00153	31145	31579	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00154	31636	32727	-1	K06942	-	PF06071,PF01926	true
MGYG000304227_2	MGYG000304227_00156	33093	33902	1	K02528	-	PF00398	true
MGYG000304227_2	MGYG000304227_00157	33987	34460	-1	-	-	PF00571	true
MGYG000304227_2	MGYG000304227_00158	34530	35813	-1	-	-	PF03600	true
MGYG000304227_2	MGYG000304227_00159	36529	37161	1	-	-	PF13649	true
MGYG000304227_2	MGYG000304227_00160	37463	38737	1	K00261	-	PF00208,PF02812	true
MGYG000304227_2	MGYG000304227_00161	38989	39975	1	K02012	-	PF13343	true
MGYG000304227_2	MGYG000304227_00162	40253	41929	1	K02011	-	PF00528	true
MGYG000304227_2	MGYG000304227_00163	41930	43021	1	K02010	-	PF08402,PF00005	true
MGYG000304227_2	MGYG000304227_00164	43255	44604	-1	-	-	PF00654	true
MGYG000304227_2	MGYG000304227_00165	44764	45204	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00166	45205	46092	-1	K02517	-	PF03279	true
MGYG000304227_2	MGYG000304227_00167	46164	46916	-1	K01834	-	PF00300	true
MGYG000304227_2	MGYG000304227_00168	47179	47799	-1	K02986	-	PF01479,PF00163	true
MGYG000304227_2	MGYG000304227_00169	47926	48309	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00170	48313	49422	-1	K02057	-	PF02653	true
MGYG000304227_2	MGYG000304227_00171	49422	50465	-1	K02057	-	PF02653	true
MGYG000304227_2	MGYG000304227_00172	50462	52057	-1	K02056	-	PF00005	true
MGYG000304227_2	MGYG000304227_00173	52309	53520	-1	-	-	PF12683	true
MGYG000304227_2	MGYG000304227_00174	54633	54908	-1	K03530	-	PF00216	true
MGYG000304227_2	MGYG000304227_00175	55001	56332	-1	K03977	-	PF14714,PF01926	true
MGYG000304227_2	MGYG000304227_00176	56362	58167	-1	K04066	-	-	true
MGYG000304227_2	MGYG000304227_00177	58190	58504	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00178	58507	59088	-1	K00942	-	PF00625	true
MGYG000304227_2	MGYG000304227_00179	59072	59338	-1	K09777	-	-	true
MGYG000304227_2	MGYG000304227_00180	59426	60484	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304227_2	MGYG000304227_00181	60535	61185	-1	K00655	-	PF01553	true
MGYG000304227_2	MGYG000304227_00182	61178	61843	-1	K00945	-	PF02224	true
MGYG000304227_2	MGYG000304227_00183	61870	62586	-1	K06178	-	PF00849,PF01479	true
MGYG000304227_2	MGYG000304227_00184	62573	63238	-1	K06024	-	PF04079	true
MGYG000304227_2	MGYG000304227_00185	63213	63956	-1	K05896	-	PF02616	true
MGYG000304227_2	MGYG000304227_00186	63949	64755	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00188	65112	65294	-1	K05337	-	PF13459,PF13370	true
MGYG000304227_2	MGYG000304227_00189	65518	67446	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304227_2	MGYG000304227_00190	67504	67941	-1	K01520	-	PF00692	true
MGYG000304227_2	MGYG000304227_00191	67947	70202	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304227_2	MGYG000304227_00192	70556	70822	-1	K02956	-	PF00312	true
MGYG000304227_2	MGYG000304227_00193	70987	72216	-1	K00639	-	PF00155	true
MGYG000304227_2	MGYG000304227_00194	72227	73189	-1	-	-	PF01370	true
MGYG000304227_2	MGYG000304227_00195	73393	74064	1	-	-	PF00392,PF07729	true
MGYG000304227_2	MGYG000304227_00196	74217	74855	1	K21993	-	PF01226	true
MGYG000304227_2	MGYG000304227_00197	74908	76575	-1	K03631	-	PF02463	true
MGYG000304227_2	MGYG000304227_00198	76565	77443	-1	K00858	-	PF01513	true
MGYG000304227_2	MGYG000304227_00199	77538	78350	-1	K06442	-	PF01728,PF01479	true
MGYG000304227_2	MGYG000304227_00200	78319	80172	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304227_2	MGYG000304227_00201	80174	81067	-1	K13789	-	PF00348	true
MGYG000304227_2	MGYG000304227_00202	81057	81305	-1	K03602	-	PF02609	true
MGYG000304227_2	MGYG000304227_00203	81457	81651	1	K02902	-	PF00830	true
MGYG000304227_2	MGYG000304227_00204	81936	84728	-1	K03466	-	PF13491,PF01580	true
MGYG000304227_2	MGYG000304227_00205	84725	86080	-1	K03568	-	-	true
MGYG000304227_2	MGYG000304227_00206	86080	87216	-1	-	-	PF01926	true
MGYG000304227_2	MGYG000304227_00207	87243	88241	-1	K07082	-	PF02618	true
MGYG000304227_2	MGYG000304227_00208	88258	89307	-1	K07568	-	PF02547	true
MGYG000304227_2	MGYG000304227_00209	89329	90789	-1	K06381	-	PF08486	true
MGYG000304227_2	MGYG000304227_00210	90734	91783	-1	K03551	-	PF05491,PF05496	true
MGYG000304227_2	MGYG000304227_00211	91795	92415	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304227_2	MGYG000304227_00212	92418	92939	-1	K01159	-	PF02075	true
MGYG000304227_2	MGYG000304227_00213	92920	93678	-1	-	-	PF01709	true
MGYG000304227_2	MGYG000304227_00214	93741	94475	-1	K01916	-	PF02540	true
MGYG000304227_2	MGYG000304227_00215	94563	95618	-1	K03526	-	PF04551	true
MGYG000304227_2	MGYG000304227_00216	95640	96677	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304227_2	MGYG000304227_00217	96677	97843	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304227_2	MGYG000304227_00218	97866	98678	-1	K00981	-	PF01148	true
MGYG000304227_2	MGYG000304227_00219	98662	99357	-1	K00806	-	PF01255	true
MGYG000304227_2	MGYG000304227_00220	99362	99985	-1	K21929	-	PF03167	true
MGYG000304227_2	MGYG000304227_00221	99978	100823	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00222	100852	102141	-1	K00790	-	PF00275	true
MGYG000304227_2	MGYG000304227_00223	102190	103053	-1	K02851	-	PF00953	true
MGYG000304227_2	MGYG000304227_00224	103056	104156	-1	K00761	-	PF14681,PF02502	true
MGYG000304227_2	MGYG000304227_00225	104291	104671	-1	-	-	PF00364	true
MGYG000304227_2	MGYG000304227_00226	104735	105142	-1	-	-	PF04277	true
MGYG000304227_2	MGYG000304227_00227	105160	106719	-1	-	-	PF01039	true
MGYG000304227_2	MGYG000304227_00228	106955	107185	-1	-	-	-	true
MGYG000304227_2	MGYG000304227_00229	107304	108203	-1	-	-	PF02894,PF01408	true
MGYG000304227_2	MGYG000304227_00230	108265	109041	-1	K05810	-	PF02578	true
MGYG000304227_2	MGYG000304227_00231	109031	110335	-1	K11754	-	PF08245,PF02875	true
MGYG000304227_2	MGYG000304227_00232	110337	113042	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304227_2	MGYG000304227_00233	113079	113675	-1	K03978	-	PF01926	true
MGYG000304227_2	MGYG000304227_00234	113672	115993	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304227_2	MGYG000304227_00235	115997	117295	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304227_2	MGYG000304227_00236	117362	117940	-1	K01358	-	PF00574	true
MGYG000304227_2	MGYG000304227_00237	118020	119414	-1	K03545	-	PF05697,PF05698	true
MGYG000304227_3	MGYG000304227_00238	142	1299	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00239	1630	2007	1	K03694,K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304227_3	MGYG000304227_00240	2007	2972	1	K00926	-	PF00696	true
MGYG000304227_3	MGYG000304227_00241	3315	3623	1	-	-	PF02311,PF12833	true
MGYG000304227_3	MGYG000304227_00242	3568	4023	1	-	-	PF02311,PF12833	true
MGYG000304227_3	MGYG000304227_00243	4020	5186	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00244	5183	6286	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00245	7364	7795	1	K03925	-	PF02381	true
MGYG000304227_3	MGYG000304227_00246	7785	8726	1	K03438	-	PF01795	true
MGYG000304227_3	MGYG000304227_00247	8711	9076	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00248	9140	10807	1	K03587,K08384	-	PF00905,PF03717	true
MGYG000304227_3	MGYG000304227_00249	10847	11140	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00250	11167	12675	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304227_3	MGYG000304227_00251	12672	14042	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304227_3	MGYG000304227_00252	14039	14998	1	K01000	-	PF10555,PF00953	true
MGYG000304227_3	MGYG000304227_00253	15037	16347	1	K01925	-	PF08245,PF02875	true
MGYG000304227_3	MGYG000304227_00254	16319	17431	1	K03588	-	PF01098	true
MGYG000304227_3	MGYG000304227_00255	17454	18491	1	K02563	GT28	PF04101,PF03033	true
MGYG000304227_3	MGYG000304227_00256	18506	19936	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304227_3	MGYG000304227_00257	19967	20752	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00258	20768	22075	1	K03590	-	PF14450,PF02491	true
MGYG000304227_3	MGYG000304227_00259	22088	23263	1	K03531	-	PF00091,PF12327	true
MGYG000304227_3	MGYG000304227_00260	23345	24004	1	-	-	PF05036	true
MGYG000304227_3	MGYG000304227_00261	24021	24908	1	K06958	-	PF03668	true
MGYG000304227_3	MGYG000304227_00262	24905	26038	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00263	26035	26919	1	K09762	-	PF02650,PF14527	true
MGYG000304227_3	MGYG000304227_00264	27042	28064	1	K00134	-	PF00044,PF02800	true
MGYG000304227_3	MGYG000304227_00265	28066	29259	1	K00927	-	PF00162	true
MGYG000304227_3	MGYG000304227_00266	29364	30272	1	K04070	-	PF04055	true
MGYG000304227_3	MGYG000304227_00267	31749	33068	1	-	-	PF07687	true
MGYG000304227_3	MGYG000304227_00268	33125	33943	1	-	-	PF11299	true
MGYG000304227_3	MGYG000304227_00269	33966	34409	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00270	34594	35277	1	-	-	PF00392,PF07729	true
MGYG000304227_3	MGYG000304227_00271	35274	36155	1	-	-	PF02698	true
MGYG000304227_3	MGYG000304227_00272	36606	37574	-1	-	-	PF13419	true
MGYG000304227_3	MGYG000304227_00273	38072	38755	1	-	-	PF04366	true
MGYG000304227_3	MGYG000304227_00274	38811	39176	-1	-	-	-	true
MGYG000304227_3	MGYG000304227_00275	39311	41095	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304227_3	MGYG000304227_00276	42356	43975	-1	-	-	PF03577	true
MGYG000304227_3	MGYG000304227_00277	44056	44247	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00278	44202	45014	-1	K04486	-	PF02811	true
MGYG000304227_3	MGYG000304227_00279	45030	46514	-1	K03315	-	PF03553	true
MGYG000304227_3	MGYG000304227_00280	47159	47584	-1	K01802	-	PF00254	true
MGYG000304227_3	MGYG000304227_00281	47588	49534	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304227_3	MGYG000304227_00282	49531	50526	-1	-	-	-	true
MGYG000304227_3	MGYG000304227_00283	50577	53024	-1	-	-	PF03486	true
MGYG000304227_3	MGYG000304227_00284	53165	53737	1	K08281	-	PF00857	true
MGYG000304227_3	MGYG000304227_00285	53822	55999	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304227_3	MGYG000304227_00286	56147	58099	-1	-	-	PF06808	true
MGYG000304227_3	MGYG000304227_00287	58258	59346	-1	K07080	-	PF16868	true
MGYG000304227_3	MGYG000304227_00288	59628	60266	1	K01091	-	PF13419	true
MGYG000304227_3	MGYG000304227_00289	60263	62077	1	-	-	PF03190	true
MGYG000304227_3	MGYG000304227_00290	62196	62366	-1	-	-	PF00037	true
MGYG000304227_3	MGYG000304227_00291	62453	63463	-1	K00057	-	PF01210,PF07479	true
MGYG000304227_3	MGYG000304227_00292	63476	65353	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304227_3	MGYG000304227_00293	65387	66064	-1	-	-	-	true
MGYG000304227_3	MGYG000304227_00294	66284	66775	-1	-	-	PF02810	true
MGYG000304227_3	MGYG000304227_00295	66932	67333	1	K03574	-	PF00293	true
MGYG000304227_3	MGYG000304227_00296	67371	68759	-1	-	-	PF02127	true
MGYG000304227_3	MGYG000304227_00297	68868	69473	1	K00943	-	PF02223	true
MGYG000304227_3	MGYG000304227_00298	69470	70270	1	K02341	-	PF13177	true
MGYG000304227_3	MGYG000304227_00299	70209	71594	1	-	-	PF04468	true
MGYG000304227_3	MGYG000304227_00300	71597	72532	1	K03110	-	PF00448,PF02881	true
MGYG000304227_3	MGYG000304227_00301	72556	73848	1	K01756	-	PF00206,PF10397	true
MGYG000304227_3	MGYG000304227_00302	73881	74882	1	K02446	-	PF03320	true
MGYG000304227_3	MGYG000304227_00303	75177	76649	1	-	-	PF01476,PF01551	true
MGYG000304227_3	MGYG000304227_00304	76672	77745	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00305	77755	78306	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00306	78303	80141	1	K04744	-	-	true
MGYG000304227_3	MGYG000304227_00307	80549	81043	-1	K03624	-	PF03449,PF01272	true
MGYG000304227_3	MGYG000304227_00308	81161	83011	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304227_3	MGYG000304227_00309	83086	83874	1	K06153	-	PF02673	true
MGYG000304227_3	MGYG000304227_00310	83876	84481	1	K06287	-	PF02545	true
MGYG000304227_3	MGYG000304227_00311	84474	86390	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00312	86387	87385	1	-	-	PF04230	true
MGYG000304227_3	MGYG000304227_00313	87437	88132	1	K09812	-	PF00005	true
MGYG000304227_3	MGYG000304227_00314	88119	89003	1	K09811	-	-	true
MGYG000304227_3	MGYG000304227_00315	89013	90200	1	K21471	-	PF01551	true
MGYG000304227_3	MGYG000304227_00316	90375	91826	1	K03797	-	PF03572,PF13180	true
MGYG000304227_3	MGYG000304227_00317	91853	92800	1	K09798	-	PF04748	true
MGYG000304227_3	MGYG000304227_00318	92797	94083	1	K01939	-	PF00709	true
MGYG000304227_3	MGYG000304227_00319	94190	95731	1	-	-	PF07556	true
MGYG000304227_3	MGYG000304227_00320	95721	96431	1	K04752	-	PF00543	true
MGYG000304227_3	MGYG000304227_00322	96868	97458	1	K03091	-	PF04545,PF04542	true
MGYG000304227_3	MGYG000304227_00323	97483	98037	1	-	-	-	true
MGYG000304227_3	MGYG000304227_00324	98076	99842	1	K07277	-	PF07244	true
MGYG000304227_3	MGYG000304227_00325	99897	101180	1	-	-	-	true
