#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304275_1	MGYG000304275_00048	25256	25609	1	K07729	-	PF12844,PF01381	true
MGYG000304275_1	MGYG000304275_00049	25524	25730	-1	-	-	-	true
MGYG000304275_1	MGYG000304275_00050	25741	25959	-1	-	-	-	true
MGYG000304275_1	MGYG000304275_00051	26073	26276	-1	-	-	PF12844,PF01381	true
MGYG000304275_1	MGYG000304275_00052	26421	27059	1	-	-	PF01381,PF00717	true
MGYG000304275_1	MGYG000304275_00053	27113	27820	1	-	-	-	true
MGYG000304275_1	MGYG000304275_00054	27906	28388	1	-	-	-	true
MGYG000304275_1	MGYG000304275_00055	28515	29258	1	-	-	PF00589,PF14659	true
MGYG000304275_2	MGYG000304275_00056	569	1144	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304275_2	MGYG000304275_00057	1159	1467	-1	-	-	-	true
MGYG000304275_2	MGYG000304275_00058	1486	2796	-1	-	-	PF07261	true
MGYG000304275_2	MGYG000304275_00059	2793	4124	-1	K02314	-	PF03796,PF00772	true
MGYG000304275_2	MGYG000304275_00060	4124	4573	-1	K02939	-	PF01281,PF03948	true
MGYG000304275_2	MGYG000304275_00061	4641	6458	-1	-	-	PF02272,PF01368	true
MGYG000304275_2	MGYG000304275_00062	6506	7411	-1	K03497	-	PF02195	true
MGYG000304275_2	MGYG000304275_00063	7401	8183	-1	K03496	-	PF13614	true
MGYG000304275_2	MGYG000304275_00064	8332	9003	-1	K03501	-	PF02527	true
MGYG000304275_2	MGYG000304275_00065	8993	10954	-1	K03495	-	PF01134	true
MGYG000304275_2	MGYG000304275_00066	11016	12434	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304275_2	MGYG000304275_00067	12478	13335	-1	K06346	-	PF01424,PF14804	true
MGYG000304275_2	MGYG000304275_00068	13381	14082	-1	K03217	-	PF02096	true
MGYG000304275_2	MGYG000304275_00069	14323	14667	-1	K03536	-	PF00825	true
MGYG000304275_2	MGYG000304275_00070	14672	14806	-1	K02914	-	PF00468	true
MGYG000304275_2	MGYG000304275_00071	15240	16616	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304275_2	MGYG000304275_00072	16806	17912	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304275_2	MGYG000304275_00073	17913	19025	1	K03629	-	PF02463	true
MGYG000304275_2	MGYG000304275_00074	19000	20916	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304275_2	MGYG000304275_00075	20937	23429	1	K02469	-	PF03989,PF00521	true
MGYG000304275_2	MGYG000304275_00076	23392	23802	1	-	-	PF13581	true
MGYG000304275_2	MGYG000304275_00077	23786	24118	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304275_3	MGYG000304275_00078	90	545	1	K03570	-	PF04085	true
MGYG000304275_3	MGYG000304275_00079	542	1051	1	-	-	-	true
MGYG000304275_3	MGYG000304275_00080	1048	3777	1	K05515	-	PF00905,PF03717	true
MGYG000304275_3	MGYG000304275_00081	3876	4598	1	K03609	-	PF01656,PF13614	true
MGYG000304275_3	MGYG000304275_00082	4635	5738	-1	K05837	-	PF01098	true
MGYG000304275_3	MGYG000304275_00083	5938	7482	1	K18682	-	PF00013,PF01966	true
MGYG000304275_3	MGYG000304275_00084	7590	8723	1	K04487	-	PF00266	true
MGYG000304275_3	MGYG000304275_00085	8752	9930	1	K03151	-	PF02926,PF02568	true
MGYG000304275_3	MGYG000304275_00086	10196	11338	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000304275_3	MGYG000304275_00087	11358	12155	1	K03521	-	PF01012	true
MGYG000304275_3	MGYG000304275_00088	12171	13271	1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000304275_3	MGYG000304275_00089	13411	14769	1	-	-	PF01554	true
MGYG000304275_3	MGYG000304275_00090	14874	16118	1	-	-	PF03816	true
MGYG000304275_3	MGYG000304275_00091	16228	17973	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304275_3	MGYG000304275_00092	17996	19018	1	K04773	-	PF01343	true
MGYG000304275_3	MGYG000304275_00093	19116	19475	1	K09787	-	PF04297	true
MGYG000304275_3	MGYG000304275_00094	19528	20868	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304275_3	MGYG000304275_00095	20928	21170	1	K02959	-	PF00886	true
MGYG000304275_3	MGYG000304275_00096	21187	21426	1	K06960	-	-	true
MGYG000304275_3	MGYG000304275_00097	21509	22009	1	K02860	-	PF05239,PF01782	true
MGYG000304275_3	MGYG000304275_00098	22032	22745	1	K00554	-	PF01746	true
MGYG000304275_4	MGYG000304275_00099	17	1801	1	-	-	PF03577,PF00395	true
MGYG000304275_4	MGYG000304275_00100	2117	5617	-1	K00123,K17722	-	PF02256,PF07992,PF04879,PF00037,PF14691,PF13187,PF13738,PF13510,PF02906,PF00384	true
MGYG000304275_4	MGYG000304275_00101	5629	7380	-1	K00335,K18331	-	PF07992,PF00037,PF14691,PF10531,PF01257,PF01512,PF10589	true
MGYG000304275_4	MGYG000304275_00102	7392	7901	-1	K00334	-	PF01257	true
MGYG000304275_4	MGYG000304275_00103	8003	8896	-1	-	-	PF00892	true
MGYG000304275_4	MGYG000304275_00104	8920	9945	-1	K02340	-	PF06144	true
MGYG000304275_4	MGYG000304275_00105	9942	12329	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304275_4	MGYG000304275_00106	12531	15353	1	K05366	GT51	PF00912,PF00905	true
MGYG000304275_4	MGYG000304275_00107	15462	16124	-1	K01783	-	PF00834	true
MGYG000304275_4	MGYG000304275_00108	16157	17116	-1	K06949	-	PF03193,PF16745	true
MGYG000304275_4	MGYG000304275_00109	17138	18907	-1	K12132	-	PF03793,PF00069	true
MGYG000304275_4	MGYG000304275_00110	18900	19646	-1	K20074	-	PF00481,PF13672	true
MGYG000304275_4	MGYG000304275_00111	19653	21029	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304275_4	MGYG000304275_00112	21019	21261	-1	K06973	-	PF04298	true
MGYG000304275_5	MGYG000304275_00113	5	352	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00114	438	731	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00115	910	1119	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00116	1342	1617	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00117	1632	1736	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00118	1991	2203	1	-	-	PF01381	true
MGYG000304275_5	MGYG000304275_00119	2462	2764	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00120	2788	3069	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00121	3477	4523	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00122	4562	5233	1	K04652	-	PF02492	true
MGYG000304275_5	MGYG000304275_00123	5233	8007	1	-	-	PF00037,PF07992,PF14691	true
MGYG000304275_5	MGYG000304275_00124	8010	8354	1	K04651	-	PF01155	true
MGYG000304275_5	MGYG000304275_00125	8411	10255	1	-	-	PF00158,PF08448,PF02954,PF00989	true
MGYG000304275_5	MGYG000304275_00126	10252	11373	-1	K01775	-	PF00842,PF01168	true
MGYG000304275_5	MGYG000304275_00127	11373	12569	-1	K01436	-	PF01546,PF07687	true
MGYG000304275_5	MGYG000304275_00128	12654	12869	1	-	-	-	true
MGYG000304275_5	MGYG000304275_00129	12852	13415	-1	K08641	-	PF01427,PF03734	true
MGYG000304275_5	MGYG000304275_00130	13447	14052	-1	-	-	-	true
MGYG000304275_5	MGYG000304275_00131	14343	15071	1	K06373	-	PF07670	true
MGYG000304275_5	MGYG000304275_00132	15073	15606	1	K06374	-	PF07670	true
MGYG000304275_5	MGYG000304275_00133	15608	16528	1	K01297	-	PF02016	true
MGYG000304275_5	MGYG000304275_00134	16598	17881	1	K01586	-	PF00278,PF02784	true
MGYG000304275_6	MGYG000304275_00135	55	1170	1	K00790	-	PF00275	true
MGYG000304275_6	MGYG000304275_00136	1171	3168	1	K04041	-	PF06874	true
MGYG000304275_6	MGYG000304275_00137	3583	10437	1	-	-	-	true
MGYG000304275_6	MGYG000304275_00138	10581	12839	1	-	-	PF14478,PF12733	true
MGYG000304275_6	MGYG000304275_00139	12851	13783	1	K03924	-	PF07726	true
MGYG000304275_6	MGYG000304275_00140	13785	14900	1	-	-	PF01882	true
MGYG000304275_6	MGYG000304275_00141	14890	17136	1	-	-	PF01841	true
MGYG000304275_7	MGYG000304275_00142	1154	1975	-1	-	-	PF04383	true
MGYG000304275_7	MGYG000304275_00143	2248	3096	-1	K00074	-	PF00725,PF02737	true
MGYG000304275_7	MGYG000304275_00144	3291	4772	-1	-	-	-	true
MGYG000304275_7	MGYG000304275_00145	5487	11822	-1	-	-	PF09479,PF00395,PF00149,PF07554,PF16656,PF02872,PF14903	true
MGYG000304275_7	MGYG000304275_00146	12009	13772	-1	-	-	-	true
MGYG000304275_7	MGYG000304275_00147	14478	16286	-1	-	-	PF12733,PF07523,PF13360,PF04122,PF14478,PF08308,PF02368,PF13570	true
MGYG000304275_7	MGYG000304275_00148	16462	17304	-1	K14475	-	PF02368,PF00041,PF00326,PF00395,PF13306,PF06452,PF13385,PF14903,PF04616	true
MGYG000304275_8	MGYG000304275_00149	154	414	1	-	-	-	true
MGYG000304275_8	MGYG000304275_00150	1350	3368	-1	-	-	-	true
MGYG000304275_8	MGYG000304275_00151	3589	4605	1	K00134	-	PF00044,PF02800	true
MGYG000304275_8	MGYG000304275_00152	4678	5223	-1	K03523	-	PF02632	true
MGYG000304275_8	MGYG000304275_00153	5326	6849	-1	K00864	-	PF00370,PF02782	true
MGYG000304275_8	MGYG000304275_00154	6897	8186	-1	-	-	PF04055,PF06969	true
MGYG000304275_8	MGYG000304275_00155	8190	9995	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304275_8	MGYG000304275_00156	10084	11496	1	-	-	PF01554	true
MGYG000304275_8	MGYG000304275_00157	11688	11960	1	K02968	-	PF01649	true
MGYG000304275_8	MGYG000304275_00158	12193	14778	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304275_8	MGYG000304275_00159	14892	16238	-1	K00260,K00261,K00262	-	PF00208,PF02812	true
MGYG000304275_8	MGYG000304275_00160	16343	16831	-1	K18120	-	PF00465	true
MGYG000304275_9	MGYG000304275_00161	1084	2388	1	K02824	-	PF00860	true
MGYG000304275_9	MGYG000304275_00162	2600	3784	-1	K00030	-	PF00180	true
MGYG000304275_9	MGYG000304275_00163	3811	5781	-1	K01681	-	PF00330,PF00694	true
MGYG000304275_9	MGYG000304275_00164	5862	6515	-1	-	-	PF00392,PF07729	true
MGYG000304275_9	MGYG000304275_00165	6512	7900	-1	-	-	PF00682	true
MGYG000304275_9	MGYG000304275_00166	8135	9505	-1	K01679	-	PF00206,PF10415	true
MGYG000304275_9	MGYG000304275_00167	9536	10696	-1	K00027	-	PF03949,PF00390	true
MGYG000304275_9	MGYG000304275_00168	10816	12117	-1	-	-	PF13173,PF13635	true
MGYG000304275_9	MGYG000304275_00169	12449	15904	-1	-	-	PF07581,PF14478,PF02368	true
MGYG000304275_9	MGYG000304275_00170	16513	16662	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304275_10	MGYG000304275_00171	446	2443	1	K02030	-	PF00512,PF00497,PF02518,PF13426	true
MGYG000304275_10	MGYG000304275_00172	2458	3813	1	K02481	-	PF00072,PF02954,PF00158	true
MGYG000304275_10	MGYG000304275_00173	4048	5493	1	-	-	PF03553	true
MGYG000304275_10	MGYG000304275_00174	5552	5869	1	K21399	-	-	true
MGYG000304275_10	MGYG000304275_00175	5856	7277	1	K21400	-	PF00291	true
MGYG000304275_10	MGYG000304275_00176	7433	8143	-1	K01779	-	PF01177	true
MGYG000304275_10	MGYG000304275_00177	8356	10335	1	-	-	PF00158,PF06506,PF02954,PF08461,PF13188	true
MGYG000304275_10	MGYG000304275_00178	10361	11941	-1	K01465,K06015	-	PF07969	true
MGYG000304275_10	MGYG000304275_00179	11942	12955	-1	-	-	PF16561,PF00144	true
MGYG000304275_10	MGYG000304275_00180	13436	14806	1	K03294	-	PF13520	true
MGYG000304275_10	MGYG000304275_00181	14943	15968	1	K01266	-	PF03576	true
MGYG000304275_11	MGYG000304275_00182	9	2288	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304275_11	MGYG000304275_00183	2371	4053	1	K12574	-	PF07521,PF00753	true
MGYG000304275_11	MGYG000304275_00184	4157	4492	1	-	-	PF06133	true
MGYG000304275_11	MGYG000304275_00185	4586	5146	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304275_11	MGYG000304275_00186	5238	6275	1	K07082	-	PF02618	true
MGYG000304275_11	MGYG000304275_00187	6281	6949	1	-	-	PF01596	true
MGYG000304275_11	MGYG000304275_00188	6942	8168	1	K08303	-	PF16325,PF01136	true
MGYG000304275_11	MGYG000304275_00189	8165	9463	1	K03699	-	PF03471,PF00571	true
MGYG000304275_11	MGYG000304275_00190	9466	9810	1	-	-	PF03780	true
MGYG000304275_11	MGYG000304275_00191	9797	10207	1	K03625	-	PF01029	true
MGYG000304275_11	MGYG000304275_00192	10219	11364	1	K03601	-	PF13742,PF02601	true
MGYG000304275_11	MGYG000304275_00193	11404	11604	1	-	-	-	true
MGYG000304275_11	MGYG000304275_00194	11594	12499	1	K13789	-	PF00348	true
MGYG000304275_11	MGYG000304275_00195	12502	14460	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304275_11	MGYG000304275_00196	14457	15254	1	K06442	-	PF01728,PF01479	true
MGYG000304275_12	MGYG000304275_00197	21	914	1	K07098	-	PF06961,PF00149	true
MGYG000304275_12	MGYG000304275_00198	969	1847	-1	-	-	PF02588,PF10035	true
MGYG000304275_12	MGYG000304275_00199	2054	3445	1	K03308	-	PF00209	true
MGYG000304275_12	MGYG000304275_00200	3720	5126	1	K03308	-	PF00209	true
MGYG000304275_12	MGYG000304275_00201	5315	6199	1	K02030	-	PF00497	true
MGYG000304275_12	MGYG000304275_00202	6219	6884	1	K02029	-	PF00528	true
MGYG000304275_12	MGYG000304275_00203	6884	7633	1	K02028	-	PF00005	true
MGYG000304275_12	MGYG000304275_00204	7821	8177	1	-	-	-	true
MGYG000304275_12	MGYG000304275_00205	8296	8850	1	-	-	-	true
MGYG000304275_12	MGYG000304275_00206	8863	10719	1	-	-	PF13240	true
MGYG000304275_12	MGYG000304275_00207	10743	13649	1	K09118	-	PF03699	true
MGYG000304275_13	MGYG000304275_00208	1382	1852	-1	K01493	-	PF00383	true
MGYG000304275_13	MGYG000304275_00209	1905	2756	-1	K06173	-	PF01416	true
MGYG000304275_13	MGYG000304275_00210	2757	3467	-1	-	-	PF01478	true
MGYG000304275_13	MGYG000304275_00211	3484	5136	-1	K01886	-	PF00749,PF03950	true
MGYG000304275_13	MGYG000304275_00212	5275	6237	-1	-	-	PF02492	true
MGYG000304275_13	MGYG000304275_00213	6292	7482	-1	-	-	PF02492,PF07683	true
MGYG000304275_13	MGYG000304275_00214	7699	8172	1	-	-	-	true
MGYG000304275_13	MGYG000304275_00215	8219	8917	-1	K22132	-	PF00899	true
MGYG000304275_13	MGYG000304275_00216	8926	9453	-1	-	-	-	true
MGYG000304275_13	MGYG000304275_00217	9443	10180	-1	-	-	PF01648	true
MGYG000304275_13	MGYG000304275_00218	10234	10530	-1	-	-	PF01371	true
MGYG000304275_13	MGYG000304275_00219	10714	11883	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304275_13	MGYG000304275_00220	11899	13581	-1	K07462	-	PF02272,PF01368	true
MGYG000304275_13	MGYG000304275_00221	13607	14542	-1	K21471	-	PF01551	true
MGYG000304275_14	MGYG000304275_00222	837	1040	1	-	-	-	true
MGYG000304275_14	MGYG000304275_00223	2374	2832	-1	K09888	-	PF05164	true
MGYG000304275_14	MGYG000304275_00224	2851	5343	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304275_14	MGYG000304275_00225	5369	6391	-1	K01889	-	PF01409,PF02912	true
MGYG000304275_14	MGYG000304275_00226	6394	7224	-1	K03437	-	PF08032,PF00588	true
MGYG000304275_14	MGYG000304275_00227	7306	8430	-1	K03531	-	PF00091,PF12327	true
MGYG000304275_14	MGYG000304275_00228	8492	9280	-1	K03589	-	PF08478	true
MGYG000304275_14	MGYG000304275_00229	9253	10350	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304275_14	MGYG000304275_00230	10405	11565	-1	K03588	-	PF01098	true
MGYG000304275_14	MGYG000304275_00231	11578	12966	-1	K01925	-	PF08245,PF02875	true
MGYG000304275_14	MGYG000304275_00232	13057	13518	-1	K01000	-	PF10555,PF00953	true
MGYG000304275_15	MGYG000304275_00233	96	539	-1	K03210	-	PF02699	true
MGYG000304275_15	MGYG000304275_00236	771	2420	-1	K02035	-	PF00496	true
MGYG000304275_15	MGYG000304275_00237	2495	3127	-1	K00859	-	PF01121	true
MGYG000304275_15	MGYG000304275_00238	3155	5884	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304275_15	MGYG000304275_00239	6148	6870	-1	-	-	PF01709	true
MGYG000304275_15	MGYG000304275_00240	6950	8323	-1	-	-	PF01554	true
MGYG000304275_15	MGYG000304275_00241	8755	9546	-1	-	-	-	true
MGYG000304275_15	MGYG000304275_00242	9536	10312	-1	K06967	-	PF04816,PF12847	true
MGYG000304275_15	MGYG000304275_00243	10337	11551	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304275_15	MGYG000304275_00244	11548	13308	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304275_16	MGYG000304275_00245	12	788	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304275_16	MGYG000304275_00247	1440	2231	1	-	-	PF11136	true
MGYG000304275_16	MGYG000304275_00248	2383	4500	1	K07714	-	PF00158,PF02954,PF00989,PF00571	true
MGYG000304275_16	MGYG000304275_00249	4764	5450	1	K01034	-	PF01144	true
MGYG000304275_16	MGYG000304275_00250	5435	6106	1	K01029,K01035	-	PF01144	true
MGYG000304275_16	MGYG000304275_00251	6103	7275	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304275_16	MGYG000304275_00252	7364	8701	1	K00833,K03851,K12256,K15372	-	PF00202	true
MGYG000304275_16	MGYG000304275_00253	8740	10095	1	K07250	-	PF00202	true
MGYG000304275_16	MGYG000304275_00254	10194	11669	1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304275_16	MGYG000304275_00255	11688	13004	1	K18122	-	PF13336,PF02550	true
MGYG000304275_17	MGYG000304275_00256	232	2898	1	-	-	PF00092	true
MGYG000304275_17	MGYG000304275_00257	3715	5253	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304275_17	MGYG000304275_00258	5240	6100	1	K04096	-	PF02481	true
MGYG000304275_17	MGYG000304275_00259	6149	8221	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304275_17	MGYG000304275_00260	8252	8788	1	K01419	-	PF00227	true
MGYG000304275_17	MGYG000304275_00261	8805	10241	1	K03667	-	PF10431,PF07724	true
MGYG000304275_17	MGYG000304275_00262	10243	11541	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304275_17	MGYG000304275_00263	11528	12160	1	-	-	PF09186,PF01205	true
MGYG000304275_17	MGYG000304275_00264	12281	13153	1	-	-	PF02588,PF10035	true
MGYG000304275_18	MGYG000304275_00265	776	979	-1	-	-	PF09035	true
MGYG000304275_18	MGYG000304275_00266	1494	1658	-1	-	-	PF12645	true
MGYG000304275_18	MGYG000304275_00267	1639	2082	-1	-	-	PF08281	true
MGYG000304275_18	MGYG000304275_00268	2749	4110	-1	-	-	PF01554	true
MGYG000304275_18	MGYG000304275_00269	4255	5226	-1	-	-	PF00165,PF12833	true
MGYG000304275_18	MGYG000304275_00270	5249	6763	-1	-	-	PF00005	true
MGYG000304275_18	MGYG000304275_00271	6760	7506	-1	K16785	-	PF02361	true
MGYG000304275_18	MGYG000304275_00272	7507	8097	-1	-	-	PF09605	true
MGYG000304275_18	MGYG000304275_00273	8511	8681	1	-	-	PF05713	true
MGYG000304275_18	MGYG000304275_00274	8776	8976	1	K07729	-	PF01381,PF13560	true
MGYG000304275_18	MGYG000304275_00275	9021	10046	1	-	-	PF00004	true
MGYG000304275_18	MGYG000304275_00276	10028	12583	1	-	-	PF00082	true
MGYG000304275_19	MGYG000304275_00277	829	2394	1	K01835,K15778	-	PF02878,PF02879,PF02880	true
MGYG000304275_19	MGYG000304275_00278	2419	2871	1	-	-	-	true
MGYG000304275_19	MGYG000304275_00279	3031	4380	1	-	-	PF13336,PF02550	true
MGYG000304275_19	MGYG000304275_00280	4513	4788	1	-	-	PF13597	true
MGYG000304275_19	MGYG000304275_00281	5466	6896	1	K01756	-	PF00206,PF10397	true
MGYG000304275_19	MGYG000304275_00282	6980	8119	1	K01775	-	PF00842,PF01168	true
MGYG000304275_19	MGYG000304275_00283	8226	8786	1	K03469	-	PF00075	true
MGYG000304275_19	MGYG000304275_00284	8879	10096	1	-	-	PF01996	true
MGYG000304275_19	MGYG000304275_00285	10136	10732	-1	-	-	PF06541	true
MGYG000304275_19	MGYG000304275_00286	10760	11518	-1	K03748	-	PF02698	true
MGYG000304275_20	MGYG000304275_00287	508	735	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00288	827	1177	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00289	1301	2194	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00290	3304	3672	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00291	3725	4021	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00292	4034	4498	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00293	4492	4743	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00294	4899	5387	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00295	5422	6090	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00296	6871	7518	-1	-	-	PF00239	true
MGYG000304275_20	MGYG000304275_00297	7849	8052	-1	-	-	-	true
MGYG000304275_20	MGYG000304275_00298	8055	8501	-1	K03630	-	PF04002	true
MGYG000304275_20	MGYG000304275_00299	8579	9583	-1	-	-	PF12987	true
MGYG000304275_20	MGYG000304275_00300	10180	11460	-1	-	-	-	true
MGYG000304275_21	MGYG000304275_00301	83	658	1	-	-	-	true
MGYG000304275_21	MGYG000304275_00302	1502	2605	-1	K03545	-	PF00254,PF05698	true
MGYG000304275_21	MGYG000304275_00303	2700	3644	-1	K02057	-	PF02653	true
MGYG000304275_21	MGYG000304275_00304	3637	4704	-1	K02057	-	PF02653	true
MGYG000304275_21	MGYG000304275_00305	4697	6241	-1	K02056	-	PF00005	true
MGYG000304275_21	MGYG000304275_00306	6326	7336	-1	K07335	-	PF02608	true
MGYG000304275_21	MGYG000304275_00307	7366	7599	-1	-	-	-	true
MGYG000304275_21	MGYG000304275_00308	7695	8690	-1	-	-	PF14057	true
MGYG000304275_21	MGYG000304275_00309	8702	9394	-1	-	-	PF01592	true
MGYG000304275_21	MGYG000304275_00310	9485	10708	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304275_21	MGYG000304275_00311	10762	11118	-1	K02887	-	PF00453	true
MGYG000304275_21	MGYG000304275_00312	11129	11329	-1	K02916	-	PF01632	true
MGYG000304275_22	MGYG000304275_00313	468	1724	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304275_22	MGYG000304275_00314	1767	2852	1	-	-	PF07136,PF05175	true
MGYG000304275_22	MGYG000304275_00315	2836	3696	1	K02493	-	PF05175,PF13847	true
MGYG000304275_22	MGYG000304275_00316	3890	5179	1	K01465	-	PF01979	true
MGYG000304275_22	MGYG000304275_00317	5187	5948	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304275_22	MGYG000304275_00318	5942	6865	1	K17828	-	PF01180	true
MGYG000304275_22	MGYG000304275_00319	6931	8382	1	K00762,K01591	-	PF00156,PF00215	true
