#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304039_1	MGYG000304039_00054	55117	56271	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304039_1	MGYG000304039_00055	56437	58278	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304039_1	MGYG000304039_00056	58350	59579	-1	K08196	-	PF00083,PF07690	true
MGYG000304039_1	MGYG000304039_00057	59753	59857	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00058	60118	60366	1	-	-	PF00173	true
MGYG000304039_1	MGYG000304039_00059	60458	61267	-1	K21064	-	PF08282	true
MGYG000304039_1	MGYG000304039_00060	61426	62793	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304039_1	MGYG000304039_00061	62808	63674	1	-	-	PF01145	true
MGYG000304039_1	MGYG000304039_00062	63692	65461	1	K07704	-	PF06580,PF07694,PF13492,PF15714,PF02518	true
MGYG000304039_1	MGYG000304039_00063	65439	66164	1	K07705	-	PF04397,PF00072	true
MGYG000304039_1	MGYG000304039_00064	66576	66980	1	K05338	-	PF03788	true
MGYG000304039_1	MGYG000304039_00065	66996	67736	1	K05339	-	PF04172	true
MGYG000304039_1	MGYG000304039_00066	67767	68738	1	K00016	-	PF02866,PF00056	true
MGYG000304039_1	MGYG000304039_00067	68783	69469	-1	K01560,K07025,K08723	-	PF13419	true
MGYG000304039_1	MGYG000304039_00068	69486	70523	-1	K01823	-	PF01070	true
MGYG000304039_1	MGYG000304039_00069	70635	71747	-1	K00938	-	PF00288,PF08544	true
MGYG000304039_1	MGYG000304039_00070	71773	72744	-1	K01597	-	PF00288,PF08544	true
MGYG000304039_1	MGYG000304039_00071	72744	73694	-1	K00869	-	PF00288,PF08544	true
MGYG000304039_1	MGYG000304039_00072	73836	76718	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304039_1	MGYG000304039_00073	76772	77290	1	-	-	PF03413	true
MGYG000304039_1	MGYG000304039_00074	77368	78087	1	K02086	-	PF07261,PF13730	true
MGYG000304039_1	MGYG000304039_00075	78110	79042	1	-	-	PF00892	true
MGYG000304039_1	MGYG000304039_00076	79340	80356	1	K01599	-	PF01208	true
MGYG000304039_1	MGYG000304039_00077	80370	81113	1	K10010,K16960	-	PF00005	true
MGYG000304039_1	MGYG000304039_00078	81131	81799	1	K16958	-	PF00528	true
MGYG000304039_1	MGYG000304039_00079	81815	82513	1	K16959	-	PF00528	true
MGYG000304039_1	MGYG000304039_00080	82534	83376	1	K16957	-	PF00497	true
MGYG000304039_1	MGYG000304039_00081	83448	84404	-1	K00016	-	PF02866,PF00056	true
MGYG000304039_1	MGYG000304039_00082	84552	84737	-1	-	-	-	true
MGYG000304039_1	MGYG000304039_00083	84886	85209	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00084	85272	86234	1	K02687	-	PF06325	true
MGYG000304039_1	MGYG000304039_00085	86234	86989	1	K09761	-	PF04452	true
MGYG000304039_1	MGYG000304039_00086	87040	87384	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00087	87406	89643	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304039_1	MGYG000304039_00088	89659	90096	1	K07560	-	PF02580	true
MGYG000304039_1	MGYG000304039_00089	90166	91017	-1	-	-	PF03881	true
MGYG000304039_1	MGYG000304039_00090	91389	93176	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304039_1	MGYG000304039_00091	93267	94007	-1	K02028	-	PF00005	true
MGYG000304039_1	MGYG000304039_00092	93997	95502	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304039_1	MGYG000304039_00093	95814	96002	1	K02970	-	PF01165	true
MGYG000304039_1	MGYG000304039_00094	96078	96524	1	K09117	-	PF09424	true
MGYG000304039_1	MGYG000304039_00095	96546	97523	1	K01442	-	PF02275	true
MGYG000304039_1	MGYG000304039_00096	97724	98974	1	K01940	-	PF00764	true
MGYG000304039_1	MGYG000304039_00097	98964	100349	1	K01755	-	PF00206,PF14698	true
MGYG000304039_1	MGYG000304039_00098	100477	101511	1	K06217	-	PF02562	true
MGYG000304039_1	MGYG000304039_00099	101515	101994	1	K07042	-	-	true
MGYG000304039_1	MGYG000304039_00100	101978	102376	1	K00887,K00901	-	PF01219	true
MGYG000304039_1	MGYG000304039_00101	102393	103298	1	K03595	-	PF07650,PF01926	true
MGYG000304039_1	MGYG000304039_00102	103317	104087	1	K03584	-	PF02565,PF11967	true
MGYG000304039_1	MGYG000304039_00103	104375	105370	1	K01878	-	PF02091	true
MGYG000304039_1	MGYG000304039_00104	105372	107447	1	K01879	-	PF05746,PF02092	true
MGYG000304039_1	MGYG000304039_00105	107584	109479	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304039_1	MGYG000304039_00106	109481	110623	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304039_1	MGYG000304039_00107	111041	112225	1	K00841	-	PF00155	true
MGYG000304039_1	MGYG000304039_00108	112355	113050	1	K06967	-	PF04816	true
MGYG000304039_1	MGYG000304039_00109	113050	113889	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00110	113892	115136	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304039_1	MGYG000304039_00111	115366	116280	1	K02077,K11707	-	PF01297	true
MGYG000304039_1	MGYG000304039_00112	116283	116951	1	K02074,K09817,K11710	-	PF00005	true
MGYG000304039_1	MGYG000304039_00113	116951	117748	1	K02075	-	PF00950	true
MGYG000304039_1	MGYG000304039_00114	117805	118002	-1	-	-	PF11151	true
MGYG000304039_1	MGYG000304039_00115	118130	121480	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304039_1	MGYG000304039_00116	121652	123073	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304039_1	MGYG000304039_00117	123228	124121	1	K00243	-	PF13509	true
MGYG000304039_1	MGYG000304039_00118	124099	124983	1	K04763	-	PF00589,PF02899	true
MGYG000304039_1	MGYG000304039_00119	125004	125363	1	K02859	-	PF00583	true
MGYG000304039_1	MGYG000304039_00120	125353	126150	1	K05896	-	PF02616	true
MGYG000304039_1	MGYG000304039_00121	126113	126745	1	K06178	-	PF00849,PF01479	true
MGYG000304039_1	MGYG000304039_00122	126717	127439	1	K06178	-	PF00849,PF01479	true
MGYG000304039_1	MGYG000304039_00123	127737	128318	1	-	-	PF12822	true
MGYG000304039_1	MGYG000304039_00124	128469	129509	1	-	-	PF14493	true
MGYG000304039_1	MGYG000304039_00125	129499	130965	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304039_1	MGYG000304039_00126	131026	131592	1	-	-	PF01476	true
MGYG000304039_1	MGYG000304039_00127	131609	132295	1	K00945	-	PF02224	true
MGYG000304039_1	MGYG000304039_00128	132367	133599	1	K02945	-	PF00575	true
MGYG000304039_1	MGYG000304039_00129	133684	134997	1	K03977	-	PF14714,PF01926	true
MGYG000304039_1	MGYG000304039_00130	135202	135477	1	K03530	-	PF00216	true
MGYG000304039_1	MGYG000304039_00131	135616	136878	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304039_1	MGYG000304039_00132	136968	137792	-1	-	-	PF13495,PF02899	true
MGYG000304039_1	MGYG000304039_00133	137938	139149	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304039_1	MGYG000304039_00134	139156	141066	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304039_1	MGYG000304039_00135	141082	142044	1	K00560	-	PF00303	true
MGYG000304039_1	MGYG000304039_00136	142063	142551	1	K00287	-	PF00186	true
MGYG000304039_1	MGYG000304039_00137	142540	143178	-1	K11068	-	PF03006	true
MGYG000304039_1	MGYG000304039_00138	143361	144203	1	-	-	PF02645	true
MGYG000304039_1	MGYG000304039_00139	144271	145194	1	-	-	PF13472	true
MGYG000304039_1	MGYG000304039_00140	145198	145788	1	-	-	PF09911	true
MGYG000304039_1	MGYG000304039_00141	145803	146030	1	-	-	PF06855	true
MGYG000304039_1	MGYG000304039_00142	146044	146916	1	K14540	-	PF01926	true
MGYG000304039_1	MGYG000304039_00143	146909	147682	1	K03470	-	PF01351	true
MGYG000304039_1	MGYG000304039_00144	147729	148595	1	K04096	-	PF02481	true
MGYG000304039_1	MGYG000304039_00145	148734	150860	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304039_1	MGYG000304039_00146	150978	151856	1	K01785	-	PF01263	true
MGYG000304039_1	MGYG000304039_00147	151914	152540	-1	K08591	-	PF02660	true
MGYG000304039_1	MGYG000304039_00148	152762	154792	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304039_1	MGYG000304039_00149	154815	157286	1	K02621	-	PF03989,PF00521	true
MGYG000304039_1	MGYG000304039_00150	157434	158369	1	K15986	-	PF02833,PF01368	true
MGYG000304039_1	MGYG000304039_00151	158473	158754	1	K03823	-	PF13420,PF00583	true
MGYG000304039_1	MGYG000304039_00152	159277	160461	1	K00841	-	PF00155	true
MGYG000304039_1	MGYG000304039_00153	160465	161457	1	K03778	-	PF02826,PF00389	true
MGYG000304039_1	MGYG000304039_00154	161608	162138	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304039_1	MGYG000304039_00155	162272	163063	-1	K02509	-	-	true
MGYG000304039_1	MGYG000304039_00156	163701	164888	1	K05825	-	PF00155	true
MGYG000304039_1	MGYG000304039_00157	165033	165806	1	K01803	-	PF00121	true
MGYG000304039_1	MGYG000304039_00158	165864	166271	-1	-	-	PF03780	true
MGYG000304039_1	MGYG000304039_00159	166292	166483	-1	-	-	-	true
MGYG000304039_1	MGYG000304039_00160	166499	167044	-1	-	-	-	true
MGYG000304039_1	MGYG000304039_00161	167275	167814	1	-	-	PF00583	true
MGYG000304039_1	MGYG000304039_00162	167881	168189	-1	-	-	-	true
MGYG000304039_1	MGYG000304039_00163	168261	169517	-1	-	-	PF00654	true
MGYG000304039_1	MGYG000304039_00164	169647	169745	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00165	169754	170566	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00166	170570	171055	1	-	-	PF13596	true
MGYG000304039_1	MGYG000304039_00167	171134	171484	-1	-	-	-	true
MGYG000304039_1	MGYG000304039_00168	171491	172519	-1	K03800	-	PF03099,PF10437	true
MGYG000304039_1	MGYG000304039_00169	172609	173256	-1	K00788	-	PF02581	true
MGYG000304039_1	MGYG000304039_00170	173246	174067	-1	K00941	-	PF08543	true
MGYG000304039_1	MGYG000304039_00171	174089	174868	-1	K00878	-	PF02110	true
MGYG000304039_1	MGYG000304039_00172	175074	175928	-1	-	-	PF01734	true
MGYG000304039_1	MGYG000304039_00173	175992	176876	-1	-	-	PF00126,PF03466	true
MGYG000304039_1	MGYG000304039_00174	176976	177452	1	-	-	PF12682	true
MGYG000304039_1	MGYG000304039_00175	177567	177983	1	-	-	PF07883	true
MGYG000304039_1	MGYG000304039_00176	178104	179069	-1	K01809	-	-	true
MGYG000304039_1	MGYG000304039_00177	179320	179814	1	-	-	PF04073	true
MGYG000304039_1	MGYG000304039_00178	179944	181164	-1	-	-	PF02371,PF01798,PF01548	true
MGYG000304039_1	MGYG000304039_00179	181331	181714	-1	-	-	PF00126,PF03466	true
MGYG000304039_1	MGYG000304039_00180	181868	182029	-1	-	-	PF00126,PF03466	true
MGYG000304039_1	MGYG000304039_00181	182113	182265	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00182	182265	182396	1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304039_1	MGYG000304039_00183	182356	183228	1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304039_1	MGYG000304039_00184	183310	184806	-1	K01733	-	PF14821,PF00291	true
MGYG000304039_1	MGYG000304039_00185	184920	186194	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304039_1	MGYG000304039_00186	186209	187072	1	K00872	-	PF00288,PF08544	true
MGYG000304039_1	MGYG000304039_00187	187206	187745	-1	K00760	-	PF00156	true
MGYG000304039_1	MGYG000304039_00188	187983	189083	1	-	-	PF06772	true
MGYG000304039_1	MGYG000304039_00189	189203	190387	-1	K01751	-	PF00291	true
MGYG000304039_1	MGYG000304039_00190	190929	192296	1	K03311	-	PF05525	true
MGYG000304039_1	MGYG000304039_00191	192500	192955	1	-	-	PF12802	true
MGYG000304039_1	MGYG000304039_00192	193011	193301	1	-	-	PF07690	true
MGYG000304039_1	MGYG000304039_00193	193424	194410	1	-	-	PF07690	true
MGYG000304039_1	MGYG000304039_00194	194575	194802	-1	K01607	-	PF02627	true
MGYG000304039_1	MGYG000304039_00195	195175	195387	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00196	195419	195685	1	-	-	-	true
MGYG000304039_1	MGYG000304039_00197	195660	195983	1	-	-	PF05016	true
MGYG000304039_1	MGYG000304039_00198	196044	196973	1	K00018	-	PF02826,PF00389	true
MGYG000304039_1	MGYG000304039_00199	197159	198394	1	K03320	-	PF00909	true
MGYG000304039_1	MGYG000304039_00200	198478	199413	-1	K07133	-	PF13173,PF13635	true
MGYG000304039_2	MGYG000304039_00202	247	462	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00203	708	1730	-1	-	-	PF16916,PF01545	true
MGYG000304039_2	MGYG000304039_00204	1786	2946	-1	K14155	-	PF00155	true
MGYG000304039_2	MGYG000304039_00205	3213	3614	1	-	-	PF12541	true
MGYG000304039_2	MGYG000304039_00206	3611	4060	1	-	-	PF12541	true
MGYG000304039_2	MGYG000304039_00207	4184	5104	1	K00016	-	PF02866,PF00056	true
MGYG000304039_2	MGYG000304039_00208	5206	6126	1	K00852	-	PF06026,PF00294	true
MGYG000304039_2	MGYG000304039_00209	6175	7041	-1	-	-	PF13460,PF05368	true
MGYG000304039_2	MGYG000304039_00210	7349	8143	-1	-	-	PF00563	true
MGYG000304039_2	MGYG000304039_00211	8136	9458	-1	K11936	GT2	PF00535,PF13641	true
MGYG000304039_2	MGYG000304039_00212	9458	9994	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00213	10220	11362	1	K02488	-	PF16927,PF13426,PF00990,PF07694,PF13188,PF08448	true
MGYG000304039_2	MGYG000304039_00214	11388	12089	1	-	-	PF00563	true
MGYG000304039_2	MGYG000304039_00215	12439	13737	-1	K01893	-	PF00152,PF01336	true
MGYG000304039_2	MGYG000304039_00216	13767	14777	-1	K01914	-	PF03590	true
MGYG000304039_2	MGYG000304039_00217	15248	15745	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00218	15908	16402	-1	K08996	-	PF07274	true
MGYG000304039_2	MGYG000304039_00219	16409	17845	-1	K02775	-	PF03611	true
MGYG000304039_2	MGYG000304039_00220	17987	19168	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304039_2	MGYG000304039_00221	19266	19727	-1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304039_2	MGYG000304039_00222	20001	20681	-1	-	-	PF13460	true
MGYG000304039_2	MGYG000304039_00223	20842	22164	1	K01372	-	PF03051	true
MGYG000304039_2	MGYG000304039_00224	22467	23660	1	-	-	PF12832,PF00083,PF07690	true
MGYG000304039_2	MGYG000304039_00225	23834	24028	1	K07729	-	PF01381	true
MGYG000304039_2	MGYG000304039_00226	24025	24549	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00227	24639	25337	1	-	-	PF01872	true
MGYG000304039_2	MGYG000304039_00228	25393	25815	-1	-	-	PF01638	true
MGYG000304039_2	MGYG000304039_00229	25878	26480	-1	K07078	-	PF00881	true
MGYG000304039_2	MGYG000304039_00230	26604	26912	1	-	-	PF01638	true
MGYG000304039_2	MGYG000304039_00231	27065	27721	1	-	-	PF13460	true
MGYG000304039_2	MGYG000304039_00232	27817	28332	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00233	28504	28740	1	-	-	PF00173	true
MGYG000304039_2	MGYG000304039_00234	28920	30056	-1	K00549	-	PF01717	true
MGYG000304039_2	MGYG000304039_00235	30947	31897	1	K00077	-	PF08546,PF02558	true
MGYG000304039_2	MGYG000304039_00236	31984	32910	-1	K08659	-	PF03577	true
MGYG000304039_2	MGYG000304039_00237	33001	33414	-1	K08659	-	PF03577	true
MGYG000304039_2	MGYG000304039_00238	33497	34210	-1	K07658	-	PF00486,PF00072	true
MGYG000304039_2	MGYG000304039_00239	34324	35196	1	K02040	-	PF12849	true
MGYG000304039_2	MGYG000304039_00240	35200	36099	1	K02037	-	PF00528	true
MGYG000304039_2	MGYG000304039_00241	36099	36980	1	K02038	-	PF00528	true
MGYG000304039_2	MGYG000304039_00242	36991	37746	1	K02036	-	PF00005	true
MGYG000304039_2	MGYG000304039_00243	37758	38456	1	K02039	-	PF01895	true
MGYG000304039_2	MGYG000304039_00244	38653	40011	-1	K03294	-	PF13520	true
MGYG000304039_2	MGYG000304039_00245	40218	41519	1	-	-	PF01663	true
MGYG000304039_2	MGYG000304039_00246	41592	42017	1	K06902	-	PF11700	true
MGYG000304039_2	MGYG000304039_00247	42162	42773	1	K06902	-	PF11700	true
MGYG000304039_2	MGYG000304039_00248	42774	43082	1	K07443	-	PF01035	true
MGYG000304039_2	MGYG000304039_00249	43162	43872	1	K02440	-	PF00230	true
MGYG000304039_2	MGYG000304039_00250	43957	45762	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304039_2	MGYG000304039_00251	46102	46677	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00252	46919	48505	-1	K03322	-	PF01566	true
MGYG000304039_2	MGYG000304039_00253	48884	49897	1	-	-	PF00107,PF08240	true
MGYG000304039_2	MGYG000304039_00254	50045	50563	1	-	-	PF00440	true
MGYG000304039_2	MGYG000304039_00255	50569	51633	1	K02004	-	PF12704,PF02687	true
MGYG000304039_2	MGYG000304039_00256	51647	52333	1	K02003	-	PF00005	true
MGYG000304039_2	MGYG000304039_00257	52456	54435	1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304039_2	MGYG000304039_00258	54623	54859	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00259	54978	55334	-1	K22043	-	PF01022	true
MGYG000304039_2	MGYG000304039_00260	55424	57382	-1	K01185,K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000304039_2	MGYG000304039_00261	57720	58655	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304039_2	MGYG000304039_00262	58753	58953	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00263	59180	59800	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00264	59877	61073	1	-	-	PF07690	true
MGYG000304039_2	MGYG000304039_00265	61220	62497	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304039_2	MGYG000304039_00266	62573	63574	-1	K03778,K18347	-	PF02826,PF00389	true
MGYG000304039_2	MGYG000304039_00267	63724	64365	-1	K17759	-	PF03853	true
MGYG000304039_2	MGYG000304039_00268	64482	64799	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00269	64965	65363	-1	-	-	PF04343	true
MGYG000304039_2	MGYG000304039_00270	65428	66063	1	K03652	-	PF02245	true
MGYG000304039_2	MGYG000304039_00271	66066	67241	1	-	-	PF07728	true
MGYG000304039_2	MGYG000304039_00272	67238	68533	1	-	-	PF09967,PF13203	true
MGYG000304039_2	MGYG000304039_00273	68530	68823	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00274	68878	70635	1	K07386	-	PF01431,PF05649	true
MGYG000304039_2	MGYG000304039_00275	71149	71775	1	-	-	PF01381	true
MGYG000304039_2	MGYG000304039_00276	71865	72374	1	-	-	PF01661	true
MGYG000304039_2	MGYG000304039_00277	72503	73195	-1	K01992	-	PF12679,PF12730	true
MGYG000304039_2	MGYG000304039_00278	73208	73957	-1	K01992	-	PF12730	true
MGYG000304039_2	MGYG000304039_00279	73947	74834	-1	K01990	-	PF00005	true
MGYG000304039_2	MGYG000304039_00280	74960	76897	-1	K02004	-	PF02687	true
MGYG000304039_2	MGYG000304039_00281	76900	77655	-1	K02003,K19083	-	PF00005	true
MGYG000304039_2	MGYG000304039_00282	78040	79026	-1	-	-	PF02518	true
MGYG000304039_2	MGYG000304039_00283	79016	79699	-1	-	-	PF00486,PF00072	true
MGYG000304039_2	MGYG000304039_00284	79800	80552	-1	K03811	-	PF04973	true
MGYG000304039_2	MGYG000304039_00285	80775	81293	-1	K03624	-	PF03449,PF01272	true
MGYG000304039_2	MGYG000304039_00286	81401	82564	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00287	82603	82929	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00288	82992	83219	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00289	83233	83739	-1	K06910	-	PF01161	true
MGYG000304039_2	MGYG000304039_00290	83753	84538	-1	K01104	-	PF13350	true
MGYG000304039_2	MGYG000304039_00291	84608	85561	-1	-	-	PF13472	true
MGYG000304039_2	MGYG000304039_00292	85787	86965	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304039_2	MGYG000304039_00293	87157	88605	1	K00965	-	PF02744,PF01087	true
MGYG000304039_2	MGYG000304039_00294	88673	89665	1	K02529	-	PF00356,PF13377	true
MGYG000304039_2	MGYG000304039_00295	90073	91407	-1	-	-	PF01546,PF07687	true
MGYG000304039_2	MGYG000304039_00296	91421	92935	-1	-	-	PF03606	true
MGYG000304039_2	MGYG000304039_00297	93260	94834	-1	-	-	PF07969	true
MGYG000304039_2	MGYG000304039_00298	94851	95519	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00299	95736	97016	1	K03309,K11102	-	PF00375	true
MGYG000304039_2	MGYG000304039_00300	97069	97566	-1	K03823	-	PF13420	true
MGYG000304039_2	MGYG000304039_00301	97580	98029	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304039_2	MGYG000304039_00302	98263	98733	1	-	-	PF00582	true
MGYG000304039_2	MGYG000304039_00303	98834	98983	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00304	99070	101031	-1	K11104,K16209	-	PF13347,PF00358	true
MGYG000304039_2	MGYG000304039_00305	101341	102777	-1	K00033	-	PF03446,PF00393	true
MGYG000304039_2	MGYG000304039_00306	102911	104389	-1	K00036	-	PF02781,PF00479	true
MGYG000304039_2	MGYG000304039_00307	104750	105187	1	K04750	-	PF06983	true
MGYG000304039_2	MGYG000304039_00308	105240	105701	-1	K03647	-	PF07972	true
MGYG000304039_2	MGYG000304039_00309	105979	106845	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00310	106866	107408	1	-	-	PF13460	true
MGYG000304039_2	MGYG000304039_00311	107405	107923	1	-	-	PF08876	true
MGYG000304039_2	MGYG000304039_00312	107982	109085	-1	-	-	PF01594	true
MGYG000304039_2	MGYG000304039_00313	109075	109923	-1	-	-	PF01261	true
MGYG000304039_2	MGYG000304039_00314	110231	111664	-1	K08659	-	PF03577	true
MGYG000304039_2	MGYG000304039_00315	111788	112294	-1	K03976	-	PF04073	true
