#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304218_1	MGYG000304218_00146	164610	165128	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00147	165118	165930	1	K00969	-	PF01467	true
MGYG000304218_1	MGYG000304218_00148	166030	167049	1	K00948	-	PF14572,PF13793	true
MGYG000304218_1	MGYG000304218_00150	167327	168736	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304218_1	MGYG000304218_00151	168773	169195	1	K09710	-	PF02410	true
MGYG000304218_1	MGYG000304218_00152	169220	170038	1	K22306	-	PF00300	true
MGYG000304218_1	MGYG000304218_00153	170188	170697	1	-	-	PF04397	true
MGYG000304218_1	MGYG000304218_00154	170788	171237	1	-	-	PF11457	true
MGYG000304218_1	MGYG000304218_00155	171480	171884	-1	K07006	-	PF01243	true
MGYG000304218_1	MGYG000304218_00156	172229	173236	1	-	-	PF00892	true
MGYG000304218_1	MGYG000304218_00157	173427	174503	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00159	175094	176584	1	K11733	-	PF00324	true
MGYG000304218_1	MGYG000304218_00160	176701	177591	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00162	178055	178672	1	-	-	PF01551	true
MGYG000304218_1	MGYG000304218_00163	178815	180626	1	K01897	-	PF00501	true
MGYG000304218_1	MGYG000304218_00164	180749	182458	-1	-	-	PF13407	true
MGYG000304218_1	MGYG000304218_00165	182582	183433	-1	-	-	PF03881	true
MGYG000304218_1	MGYG000304218_00166	183488	183946	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00167	184156	187140	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304218_1	MGYG000304218_00168	187572	188537	1	K02237	-	PF12836,PF10531	false
MGYG000304218_1	MGYG000304218_00169	188545	190233	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304218_1	MGYG000304218_00170	190303	191331	1	K02340	-	PF06144	true
MGYG000304218_1	MGYG000304218_00171	191443	192015	1	K06925	-	PF02367	true
MGYG000304218_1	MGYG000304218_00172	192129	192956	1	K14742	-	-	true
MGYG000304218_1	MGYG000304218_00173	192982	193512	1	K03789	-	PF00583	true
MGYG000304218_1	MGYG000304218_00174	193534	194577	1	K01409	-	PF00583	true
MGYG000304218_1	MGYG000304218_00175	194638	195774	1	K07442	-	PF14801,PF08704	true
MGYG000304218_1	MGYG000304218_00176	195784	196341	1	K08296	-	PF00300	true
MGYG000304218_1	MGYG000304218_00177	196934	199288	1	K00549	-	PF01717,PF08267	true
MGYG000304218_1	MGYG000304218_00178	199292	200146	1	K00297	-	PF02219	true
MGYG000304218_1	MGYG000304218_00179	201017	202693	1	-	-	PF05345,PF07554	false
MGYG000304218_1	MGYG000304218_00180	203023	207945	1	-	-	PF05345,PF07554	false
MGYG000304218_1	MGYG000304218_00181	208567	211755	1	K00982	-	PF03710,PF08335	true
MGYG000304218_1	MGYG000304218_00182	211836	212069	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00183	212069	212401	1	-	-	PF05016	true
MGYG000304218_1	MGYG000304218_00184	212546	213781	1	K00609	-	PF00185,PF02729	true
MGYG000304218_1	MGYG000304218_00185	213837	215249	1	K01465	-	PF01979	true
MGYG000304218_1	MGYG000304218_00186	215284	216327	1	K01591	-	PF00215	true
MGYG000304218_1	MGYG000304218_00187	216422	217318	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304218_1	MGYG000304218_00188	217324	218325	1	K17828	-	PF01180	true
MGYG000304218_1	MGYG000304218_00189	218412	219104	1	K00762	-	PF00156	false
MGYG000304218_1	MGYG000304218_00190	219080	219469	-1	-	-	PF03733	true
MGYG000304218_1	MGYG000304218_00191	219599	220162	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304218_1	MGYG000304218_00192	220331	220810	1	K03625	-	PF01029	true
MGYG000304218_1	MGYG000304218_00193	221285	222496	1	K01956	-	PF00988,PF00117	true
MGYG000304218_1	MGYG000304218_00194	222529	225924	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304218_1	MGYG000304218_00195	225928	226839	1	K01591	-	PF00215	true
MGYG000304218_1	MGYG000304218_00196	226855	227463	1	K00942	-	PF00625	true
MGYG000304218_1	MGYG000304218_00197	227546	227830	1	K03060	-	PF01192	true
MGYG000304218_1	MGYG000304218_00198	227969	229186	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304218_1	MGYG000304218_00199	229259	231679	1	K04066	-	-	true
MGYG000304218_1	MGYG000304218_00200	231702	232895	1	K00014	-	PF08501,PF01488	true
MGYG000304218_1	MGYG000304218_00201	232892	233851	1	K06958	-	PF03668	true
MGYG000304218_1	MGYG000304218_00202	234125	235072	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304218_1	MGYG000304218_00203	236099	237304	1	K00927,K01803	-	PF00162	true
MGYG000304218_1	MGYG000304218_00204	237468	238274	1	K01803	-	PF00121	true
MGYG000304218_1	MGYG000304218_00205	238336	238584	1	K03075	-	PF03840	true
MGYG000304218_1	MGYG000304218_00206	238732	239568	1	-	-	PF08282	true
MGYG000304218_1	MGYG000304218_00207	239587	239946	1	K01154	-	PF01420	false
MGYG000304218_1	MGYG000304218_00208	240367	240816	-1	-	-	-	false
MGYG000304218_1	MGYG000304218_00209	240818	241018	-1	K07729	-	PF01381	false
MGYG000304218_1	MGYG000304218_00210	241283	241477	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00211	241438	241929	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304218_1	MGYG000304218_00212	242320	242790	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304218_1	MGYG000304218_00213	242985	243602	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00214	244204	244638	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00215	244739	245554	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00216	245595	247610	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00217	247782	248084	1	K07473	-	PF04221	false
MGYG000304218_1	MGYG000304218_00218	248084	248407	1	-	-	PF05016	false
MGYG000304218_1	MGYG000304218_00219	248488	249369	1	-	-	PF13749	true
MGYG000304218_1	MGYG000304218_00220	249473	250576	-1	K00616	-	PF00923	true
MGYG000304218_1	MGYG000304218_00221	250797	252896	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304218_1	MGYG000304218_00222	253101	254132	1	K03705	-	PF08220,PF01628	true
MGYG000304218_1	MGYG000304218_00223	254223	255374	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304218_1	MGYG000304218_00224	255421	256404	1	K00604	-	PF02911,PF00551	true
MGYG000304218_1	MGYG000304218_00225	256409	257083	1	K01079	-	PF12710	true
MGYG000304218_1	MGYG000304218_00226	257310	258140	1	K01092	-	PF00459	true
MGYG000304218_1	MGYG000304218_00227	258604	264351	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304218_1	MGYG000304218_00228	264587	265123	1	K03767,K03768	-	PF00160	true
MGYG000304218_1	MGYG000304218_00229	265454	268111	-1	K03147	-	PF13667,PF01964	true
MGYG000304218_1	MGYG000304218_00230	268279	268959	-1	K02072	-	PF00528	true
MGYG000304218_1	MGYG000304218_00231	268962	269810	-1	K02071	-	PF09383,PF00005	true
MGYG000304218_1	MGYG000304218_00232	270003	270836	-1	K02073	-	PF03180	true
MGYG000304218_1	MGYG000304218_00233	271058	272770	1	K01950	-	PF02540,PF00795	true
MGYG000304218_1	MGYG000304218_00234	272888	275263	1	K00656	-	PF01228,PF02901	true
MGYG000304218_1	MGYG000304218_00235	275374	276255	1	K04069	-	PF13353,PF04055	true
MGYG000304218_1	MGYG000304218_00236	276399	276779	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00237	276972	278402	1	K03684	-	PF00570,PF01612	true
MGYG000304218_1	MGYG000304218_00238	278456	279805	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304218_1	MGYG000304218_00239	279955	281358	1	K03281	-	PF00654	true
MGYG000304218_1	MGYG000304218_00240	281488	282276	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00241	282491	283102	1	K01358	-	PF00574	true
MGYG000304218_1	MGYG000304218_00242	283105	283779	1	K01358	-	PF00574	true
MGYG000304218_1	MGYG000304218_00244	284183	285442	1	K03313	-	PF06965	true
MGYG000304218_1	MGYG000304218_00245	285495	286298	1	K06966	-	PF03641	true
MGYG000304218_1	MGYG000304218_00246	286300	287385	-1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304218_1	MGYG000304218_00247	287480	288277	1	K09761	-	PF04452	true
MGYG000304218_1	MGYG000304218_00248	288390	288752	1	K02503	-	PF01230,PF11969	true
MGYG000304218_1	MGYG000304218_00249	288756	289949	1	K06217	-	PF02562	true
MGYG000304218_1	MGYG000304218_00250	289968	290513	1	K07042	-	-	true
MGYG000304218_1	MGYG000304218_00251	290534	292033	1	-	-	PF03471,PF00571	true
MGYG000304218_1	MGYG000304218_00252	292056	293099	1	K03595	-	PF07650,PF01926	true
MGYG000304218_1	MGYG000304218_00253	293280	295328	-1	K01897	-	PF00501	true
MGYG000304218_1	MGYG000304218_00254	295655	296278	1	K02897	-	PF14693,PF01386	true
MGYG000304218_1	MGYG000304218_00255	296524	297693	1	K00826	-	PF01063	true
MGYG000304218_1	MGYG000304218_00256	297905	298549	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00257	298704	299105	1	-	-	PF00872	false
MGYG000304218_1	MGYG000304218_00258	299409	299966	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00259	300344	300604	-1	K02968	-	PF01649	true
MGYG000304218_1	MGYG000304218_00260	300867	302747	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304218_1	MGYG000304218_00261	302744	304066	1	-	-	PF04055,PF06969	true
MGYG000304218_1	MGYG000304218_00262	304124	304579	1	-	-	PF01788	true
MGYG000304218_1	MGYG000304218_00263	304778	305227	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00264	305443	306375	-1	-	-	PF00126,PF03466	true
MGYG000304218_1	MGYG000304218_00265	306556	307206	-1	K01560	-	PF13419	true
MGYG000304218_1	MGYG000304218_00266	307305	308444	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304218_1	MGYG000304218_00267	308918	310099	1	K02077,K09818	-	PF01297	true
MGYG000304218_1	MGYG000304218_00268	310244	310966	1	K02074,K11710	-	PF00005	true
MGYG000304218_1	MGYG000304218_00269	310973	311929	1	K02075	-	PF00950	true
MGYG000304218_1	MGYG000304218_00270	311930	312823	1	K02075,K09819	-	PF00950	true
MGYG000304218_1	MGYG000304218_00271	313006	315036	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304218_1	MGYG000304218_00272	315220	315876	1	K00995,K00999	-	PF01066	true
MGYG000304218_1	MGYG000304218_00273	315939	316697	1	-	-	PF01709	true
MGYG000304218_1	MGYG000304218_00274	316704	317285	1	K01159	-	PF02075	true
MGYG000304218_1	MGYG000304218_00275	317373	318002	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304218_1	MGYG000304218_00276	318040	319101	1	K03551	-	PF05491,PF05496	true
MGYG000304218_1	MGYG000304218_00277	319161	319562	1	K03210	-	PF02699	true
MGYG000304218_1	MGYG000304218_00278	319622	320284	1	K00759	-	PF00156	true
MGYG000304218_1	MGYG000304218_00279	320374	321747	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00280	321781	323451	1	K00602	-	PF01808,PF02142	true
MGYG000304218_1	MGYG000304218_00281	323593	323910	1	-	-	PF11222	true
MGYG000304218_1	MGYG000304218_00282	323919	324890	-1	K06188	-	PF00230	true
MGYG000304218_1	MGYG000304218_00283	325138	325911	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304218_1	MGYG000304218_00284	325908	328112	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304218_1	MGYG000304218_00285	328163	330691	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304218_1	MGYG000304218_00286	330779	332167	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304218_1	MGYG000304218_00287	332181	332486	-1	K07574	-	PF01985	true
MGYG000304218_1	MGYG000304218_00288	332677	335016	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304218_1	MGYG000304218_00289	335037	335606	-1	-	-	PF12822	true
MGYG000304218_1	MGYG000304218_00290	335832	336866	1	-	-	PF00535	true
MGYG000304218_1	MGYG000304218_00291	336960	337733	1	K00845,K00886	-	PF00480	true
MGYG000304218_1	MGYG000304218_00292	337827	339014	1	-	-	PF00155	true
MGYG000304218_1	MGYG000304218_00293	339034	341250	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00294	341302	342903	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304218_1	MGYG000304218_00295	343126	346077	1	K03701	-	PF00005	true
MGYG000304218_1	MGYG000304218_00296	346179	348518	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304218_1	MGYG000304218_00297	348557	349687	1	K00088	-	PF00478	true
MGYG000304218_1	MGYG000304218_00298	350051	350641	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00299	350929	352989	1	K01897	-	PF00501	true
MGYG000304218_1	MGYG000304218_00300	353053	353541	1	K01462	-	PF01327	true
MGYG000304218_1	MGYG000304218_00301	353851	354669	1	K02967	-	PF00318	true
MGYG000304218_1	MGYG000304218_00302	354770	355621	1	K02357	-	PF00889	true
MGYG000304218_1	MGYG000304218_00303	355796	356545	1	K09903	-	PF00696	true
MGYG000304218_1	MGYG000304218_00304	356565	357119	1	K02838	-	PF01765	true
MGYG000304218_1	MGYG000304218_00305	357153	358184	1	K00981	-	PF01148	true
MGYG000304218_1	MGYG000304218_00306	358227	359144	1	-	-	PF01790	true
MGYG000304218_1	MGYG000304218_00307	359224	359889	1	K01783	-	PF00834	true
MGYG000304218_1	MGYG000304218_00308	360013	360621	1	K00995,K08744	-	PF01066	true
MGYG000304218_1	MGYG000304218_00309	360637	361686	1	-	-	PF05949	true
MGYG000304218_1	MGYG000304218_00310	361689	362021	1	-	-	PF06947	true
MGYG000304218_1	MGYG000304218_00311	362025	362861	1	-	-	PF05949	true
MGYG000304218_1	MGYG000304218_00312	362880	363320	1	-	-	PF16697,PF13240,PF00498	true
MGYG000304218_1	MGYG000304218_00313	363298	363903	1	-	-	PF13411	true
MGYG000304218_1	MGYG000304218_00314	363908	364291	1	-	-	-	true
MGYG000304218_1	MGYG000304218_00315	364547	365281	-1	K01091	-	PF13419	true
MGYG000304218_1	MGYG000304218_00316	365274	365621	-1	-	-	PF13397	true
MGYG000304218_1	MGYG000304218_00317	365731	368364	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304218_1	MGYG000304218_00318	368392	368733	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00319	368736	370655	-1	-	-	PF13280	true
MGYG000304218_1	MGYG000304218_00320	370915	371007	-1	-	-	-	false
MGYG000304218_1	MGYG000304218_00321	370949	372388	-1	K00963	-	PF01704	true
MGYG000304218_1	MGYG000304218_00322	372598	373683	-1	K10007	-	PF00528	true
MGYG000304218_1	MGYG000304218_00323	373689	374366	-1	K10006	-	PF00528	true
MGYG000304218_1	MGYG000304218_00324	374368	375201	-1	K10005	-	PF00497	true
MGYG000304218_1	MGYG000304218_00325	375272	376084	-1	K10008	-	PF00005	true
MGYG000304218_1	MGYG000304218_00326	376231	378027	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304218_1	MGYG000304218_00327	378119	379567	-1	K01892	-	PF13393,PF03129	true
MGYG000304218_1	MGYG000304218_00328	379616	380986	1	-	-	PF03993	true
