#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303847_1	MGYG000303847_00023	20641	21570	-1	K02428	-	PF03819	false
MGYG000303847_1	MGYG000303847_00024	21639	24281	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303847_1	MGYG000303847_00025	24281	25504	1	-	-	PF03415	true
MGYG000303847_1	MGYG000303847_00026	25604	26911	-1	-	-	PF11276	true
MGYG000303847_1	MGYG000303847_00027	27040	28647	1	K01937	-	PF06418,PF00117	false
MGYG000303847_1	MGYG000303847_00028	28655	30559	1	K03217	-	PF02096,PF14849	false
MGYG000303847_1	MGYG000303847_00029	30556	32724	1	-	-	PF00326,PF07676	false
MGYG000303847_1	MGYG000303847_00030	32790	34205	1	-	-	PF07690	true
MGYG000303847_1	MGYG000303847_00031	34347	35903	-1	-	-	-	true
MGYG000303847_1	MGYG000303847_00032	35935	36966	-1	-	-	-	true
MGYG000303847_1	MGYG000303847_00033	37107	37970	1	K02687	-	PF06325	true
MGYG000303847_1	MGYG000303847_00034	38416	39393	-1	K00845	-	PF00480	false
MGYG000303847_1	MGYG000303847_00035	39600	40325	1	-	-	PF01810	false
MGYG000303847_1	MGYG000303847_00036	40430	40978	1	-	-	PF16271	false
MGYG000303847_1	MGYG000303847_00037	40983	41831	1	K00067	-	PF04321	true
MGYG000303847_1	MGYG000303847_00038	41838	43403	1	K02837	-	PF16658,PF00009	true
MGYG000303847_1	MGYG000303847_00039	43616	43855	1	K03116	-	-	true
MGYG000303847_1	MGYG000303847_00040	43917	44720	1	K03118	-	PF00902	true
MGYG000303847_1	MGYG000303847_00041	44851	45738	-1	-	-	-	true
MGYG000303847_1	MGYG000303847_00042	45783	46466	-1	K19302	-	PF01569	true
MGYG000303847_1	MGYG000303847_00043	47426	48124	-1	-	-	PF14064	false
MGYG000303847_1	MGYG000303847_00044	48121	50493	-1	K16089	-	PF00593,PF07715	true
MGYG000303847_1	MGYG000303847_00045	50525	51169	-1	-	-	PF16246	true
MGYG000303847_1	MGYG000303847_00046	51271	51912	-1	-	-	PF16246	true
MGYG000303847_1	MGYG000303847_00047	52176	52637	-1	-	-	PF03449,PF01272	true
MGYG000303847_1	MGYG000303847_00048	52710	53555	-1	-	-	PF00753,PF12706	true
MGYG000303847_1	MGYG000303847_00049	53646	54113	1	-	-	-	true
MGYG000303847_1	MGYG000303847_00050	54354	55502	1	-	-	PF13201	true
MGYG000303847_1	MGYG000303847_00051	55507	56265	1	-	-	PF13568	true
MGYG000303847_1	MGYG000303847_00052	56856	56996	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00053	57192	59750	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	false
MGYG000303847_1	MGYG000303847_00054	60163	62871	-1	-	-	PF13149	false
MGYG000303847_1	MGYG000303847_00055	62919	63089	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00056	63660	63950	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00057	64261	65877	1	-	-	PF12848,PF00005	true
MGYG000303847_1	MGYG000303847_00058	65993	66598	1	K03687	-	PF01025	true
MGYG000303847_1	MGYG000303847_00059	66643	67812	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303847_1	MGYG000303847_00060	67864	69156	1	K11754	-	PF08245	false
MGYG000303847_1	MGYG000303847_00061	69273	70364	1	K01785	-	PF01263	false
MGYG000303847_1	MGYG000303847_00062	70415	71698	1	K02429	-	PF07690	false
MGYG000303847_1	MGYG000303847_00063	71800	72963	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303847_1	MGYG000303847_00064	73058	74224	1	K01785	-	PF01263	true
MGYG000303847_1	MGYG000303847_00065	74285	74464	1	-	-	-	true
MGYG000303847_1	MGYG000303847_00066	74732	74965	1	-	-	-	false
MGYG000303847_1	MGYG000303847_00067	75282	77420	-1	-	-	PF05547	false
MGYG000303847_1	MGYG000303847_00068	77686	78303	-1	K06142	-	PF03938	false
MGYG000303847_1	MGYG000303847_00069	78381	78575	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00070	78669	80129	1	K01270	-	PF01546,PF07687	false
MGYG000303847_1	MGYG000303847_00071	80129	80242	1	-	-	-	false
MGYG000303847_1	MGYG000303847_00072	80248	80379	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00073	80454	83177	-1	K03657	-	PF13361,PF00580,PF00929,PF13538	false
MGYG000303847_1	MGYG000303847_00074	83303	84199	1	-	-	PF00892	false
MGYG000303847_1	MGYG000303847_00075	84437	84796	1	-	-	-	false
MGYG000303847_1	MGYG000303847_00076	85011	86123	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00077	86255	87442	1	K07133	-	PF13173	true
MGYG000303847_1	MGYG000303847_00078	87565	91143	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303847_1	MGYG000303847_00079	91091	91246	1	-	-	-	true
MGYG000303847_1	MGYG000303847_00080	91660	93657	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303847_1	MGYG000303847_00081	93654	96497	1	K03701	-	PF13304,PF00005	true
MGYG000303847_1	MGYG000303847_00082	96543	97460	1	-	-	PF00535	false
MGYG000303847_1	MGYG000303847_00083	97420	97533	1	-	-	-	false
MGYG000303847_1	MGYG000303847_00084	98188	101043	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00085	101767	104307	-1	-	-	PF12799	false
MGYG000303847_1	MGYG000303847_00086	104639	104833	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00087	104805	106919	-1	-	-	PF13855	false
MGYG000303847_1	MGYG000303847_00088	107941	110253	-1	K05366	GT51	PF00912,PF00905	false
MGYG000303847_1	MGYG000303847_00089	110375	111322	1	K00609	-	PF00185,PF02729	false
MGYG000303847_1	MGYG000303847_00090	111351	111806	1	K00610	-	PF01948,PF02748	false
MGYG000303847_1	MGYG000303847_00091	112189	113469	1	K00600	-	PF00464	false
MGYG000303847_1	MGYG000303847_00092	113629	113826	1	-	-	-	false
MGYG000303847_1	MGYG000303847_00094	114059	115075	-1	-	-	PF13449	false
MGYG000303847_1	MGYG000303847_00095	115330	116343	-1	-	-	PF00535	false
MGYG000303847_1	MGYG000303847_00096	116331	117815	-1	K03328	-	PF01943,PF13440	false
MGYG000303847_1	MGYG000303847_00097	118684	119223	1	K02959	-	PF00886	false
MGYG000303847_1	MGYG000303847_00098	119574	119696	-1	-	-	-	false
MGYG000303847_1	MGYG000303847_00099	119992	120612	1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000303847_1	MGYG000303847_00100	121016	122053	1	K01784	-	PF01370,PF16363	false
MGYG000303847_1	MGYG000303847_00101	122297	123316	-1	K02015	-	PF01032	true
MGYG000303847_1	MGYG000303847_00102	123346	124140	1	K22132	-	PF00899	true
MGYG000303847_1	MGYG000303847_00103	124243	125106	-1	K03527	-	PF02401	true
MGYG000303847_1	MGYG000303847_00104	125114	126175	-1	-	-	PF07610	true
MGYG000303847_1	MGYG000303847_00105	126180	131711	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000303847_1	MGYG000303847_00106	131806	132396	-1	-	-	PF15889	false
MGYG000303847_1	MGYG000303847_00107	132426	133805	-1	K01892	-	PF13393,PF03129	false
MGYG000303847_1	MGYG000303847_00108	133824	135098	-1	K01939	-	PF00709	true
MGYG000303847_1	MGYG000303847_00109	135100	135585	-1	K03711	-	PF01475	true
MGYG000303847_1	MGYG000303847_00110	135658	136266	-1	-	-	PF08713	true
MGYG000303847_1	MGYG000303847_00111	136259	138232	-1	K01277	-	PF03571	true
MGYG000303847_1	MGYG000303847_00112	138251	138778	-1	-	-	PF12833	false
MGYG000303847_2	MGYG000303847_00113	488	841	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00114	947	1234	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00115	1231	1440	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00116	1465	3855	1	-	-	PF05593,PF07591,PF03534,PF12256	false
MGYG000303847_2	MGYG000303847_00117	3839	4312	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00118	4345	5919	1	-	-	PF05593	false
MGYG000303847_2	MGYG000303847_00119	5882	6001	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00120	6055	6597	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00121	6629	8314	1	-	-	PF05593,PF12256	false
MGYG000303847_2	MGYG000303847_00122	8318	8881	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00123	8856	11369	1	-	-	PF05593	false
MGYG000303847_2	MGYG000303847_00124	11817	12404	1	-	-	PF09346	false
MGYG000303847_2	MGYG000303847_00125	12380	12469	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00126	13053	15758	1	K00705	GH77	PF02446,PF00686	true
MGYG000303847_2	MGYG000303847_00127	15828	17960	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000303847_2	MGYG000303847_00128	17979	19928	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000303847_2	MGYG000303847_00129	19941	21860	1	K21575	GH13	PF10438,PF00128,PF09087	false
MGYG000303847_2	MGYG000303847_00130	23041	23607	1	K03152	-	PF01965	true
MGYG000303847_2	MGYG000303847_00131	23665	24426	1	K00991	-	PF01128	true
MGYG000303847_2	MGYG000303847_00132	24372	26549	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303847_2	MGYG000303847_00133	26744	27694	1	-	-	PF01476,PF01551	true
MGYG000303847_2	MGYG000303847_00134	27981	28757	-1	-	-	PF00535	true
MGYG000303847_2	MGYG000303847_00135	28895	30166	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000303847_2	MGYG000303847_00136	30756	31859	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	false
MGYG000303847_2	MGYG000303847_00137	31953	33197	-1	K02004	-	PF12704,PF02687	false
MGYG000303847_2	MGYG000303847_00138	33201	34463	-1	K02004	-	PF12704,PF02687	false
MGYG000303847_2	MGYG000303847_00139	34483	35202	-1	K02003	-	PF00005	false
MGYG000303847_2	MGYG000303847_00140	35199	35753	-1	K02199	-	PF00578,PF13905	false
MGYG000303847_2	MGYG000303847_00141	35760	37430	-1	-	-	PF00005,PF00664	true
MGYG000303847_2	MGYG000303847_00142	37450	38337	-1	K00858	-	PF01513	true
MGYG000303847_2	MGYG000303847_00143	38876	40018	-1	-	-	PF13385,PF08522	false
MGYG000303847_2	MGYG000303847_00144	40049	41167	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00145	41187	42818	-1	-	-	PF12741	false
MGYG000303847_2	MGYG000303847_00146	42825	46118	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303847_2	MGYG000303847_00147	46264	47292	-1	-	-	PF04773	false
MGYG000303847_2	MGYG000303847_00148	47876	48007	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00149	48032	48598	1	K03088	-	PF08281,PF04542	false
MGYG000303847_2	MGYG000303847_00150	48611	48781	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00151	48733	49218	-1	K01770	-	PF02542	false
MGYG000303847_2	MGYG000303847_00152	49473	50693	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00153	50701	54243	-1	-	-	PF01364	false
MGYG000303847_2	MGYG000303847_00154	54261	54857	-1	-	-	PF01557	true
MGYG000303847_2	MGYG000303847_00155	55047	56039	-1	K02357	-	PF00889	true
MGYG000303847_2	MGYG000303847_00156	56169	57056	-1	K02967	-	PF00318	true
MGYG000303847_2	MGYG000303847_00157	57348	57734	-1	K02996	-	PF00380	true
MGYG000303847_2	MGYG000303847_00158	57744	58205	-1	K02871	-	PF00572	true
MGYG000303847_2	MGYG000303847_00159	58671	58781	-1	-	-	-	true
MGYG000303847_2	MGYG000303847_00160	58998	61193	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000303847_2	MGYG000303847_00161	61511	62860	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303847_2	MGYG000303847_00162	63219	64709	-1	K01883	-	PF09190,PF01406	true
MGYG000303847_2	MGYG000303847_00163	64883	65653	-1	-	-	PF08282	true
MGYG000303847_2	MGYG000303847_00164	65943	67163	1	K00763	-	PF04095	true
MGYG000303847_2	MGYG000303847_00165	68139	68360	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00166	68603	69655	1	K01784	-	PF01370	true
MGYG000303847_2	MGYG000303847_00167	69636	70598	1	-	-	PF14378	true
MGYG000303847_2	MGYG000303847_00168	70699	72096	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303847_2	MGYG000303847_00169	72167	73321	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303847_2	MGYG000303847_00170	73351	73869	-1	K02860	-	PF05239,PF01782	true
MGYG000303847_2	MGYG000303847_00171	73862	75175	-1	K00790	-	PF00275	true
MGYG000303847_2	MGYG000303847_00172	75180	75773	-1	-	-	PF14123	true
MGYG000303847_2	MGYG000303847_00173	75825	76517	-1	K14742	-	-	true
MGYG000303847_2	MGYG000303847_00174	76609	77484	1	-	-	PF08340,PF03755	true
MGYG000303847_2	MGYG000303847_00175	77652	78725	1	K00942	-	PF00625	true
MGYG000303847_2	MGYG000303847_00176	78740	79315	1	K00969	-	PF01467	true
MGYG000303847_2	MGYG000303847_00177	79991	81307	-1	-	-	PF13715,PF03544,PF05569	true
MGYG000303847_2	MGYG000303847_00178	81374	81742	-1	-	-	PF03965	true
MGYG000303847_2	MGYG000303847_00179	82098	83609	-1	-	-	PF01833	true
MGYG000303847_2	MGYG000303847_00180	83666	86416	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000303847_2	MGYG000303847_00181	86787	87875	1	K00971	-	PF00483	true
MGYG000303847_2	MGYG000303847_00182	88340	91366	-1	K15923	GH95	PF14498	true
MGYG000303847_2	MGYG000303847_00183	91935	93077	-1	K02527	GT30	PF04413	true
MGYG000303847_2	MGYG000303847_00184	93188	94726	-1	K01885	-	PF00749	true
MGYG000303847_2	MGYG000303847_00185	94941	97016	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303847_2	MGYG000303847_00186	97032	99308	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303847_2	MGYG000303847_00187	99679	100368	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00188	100413	100535	-1	-	-	-	false
MGYG000303847_2	MGYG000303847_00189	101215	102522	1	K01689	-	PF00113,PF03952	true
MGYG000303847_2	MGYG000303847_00190	102739	102894	-1	-	-	-	true
MGYG000303847_2	MGYG000303847_00191	103035	103688	-1	-	-	PF02915	true
MGYG000303847_2	MGYG000303847_00192	104281	105231	-1	-	-	PF02588,PF10035	true
MGYG000303847_2	MGYG000303847_00193	106099	106998	1	-	-	PF01903,PF07581	true
MGYG000303847_2	MGYG000303847_00194	106995	110123	1	-	-	PF13715,PF07715	true
MGYG000303847_2	MGYG000303847_00195	110128	111546	1	K21572	-	PF07980,PF14322	true
MGYG000303847_2	MGYG000303847_00196	111564	112781	1	-	-	PF16283	true
MGYG000303847_2	MGYG000303847_00197	112807	115647	1	K07263	-	PF00675,PF05193	true
MGYG000303847_2	MGYG000303847_00198	115637	116575	1	-	-	PF04187	false
MGYG000303847_2	MGYG000303847_00199	117067	117555	1	-	-	-	false
MGYG000303847_2	MGYG000303847_00200	117577	118497	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00201	290	2824	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303847_3	MGYG000303847_00202	2874	4115	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00203	4209	4853	1	-	-	PF00440	false
MGYG000303847_3	MGYG000303847_00204	5368	5934	-1	-	-	-	true
MGYG000303847_3	MGYG000303847_00205	6047	9226	-1	-	-	-	true
MGYG000303847_3	MGYG000303847_00206	9495	10577	-1	-	-	PF13102,PF00589	false
MGYG000303847_3	MGYG000303847_00207	10613	10819	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00208	10879	11595	1	K06890	-	PF01027	true
MGYG000303847_3	MGYG000303847_00209	11601	12248	1	-	-	PF16270	true
MGYG000303847_3	MGYG000303847_00210	12276	12509	1	-	-	PF13310	false
MGYG000303847_3	MGYG000303847_00211	12722	13090	-1	-	-	PF03061	true
MGYG000303847_3	MGYG000303847_00212	13093	14274	-1	-	-	-	true
MGYG000303847_3	MGYG000303847_00213	14546	15019	1	K03402	-	PF01316,PF02863	false
MGYG000303847_3	MGYG000303847_00214	15107	15289	1	-	-	PF04024	false
MGYG000303847_3	MGYG000303847_00215	15506	16285	1	K07238	-	PF02535	false
MGYG000303847_3	MGYG000303847_00216	16659	16979	1	-	-	PF01883	true
MGYG000303847_3	MGYG000303847_00217	17150	17914	1	K03269	-	PF00149,PF12850	true
MGYG000303847_3	MGYG000303847_00218	17932	18144	1	-	-	-	true
MGYG000303847_3	MGYG000303847_00219	18144	19370	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303847_3	MGYG000303847_00220	19639	20595	-1	-	-	PF01370	false
MGYG000303847_3	MGYG000303847_00221	20936	21064	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00222	21117	22304	1	K00639	-	PF00155	true
MGYG000303847_3	MGYG000303847_00223	23006	23755	-1	K03630	-	PF04002	true
MGYG000303847_3	MGYG000303847_00224	23766	24818	-1	-	-	PF00535,PF13632	true
MGYG000303847_3	MGYG000303847_00225	25224	25790	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303847_3	MGYG000303847_00226	25982	26137	1	K02914	-	PF00468	true
MGYG000303847_3	MGYG000303847_00227	26384	27193	1	K01921,K08884,K12132	-	PF03793	true
MGYG000303847_3	MGYG000303847_00228	27200	28267	1	K06180	-	PF00849,PF01479	true
MGYG000303847_3	MGYG000303847_00229	28287	29288	1	K01921	-	PF01820,PF07478	true
MGYG000303847_3	MGYG000303847_00230	29298	30446	1	-	-	PF01553	true
MGYG000303847_3	MGYG000303847_00231	30440	31093	1	-	-	PF17415,PF12667	true
MGYG000303847_3	MGYG000303847_00232	31546	33549	-1	-	-	PF14905	true
MGYG000303847_3	MGYG000303847_00233	34177	34494	1	-	-	-	true
MGYG000303847_3	MGYG000303847_00234	34546	34644	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00235	34641	35159	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00236	35238	36182	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00237	36179	37141	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00238	37254	37781	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00239	37793	39379	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00240	39408	39869	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00241	40096	41295	-1	K00925	-	PF00871	true
MGYG000303847_3	MGYG000303847_00242	41484	42506	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000303847_3	MGYG000303847_00243	42943	44472	-1	K21572	-	PF07980,PF14322	true
MGYG000303847_3	MGYG000303847_00244	44773	47913	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303847_3	MGYG000303847_00245	48567	49511	-1	-	-	PF13280,PF08279	true
MGYG000303847_3	MGYG000303847_00246	49788	50402	-1	K03470	-	PF01351	true
MGYG000303847_3	MGYG000303847_00247	50906	51181	1	-	-	-	true
MGYG000303847_3	MGYG000303847_00248	51182	52396	-1	K11717	-	PF00266	true
MGYG000303847_3	MGYG000303847_00249	52548	53891	-1	K09015	-	-	true
MGYG000303847_3	MGYG000303847_00250	53888	54637	-1	K09013	-	PF00005	true
MGYG000303847_3	MGYG000303847_00251	54662	56146	-1	K09014	-	-	true
MGYG000303847_3	MGYG000303847_00252	56312	59203	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303847_3	MGYG000303847_00253	59321	60586	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303847_3	MGYG000303847_00254	60637	61257	-1	K09748	-	PF17384	true
MGYG000303847_3	MGYG000303847_00255	61274	61663	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00256	61730	62104	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00257	62202	62291	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00258	62263	62607	1	-	-	PF01073	false
MGYG000303847_3	MGYG000303847_00260	62986	64656	1	K03797	-	PF03572,PF13180	false
MGYG000303847_3	MGYG000303847_00261	64950	65678	1	-	-	PF13568	true
MGYG000303847_3	MGYG000303847_00262	66105	67337	1	K06373	-	PF07670	true
MGYG000303847_3	MGYG000303847_00263	67516	69009	1	-	-	PF14667,PF01943,PF13440	false
MGYG000303847_3	MGYG000303847_00264	69025	71136	1	-	-	PF10459	true
MGYG000303847_3	MGYG000303847_00265	71149	71322	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00266	71477	71956	1	-	-	PF14060	true
MGYG000303847_3	MGYG000303847_00267	71991	72503	1	K03088	-	PF08281,PF04542	true
MGYG000303847_3	MGYG000303847_00268	72490	72963	1	-	-	-	true
MGYG000303847_3	MGYG000303847_00269	72947	73429	1	-	-	PF14060	true
MGYG000303847_3	MGYG000303847_00270	73794	76013	-1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000303847_3	MGYG000303847_00271	76311	78647	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303847_3	MGYG000303847_00272	78792	80003	-1	K07273	-	PF02493,PF01183	true
MGYG000303847_3	MGYG000303847_00273	80000	81046	-1	-	-	-	true
MGYG000303847_3	MGYG000303847_00274	81371	81688	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00275	81738	81857	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00276	81929	82516	1	K03574	-	PF09297,PF00293	true
MGYG000303847_3	MGYG000303847_00277	82733	84553	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303847_3	MGYG000303847_00278	84726	85589	1	K03469	-	PF00075,PF01693	false
MGYG000303847_3	MGYG000303847_00279	85768	86142	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00280	86220	90542	1	K15726	-	PF02321,PF00873	false
MGYG000303847_3	MGYG000303847_00281	90545	91705	1	K15727	-	PF16576	false
MGYG000303847_3	MGYG000303847_00282	91809	93962	-1	-	-	PF07971	false
MGYG000303847_3	MGYG000303847_00283	94045	95910	-1	-	-	PF04616	false
MGYG000303847_3	MGYG000303847_00284	95924	97933	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00285	98535	98822	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00287	99717	100085	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00288	100082	100324	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00289	100355	100597	1	-	-	-	false
MGYG000303847_3	MGYG000303847_00290	101290	102087	1	-	-	PF03747	true
MGYG000303847_3	MGYG000303847_00291	102242	104092	-1	K01534	-	PF00702,PF00122	true
MGYG000303847_3	MGYG000303847_00292	104300	105334	1	K03551	-	PF05491,PF05496	true
MGYG000303847_3	MGYG000303847_00293	105351	105824	1	K00954	-	PF01467	true
MGYG000303847_3	MGYG000303847_00294	105873	106298	1	-	-	-	true
MGYG000303847_3	MGYG000303847_00295	106420	108006	1	K00278	-	PF00890,PF02910	true
MGYG000303847_3	MGYG000303847_00296	108028	109020	1	K03517	-	PF02445	true
MGYG000303847_3	MGYG000303847_00297	109086	109967	1	K00767	-	PF01729,PF02749	false
MGYG000303847_3	MGYG000303847_00298	110600	110761	-1	-	-	-	false
MGYG000303847_3	MGYG000303847_00299	110776	114279	-1	-	-	-	false
MGYG000303847_4	MGYG000303847_00300	39	212	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00301	300	503	1	-	-	-	false
MGYG000303847_4	MGYG000303847_00302	628	1404	1	-	-	PF12787	false
MGYG000303847_4	MGYG000303847_00303	1859	3421	-1	-	-	PF08757,PF13004	false
MGYG000303847_4	MGYG000303847_00304	3767	4849	-1	K01736	-	PF01264	true
MGYG000303847_4	MGYG000303847_00305	4913	5497	-1	K03775	-	PF00254	true
MGYG000303847_4	MGYG000303847_00306	6552	7040	1	K03839	-	PF00258	true
MGYG000303847_4	MGYG000303847_00307	7080	7472	1	-	-	PF09633	true
MGYG000303847_4	MGYG000303847_00308	7607	7903	-1	-	-	PF00462	false
MGYG000303847_4	MGYG000303847_00310	8616	9149	1	-	-	PF13858	true
MGYG000303847_4	MGYG000303847_00311	9346	10308	1	-	-	PF00535	true
MGYG000303847_4	MGYG000303847_00312	10323	10775	1	-	-	-	true
MGYG000303847_4	MGYG000303847_00313	10726	11418	1	-	-	-	true
MGYG000303847_4	MGYG000303847_00314	11540	12646	1	K03734	-	PF02424	true
MGYG000303847_4	MGYG000303847_00315	12643	13302	1	-	-	PF00027,PF13545	false
MGYG000303847_4	MGYG000303847_00316	13343	16249	1	-	-	PF14905	false
MGYG000303847_4	MGYG000303847_00317	16562	18664	1	K01284,K01414	-	PF01432	false
MGYG000303847_4	MGYG000303847_00318	18723	19163	1	K01493	-	PF00383	false
MGYG000303847_4	MGYG000303847_00319	19150	20874	1	K03797	-	PF03572,PF13180	false
MGYG000303847_4	MGYG000303847_00320	20915	21466	1	K01934	-	PF01812	false
MGYG000303847_4	MGYG000303847_00321	21471	21761	-1	-	-	-	false
MGYG000303847_4	MGYG000303847_00322	21754	22971	-1	K03629	-	PF13175,PF02463	false
MGYG000303847_4	MGYG000303847_00323	23140	23841	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000303847_4	MGYG000303847_00324	23847	24323	1	K00794	-	PF00885	true
MGYG000303847_4	MGYG000303847_00325	24374	24871	1	K02342	-	PF00929	true
MGYG000303847_4	MGYG000303847_00326	25026	25409	1	-	-	-	true
