#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_1	MGYG000304186_00075	74150	75037	1	K07098	-	PF00149,PF12850	true
MGYG000304186_1	MGYG000304186_00077	75637	77064	-1	K01421	-	-	true
MGYG000304186_1	MGYG000304186_00078	77401	78948	-1	K03781	-	PF06628,PF00199	true
MGYG000304186_1	MGYG000304186_00079	79106	79672	1	K03088	-	PF08281,PF04542	true
MGYG000304186_1	MGYG000304186_00080	80049	81371	1	-	-	-	true
MGYG000304186_1	MGYG000304186_00081	81605	82924	1	-	-	-	true
MGYG000304186_1	MGYG000304186_00082	83022	84059	-1	K00133	-	PF01118,PF02774	true
MGYG000304186_1	MGYG000304186_00083	84089	85354	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304186_1	MGYG000304186_00084	85656	86513	1	-	-	-	true
MGYG000304186_1	MGYG000304186_00085	86556	87722	-1	-	-	PF04188	true
MGYG000304186_1	MGYG000304186_00086	88063	89880	1	K01649	-	PF00682,PF08502	true
MGYG000304186_1	MGYG000304186_00087	89960	90841	1	-	-	-	true
MGYG000304186_1	MGYG000304186_00088	91118	92719	1	-	-	-	true
MGYG000304186_1	MGYG000304186_00089	92776	94356	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304186_1	MGYG000304186_00090	94402	95688	1	-	-	PF08245	true
MGYG000304186_1	MGYG000304186_00091	95681	96460	1	K07009	-	PF07685	true
MGYG000304186_1	MGYG000304186_00092	96585	97241	-1	K06187	-	PF00633,PF13662	true
MGYG000304186_1	MGYG000304186_00093	97316	97690	-1	K09747	-	PF02575	true
MGYG000304186_1	MGYG000304186_00094	97755	99278	-1	K02343	-	PF12169,PF13177	true
MGYG000304186_2	MGYG000304186_00095	55	192	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00096	189	1505	-1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304186_2	MGYG000304186_00097	1521	1712	-1	K01478	-	-	true
MGYG000304186_2	MGYG000304186_00098	2038	2340	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00099	2645	2779	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00100	3456	4475	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00101	4507	4803	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00102	4917	5990	-1	-	-	PF00089	true
MGYG000304186_2	MGYG000304186_00103	5993	6949	-1	-	-	PF04235	true
MGYG000304186_2	MGYG000304186_00104	7208	8716	-1	K09684	-	PF07905,PF13556	true
MGYG000304186_2	MGYG000304186_00105	8861	10189	1	K07250	-	PF00202	true
MGYG000304186_2	MGYG000304186_00106	10221	11702	1	K00135	-	PF00171	true
MGYG000304186_2	MGYG000304186_00107	11830	13041	1	-	-	PF03222	true
MGYG000304186_2	MGYG000304186_00108	13154	14530	-1	K00135	-	PF00171	true
MGYG000304186_2	MGYG000304186_00109	14603	16165	-1	-	-	PF13520	true
MGYG000304186_2	MGYG000304186_00110	16241	17116	-1	-	-	PF00582	true
MGYG000304186_2	MGYG000304186_00111	17168	18679	-1	K00274,K03343	-	PF01593	true
MGYG000304186_2	MGYG000304186_00112	18842	19516	1	-	-	PF00440	true
MGYG000304186_2	MGYG000304186_00113	19542	20270	-1	K07090	-	PF01925	true
MGYG000304186_2	MGYG000304186_00114	20342	21019	-1	-	-	PF00501	true
MGYG000304186_2	MGYG000304186_00115	21205	22911	-1	-	-	PF03816,PF13399	true
MGYG000304186_2	MGYG000304186_00116	23019	23927	1	K16870	-	PF00535,PF13641	true
MGYG000304186_2	MGYG000304186_00117	24015	25109	1	K00966	-	PF00132,PF00483	true
MGYG000304186_2	MGYG000304186_00118	25562	25864	1	K18955	-	PF02467	true
MGYG000304186_2	MGYG000304186_00119	25951	26367	-1	-	-	PF06262	true
MGYG000304186_2	MGYG000304186_00120	26564	27013	1	-	-	PF12005	true
MGYG000304186_2	MGYG000304186_00121	27091	28458	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304186_2	MGYG000304186_00122	28772	30121	-1	K00528	-	PF07992	true
MGYG000304186_2	MGYG000304186_00123	30429	32105	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304186_2	MGYG000304186_00124	32102	32356	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00125	32359	33078	1	-	-	PF01903	true
MGYG000304186_2	MGYG000304186_00126	33082	34122	1	K07090	-	PF01925	true
MGYG000304186_2	MGYG000304186_00127	34142	34900	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304186_2	MGYG000304186_00128	35024	36073	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00129	36089	37327	1	K01809	-	-	true
MGYG000304186_2	MGYG000304186_00130	37602	38378	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00131	38899	39252	1	-	-	PF14078	true
MGYG000304186_2	MGYG000304186_00132	39295	39909	1	K00943	-	PF02223	true
MGYG000304186_2	MGYG000304186_00133	39914	40609	1	K07670	-	PF00486,PF00072	true
MGYG000304186_2	MGYG000304186_00134	40702	42375	1	K02484,K07654	-	PF00072,PF00512,PF00672,PF13188,PF02518	true
MGYG000304186_2	MGYG000304186_00135	42372	44117	1	-	-	PF10646,PF10647	true
MGYG000304186_2	MGYG000304186_00136	44183	44860	1	-	-	PF00156	true
MGYG000304186_2	MGYG000304186_00137	45063	45710	1	K05808	-	PF16321,PF02482	true
MGYG000304186_2	MGYG000304186_00138	45934	48498	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304186_2	MGYG000304186_00139	48652	49002	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00140	49003	49410	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00141	49588	49998	1	-	-	PF00702,PF13419	true
MGYG000304186_2	MGYG000304186_00142	49999	50514	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00143	50606	51625	-1	K06949	-	PF03193	true
MGYG000304186_2	MGYG000304186_00144	51618	52886	-1	K00800	-	PF00275	true
MGYG000304186_2	MGYG000304186_00145	52906	53589	1	-	-	PF02586	true
MGYG000304186_2	MGYG000304186_00146	53586	54107	-1	K03976	-	PF04073	true
MGYG000304186_2	MGYG000304186_00147	54148	54750	1	K03088	-	PF08281,PF04542	true
MGYG000304186_2	MGYG000304186_00148	54750	55022	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00149	55306	55566	-1	K18955	-	PF02467	true
MGYG000304186_2	MGYG000304186_00150	56139	56615	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00151	56630	57868	-1	-	-	PF13360	true
MGYG000304186_2	MGYG000304186_00152	57865	59139	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304186_2	MGYG000304186_00153	59280	59504	1	-	-	PF11305	true
MGYG000304186_2	MGYG000304186_00154	59640	60617	1	-	-	PF11350	true
MGYG000304186_2	MGYG000304186_00155	60627	61406	1	-	-	-	true
MGYG000304186_2	MGYG000304186_00156	61541	64606	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304186_2	MGYG000304186_00157	64590	67799	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304186_2	MGYG000304186_00158	67936	69048	1	K10716	-	PF07885,PF02254	true
MGYG000304186_2	MGYG000304186_00159	69048	69767	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304186_2	MGYG000304186_00160	69760	71814	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304186_2	MGYG000304186_00161	72009	72875	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00162	72934	73452	1	K07043	-	-	true
MGYG000304186_2	MGYG000304186_00163	73485	74885	-1	-	-	PF10103	true
MGYG000304186_2	MGYG000304186_00164	74953	76056	1	K07177	-	PF05362,PF13180	true
MGYG000304186_2	MGYG000304186_00165	76075	76740	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00166	76783	77328	-1	-	-	-	true
MGYG000304186_2	MGYG000304186_00167	77450	80416	1	K09118	-	PF03699	true
MGYG000304186_2	MGYG000304186_00169	80860	81519	-1	-	-	PF02384	true
MGYG000304186_3	MGYG000304186_00170	4	615	-1	K01695	-	PF00290	true
MGYG000304186_3	MGYG000304186_00171	615	1829	-1	K01696	-	PF00291,PF00218	true
MGYG000304186_3	MGYG000304186_00172	1860	3239	-1	K13498	-	PF00697,PF00218	true
MGYG000304186_3	MGYG000304186_00173	3232	4254	-1	K00766	-	PF00591,PF02885	true
MGYG000304186_3	MGYG000304186_00174	4255	4905	-1	K01658	-	PF00117	true
MGYG000304186_3	MGYG000304186_00175	4902	6437	-1	K01657	-	PF00425,PF04715	true
MGYG000304186_3	MGYG000304186_00176	6721	7389	1	-	-	-	true
MGYG000304186_3	MGYG000304186_00177	7459	9309	-1	K03380,K14252	-	PF07976,PF01494	true
MGYG000304186_3	MGYG000304186_00178	9606	9944	-1	-	-	PF00083,PF07690	true
MGYG000304186_3	MGYG000304186_00179	9947	10966	-1	-	-	PF00083,PF07690	true
MGYG000304186_3	MGYG000304186_00180	11090	12559	1	-	-	PF03737,PF01557	true
MGYG000304186_3	MGYG000304186_00181	12556	13296	1	-	-	PF00392,PF07729	true
MGYG000304186_3	MGYG000304186_00182	13310	14824	1	K00128,K00151	-	PF00171	true
MGYG000304186_3	MGYG000304186_00183	14858	15934	1	-	-	PF00903	true
MGYG000304186_3	MGYG000304186_00184	16042	16827	1	K02509	-	PF01557	true
MGYG000304186_3	MGYG000304186_00185	16812	17591	1	K02510,K12660	-	PF03328	true
MGYG000304186_3	MGYG000304186_00186	17600	19075	1	K00135	-	PF00171	true
MGYG000304186_3	MGYG000304186_00187	19109	19693	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00188	19694	20626	-1	-	-	PF14525,PF12833	true
MGYG000304186_3	MGYG000304186_00189	20751	22160	1	K00146,K22445	-	PF00171	true
MGYG000304186_3	MGYG000304186_00190	22191	22454	1	-	-	-	true
MGYG000304186_3	MGYG000304186_00191	22457	23233	1	-	-	PF06414	true
MGYG000304186_3	MGYG000304186_00192	23640	25532	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304186_3	MGYG000304186_00193	25529	25888	-1	K21885	-	PF01022	true
MGYG000304186_3	MGYG000304186_00194	25916	26116	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00195	26295	26486	1	K07334	-	PF05015	true
MGYG000304186_3	MGYG000304186_00196	26473	26670	1	K21498	-	PF01381	true
MGYG000304186_3	MGYG000304186_00197	26667	26780	1	K21498	-	PF01381	true
MGYG000304186_3	MGYG000304186_00198	26835	27356	-1	K15034	-	PF00472	true
MGYG000304186_3	MGYG000304186_00199	27310	27819	-1	K09957	-	PF06475	true
MGYG000304186_3	MGYG000304186_00200	27828	28616	-1	-	-	PF13784,PF02661	true
MGYG000304186_3	MGYG000304186_00201	28971	30530	1	K03655	-	PF13749,PF01022,PF09339	true
MGYG000304186_3	MGYG000304186_00202	30505	31155	-1	-	-	PF03473	true
MGYG000304186_3	MGYG000304186_00203	31185	33701	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00204	34582	37224	-1	-	-	PF04851,PF00271	true
MGYG000304186_3	MGYG000304186_00205	37217	38137	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00206	38169	40811	-1	-	-	PF04851,PF00271	true
MGYG000304186_3	MGYG000304186_00207	40824	42461	-1	-	-	PF01555	true
MGYG000304186_3	MGYG000304186_00208	42461	42691	-1	-	-	PF12728	true
MGYG000304186_3	MGYG000304186_00209	42688	43545	-1	-	-	PF16158	true
MGYG000304186_3	MGYG000304186_00210	43724	43924	1	-	-	-	true
MGYG000304186_3	MGYG000304186_00211	44278	45051	1	K03088	-	PF04545	true
MGYG000304186_3	MGYG000304186_00212	45020	45754	1	-	-	PF03374,PF02498	true
MGYG000304186_3	MGYG000304186_00213	45874	46116	1	-	-	-	true
MGYG000304186_3	MGYG000304186_00214	46216	46344	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00215	46393	46659	-1	-	-	-	true
MGYG000304186_3	MGYG000304186_00216	46901	48484	-1	K01077	-	PF00245	true
MGYG000304186_3	MGYG000304186_00217	48718	49098	1	K06193	-	-	true
MGYG000304186_3	MGYG000304186_00218	49156	49383	1	K21495	-	PF03869	true
MGYG000304186_3	MGYG000304186_00219	49380	49784	1	K07062	-	PF01850	true
MGYG000304186_3	MGYG000304186_00220	49959	52814	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304186_4	MGYG000304186_00221	14	1765	1	-	-	-	true
MGYG000304186_4	MGYG000304186_00222	2184	2462	-1	K01512	-	PF00708	true
MGYG000304186_4	MGYG000304186_00223	2463	3980	-1	K03310	-	PF01235	true
MGYG000304186_4	MGYG000304186_00224	4018	4839	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304186_4	MGYG000304186_00225	4839	5609	-1	K03685	-	PF14622,PF00035	true
MGYG000304186_4	MGYG000304186_00226	5606	6160	-1	K07040	-	-	true
MGYG000304186_4	MGYG000304186_00227	6274	6903	1	-	-	-	true
MGYG000304186_4	MGYG000304186_00228	6913	7608	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00229	7747	9093	-1	K00262	-	PF00208,PF02812	true
MGYG000304186_4	MGYG000304186_00230	9173	10309	1	K00865	-	PF02595	true
MGYG000304186_4	MGYG000304186_00231	10306	10704	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00232	10741	11943	1	-	-	PF01546,PF07687	true
MGYG000304186_4	MGYG000304186_00233	12031	14418	1	K00688	GT35	PF00343	true
MGYG000304186_4	MGYG000304186_00234	14486	15523	-1	-	-	PF01844	true
MGYG000304186_4	MGYG000304186_00235	15691	17106	-1	K00873	-	PF00224,PF02887	true
MGYG000304186_4	MGYG000304186_00236	17313	18209	-1	-	-	PF01790	true
MGYG000304186_4	MGYG000304186_00237	18239	19069	-1	K01609	-	PF00218	true
MGYG000304186_4	MGYG000304186_00238	19140	19772	-1	-	-	PF09534	true
MGYG000304186_4	MGYG000304186_00239	19773	20135	-1	K01496,K11755	-	PF01502	true
MGYG000304186_4	MGYG000304186_00240	20132	20896	-1	K01657,K02500	-	PF00977	true
MGYG000304186_4	MGYG000304186_00241	20933	21694	-1	K01092	-	PF00459	true
MGYG000304186_4	MGYG000304186_00242	21698	22480	-1	K01814,K01817	-	PF00977	true
MGYG000304186_4	MGYG000304186_00243	22496	23131	-1	K02501	-	PF00117	true
MGYG000304186_4	MGYG000304186_00244	23135	24325	-1	-	-	PF07690	true
MGYG000304186_4	MGYG000304186_00245	24376	24534	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00246	24549	25151	-1	K01089,K01693	-	PF00475	true
MGYG000304186_4	MGYG000304186_00247	25151	26281	-1	K00817	-	PF00155	true
MGYG000304186_4	MGYG000304186_00248	26286	27611	-1	K00013	-	PF00815	true
MGYG000304186_4	MGYG000304186_00249	27833	28780	1	-	-	PF10722	true
MGYG000304186_4	MGYG000304186_00250	28800	29042	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00251	29082	30623	-1	-	-	PF00174,PF01292	true
MGYG000304186_4	MGYG000304186_00252	30851	31342	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00253	31456	32187	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00254	32546	33085	1	K18476	-	PF00440	true
MGYG000304186_4	MGYG000304186_00255	33185	35404	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304186_4	MGYG000304186_00256	35436	36791	1	K02342	-	PF00533,PF00929	true
MGYG000304186_4	MGYG000304186_00257	36907	37620	1	-	-	-	true
MGYG000304186_4	MGYG000304186_00258	37690	38697	1	-	-	PF04607	true
MGYG000304186_4	MGYG000304186_00259	38694	39080	-1	K04762	-	PF01479	true
MGYG000304186_4	MGYG000304186_00260	39100	39330	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00261	39358	39999	-1	-	-	PF09186,PF01205	true
MGYG000304186_4	MGYG000304186_00262	40015	41298	-1	K01754	-	PF00585,PF00291	true
MGYG000304186_4	MGYG000304186_00263	41761	43029	1	-	-	PF08309	true
MGYG000304186_4	MGYG000304186_00264	43127	43627	1	-	-	-	true
MGYG000304186_4	MGYG000304186_00265	43720	44922	-1	K00549	-	PF01717	true
MGYG000304186_4	MGYG000304186_00266	45149	48670	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304186_4	MGYG000304186_00267	48829	49716	1	K05786	-	PF00892	true
MGYG000304186_4	MGYG000304186_00268	49713	49976	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00269	49979	50554	-1	-	-	-	true
MGYG000304186_4	MGYG000304186_00270	50551	51429	-1	K06180	-	PF00849,PF01479	true
MGYG000304186_5	MGYG000304186_00271	23	1300	1	-	-	PF00999	true
MGYG000304186_5	MGYG000304186_00272	1349	1993	1	-	-	PF08044	true
MGYG000304186_5	MGYG000304186_00273	2038	3267	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304186_5	MGYG000304186_00274	3469	4665	1	-	-	PF07907	true
MGYG000304186_5	MGYG000304186_00275	4662	6005	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304186_5	MGYG000304186_00276	6059	6631	-1	K01494	-	PF06559	true
MGYG000304186_5	MGYG000304186_00278	6840	7028	1	-	-	-	true
MGYG000304186_5	MGYG000304186_00279	7140	8069	1	K07284	-	PF04203	true
MGYG000304186_5	MGYG000304186_00280	8156	11659	-1	-	-	-	true
MGYG000304186_5	MGYG000304186_00281	11659	12501	-1	-	-	-	true
MGYG000304186_5	MGYG000304186_00282	12506	13318	-1	K07284	-	PF04203	true
MGYG000304186_5	MGYG000304186_00283	13608	15077	-1	-	-	PF00746,PF16569	true
MGYG000304186_5	MGYG000304186_00284	15460	15645	-1	-	-	-	true
MGYG000304186_5	MGYG000304186_00285	15716	16846	-1	K06147	-	PF00005,PF00664	true
MGYG000304186_5	MGYG000304186_00286	16966	18651	-1	-	-	PF12229,PF04294	true
MGYG000304186_5	MGYG000304186_00287	18700	19860	-1	K01207	-	PF00933	true
MGYG000304186_5	MGYG000304186_00288	19911	20429	1	-	-	PF00582	true
MGYG000304186_5	MGYG000304186_00289	20490	20687	1	-	-	PF11021	true
MGYG000304186_5	MGYG000304186_00290	20689	23886	1	K16648	-	PF11847,PF00754	true
MGYG000304186_5	MGYG000304186_00291	23781	24911	-1	-	-	PF01757	true
MGYG000304186_5	MGYG000304186_00292	25018	26112	1	-	-	-	true
MGYG000304186_5	MGYG000304186_00293	26099	27568	1	-	-	-	true
MGYG000304186_5	MGYG000304186_00294	27495	28592	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304186_5	MGYG000304186_00295	28617	29357	1	-	-	PF08241	true
MGYG000304186_5	MGYG000304186_00296	29428	31245	-1	K01596	-	PF17297	true
MGYG000304186_5	MGYG000304186_00297	31653	32429	1	K03439	-	PF02390	true
MGYG000304186_5	MGYG000304186_00298	32429	33025	1	K06860	-	PF01936	true
MGYG000304186_5	MGYG000304186_00299	33033	35330	1	K06994,K20470	-	PF03176	true
MGYG000304186_5	MGYG000304186_00300	35327	36337	1	K07027,K20468	-	PF03706	true
MGYG000304186_5	MGYG000304186_00301	36338	36685	1	-	-	PF11255	true
MGYG000304186_5	MGYG000304186_00302	36682	37809	-1	-	-	PF13535	true
MGYG000304186_5	MGYG000304186_00303	37802	40174	-1	-	-	PF13535	true
MGYG000304186_5	MGYG000304186_00304	40221	41411	-1	-	-	PF07690	true
MGYG000304186_5	MGYG000304186_00305	41401	42963	-1	-	-	-	true
MGYG000304186_5	MGYG000304186_00306	43544	43651	-1	-	-	-	true
MGYG000304186_5	MGYG000304186_00307	43765	45312	-1	-	-	PF01039	true
MGYG000304186_5	MGYG000304186_00308	45312	46715	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304186_6	MGYG000304186_00309	64	246	1	-	-	PF00106	true
MGYG000304186_6	MGYG000304186_00310	247	1824	-1	K00130	-	PF00171	true
MGYG000304186_6	MGYG000304186_00311	1883	4150	-1	K02168	-	PF02028	true
MGYG000304186_6	MGYG000304186_00312	4532	6298	1	K00108	-	PF05199,PF00732	true
MGYG000304186_6	MGYG000304186_00313	6364	6981	1	-	-	PF01810	true
MGYG000304186_6	MGYG000304186_00314	7007	7360	1	K09956	-	PF09981	true
MGYG000304186_6	MGYG000304186_00315	7371	7700	1	-	-	PF01906	true
MGYG000304186_6	MGYG000304186_00316	7700	8647	1	K03932	CE1	-	true
MGYG000304186_6	MGYG000304186_00317	8658	8945	1	K14761	-	PF13275	true
MGYG000304186_6	MGYG000304186_00318	8945	9739	1	K06996	-	PF00903	true
MGYG000304186_6	MGYG000304186_00319	9740	10033	1	-	-	PF01035	true
MGYG000304186_6	MGYG000304186_00320	10017	10847	-1	-	-	PF13367	true
MGYG000304186_6	MGYG000304186_00321	10844	11437	-1	-	-	-	true
MGYG000304186_6	MGYG000304186_00322	11450	13390	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304186_6	MGYG000304186_00323	13455	14333	1	-	-	PF07859	true
MGYG000304186_6	MGYG000304186_00324	14582	15871	1	-	-	PF03929	true
MGYG000304186_6	MGYG000304186_00325	15969	19334	-1	K11387	-	PF04602,PF14896	true
