#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304292_1	MGYG000304292_00045	51992	53095	-1	K00616	-	PF00923	false
MGYG000304292_1	MGYG000304292_00046	53318	55417	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000304292_1	MGYG000304292_00047	55712	57037	1	K03705	-	PF08220,PF01628	false
MGYG000304292_1	MGYG000304292_00048	57383	58519	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304292_1	MGYG000304292_00049	58589	59569	1	K00604	-	PF02911,PF00551	false
MGYG000304292_1	MGYG000304292_00050	59574	60245	-1	K01079	-	PF12710	false
MGYG000304292_1	MGYG000304292_00051	60530	61366	1	K01092	-	PF00459	false
MGYG000304292_1	MGYG000304292_00052	61448	61729	-1	K03530	-	PF00216	true
MGYG000304292_1	MGYG000304292_00053	61914	64364	-1	-	-	PF03706	true
MGYG000304292_1	MGYG000304292_00054	64486	65928	-1	K01756	-	PF00206,PF08328	true
MGYG000304292_1	MGYG000304292_00055	66053	67645	-1	-	-	PF06259,PF07819,PF12697	false
MGYG000304292_1	MGYG000304292_00056	67645	67839	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00057	67923	68558	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00058	68555	69817	-1	K07114	-	PF13519,PF00092	true
MGYG000304292_1	MGYG000304292_00059	69814	71001	-1	K07114	-	PF13519,PF00092	true
MGYG000304292_1	MGYG000304292_00060	71067	71642	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00061	71639	72628	-1	-	-	PF01882	false
MGYG000304292_1	MGYG000304292_00062	72625	73725	-1	K03924	-	PF07726	true
MGYG000304292_1	MGYG000304292_00063	73864	74568	-1	K03648	-	PF03167	true
MGYG000304292_1	MGYG000304292_00064	74702	75409	1	-	-	PF13399	true
MGYG000304292_1	MGYG000304292_00065	75732	77357	1	K04077	-	PF00118	true
MGYG000304292_1	MGYG000304292_00066	77636	77926	-1	-	-	PF06013	true
MGYG000304292_1	MGYG000304292_00067	78126	78842	1	-	-	PF04536	true
MGYG000304292_1	MGYG000304292_00068	79012	79749	1	K02483	-	PF00486,PF00072	true
MGYG000304292_1	MGYG000304292_00069	79885	81909	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304292_1	MGYG000304292_00070	82034	82423	1	K03704	-	PF00313	true
MGYG000304292_1	MGYG000304292_00071	82427	83530	1	-	-	PF11228	false
MGYG000304292_1	MGYG000304292_00072	83661	86327	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304292_1	MGYG000304292_00073	86616	86903	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00078	88204	89214	-1	K13953	-	PF00107,PF08240	false
MGYG000304292_1	MGYG000304292_00080	90115	90711	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00081	90840	92876	1	K01897	-	PF00501	false
MGYG000304292_1	MGYG000304292_00082	92958	93449	1	K01462	-	PF01327	false
MGYG000304292_1	MGYG000304292_00083	93689	94525	1	K02967	-	PF00318	false
MGYG000304292_1	MGYG000304292_00084	94623	95474	1	K02357	-	PF00889	false
MGYG000304292_1	MGYG000304292_00085	95745	96494	1	K09903	-	PF00696	false
MGYG000304292_1	MGYG000304292_00086	96572	97126	1	K02838	-	PF01765	false
MGYG000304292_1	MGYG000304292_00087	97207	98274	1	K00981	-	PF01148	false
MGYG000304292_1	MGYG000304292_00088	98389	99297	1	-	-	PF01790	false
MGYG000304292_1	MGYG000304292_00089	99337	100011	1	K01783	-	PF00834	false
MGYG000304292_1	MGYG000304292_00090	100182	100796	1	K00995,K08744	-	PF01066	false
MGYG000304292_1	MGYG000304292_00091	100806	101837	1	-	-	PF05949	false
MGYG000304292_1	MGYG000304292_00092	101843	102175	1	-	-	PF06947	false
MGYG000304292_1	MGYG000304292_00093	102179	103006	1	-	-	PF05949	false
MGYG000304292_1	MGYG000304292_00094	103025	103462	1	-	-	PF16697,PF13240,PF00498	false
MGYG000304292_1	MGYG000304292_00095	103648	104172	1	-	-	PF13411	false
MGYG000304292_1	MGYG000304292_00096	104231	104680	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00097	104804	105508	-1	K01091	-	PF13419	false
MGYG000304292_1	MGYG000304292_00098	105542	105889	-1	-	-	PF13397	false
MGYG000304292_1	MGYG000304292_00099	106105	108780	-1	K03727	-	PF00271,PF08148,PF00270	false
MGYG000304292_1	MGYG000304292_00100	108787	109164	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00101	109164	111101	-1	-	-	PF13280	false
MGYG000304292_1	MGYG000304292_00102	111538	112965	-1	K00963	-	PF01704	false
MGYG000304292_1	MGYG000304292_00103	113321	114424	-1	K10007	-	PF00528	false
MGYG000304292_1	MGYG000304292_00104	114440	115123	-1	K10006	-	PF00528	false
MGYG000304292_1	MGYG000304292_00105	115120	115950	-1	K10005	-	PF00497	false
MGYG000304292_1	MGYG000304292_00106	116020	116832	-1	K10008	-	PF00005	false
MGYG000304292_1	MGYG000304292_00107	117012	118805	-1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000304292_1	MGYG000304292_00108	118898	120298	-1	K01892	-	PF13393,PF03129	false
MGYG000304292_1	MGYG000304292_00109	120393	121763	1	-	-	PF03993	false
MGYG000304292_1	MGYG000304292_00110	121968	123188	-1	K03593	-	PF10609,PF01883	false
MGYG000304292_1	MGYG000304292_00111	123192	126053	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	false
MGYG000304292_1	MGYG000304292_00112	126258	130100	-1	-	-	PF14559	false
MGYG000304292_1	MGYG000304292_00113	130489	131619	-1	K00088	-	PF00478	false
MGYG000304292_1	MGYG000304292_00114	131687	134023	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000304292_1	MGYG000304292_00115	134086	137034	-1	K03701	-	PF00005	false
MGYG000304292_1	MGYG000304292_00116	137218	138819	1	K06158	-	PF12848,PF00005,PF05783	false
MGYG000304292_1	MGYG000304292_00117	138863	141061	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00118	141048	142310	-1	-	-	PF00155	false
MGYG000304292_1	MGYG000304292_00119	142621	143391	-1	K00845,K00886	-	PF00480	false
MGYG000304292_1	MGYG000304292_00120	143833	144966	-1	-	-	PF00535	false
MGYG000304292_1	MGYG000304292_00121	145186	145764	1	-	-	PF12822	false
MGYG000304292_1	MGYG000304292_00122	145884	148244	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304292_1	MGYG000304292_00123	148376	148681	1	K07574	-	PF01985	false
MGYG000304292_1	MGYG000304292_00124	148772	150004	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00125	150136	151485	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304292_1	MGYG000304292_00126	151586	154114	-1	-	-	PF12029,PF00271,PF00270	false
MGYG000304292_1	MGYG000304292_00127	154215	156404	-1	K03977	-	PF01926,PF14714,PF02224	false
MGYG000304292_1	MGYG000304292_00128	156401	157174	-1	K06178,K06183	-	PF00849,PF01479	false
MGYG000304292_1	MGYG000304292_00129	157445	158431	1	K06188	-	PF00230	false
MGYG000304292_1	MGYG000304292_00130	158682	159026	-1	-	-	PF11222	false
MGYG000304292_1	MGYG000304292_00131	159388	161061	-1	K00602	-	PF01808,PF02142	false
MGYG000304292_1	MGYG000304292_00132	161093	162697	-1	-	-	-	false
MGYG000304292_1	MGYG000304292_00133	162790	163395	-1	K00759	-	PF00156	false
MGYG000304292_1	MGYG000304292_00134	163647	164144	-1	K03210	-	PF02699	false
MGYG000304292_1	MGYG000304292_00135	164204	165265	-1	K03551	-	PF05491,PF05496	false
MGYG000304292_1	MGYG000304292_00136	165306	165935	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000304292_1	MGYG000304292_00137	166072	166650	-1	K01159	-	PF02075	false
MGYG000304292_1	MGYG000304292_00138	166660	167418	-1	-	-	PF01709	false
MGYG000304292_1	MGYG000304292_00139	167495	168139	-1	K00995,K00999	-	PF01066	false
MGYG000304292_1	MGYG000304292_00140	168331	170361	-1	K01868	-	PF00587,PF07973,PF03129	false
MGYG000304292_1	MGYG000304292_00141	170532	171392	-1	K02075,K09819	-	PF00950	false
MGYG000304292_1	MGYG000304292_00142	171392	172408	-1	K02075	-	PF00950	false
MGYG000304292_1	MGYG000304292_00143	172414	173196	-1	K02074,K11710	-	PF00005	false
MGYG000304292_1	MGYG000304292_00144	173237	174421	-1	K02077,K09818	-	PF01297	false
MGYG000304292_1	MGYG000304292_00145	174899	175978	1	K17758,K17759	-	PF03853,PF01256	false
MGYG000304292_1	MGYG000304292_00146	176024	176674	1	K01560	-	PF13419	false
MGYG000304292_1	MGYG000304292_00147	176819	177760	1	-	-	PF00126,PF03466	false
MGYG000304292_1	MGYG000304292_00148	177957	178892	-1	K03799,K06013	-	PF01435	false
MGYG000304292_1	MGYG000304292_00149	178947	180482	-1	K03799,K06013	-	PF01435	false
MGYG000304292_1	MGYG000304292_00150	180574	181128	-1	K08296	-	PF00300	false
MGYG000304292_1	MGYG000304292_00151	181131	182201	-1	K07442	-	PF14801,PF08704	false
MGYG000304292_1	MGYG000304292_00152	182351	183394	-1	K01409	-	PF00583	false
MGYG000304292_1	MGYG000304292_00153	183387	183935	-1	K03789	-	PF00583	false
MGYG000304292_1	MGYG000304292_00154	183932	184810	-1	K14742	-	-	false
MGYG000304292_1	MGYG000304292_00155	184868	185443	-1	K06925	-	PF02367	false
MGYG000304292_1	MGYG000304292_00156	185433	186455	-1	K02340	-	PF06144	false
MGYG000304292_1	MGYG000304292_00157	186600	188648	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000304292_1	MGYG000304292_00158	188638	189354	-1	K02237	-	PF12836,PF10531	false
MGYG000304292_1	MGYG000304292_00159	189738	192716	-1	K01869	-	PF00133,PF13603,PF08264	false
MGYG000304292_1	MGYG000304292_00160	192929	193351	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00161	193567	194421	1	-	-	PF03881	false
MGYG000304292_1	MGYG000304292_00162	194541	196370	1	-	-	PF13407	false
MGYG000304292_1	MGYG000304292_00163	196566	198380	-1	K01897	-	PF00501	false
MGYG000304292_1	MGYG000304292_00165	198969	199727	1	-	-	PF01551	false
MGYG000304292_1	MGYG000304292_00166	199874	200773	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00167	200864	202342	-1	K11733	-	PF00324	false
MGYG000304292_1	MGYG000304292_00168	202679	203314	-1	K02003	-	PF00005	false
MGYG000304292_1	MGYG000304292_00169	203412	204791	-1	K02004	-	PF02687	false
MGYG000304292_1	MGYG000304292_00170	204835	206205	-1	K02004	-	PF12704,PF02687	false
MGYG000304292_1	MGYG000304292_00171	206622	207077	-1	-	-	PF01788	false
MGYG000304292_1	MGYG000304292_00172	207171	208541	-1	-	-	PF04055,PF06969	false
MGYG000304292_1	MGYG000304292_00173	208545	210425	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000304292_1	MGYG000304292_00174	210684	210944	1	K02968	-	PF01649	false
MGYG000304292_1	MGYG000304292_00175	211100	212191	1	-	-	-	false
MGYG000304292_1	MGYG000304292_00177	212734	213723	-1	-	-	PF00892	false
MGYG000304292_1	MGYG000304292_00178	214056	214460	1	K07006	-	PF01243	false
MGYG000304292_1	MGYG000304292_00179	214610	214741	-1	-	-	PF11457	false
MGYG000304292_2	MGYG000304292_00180	219	392	-1	-	-	-	false
MGYG000304292_2	MGYG000304292_00181	389	682	-1	-	-	PF09862	false
MGYG000304292_2	MGYG000304292_00182	933	1778	-1	-	-	PF08843	false
MGYG000304292_2	MGYG000304292_00183	1775	2365	-1	-	-	PF13338	false
MGYG000304292_2	MGYG000304292_00184	2720	3181	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00185	3216	3869	1	-	-	PF00072,PF00196	false
MGYG000304292_2	MGYG000304292_00186	3904	5076	1	K07675,K20263	-	PF13185,PF07730	false
MGYG000304292_2	MGYG000304292_00187	5609	6046	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00188	6119	6544	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00189	6588	7205	-1	-	-	PF04205	true
MGYG000304292_2	MGYG000304292_00190	7250	8095	-1	K02003	-	PF00005	true
MGYG000304292_2	MGYG000304292_00191	8192	9535	-1	K02004	-	PF02687	true
MGYG000304292_2	MGYG000304292_00192	9525	10856	-1	K02004	-	PF12704,PF02687	true
MGYG000304292_2	MGYG000304292_00193	10870	12141	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00194	12270	12902	-1	K07230	-	PF10634	true
MGYG000304292_2	MGYG000304292_00195	13014	14873	-1	K07243	-	PF03239	true
MGYG000304292_2	MGYG000304292_00196	15080	15283	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304292_2	MGYG000304292_00197	15371	17284	-1	-	-	PF10593	false
MGYG000304292_2	MGYG000304292_00198	17254	18315	-1	-	-	PF09565	false
MGYG000304292_2	MGYG000304292_00199	18330	19436	-1	K00558	-	PF00145	false
MGYG000304292_2	MGYG000304292_00200	20085	20822	-1	K03427	-	PF12161,PF02384	true
MGYG000304292_2	MGYG000304292_00201	21342	22772	-1	K07133	-	PF13173,PF13635	false
MGYG000304292_2	MGYG000304292_00202	23074	24147	-1	K03734	-	PF02424	true
MGYG000304292_2	MGYG000304292_00203	24586	25476	-1	-	-	-	false
MGYG000304292_2	MGYG000304292_00204	25740	27383	-1	K03293	-	PF00324	true
MGYG000304292_2	MGYG000304292_00205	27567	30347	-1	K02004	-	PF02687	true
MGYG000304292_2	MGYG000304292_00206	30354	31055	-1	K02003	-	PF00005	true
MGYG000304292_2	MGYG000304292_00207	31263	31883	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00208	31934	33001	-1	K00133	-	PF01118,PF02774	true
MGYG000304292_2	MGYG000304292_00209	33083	33652	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304292_2	MGYG000304292_00210	33689	34462	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304292_2	MGYG000304292_00211	34765	35373	-1	K06187	-	PF00633,PF13662	true
MGYG000304292_2	MGYG000304292_00212	35376	37706	-1	K02343	-	PF12169,PF13177	true
MGYG000304292_2	MGYG000304292_00213	37837	38223	-1	-	-	PF13400	true
MGYG000304292_2	MGYG000304292_00214	38373	38738	-1	-	-	PF07811	true
MGYG000304292_2	MGYG000304292_00215	38773	39048	-1	-	-	PF14029	true
MGYG000304292_2	MGYG000304292_00216	39255	39938	-1	-	-	PF00482	true
MGYG000304292_2	MGYG000304292_00217	40485	41201	-1	K12510	-	-	true
MGYG000304292_2	MGYG000304292_00218	41164	42453	-1	K02283	-	PF00437	true
MGYG000304292_2	MGYG000304292_00219	42577	43875	-1	-	-	PF10609	true
MGYG000304292_2	MGYG000304292_00220	43917	45338	-1	K03281	-	PF00654,PF02080	true
MGYG000304292_2	MGYG000304292_00221	45463	45882	-1	K06199	-	PF02537	true
MGYG000304292_2	MGYG000304292_00222	45883	46539	-1	K06199	-	PF02537	true
MGYG000304292_2	MGYG000304292_00223	46837	48138	-1	K01939	-	PF00709	true
MGYG000304292_2	MGYG000304292_00224	48232	49287	-1	K01624	-	PF01116	true
MGYG000304292_2	MGYG000304292_00225	49305	49694	-1	K04092	-	PF01817	true
MGYG000304292_2	MGYG000304292_00226	49725	50186	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304292_2	MGYG000304292_00227	50599	51804	1	K00812,K10907	-	PF00155	true
MGYG000304292_2	MGYG000304292_00228	51929	54019	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304292_2	MGYG000304292_00229	54397	56016	-1	-	-	PF13450,PF01593	true
MGYG000304292_2	MGYG000304292_00230	56191	56505	-1	-	-	PF10611	true
MGYG000304292_2	MGYG000304292_00231	56495	57724	-1	-	-	PF13302	true
MGYG000304292_2	MGYG000304292_00232	57969	59468	-1	K02434	-	PF02637,PF02934	true
MGYG000304292_2	MGYG000304292_00233	59502	61043	-1	K02433	-	PF01425	true
MGYG000304292_2	MGYG000304292_00234	61047	61343	-1	K02435	-	-	true
MGYG000304292_2	MGYG000304292_00235	61732	62871	1	K01990	-	PF00005	false
MGYG000304292_2	MGYG000304292_00236	62868	63986	1	-	-	PF12679	false
MGYG000304292_2	MGYG000304292_00237	64701	66245	1	K11031	-	PF17440,PF01289	true
MGYG000304292_2	MGYG000304292_00238	66523	67833	-1	-	-	PF02661	true
MGYG000304292_2	MGYG000304292_00239	68291	69253	-1	-	-	PF13443,PF02661	true
MGYG000304292_2	MGYG000304292_00240	70426	72510	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304292_2	MGYG000304292_00241	72849	73163	-1	K02114	-	PF02823	false
MGYG000304292_2	MGYG000304292_00242	73166	74653	-1	K02112	-	PF02874,PF00006	true
MGYG000304292_2	MGYG000304292_00243	74659	75663	-1	K02115	-	PF00231	true
MGYG000304292_2	MGYG000304292_00244	75667	77340	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304292_2	MGYG000304292_00245	77438	78019	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304292_2	MGYG000304292_00246	78033	78572	-1	K02109	-	PF00430	true
MGYG000304292_2	MGYG000304292_00247	78633	78872	-1	K02110	-	PF00137	true
MGYG000304292_2	MGYG000304292_00248	78979	79821	-1	K02108	-	PF00119	true
MGYG000304292_2	MGYG000304292_00249	79818	79952	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00251	80556	82649	1	-	-	PF02384,PF12728,PF12950	true
MGYG000304292_2	MGYG000304292_00252	82880	83467	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00253	83736	84767	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304292_2	MGYG000304292_00254	84947	86005	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00255	86012	87772	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00256	87953	88933	1	K01802	-	PF00254	true
MGYG000304292_2	MGYG000304292_00257	89088	90050	-1	-	-	PF12679	false
MGYG000304292_2	MGYG000304292_00258	90047	91039	-1	K01990	-	PF00005	false
MGYG000304292_2	MGYG000304292_00259	91177	91983	-1	K00556	-	PF00588	true
MGYG000304292_2	MGYG000304292_00260	92063	92911	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00261	92946	94286	-1	K09760	-	PF02646	true
MGYG000304292_2	MGYG000304292_00262	94656	97250	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304292_2	MGYG000304292_00263	97544	98827	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00264	98945	99757	-1	-	-	PF01557	false
MGYG000304292_2	MGYG000304292_00265	99874	100686	-1	K06997	-	PF01168	false
MGYG000304292_2	MGYG000304292_00266	100721	101770	-1	K01885	-	PF00749	false
MGYG000304292_2	MGYG000304292_00267	101909	102640	-1	K02440	-	PF00230	false
MGYG000304292_2	MGYG000304292_00268	103330	105567	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304292_2	MGYG000304292_00269	105869	107236	-1	K07133	-	PF13173,PF13635	false
MGYG000304292_2	MGYG000304292_00270	107492	108940	-1	-	-	PF02976,PF00145	false
MGYG000304292_2	MGYG000304292_00271	109049	110323	-1	-	-	PF00145	false
MGYG000304292_2	MGYG000304292_00272	110643	111815	1	K03574	-	PF00300,PF00293	false
MGYG000304292_2	MGYG000304292_00273	111862	112530	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00274	112748	113386	1	K00761	-	PF14681	true
MGYG000304292_2	MGYG000304292_00275	113672	115042	-1	K02314	-	PF03796,PF00772	true
MGYG000304292_2	MGYG000304292_00276	115520	117523	-1	K03320	-	PF00909	false
MGYG000304292_2	MGYG000304292_00277	117808	119142	-1	K03110	-	PF00448,PF02881	false
MGYG000304292_2	MGYG000304292_00278	119417	119737	1	-	-	PF00462	false
MGYG000304292_2	MGYG000304292_00280	120287	120466	-1	-	-	-	true
MGYG000304292_2	MGYG000304292_00281	120463	121359	-1	K02026	-	PF00528	true
MGYG000304292_2	MGYG000304292_00282	121374	122315	-1	K02025,K10118	-	PF00528	true
MGYG000304292_2	MGYG000304292_00283	122550	123887	-1	K10117	-	PF13416,PF01547	true
MGYG000304292_2	MGYG000304292_00284	124430	125854	-1	K01206	GH29	PF01120	false
MGYG000304292_2	MGYG000304292_00285	126079	131718	-1	K17624	GH101	PF00754,PF07554,PF12905,PF13620,PF17451	false
MGYG000304292_2	MGYG000304292_00286	132408	136835	1	K15923	GH95	PF14498,PF02368,PF07523	false
MGYG000304292_2	MGYG000304292_00287	136960	138366	-1	-	-	PF13224,PF06293	false
MGYG000304292_2	MGYG000304292_00288	138577	139704	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304292_2	MGYG000304292_00289	140001	142136	1	-	-	PF00069	true
MGYG000304292_2	MGYG000304292_00290	142442	143362	1	-	-	PF13462	true
MGYG000304292_2	MGYG000304292_00292	144505	145935	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304292_2	MGYG000304292_00293	145983	146867	1	K02528	-	PF00398	true
MGYG000304292_2	MGYG000304292_00294	147116	147742	1	-	-	PF13399	true
MGYG000304292_2	MGYG000304292_00295	147890	149329	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304292_2	MGYG000304292_00296	149418	150194	1	-	-	PF00293	true
MGYG000304292_2	MGYG000304292_00297	150178	152838	1	-	-	-	true
MGYG000304292_2	MGYG000304292_00298	152835	154715	1	K03980	-	-	true
MGYG000304292_2	MGYG000304292_00299	154857	157802	1	K03980	-	-	true
MGYG000304292_2	MGYG000304292_00300	157827	158771	1	K00384	-	PF07992	true
MGYG000304292_2	MGYG000304292_00301	158839	160389	-1	K03497	-	PF02195	true
MGYG000304292_2	MGYG000304292_00302	160386	161342	-1	K03496	-	PF13614	true
MGYG000304292_2	MGYG000304292_00303	161879	163078	1	K01154	-	PF01420	false
MGYG000304292_2	MGYG000304292_00304	163189	163599	1	-	-	-	false
MGYG000304292_2	MGYG000304292_00305	164625	165401	-1	K03501	-	PF02527	false
MGYG000304292_2	MGYG000304292_00306	165611	166162	-1	K06346	-	PF01424	false
MGYG000304292_2	MGYG000304292_00307	166440	167447	-1	K03217	-	PF02096	false
MGYG000304292_2	MGYG000304292_00308	167447	167803	-1	K08998	-	-	false
MGYG000304292_2	MGYG000304292_00309	167947	168579	-1	K03536	-	PF00825	false
MGYG000304292_3	MGYG000304292_00310	1019	2725	1	-	-	PF00149	false
MGYG000304292_3	MGYG000304292_00311	3040	4392	1	K00790	-	PF00275	false
MGYG000304292_3	MGYG000304292_00312	4812	7412	1	K08884	-	PF00069	false
MGYG000304292_3	MGYG000304292_00313	7701	7862	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00314	7877	8329	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00315	8385	10841	1	-	-	PF13750,PF12245	false
MGYG000304292_3	MGYG000304292_00316	11148	12545	-1	-	-	PF13556	true
MGYG000304292_3	MGYG000304292_00317	12538	14862	-1	-	-	-	true
MGYG000304292_3	MGYG000304292_00318	15150	16076	1	K03524	-	PF02237,PF03099	true
MGYG000304292_3	MGYG000304292_00319	16289	16933	-1	K03523	-	PF02632	false
MGYG000304292_3	MGYG000304292_00320	17084	18961	1	K11263	-	PF00289,PF00364,PF02785,PF02786	false
MGYG000304292_3	MGYG000304292_00321	18958	20607	1	-	-	PF01039	false
MGYG000304292_3	MGYG000304292_00322	20731	30375	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	false
MGYG000304292_3	MGYG000304292_00323	30628	32523	1	K12132	-	PF03793,PF13240	false
MGYG000304292_3	MGYG000304292_00324	32545	33000	1	K00997	-	PF01648	false
MGYG000304292_3	MGYG000304292_00326	33576	35771	1	-	-	PF11028,PF02366,PF13231,PF14559	false
