#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304045_1	MGYG000304045_00129	131568	132914	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000304045_1	MGYG000304045_00130	132904	133269	-1	K09787	-	PF04297	false
MGYG000304045_1	MGYG000304045_00131	133321	133839	-1	K01520	-	PF00692	false
MGYG000304045_1	MGYG000304045_00132	133931	134644	1	-	-	PF01709	false
MGYG000304045_1	MGYG000304045_00133	134702	135742	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00134	135739	136449	-1	-	-	PF00512,PF02518,PF13188	false
MGYG000304045_1	MGYG000304045_00135	136442	136876	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00136	136887	137357	-1	-	-	PF12821	false
MGYG000304045_1	MGYG000304045_00137	137345	138139	-1	-	-	PF12821,PF06738	false
MGYG000304045_1	MGYG000304045_00138	138132	138593	-1	-	-	PF00571	false
MGYG000304045_1	MGYG000304045_00139	138632	139528	-1	-	-	PF00126,PF03466	false
MGYG000304045_1	MGYG000304045_00140	139541	140455	-1	-	-	PF00126,PF03466	false
MGYG000304045_1	MGYG000304045_00141	140478	141389	-1	K06180	-	PF00849,PF01479	true
MGYG000304045_1	MGYG000304045_00142	141364	141819	-1	K03101	-	PF01252	true
MGYG000304045_1	MGYG000304045_00143	141830	142186	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00144	142203	143570	-1	K09157	-	PF05167	true
MGYG000304045_1	MGYG000304045_00145	143584	143868	-1	K07166	-	PF13740	false
MGYG000304045_1	MGYG000304045_00146	143882	144343	-1	-	-	PF00571	false
MGYG000304045_1	MGYG000304045_00147	144502	145734	-1	K00384	-	PF13738,PF00085,PF07992	false
MGYG000304045_1	MGYG000304045_00148	145874	146128	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00149	146106	147041	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00150	147060	147785	-1	K03118	-	PF00902	false
MGYG000304045_1	MGYG000304045_00151	147804	148115	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00152	148115	148318	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00153	148366	151011	-1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304045_1	MGYG000304045_00154	151278	151778	-1	-	-	PF12822	true
MGYG000304045_1	MGYG000304045_00155	151799	152671	-1	K03074	-	PF02355,PF07549	true
MGYG000304045_1	MGYG000304045_00156	152671	153939	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304045_1	MGYG000304045_00157	154099	154479	-1	K03210	-	PF02699	true
MGYG000304045_1	MGYG000304045_00158	154513	155622	-1	K00773	-	PF01702	true
MGYG000304045_1	MGYG000304045_00159	155632	156657	-1	K07568	-	PF02547	true
MGYG000304045_1	MGYG000304045_00160	156869	157900	-1	K03551	-	PF05491,PF05496	true
MGYG000304045_1	MGYG000304045_00161	157906	158505	-1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000304045_1	MGYG000304045_00162	158506	158982	-1	K01159	-	PF02075	false
MGYG000304045_1	MGYG000304045_00163	159046	160530	-1	K03498	-	PF02386	false
MGYG000304045_1	MGYG000304045_00164	160545	161882	-1	K03499	-	PF02254,PF02080	false
MGYG000304045_1	MGYG000304045_00165	161982	162584	-1	K03978	-	PF01926	false
MGYG000304045_1	MGYG000304045_00166	162593	165007	-1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000304045_1	MGYG000304045_00167	165011	166261	-1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000304045_1	MGYG000304045_00168	166282	166869	-1	K01358	-	PF00574	false
MGYG000304045_1	MGYG000304045_00169	166917	168212	-1	K03545	-	PF00254,PF05697,PF05698	false
MGYG000304045_1	MGYG000304045_00172	168627	169733	-1	-	-	PF00180	true
MGYG000304045_1	MGYG000304045_00173	169726	170217	-1	K01704,K20453	-	PF00694	true
MGYG000304045_1	MGYG000304045_00174	170226	171509	-1	K01703,K20452	-	PF00330	true
MGYG000304045_1	MGYG000304045_00175	171524	173047	-1	K01649	-	PF00682,PF08502	true
MGYG000304045_1	MGYG000304045_00176	173571	173840	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00177	173989	174471	-1	-	-	PF06695	false
MGYG000304045_1	MGYG000304045_00178	174570	175730	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00179	176124	176921	-1	K03642	-	PF03330	false
MGYG000304045_1	MGYG000304045_00180	177262	177642	-1	K07171	-	PF02452	true
MGYG000304045_1	MGYG000304045_00181	177632	179161	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304045_1	MGYG000304045_00182	179149	179529	-1	K00997	-	PF01648	true
MGYG000304045_1	MGYG000304045_00183	179529	180875	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304045_1	MGYG000304045_00184	180890	182065	-1	-	-	PF07949	false
MGYG000304045_1	MGYG000304045_00185	182062	182883	-1	K18672	-	-	false
MGYG000304045_1	MGYG000304045_00186	183099	184307	-1	K00782	-	PF02589,PF13183	true
MGYG000304045_1	MGYG000304045_00187	184300	185283	-1	-	-	PF02754	false
MGYG000304045_1	MGYG000304045_00188	185552	186364	-1	-	-	PF12800,PF00037,PF12724,PF13746	false
MGYG000304045_1	MGYG000304045_00189	186475	187347	-1	-	-	PF00892	false
MGYG000304045_1	MGYG000304045_00190	187529	190333	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000304045_1	MGYG000304045_00191	190616	191359	-1	-	-	PF01479	false
MGYG000304045_1	MGYG000304045_00192	191356	191652	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00193	191668	192426	-1	K00286	-	PF14748,PF03807	false
MGYG000304045_1	MGYG000304045_00194	192460	192990	-1	K09772	-	PF04472	false
MGYG000304045_1	MGYG000304045_00195	193006	193692	-1	K06997	-	PF01168	false
MGYG000304045_1	MGYG000304045_00196	193702	194673	-1	-	-	PF13437	true
MGYG000304045_1	MGYG000304045_00197	194819	195472	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00198	195472	196458	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00199	196469	196957	-1	K07403	-	PF01972,PF01957	true
MGYG000304045_1	MGYG000304045_00200	196979	198805	-1	K00820	-	PF13522,PF01380	true
MGYG000304045_1	MGYG000304045_00201	198809	199390	-1	K06024	-	PF04079	true
MGYG000304045_1	MGYG000304045_00202	199344	200087	-1	K05896	-	PF02616	true
MGYG000304045_1	MGYG000304045_00203	200087	200368	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00204	200553	201563	-1	K00057	-	PF01210,PF07479	false
MGYG000304045_1	MGYG000304045_00205	201568	202173	-1	K08591	-	PF02660	false
MGYG000304045_1	MGYG000304045_00206	202175	203491	-1	K03977	-	PF14714,PF01926	true
MGYG000304045_1	MGYG000304045_00207	203512	204762	-1	K01919	-	PF04107	true
MGYG000304045_1	MGYG000304045_00208	204762	205031	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00209	205166	206944	1	-	-	-	false
MGYG000304045_1	MGYG000304045_00210	206951	207430	1	K00783	-	PF02590	false
MGYG000304045_1	MGYG000304045_00211	207445	208095	1	-	-	PF01323	false
MGYG000304045_1	MGYG000304045_00212	208336	209544	-1	K15635	-	PF10143,PF01676	true
MGYG000304045_1	MGYG000304045_00213	209625	210281	-1	-	-	PF13419	true
MGYG000304045_1	MGYG000304045_00214	210295	211302	-1	K02669	-	PF00437	true
MGYG000304045_1	MGYG000304045_00215	211335	211979	1	-	-	-	true
MGYG000304045_1	MGYG000304045_00216	211976	212845	-1	K02238	-	PF00753,PF02805,PF00932	true
MGYG000304045_1	MGYG000304045_00217	212937	214136	-1	K00812	-	PF00155	true
MGYG000304045_1	MGYG000304045_00218	214336	214995	-1	K10914	-	PF00027,PF13545	true
MGYG000304045_1	MGYG000304045_00219	215029	216588	-1	K01119,K08693	-	PF00149,PF02872	true
MGYG000304045_1	MGYG000304045_00220	216687	218048	-1	K02314	-	PF03796,PF00772	true
MGYG000304045_1	MGYG000304045_00221	218178	218561	1	K01759	-	PF00903	true
MGYG000304045_1	MGYG000304045_00222	218582	220096	1	K00088	-	PF00478,PF00571	true
MGYG000304045_1	MGYG000304045_00223	220181	221917	-1	K01023	-	PF17425,PF05935	true
MGYG000304045_1	MGYG000304045_00224	221920	222486	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00225	222573	223253	-1	K00949	-	PF04265,PF04263	true
MGYG000304045_1	MGYG000304045_00226	223250	223639	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00227	223771	224436	1	-	-	PF13419	true
MGYG000304045_1	MGYG000304045_00228	224429	224680	1	-	-	-	true
MGYG000304045_1	MGYG000304045_00229	224741	225388	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00230	225513	226256	1	-	-	PF02698	false
MGYG000304045_1	MGYG000304045_00231	226331	227005	-1	K07150	-	PF04474	false
MGYG000304045_1	MGYG000304045_00232	227077	227736	-1	K09765	-	-	false
MGYG000304045_1	MGYG000304045_00233	227740	228165	-1	-	-	PF13673	false
MGYG000304045_1	MGYG000304045_00234	228322	229704	1	K01647	-	PF00285	false
MGYG000304045_1	MGYG000304045_00235	229792	230625	-1	-	-	PF10609	false
MGYG000304045_1	MGYG000304045_00236	230618	231034	-1	-	-	PF00254,PF02579	false
MGYG000304045_1	MGYG000304045_00237	231219	232703	-1	K14445	-	PF03600,PF00939	false
MGYG000304045_1	MGYG000304045_00238	232831	233409	-1	K01678	-	PF05683	true
MGYG000304045_1	MGYG000304045_00239	233402	234277	-1	K01677	-	PF05681	true
MGYG000304045_1	MGYG000304045_00240	234274	235203	-1	K15986	-	PF02833,PF01368	true
MGYG000304045_1	MGYG000304045_00241	235232	236635	-1	K03281	-	PF00654,PF00571	false
MGYG000304045_1	MGYG000304045_00242	236859	238202	1	K03699	-	PF03471,PF00571	false
MGYG000304045_1	MGYG000304045_00243	238301	239611	1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304045_1	MGYG000304045_00244	239608	240639	1	K00566	-	PF03054	false
MGYG000304045_1	MGYG000304045_00245	240666	242207	1	-	-	PF12873	false
MGYG000304045_1	MGYG000304045_00246	242607	242846	-1	K07491	-	PF01797	false
MGYG000304045_1	MGYG000304045_00247	243349	245520	-1	-	-	PF00746,PF05593	false
MGYG000304045_1	MGYG000304045_00248	245556	248780	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	false
MGYG000304045_1	MGYG000304045_00249	248814	250901	-1	-	-	PF08428,PF00746,PF04650	false
MGYG000304045_1	MGYG000304045_00250	250967	253474	-1	-	-	-	false
MGYG000304045_1	MGYG000304045_00251	253890	255440	-1	K05845,K05846	-	PF04069,PF00528	false
MGYG000304045_1	MGYG000304045_00252	255458	255973	-1	-	-	PF01661	false
MGYG000304045_1	MGYG000304045_00253	256087	256902	-1	K01092	-	PF00459	true
MGYG000304045_1	MGYG000304045_00254	256899	259292	-1	K21636	-	PF13597,PF03477,PF00462	true
MGYG000304045_1	MGYG000304045_00255	259419	260108	-1	K04069	-	PF13353,PF04055	true
MGYG000304045_1	MGYG000304045_00256	260212	260718	1	-	-	PF03703	true
MGYG000304045_1	MGYG000304045_00257	260711	262297	1	K08981	-	PF03703	true
MGYG000304045_1	MGYG000304045_00258	262318	264138	-1	-	-	PF00884	true
MGYG000304045_1	MGYG000304045_00259	264162	265811	-1	K01885,K09698	-	PF00749	true
MGYG000304045_1	MGYG000304045_00261	266117	267403	1	K02824	-	PF00860	true
MGYG000304045_1	MGYG000304045_00262	267495	269267	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304045_1	MGYG000304045_00263	269275	269514	-1	-	-	-	true
MGYG000304045_1	MGYG000304045_00264	269633	271318	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304045_2	MGYG000304045_00265	239	1042	-1	K06989	-	PF03447	false
MGYG000304045_2	MGYG000304045_00266	1069	1581	-1	K07105	-	PF08279,PF02829	false
MGYG000304045_2	MGYG000304045_00267	1568	2425	-1	K00767	-	PF01729,PF02749	false
MGYG000304045_2	MGYG000304045_00268	2450	3346	-1	K03517	-	PF02445	false
MGYG000304045_2	MGYG000304045_00269	3736	4047	1	-	-	PF01910	true
MGYG000304045_2	MGYG000304045_00272	4570	5967	-1	-	-	PF07690	true
MGYG000304045_2	MGYG000304045_00273	6314	6877	1	K03744	-	PF04011	true
MGYG000304045_2	MGYG000304045_00274	6865	8640	1	-	-	PF09972	true
MGYG000304045_2	MGYG000304045_00275	8751	11666	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304045_2	MGYG000304045_00276	11950	13458	1	K00138	-	PF00171	true
MGYG000304045_2	MGYG000304045_00277	13625	14533	1	-	-	PF16916,PF01545	true
MGYG000304045_2	MGYG000304045_00278	14637	16112	1	-	-	PF07690	true
MGYG000304045_2	MGYG000304045_00279	16203	17330	1	K03734	-	PF02424	true
MGYG000304045_2	MGYG000304045_00280	17320	17760	1	-	-	PF07009	true
MGYG000304045_2	MGYG000304045_00281	17769	18278	1	K00805	-	PF07456	true
MGYG000304045_2	MGYG000304045_00282	18497	21007	1	-	-	-	false
MGYG000304045_2	MGYG000304045_00283	21269	23209	1	-	-	PF01757	true
MGYG000304045_2	MGYG000304045_00284	23331	24470	1	K07082	-	PF02618	true
MGYG000304045_2	MGYG000304045_00285	25198	26442	1	K00925	-	PF00871	true
MGYG000304045_2	MGYG000304045_00286	26515	27021	-1	-	-	PF13302	true
MGYG000304045_2	MGYG000304045_00287	27132	28175	1	-	-	PF16113	true
MGYG000304045_2	MGYG000304045_00288	28494	29393	-1	K00058	-	PF02826,PF00389	true
MGYG000304045_2	MGYG000304045_00289	29406	30485	-1	-	-	PF00266	true
MGYG000304045_2	MGYG000304045_00290	30763	31719	1	-	-	PF06161	true
MGYG000304045_2	MGYG000304045_00291	31719	32750	1	K04773	-	PF01343	true
MGYG000304045_2	MGYG000304045_00292	33094	34620	1	K14445	-	PF03600,PF00939	true
MGYG000304045_2	MGYG000304045_00293	34719	34922	1	K02909	-	PF01197	true
MGYG000304045_2	MGYG000304045_00294	35106	36590	1	-	-	PF16980	true
MGYG000304045_2	MGYG000304045_00295	36693	37259	1	-	-	-	false
MGYG000304045_2	MGYG000304045_00296	37435	38841	1	-	-	PF00171	true
MGYG000304045_2	MGYG000304045_00297	39341	40453	1	K00005	-	PF00465	true
MGYG000304045_2	MGYG000304045_00298	40440	41435	1	K01989	-	PF04392	true
MGYG000304045_2	MGYG000304045_00299	41444	42349	1	K05832	-	PF02653	true
MGYG000304045_2	MGYG000304045_00300	42333	43088	1	K05833	-	PF00005	true
MGYG000304045_2	MGYG000304045_00301	43253	44965	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304045_2	MGYG000304045_00302	44970	45776	-1	K02528	-	PF00398	true
MGYG000304045_2	MGYG000304045_00303	45790	46335	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304045_2	MGYG000304045_00304	46697	46909	1	-	-	-	true
MGYG000304045_2	MGYG000304045_00305	46913	47824	1	K00075	-	PF01565,PF02873	true
MGYG000304045_2	MGYG000304045_00306	48091	49383	1	K01740	-	PF01053	true
MGYG000304045_2	MGYG000304045_00307	49413	50360	1	K00651	-	PF00696,PF04204	true
MGYG000304045_2	MGYG000304045_00308	50367	51380	1	K02071	-	PF09383,PF00005	true
MGYG000304045_2	MGYG000304045_00309	51385	52056	1	K02072	-	PF00528	true
MGYG000304045_2	MGYG000304045_00310	52119	53012	1	K02073	-	PF03180	true
MGYG000304045_2	MGYG000304045_00311	53100	53714	-1	K06950	-	PF01966	true
MGYG000304045_2	MGYG000304045_00312	53922	55949	1	-	-	-	true
MGYG000304045_2	MGYG000304045_00313	55946	57022	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304045_2	MGYG000304045_00314	57086	58147	1	K02851	-	PF00953	true
MGYG000304045_2	MGYG000304045_00315	58144	58704	1	-	-	-	true
MGYG000304045_2	MGYG000304045_00316	58794	59513	-1	-	-	-	true
MGYG000304045_2	MGYG000304045_00317	59494	60135	-1	K03088	-	PF08281,PF04542	false
MGYG000304045_2	MGYG000304045_00318	60272	62344	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
