#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303897_1	MGYG000303897_00039	33675	34535	-1	K06949	-	PF03193,PF16745	true
MGYG000303897_1	MGYG000303897_00040	34532	36481	-1	K12132	-	PF03793,PF00069	true
MGYG000303897_1	MGYG000303897_00041	36478	37203	-1	K20074	-	PF00481,PF13672	true
MGYG000303897_1	MGYG000303897_00042	37200	38216	-1	K06941	-	PF04055	true
MGYG000303897_1	MGYG000303897_00043	38213	39478	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303897_1	MGYG000303897_00044	39480	40163	-1	K06973	-	PF04298	true
MGYG000303897_1	MGYG000303897_00045	40165	41103	-1	K00604	-	PF02911,PF00551	true
MGYG000303897_1	MGYG000303897_00046	41087	41572	-1	K01462	-	PF01327	true
MGYG000303897_1	MGYG000303897_00047	41575	43887	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303897_1	MGYG000303897_00048	43923	45122	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303897_1	MGYG000303897_00049	45106	45414	-1	K03060	-	PF01192	true
MGYG000303897_1	MGYG000303897_00050	45395	46030	-1	K00942	-	PF00625	true
MGYG000303897_1	MGYG000303897_00051	46042	46917	-1	-	-	PF08340,PF03755	true
MGYG000303897_1	MGYG000303897_00052	46928	47431	-1	-	-	PF00994,PF03473	false
MGYG000303897_1	MGYG000303897_00053	47597	47935	-1	K02503	-	PF01230	false
MGYG000303897_1	MGYG000303897_00054	47935	49233	-1	K18707	-	PF01938,PF04055,PF00919	false
MGYG000303897_1	MGYG000303897_00055	49230	49898	-1	K09761	-	PF04452	false
MGYG000303897_1	MGYG000303897_00056	49891	50793	-1	K02687	-	PF06325	false
MGYG000303897_1	MGYG000303897_00057	50911	52038	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303897_1	MGYG000303897_00058	52138	53979	-1	K04043	-	PF00012	true
MGYG000303897_1	MGYG000303897_00059	53993	54598	-1	K03687	-	PF01025	true
MGYG000303897_1	MGYG000303897_00060	54612	55628	-1	K03705	-	PF03444,PF01628	true
MGYG000303897_1	MGYG000303897_00061	55827	56393	1	K03100	-	PF00717,PF10502	true
MGYG000303897_1	MGYG000303897_00062	56394	58199	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303897_1	MGYG000303897_00063	58196	59305	1	-	-	PF04055,PF06969	true
MGYG000303897_1	MGYG000303897_00064	59375	59641	1	K02968	-	PF01649	false
MGYG000303897_1	MGYG000303897_00065	59697	60338	-1	-	-	PF13529	false
MGYG000303897_2	MGYG000303897_00066	938	2950	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00067	3261	3617	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00068	3632	4081	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00069	4248	7424	-1	-	-	PF01551,PF04225	false
MGYG000303897_2	MGYG000303897_00070	7505	10579	-1	K21449	-	-	false
MGYG000303897_2	MGYG000303897_00071	10591	12519	-1	-	-	PF01935	false
MGYG000303897_2	MGYG000303897_00072	12631	13539	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00073	13550	13855	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00074	14307	14942	-1	-	-	PF01420	false
MGYG000303897_2	MGYG000303897_00075	14935	16962	-1	-	-	PF01420,PF02384	false
MGYG000303897_2	MGYG000303897_00076	17120	17440	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00077	17791	18687	-1	K07284	-	PF04203	false
MGYG000303897_2	MGYG000303897_00078	18728	19039	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00079	19100	21436	-1	-	-	PF00877,PF00395	false
MGYG000303897_2	MGYG000303897_00080	21716	25501	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00081	25513	26172	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00082	26233	26628	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00083	27342	28358	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00084	28430	36847	-1	-	-	PF05738,PF00746	false
MGYG000303897_2	MGYG000303897_00085	37233	37388	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00086	37410	37640	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00087	37641	39050	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00088	39092	39424	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00089	39910	40908	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00090	40912	41895	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00091	41944	43398	-1	K03413	-	PF00072	false
MGYG000303897_2	MGYG000303897_00092	43406	45787	-1	K03169	-	PF01131,PF01751	false
MGYG000303897_2	MGYG000303897_00093	45822	48299	-1	-	-	-	false
MGYG000303897_2	MGYG000303897_00094	50073	51221	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00095	51222	53870	-1	K03657	-	PF13361,PF00580	false
MGYG000303897_2	MGYG000303897_00096	54160	56424	1	K03581	-	PF14520,PF14490,PF13604,PF13538	false
MGYG000303897_2	MGYG000303897_00097	56454	56693	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00098	56672	57595	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00099	57603	58472	1	K06223	-	PF04556,PF02086	false
MGYG000303897_2	MGYG000303897_00100	58538	59098	1	-	-	PF00717	false
MGYG000303897_2	MGYG000303897_00101	59319	59675	1	-	-	-	false
MGYG000303897_2	MGYG000303897_00102	59686	60027	1	-	-	-	false
MGYG000303897_3	MGYG000303897_00103	229	783	1	-	-	PF13353,PF04055,PF16199	false
MGYG000303897_3	MGYG000303897_00104	785	4330	1	K03529	-	PF02463,PF06470	false
MGYG000303897_3	MGYG000303897_00105	4334	5509	1	K03110	-	PF00448,PF02881	false
MGYG000303897_3	MGYG000303897_00106	5502	6665	1	K01775	-	PF00842,PF01168	false
MGYG000303897_3	MGYG000303897_00107	6820	7182	1	K09787	-	PF04297	false
MGYG000303897_3	MGYG000303897_00108	7172	8509	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303897_3	MGYG000303897_00109	8551	8853	1	K02959	-	PF00886	false
MGYG000303897_3	MGYG000303897_00110	8870	9100	1	K06960	-	-	false
MGYG000303897_3	MGYG000303897_00111	9090	9587	1	K02860	-	PF05239,PF01782	false
MGYG000303897_3	MGYG000303897_00112	9584	10300	1	K00554	-	PF01746	false
MGYG000303897_3	MGYG000303897_00113	10306	10653	1	K02884	-	PF01245	false
MGYG000303897_3	MGYG000303897_00114	10740	12386	1	-	-	PF00704,PF08239,PF07833,PF04122	false
MGYG000303897_3	MGYG000303897_00115	12439	13068	1	-	-	PF00882	false
MGYG000303897_3	MGYG000303897_00116	13118	14116	1	K01914	-	PF03590	false
MGYG000303897_3	MGYG000303897_00117	14216	14977	1	-	-	-	true
MGYG000303897_3	MGYG000303897_00118	15015	15509	1	K01159	-	PF02075	true
MGYG000303897_3	MGYG000303897_00119	15512	16111	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303897_3	MGYG000303897_00120	16114	17136	1	K03551	-	PF05491,PF05496	true
MGYG000303897_3	MGYG000303897_00121	17133	18230	1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000303897_3	MGYG000303897_00122	18227	19264	1	K07568	-	PF02547	true
MGYG000303897_3	MGYG000303897_00123	19257	20372	1	K00773	-	PF01702	true
MGYG000303897_3	MGYG000303897_00124	20391	21317	-1	K03742	-	PF00994,PF02464	false
MGYG000303897_3	MGYG000303897_00125	21374	22132	1	K06898	-	PF00731	true
MGYG000303897_3	MGYG000303897_00126	22129	22935	1	K06864	-	PF02540,PF06508,PF01171	true
MGYG000303897_3	MGYG000303897_00127	22937	24202	1	K09121	-	-	true
MGYG000303897_3	MGYG000303897_00128	24240	24857	-1	K01356	-	PF00717,PF01726	true
MGYG000303897_3	MGYG000303897_00129	25047	25358	1	-	-	PF01476	false
MGYG000303897_3	MGYG000303897_00130	25548	26882	1	K03294	-	PF13520	false
MGYG000303897_3	MGYG000303897_00131	26875	27786	1	K07088	-	PF03547	false
MGYG000303897_3	MGYG000303897_00132	27881	29512	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303897_3	MGYG000303897_00133	29514	30482	-1	K02446	-	PF03320	true
MGYG000303897_3	MGYG000303897_00134	30482	31138	-1	K00616	-	PF00923	true
MGYG000303897_3	MGYG000303897_00135	31135	31623	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303897_3	MGYG000303897_00136	31626	32336	-1	K00991	-	PF01128	true
MGYG000303897_3	MGYG000303897_00137	32347	33771	-1	K05364	-	PF00905	true
MGYG000303897_3	MGYG000303897_00138	33777	35030	-1	K03588	-	PF01098,PF00498	false
MGYG000303897_3	MGYG000303897_00139	35037	35477	-1	-	-	PF00498	false
MGYG000303897_3	MGYG000303897_00140	35584	36195	1	K03565	-	PF02631	false
MGYG000303897_3	MGYG000303897_00141	36188	36442	1	K07461	-	PF01541	false
MGYG000303897_3	MGYG000303897_00142	36439	36750	-1	-	-	-	false
MGYG000303897_3	MGYG000303897_00143	36731	38125	-1	-	-	-	false
MGYG000303897_3	MGYG000303897_00144	38122	39528	-1	-	-	PF00512,PF02518,PF00672	false
MGYG000303897_3	MGYG000303897_00145	39525	40217	-1	-	-	PF00486,PF00072	false
MGYG000303897_3	MGYG000303897_00146	40327	41694	1	-	-	PF01554	true
MGYG000303897_3	MGYG000303897_00147	41745	43196	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303897_3	MGYG000303897_00148	43206	44156	-1	-	-	PF07949	true
MGYG000303897_3	MGYG000303897_00149	44146	44985	-1	K18672	-	-	true
MGYG000303897_3	MGYG000303897_00150	44982	45512	-1	-	-	PF17248	true
MGYG000303897_3	MGYG000303897_00151	45587	46420	-1	K01491	-	PF02882,PF00763	false
MGYG000303897_3	MGYG000303897_00152	46465	48504	-1	K02945,K03527	-	PF02401,PF00575	false
MGYG000303897_3	MGYG000303897_00153	48505	49077	-1	K00655	-	PF01553	false
MGYG000303897_3	MGYG000303897_00154	49067	49714	-1	K00945	-	PF02224	false
MGYG000303897_3	MGYG000303897_00155	49787	50977	-1	K07007	-	PF03486	false
MGYG000303897_3	MGYG000303897_00156	50970	51521	-1	-	-	PF06962	false
MGYG000303897_3	MGYG000303897_00157	51518	52222	-1	K06178,K06183	-	PF00849,PF01479	false
MGYG000303897_3	MGYG000303897_00158	52219	52752	-1	K06024	-	PF04079	false
MGYG000303897_3	MGYG000303897_00159	52742	53470	-1	K05896	-	PF02616	false
MGYG000303897_3	MGYG000303897_00160	53446	53688	-1	-	-	PF02163	false
MGYG000303897_4	MGYG000303897_00161	358	2298	-1	-	-	-	false
MGYG000303897_4	MGYG000303897_00162	2429	4039	1	-	-	PF12848,PF00005	false
MGYG000303897_4	MGYG000303897_00163	4028	4618	-1	K02242	-	PF00156	false
MGYG000303897_4	MGYG000303897_00164	4605	6812	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303897_4	MGYG000303897_00165	7084	8253	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303897_4	MGYG000303897_00166	8481	9644	-1	K00177	-	PF02915,PF01558	true
MGYG000303897_4	MGYG000303897_00167	9646	10410	-1	K00175	-	PF02775	true
MGYG000303897_4	MGYG000303897_00168	10407	11471	-1	K00174	-	PF17147,PF01855	true
MGYG000303897_4	MGYG000303897_00169	11483	11701	-1	-	-	PF00037	true
MGYG000303897_4	MGYG000303897_00170	11713	12408	-1	-	-	PF01656	true
MGYG000303897_4	MGYG000303897_00171	12914	13426	1	-	-	PF00881	true
MGYG000303897_4	MGYG000303897_00172	13553	14797	-1	K06902	-	PF11700	true
MGYG000303897_4	MGYG000303897_00173	14790	15584	-1	-	-	PF00882	true
MGYG000303897_4	MGYG000303897_00174	15651	16994	1	K01582	-	PF01276,PF03711	true
MGYG000303897_4	MGYG000303897_00175	16991	17443	1	-	-	PF06262,PF02545	true
MGYG000303897_4	MGYG000303897_00176	17440	18300	1	-	-	PF00226	true
MGYG000303897_4	MGYG000303897_00177	18297	19463	1	K00100,K19955	-	PF00465	true
MGYG000303897_4	MGYG000303897_00178	19481	20083	1	-	-	-	true
MGYG000303897_4	MGYG000303897_00179	20213	21331	1	-	-	PF07804	true
MGYG000303897_4	MGYG000303897_00180	22222	22539	1	K02946	-	PF00338	false
MGYG000303897_4	MGYG000303897_00181	22600	23232	1	K02906	-	PF00297	false
MGYG000303897_4	MGYG000303897_00182	23244	23867	1	K02926	-	PF00573	false
MGYG000303897_4	MGYG000303897_00183	23867	24157	1	K02892	-	PF00276	false
MGYG000303897_4	MGYG000303897_00184	24172	25002	1	K02886	-	PF03947,PF00181	false
MGYG000303897_4	MGYG000303897_00185	25014	25298	1	K02965	-	PF00203	false
MGYG000303897_4	MGYG000303897_00186	25314	25649	1	K02890	-	PF00237	false
MGYG000303897_4	MGYG000303897_00187	25661	26407	1	K02982	-	PF00189,PF07650	false
MGYG000303897_4	MGYG000303897_00188	26427	26858	1	K02878	-	PF00252	false
MGYG000303897_4	MGYG000303897_00189	26848	27054	1	K02904	-	PF00831	false
MGYG000303897_4	MGYG000303897_00190	27058	27312	1	K02961	-	PF00366	false
MGYG000303897_4	MGYG000303897_00191	27330	27698	1	K02874	-	PF00238	false
MGYG000303897_4	MGYG000303897_00192	27712	28017	1	K02895	-	PF17136,PF00467	false
MGYG000303897_4	MGYG000303897_00193	28029	28571	1	K02931	-	PF00281,PF00673	false
MGYG000303897_4	MGYG000303897_00194	28583	28768	1	K02954	-	PF00253	false
MGYG000303897_4	MGYG000303897_00195	28794	29189	1	K02994	-	PF00410	false
MGYG000303897_4	MGYG000303897_00196	29203	29739	1	K02933	-	PF00347	false
MGYG000303897_4	MGYG000303897_00197	29761	30123	1	K02881	-	PF00861	false
MGYG000303897_4	MGYG000303897_00198	30139	30645	1	K02988	-	PF03719,PF00333	false
MGYG000303897_4	MGYG000303897_00199	30656	30826	1	K02907	-	PF00327	false
MGYG000303897_4	MGYG000303897_00200	30839	31282	1	K02876	-	PF00828	false
MGYG000303897_4	MGYG000303897_00201	31282	32562	1	K03076	-	PF00344	false
MGYG000303897_4	MGYG000303897_00202	32571	33224	1	K00939	-	PF00406,PF05191	false
MGYG000303897_4	MGYG000303897_00203	33208	33471	1	-	-	-	false
MGYG000303897_4	MGYG000303897_00204	33474	33692	1	K02518	-	PF01176	false
MGYG000303897_4	MGYG000303897_00205	33846	34208	1	K02952	-	PF00416	false
MGYG000303897_4	MGYG000303897_00206	34220	34615	1	K02948	-	PF00411	false
MGYG000303897_4	MGYG000303897_00207	34636	35583	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303897_4	MGYG000303897_00208	35594	35935	1	K02879	-	PF01196	false
MGYG000303897_4	MGYG000303897_00209	36379	41871	1	K05366,K13730	GT51	PF17092,PF09479,PF00912,PF13306,PF00905	false
MGYG000303897_5	MGYG000303897_00210	369	1313	-1	K06179	-	PF00849,PF01479	true
MGYG000303897_5	MGYG000303897_00211	1369	2037	1	-	-	-	true
MGYG000303897_5	MGYG000303897_00212	2115	3056	-1	-	-	PF00892	true
MGYG000303897_5	MGYG000303897_00213	3236	4123	-1	-	-	PF00578,PF08534	true
MGYG000303897_5	MGYG000303897_00214	4120	5013	-1	-	-	PF00037,PF12801	true
MGYG000303897_5	MGYG000303897_00215	5006	5194	-1	-	-	-	true
MGYG000303897_5	MGYG000303897_00216	5280	5954	1	-	-	PF00486,PF00072	true
MGYG000303897_5	MGYG000303897_00217	5951	7081	1	-	-	PF00512,PF02518,PF00672	false
MGYG000303897_5	MGYG000303897_00218	7224	8363	-1	-	-	-	true
MGYG000303897_5	MGYG000303897_00219	8537	9670	-1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000303897_5	MGYG000303897_00220	9681	10799	-1	K04112,K20026	-	PF06050	true
MGYG000303897_5	MGYG000303897_00221	10801	12045	-1	K04113,K20025	-	PF06050	true
MGYG000303897_5	MGYG000303897_00222	12038	12826	-1	-	-	PF01869	true
MGYG000303897_5	MGYG000303897_00223	12860	14068	-1	K20882	-	PF02515	true
MGYG000303897_5	MGYG000303897_00224	14092	15099	-1	K03522,K22432	-	PF00766,PF01012	true
MGYG000303897_5	MGYG000303897_00225	15111	15899	-1	K03521	-	PF01012	true
MGYG000303897_5	MGYG000303897_00226	16166	17308	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303897_5	MGYG000303897_00227	17709	18431	-1	K05799	-	PF00392,PF07729	true
MGYG000303897_5	MGYG000303897_00229	18767	19285	-1	K06962	-	PF05991	true
MGYG000303897_5	MGYG000303897_00230	19282	20001	-1	K03218	-	PF08032,PF00588	true
MGYG000303897_5	MGYG000303897_00231	19998	20765	-1	K03465	-	PF02511	true
MGYG000303897_5	MGYG000303897_00232	20762	21178	-1	K11145	-	PF00636	true
MGYG000303897_5	MGYG000303897_00233	21163	22551	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303897_5	MGYG000303897_00234	22721	23236	-1	-	-	PF00293	true
MGYG000303897_5	MGYG000303897_00235	23271	24104	-1	K06958	-	PF03668	true
MGYG000303897_5	MGYG000303897_00236	24104	24985	-1	K00075	-	PF01565,PF02873	true
MGYG000303897_5	MGYG000303897_00237	25053	25718	1	-	-	-	true
MGYG000303897_5	MGYG000303897_00238	25757	27238	-1	K01885,K09698	-	PF00749	true
MGYG000303897_5	MGYG000303897_00239	27286	28155	-1	-	-	PF01734	true
MGYG000303897_5	MGYG000303897_00240	28155	29099	-1	K00384	-	PF13738,PF07992	true
MGYG000303897_5	MGYG000303897_00241	29197	30864	1	-	-	PF09972	false
MGYG000303897_5	MGYG000303897_00242	30917	31933	1	K01823	-	PF01070	false
MGYG000303897_5	MGYG000303897_00243	32039	35716	-1	-	-	PF09479	false
MGYG000303897_5	MGYG000303897_00244	35916	36065	-1	-	-	PF12841	false
MGYG000303897_5	MGYG000303897_00245	36092	36307	-1	-	-	-	false
MGYG000303897_5	MGYG000303897_00246	36320	36505	-1	-	-	-	false
MGYG000303897_5	MGYG000303897_00247	36486	36986	-1	K01447	-	PF01832,PF05036,PF01510,PF01471,PF08239	false
MGYG000303897_6	MGYG000303897_00248	937	4356	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303897_6	MGYG000303897_00249	4402	4668	-1	K11184,K11189	-	PF00381	false
MGYG000303897_6	MGYG000303897_00250	4640	5596	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000303897_6	MGYG000303897_00251	5846	6865	1	-	-	-	false
MGYG000303897_6	MGYG000303897_00252	7009	7881	1	K00384	-	PF07992	false
MGYG000303897_6	MGYG000303897_00253	7919	9043	-1	K01258	-	PF04389,PF01546,PF07687	false
MGYG000303897_6	MGYG000303897_00254	9030	10562	-1	-	-	-	false
MGYG000303897_6	MGYG000303897_00255	10638	12335	-1	-	-	PF00581,PF02852,PF07992	false
MGYG000303897_6	MGYG000303897_00256	12487	12609	-1	-	-	-	true
MGYG000303897_6	MGYG000303897_00257	12737	12991	-1	-	-	PF07556	true
MGYG000303897_6	MGYG000303897_00258	13073	13813	-1	-	-	PF06912	true
MGYG000303897_6	MGYG000303897_00259	13843	14190	-1	K00537	-	PF03960,PF00462	true
MGYG000303897_6	MGYG000303897_00260	14192	15118	-1	-	-	PF01613	true
MGYG000303897_6	MGYG000303897_00261	15238	16779	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303897_6	MGYG000303897_00262	16809	17108	-1	K11312	-	PF07883	true
MGYG000303897_6	MGYG000303897_00263	17110	18405	-1	-	-	PF00654,PF02080	true
MGYG000303897_6	MGYG000303897_00264	18470	19807	-1	K03311	-	PF05525	true
MGYG000303897_6	MGYG000303897_00265	20161	21360	-1	-	-	PF00999	false
MGYG000303897_6	MGYG000303897_00266	21512	22369	-1	-	-	-	false
MGYG000303897_6	MGYG000303897_00267	22569	23042	-1	-	-	-	false
MGYG000303897_6	MGYG000303897_00268	23130	23870	-1	-	-	-	false
MGYG000303897_6	MGYG000303897_00269	24073	24636	1	-	-	PF00395	false
MGYG000303897_6	MGYG000303897_00270	24682	25173	-1	-	-	-	false
MGYG000303897_6	MGYG000303897_00271	25683	25811	-1	-	-	PF08984	false
MGYG000303897_6	MGYG000303897_00272	25975	30354	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000303897_6	MGYG000303897_00273	30363	33080	-1	-	-	PF08428,PF00746,PF09479,PF00395,PF04650	false
MGYG000303897_6	MGYG000303897_00274	33750	33947	-1	-	-	PF08984	false
MGYG000303897_6	MGYG000303897_00275	34091	34981	1	K01623	-	PF00274	false
MGYG000303897_6	MGYG000303897_00276	35046	35603	-1	-	-	PF12672	false
MGYG000303897_6	MGYG000303897_00277	35939	36142	-1	-	-	PF01546,PF07687	false
MGYG000303897_7	MGYG000303897_00278	30	386	1	K14155	-	PF00155	true
MGYG000303897_7	MGYG000303897_00279	486	1685	1	-	-	PF01546,PF07687	true
MGYG000303897_7	MGYG000303897_00280	1889	2992	1	K11752	-	PF00383,PF01872	true
MGYG000303897_7	MGYG000303897_00281	2977	3603	1	K00793	-	PF00677	true
MGYG000303897_7	MGYG000303897_00282	3613	4824	1	K14652	-	PF00925,PF00926	true
MGYG000303897_7	MGYG000303897_00283	4821	5285	1	K00794	-	PF00885	true
MGYG000303897_7	MGYG000303897_00284	5576	7015	1	-	-	PF01546,PF07687	true
MGYG000303897_7	MGYG000303897_00285	7033	7752	1	-	-	PF16481	true
MGYG000303897_7	MGYG000303897_00286	7762	8496	1	-	-	-	true
MGYG000303897_7	MGYG000303897_00287	8766	10058	1	K01875	-	PF02403,PF00587	true
MGYG000303897_7	MGYG000303897_00288	10222	12939	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303897_7	MGYG000303897_00289	13077	13841	1	-	-	-	false
MGYG000303897_7	MGYG000303897_00290	13871	14338	-1	K00567	-	PF01035,PF02870	false
MGYG000303897_7	MGYG000303897_00291	14449	15543	-1	-	-	-	true
MGYG000303897_7	MGYG000303897_00292	15533	16708	-1	-	-	-	true
MGYG000303897_7	MGYG000303897_00293	16861	18117	-1	-	-	PF12833	true
MGYG000303897_7	MGYG000303897_00294	18381	19373	1	K00611	-	PF00185,PF02729	true
MGYG000303897_7	MGYG000303897_00295	19436	20803	1	K03310	-	PF01235	true
MGYG000303897_7	MGYG000303897_00296	20910	22067	1	-	-	-	true
MGYG000303897_7	MGYG000303897_00297	22130	24604	1	K03694,K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303897_7	MGYG000303897_00298	24659	26053	1	K01812	-	PF02614	true
MGYG000303897_7	MGYG000303897_00299	26191	26466	1	-	-	PF01257	true
MGYG000303897_7	MGYG000303897_00300	26466	27968	1	-	-	PF00037,PF02906,PF12837	true
MGYG000303897_7	MGYG000303897_00301	27973	28677	1	K07718	-	PF00165,PF12833	true
MGYG000303897_7	MGYG000303897_00302	28781	30172	1	-	-	-	true
MGYG000303897_7	MGYG000303897_00303	30184	31581	1	K03292	-	PF13347	true
MGYG000303897_7	MGYG000303897_00304	31571	32428	1	-	-	PF04909	true
MGYG000303897_7	MGYG000303897_00305	32622	33104	1	K03708	-	PF05848	true
MGYG000303897_7	MGYG000303897_00306	33101	33604	1	K19411	-	PF02151	true
MGYG000303897_7	MGYG000303897_00307	33601	34569	1	K19405	-	PF00217	true
MGYG000303897_8	MGYG000303897_00308	107	949	-1	-	-	PF09648	true
MGYG000303897_8	MGYG000303897_00309	930	2261	-1	-	-	-	true
MGYG000303897_8	MGYG000303897_00310	2258	4045	-1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000303897_8	MGYG000303897_00311	4047	4748	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000303897_8	MGYG000303897_00312	4856	5818	-1	K02315	-	PF01695	true
MGYG000303897_8	MGYG000303897_00313	5820	6824	-1	-	-	PF07261	true
MGYG000303897_8	MGYG000303897_00314	6828	7373	-1	-	-	PF13302,PF00583	true
MGYG000303897_8	MGYG000303897_00315	7438	8784	-1	-	-	PF01554	true
MGYG000303897_8	MGYG000303897_00316	8960	9781	1	-	-	PF00126,PF03466	false
