#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304315_1	MGYG000304315_00031	41422	41862	-1	K03282	-	PF01741	true
MGYG000304315_1	MGYG000304315_00032	41959	42549	1	K06993	-	PF00075,PF01693	true
MGYG000304315_1	MGYG000304315_00033	42593	44629	-1	-	-	PF00395	true
MGYG000304315_1	MGYG000304315_00034	44847	45464	1	-	-	PF08239,PF00395	true
MGYG000304315_1	MGYG000304315_00035	45510	46616	-1	-	-	PF01513	true
MGYG000304315_1	MGYG000304315_00036	46618	47865	-1	K01465	-	PF01979	true
MGYG000304315_1	MGYG000304315_00037	47943	49307	1	-	-	PF02127	true
MGYG000304315_1	MGYG000304315_00038	49423	50985	-1	K06147	-	PF00005,PF00664	true
MGYG000304315_1	MGYG000304315_00039	50978	52546	-1	K06147	-	PF00005,PF00664	true
MGYG000304315_1	MGYG000304315_00040	52521	52760	-1	K06871	-	PF13353,PF04055	true
MGYG000304315_1	MGYG000304315_00041	53141	54112	-1	-	-	-	true
MGYG000304315_1	MGYG000304315_00042	54105	55268	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00043	179	1453	-1	K07243	-	PF03239	true
MGYG000304315_2	MGYG000304315_00044	1688	2581	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00045	2582	3781	-1	K01478	-	-	true
MGYG000304315_2	MGYG000304315_00046	3839	5425	-1	K02035	-	PF00496,PF00015	true
MGYG000304315_2	MGYG000304315_00047	5412	6626	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304315_2	MGYG000304315_00049	6980	7135	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00050	7137	7778	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00051	7791	8108	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00052	8572	8775	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00053	8792	10093	-1	K01447	-	PF01832,PF13946,PF05036,PF01510,PF01471,PF08239	true
MGYG000304315_2	MGYG000304315_00054	10080	10451	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00055	10487	10618	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00056	10599	10826	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00057	10823	12391	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00058	12388	13602	-1	-	-	PF13353,PF04055	true
MGYG000304315_2	MGYG000304315_00059	13602	14279	-1	-	-	PF12571	true
MGYG000304315_2	MGYG000304315_00060	14349	14792	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00061	14799	15194	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00062	15202	15384	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00063	15393	15830	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00064	15814	16692	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00065	16685	17392	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00066	17385	18563	-1	-	-	PF04865	true
MGYG000304315_2	MGYG000304315_00067	18556	18921	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00068	19028	19309	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00069	19309	19800	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00070	19797	20618	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00071	20647	20982	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00072	20982	21650	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00073	21654	23675	-1	-	-	PF10145	true
MGYG000304315_2	MGYG000304315_00074	23834	24142	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00075	24132	24563	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00076	24563	25558	-1	-	-	PF11863	true
MGYG000304315_2	MGYG000304315_00077	25563	26105	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00078	26089	26463	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00079	26460	26924	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00080	26902	27201	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00081	27203	27358	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00082	27422	28354	-1	-	-	PF13620,PF05065	true
MGYG000304315_2	MGYG000304315_00083	28372	28923	-1	-	-	PF14265	true
MGYG000304315_2	MGYG000304315_00084	29101	29295	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00085	29298	30533	-1	-	-	PF04233	true
MGYG000304315_2	MGYG000304315_00086	30523	31899	-1	-	-	PF05133	true
MGYG000304315_2	MGYG000304315_00087	31899	33110	-1	-	-	PF04466,PF17289	true
MGYG000304315_2	MGYG000304315_00088	33097	33564	-1	-	-	PF01527,PF13384	true
MGYG000304315_2	MGYG000304315_00089	33575	34843	-1	-	-	PF02195,PF01555	true
MGYG000304315_2	MGYG000304315_00090	35035	35454	-1	K02405	-	PF04545,PF07374,PF04542	true
MGYG000304315_2	MGYG000304315_00091	35455	35793	-1	-	-	PF03819	true
MGYG000304315_2	MGYG000304315_00092	35790	35993	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00093	35990	36325	-1	-	-	PF08774	true
MGYG000304315_2	MGYG000304315_00094	36318	36509	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00095	36506	36937	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00096	36934	37293	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00097	37278	37400	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00098	37397	37783	-1	-	-	PF03819	true
MGYG000304315_2	MGYG000304315_00099	37857	38051	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00100	38048	38206	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00101	38315	38506	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00102	38528	38722	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00103	38701	39045	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00104	39038	39334	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00105	39419	39958	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00106	39961	40413	-1	K03111	-	PF00436	true
MGYG000304315_2	MGYG000304315_00107	40406	40702	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00108	40712	41299	-1	-	-	PF07352	true
MGYG000304315_2	MGYG000304315_00109	41336	42181	-1	-	-	PF01695	true
MGYG000304315_2	MGYG000304315_00110	42199	43197	-1	-	-	PF07261,PF09524	true
MGYG000304315_2	MGYG000304315_00111	43230	43895	-1	-	-	PF04404	true
MGYG000304315_2	MGYG000304315_00112	43885	44076	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00113	44073	44360	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00114	44370	44720	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00115	44731	45009	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00116	45023	45268	-1	-	-	-	true
MGYG000304315_2	MGYG000304315_00117	45442	46101	1	K01356	-	PF12844,PF01381,PF00717	true
MGYG000304315_2	MGYG000304315_00118	46112	47431	1	-	-	PF13455,PF10544,PF13250	true
MGYG000304315_2	MGYG000304315_00119	47428	48453	1	-	-	PF00589	true
MGYG000304315_2	MGYG000304315_00120	48846	49139	-1	K01744	-	PF00206,PF10415	true
MGYG000304315_3	MGYG000304315_00121	790	1170	1	K07979	-	PF00392	true
MGYG000304315_3	MGYG000304315_00122	1163	2026	1	K01990	-	PF00005	true
MGYG000304315_3	MGYG000304315_00123	2007	2636	1	-	-	PF13346	true
MGYG000304315_3	MGYG000304315_00124	2713	3249	1	-	-	PF04260	true
MGYG000304315_3	MGYG000304315_00125	3277	3747	1	K00432	-	PF00255	true
MGYG000304315_3	MGYG000304315_00126	3946	4518	1	-	-	PF00440	true
MGYG000304315_3	MGYG000304315_00127	4579	6333	1	K06147	-	PF00005,PF00664	true
MGYG000304315_3	MGYG000304315_00128	6317	8035	1	K06147	-	PF00005,PF00664	true
MGYG000304315_3	MGYG000304315_00129	8144	9010	1	K02040	-	PF13205,PF12849	true
MGYG000304315_3	MGYG000304315_00130	9034	9888	1	K02037	-	PF00528	true
MGYG000304315_3	MGYG000304315_00131	9885	10709	1	K02038	-	PF00528	true
MGYG000304315_3	MGYG000304315_00132	10706	11425	1	K02036	-	PF00005	true
MGYG000304315_3	MGYG000304315_00133	11500	12627	1	K07079	-	PF00248,PF13534	true
MGYG000304315_3	MGYG000304315_00134	12714	13004	1	-	-	PF01022,PF12840	true
MGYG000304315_3	MGYG000304315_00135	12985	13656	1	-	-	PF07853,PF13630	true
MGYG000304315_3	MGYG000304315_00136	13731	15329	-1	K06147	-	PF00005,PF00664	true
MGYG000304315_3	MGYG000304315_00137	15313	16911	-1	K06148	-	PF00005,PF00664	true
MGYG000304315_3	MGYG000304315_00138	16922	17446	-1	-	-	PF12641	true
MGYG000304315_3	MGYG000304315_00139	17623	18294	1	-	-	PF00440	true
MGYG000304315_3	MGYG000304315_00140	18470	18751	1	K04078	-	PF00166	true
MGYG000304315_3	MGYG000304315_00141	18765	20387	1	K04077	-	PF00118	true
MGYG000304315_3	MGYG000304315_00142	20443	21099	-1	-	-	-	true
MGYG000304315_3	MGYG000304315_00143	21226	21654	1	K15973	-	PF01047	true
MGYG000304315_3	MGYG000304315_00144	21659	22225	1	K07078	-	PF00881	true
MGYG000304315_3	MGYG000304315_00145	22362	22754	1	K09790	-	PF04304	true
MGYG000304315_3	MGYG000304315_00146	22841	23365	1	-	-	PF13302,PF00583	true
MGYG000304315_3	MGYG000304315_00147	23381	24547	1	-	-	PF07969,PF01979	true
MGYG000304315_3	MGYG000304315_00148	24620	24892	1	K06412	-	PF04026	true
MGYG000304315_3	MGYG000304315_00150	25076	25738	1	-	-	PF13302,PF00583	true
MGYG000304315_3	MGYG000304315_00151	25725	26720	1	-	-	PF07261	true
MGYG000304315_3	MGYG000304315_00152	26720	27652	1	K02315	-	PF01695	true
MGYG000304315_3	MGYG000304315_00153	27714	28979	1	K01875	-	PF02403,PF00587	true
MGYG000304315_3	MGYG000304315_00154	29019	30422	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304315_3	MGYG000304315_00155	30618	31919	1	K03311	-	PF05525	true
MGYG000304315_3	MGYG000304315_00156	31991	32875	1	K01623	-	PF00274	true
MGYG000304315_3	MGYG000304315_00157	32947	34296	-1	K19294	-	PF03062	true
MGYG000304315_3	MGYG000304315_00158	34306	35076	-1	-	-	PF00581,PF01171	true
MGYG000304315_3	MGYG000304315_00159	35073	36317	-1	-	-	PF07501,PF01476,PF01551	true
MGYG000304315_3	MGYG000304315_00160	36374	37189	-1	K09816	-	PF00950	true
MGYG000304315_3	MGYG000304315_00161	37182	37865	-1	K09817	-	PF00005	true
MGYG000304315_3	MGYG000304315_00162	37865	38875	-1	K09815	-	PF09223,PF01297	true
MGYG000304315_3	MGYG000304315_00163	38872	39255	-1	K03711	-	PF01475	true
MGYG000304315_3	MGYG000304315_00164	39548	40306	1	K01142	-	PF03372	true
MGYG000304315_3	MGYG000304315_00165	40348	41709	1	K04771	-	PF13365,PF13180	true
MGYG000304315_3	MGYG000304315_00166	41719	42240	1	-	-	-	true
MGYG000304315_3	MGYG000304315_00167	42462	42776	1	K02888	-	PF00829	true
MGYG000304315_3	MGYG000304315_00168	42776	43108	1	K07584	-	PF04327	true
MGYG000304315_3	MGYG000304315_00169	43101	43388	1	K02899	-	PF01016	true
MGYG000304315_4	MGYG000304315_00170	6026	7090	1	-	-	PF05636	true
MGYG000304315_4	MGYG000304315_00171	7058	7966	-1	K06180	-	PF00849,PF01479	true
MGYG000304315_4	MGYG000304315_00172	7963	8412	-1	K03101	-	PF01252	true
MGYG000304315_4	MGYG000304315_00173	8409	9173	-1	-	-	PF01479	true
MGYG000304315_4	MGYG000304315_00174	9167	9622	-1	K09772	-	PF04472	true
MGYG000304315_4	MGYG000304315_00175	9637	10317	-1	K06997	-	PF01168	true
MGYG000304315_4	MGYG000304315_00176	10327	11493	-1	-	-	-	true
MGYG000304315_4	MGYG000304315_00177	11493	12500	-1	K00057	-	PF01210,PF07479	true
MGYG000304315_4	MGYG000304315_00178	12500	13090	-1	K08591	-	PF02660	true
MGYG000304315_4	MGYG000304315_00179	13087	14403	-1	K03977	-	PF14714,PF01926	true
MGYG000304315_4	MGYG000304315_00180	14514	18068	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304315_4	MGYG000304315_00181	18176	19990	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304315_4	MGYG000304315_00182	19983	21767	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304315_4	MGYG000304315_00183	21878	22294	-1	-	-	PF11070	true
MGYG000304315_4	MGYG000304315_00184	22275	22955	-1	-	-	PF11070	true
MGYG000304315_4	MGYG000304315_00185	23027	23578	-1	-	-	PF00440	true
MGYG000304315_4	MGYG000304315_00186	23687	29989	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304315_4	MGYG000304315_00187	29982	30275	-1	-	-	-	true
MGYG000304315_4	MGYG000304315_00188	30458	38134	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304315_4	MGYG000304315_00189	38304	39041	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304315_5	MGYG000304315_00190	69	1376	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304315_5	MGYG000304315_00191	1373	2389	1	K07035	-	PF13303	true
MGYG000304315_5	MGYG000304315_00192	2461	3582	1	K04487	-	PF00266	true
MGYG000304315_5	MGYG000304315_00193	3579	4736	1	K03151	-	PF02926,PF02568	true
MGYG000304315_5	MGYG000304315_00194	5145	6185	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304315_5	MGYG000304315_00195	6185	7009	1	K11071	-	PF00528	true
MGYG000304315_5	MGYG000304315_00196	7009	7806	1	K11070	-	PF00528	true
MGYG000304315_5	MGYG000304315_00197	7784	8824	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304315_5	MGYG000304315_00198	8857	9885	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304315_5	MGYG000304315_00199	10093	11907	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304315_5	MGYG000304315_00200	11904	12446	1	-	-	PF00300	true
MGYG000304315_5	MGYG000304315_00201	12469	12945	-1	K03976	-	PF04073	true
MGYG000304315_5	MGYG000304315_00202	12954	14063	-1	K07001	-	PF01734	true
MGYG000304315_5	MGYG000304315_00203	14127	15875	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304315_5	MGYG000304315_00204	15868	17586	-1	K18889	-	PF00005,PF00664	true
MGYG000304315_5	MGYG000304315_00205	17580	18101	-1	-	-	PF00881	true
MGYG000304315_5	MGYG000304315_00206	18251	19459	1	K03699	-	PF03471,PF00571	true
MGYG000304315_5	MGYG000304315_00207	19464	22880	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304315_5	MGYG000304315_00208	22880	23836	1	K00850	-	PF00365	true
MGYG000304315_5	MGYG000304315_00209	23845	25596	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304315_5	MGYG000304315_00210	25589	26023	1	K01493	-	PF00383	true
MGYG000304315_5	MGYG000304315_00211	26076	27431	1	K03499	-	PF02254,PF02080	true
MGYG000304315_5	MGYG000304315_00212	27472	28878	1	K03498	-	PF02386	true
MGYG000304315_5	MGYG000304315_00214	29350	31263	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304315_5	MGYG000304315_00215	31264	32658	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304315_5	MGYG000304315_00216	32801	33325	1	K02520	-	PF05198,PF00707	true
MGYG000304315_5	MGYG000304315_00217	33345	33536	1	K02916	-	PF01632	true
MGYG000304315_5	MGYG000304315_00218	33546	33890	1	K02887	-	PF00453	true
MGYG000304315_5	MGYG000304315_00219	33966	35159	1	K00925	-	PF00871	true
MGYG000304315_5	MGYG000304315_00220	35187	35366	1	K02911	-	PF01783	true
MGYG000304315_5	MGYG000304315_00221	35435	36412	1	K03621	-	PF02504	true
MGYG000304315_5	MGYG000304315_00222	36414	36653	1	K02078	-	PF00550	true
MGYG000304315_5	MGYG000304315_00223	36701	37408	1	K03529	-	PF02463,PF06470	true
MGYG000304315_6	MGYG000304315_00224	27	314	1	K00926	-	PF00696	true
MGYG000304315_6	MGYG000304315_00225	451	2442	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304315_6	MGYG000304315_00226	2527	3285	1	K01265	-	PF00557	true
MGYG000304315_6	MGYG000304315_00227	3278	4621	1	-	-	PF01554	true
MGYG000304315_6	MGYG000304315_00228	4605	4931	1	-	-	PF07892	true
MGYG000304315_6	MGYG000304315_00229	4928	5713	1	K03767,K03768	-	PF00160	true
MGYG000304315_6	MGYG000304315_00230	5825	7042	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304315_6	MGYG000304315_00231	7020	7655	1	-	-	PF09186,PF01205	true
MGYG000304315_6	MGYG000304315_00232	7652	8371	1	K01916	-	PF02540	true
MGYG000304315_6	MGYG000304315_00233	8372	9097	1	-	-	PF01709	true
MGYG000304315_6	MGYG000304315_00234	9081	9740	1	-	-	PF07314	true
MGYG000304315_6	MGYG000304315_00235	9727	10374	1	K01619	-	PF01791	true
MGYG000304315_6	MGYG000304315_00236	10525	10998	1	K03925	-	PF02381	true
MGYG000304315_6	MGYG000304315_00237	10998	11930	1	K03438	-	PF01795	true
MGYG000304315_6	MGYG000304315_00238	11940	12377	1	-	-	-	true
MGYG000304315_6	MGYG000304315_00239	12380	14545	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304315_6	MGYG000304315_00240	14554	15510	1	K01000	-	PF10555,PF00953	true
MGYG000304315_6	MGYG000304315_00241	15520	16824	1	K01925	-	PF08245,PF02875	true
MGYG000304315_6	MGYG000304315_00242	16814	17917	1	K03588	-	PF01098	true
MGYG000304315_6	MGYG000304315_00243	17917	18972	1	K02563	GT28	PF04101,PF03033	true
MGYG000304315_6	MGYG000304315_00244	18973	19728	1	K03589,K06438	-	PF08478	true
MGYG000304315_6	MGYG000304315_00245	19725	20444	1	-	-	PF05949	true
MGYG000304315_6	MGYG000304315_00246	20434	21099	1	-	-	PF05949	true
MGYG000304315_6	MGYG000304315_00247	21099	21437	1	-	-	PF06947	true
MGYG000304315_6	MGYG000304315_00248	21484	22536	1	K03531	-	PF00091,PF12327	true
MGYG000304315_6	MGYG000304315_00249	22578	23036	1	K07738	-	PF03477	true
MGYG000304315_6	MGYG000304315_00250	23039	23851	1	-	-	PF08282	true
MGYG000304315_6	MGYG000304315_00251	23845	24312	1	K03216	-	PF00588	true
MGYG000304315_6	MGYG000304315_00252	24381	26006	1	K03324	-	PF02690,PF01895	true
MGYG000304315_6	MGYG000304315_00253	26312	27253	1	K00384	-	PF07992	true
MGYG000304315_6	MGYG000304315_00254	27282	27596	1	K03671	-	PF00085	true
MGYG000304315_6	MGYG000304315_00255	27676	28962	1	K10671	-	PF09338	true
MGYG000304315_6	MGYG000304315_00256	29017	29148	1	K10670	-	PF04723	true
MGYG000304315_6	MGYG000304315_00257	29170	29490	1	K10670	-	PF04723	true
MGYG000304315_6	MGYG000304315_00258	29524	30573	1	K10672	-	PF07355	true
MGYG000304315_6	MGYG000304315_00259	30601	30834	1	K10672	-	-	true
MGYG000304315_6	MGYG000304315_00260	30912	32531	1	K21577	-	PF08545	true
MGYG000304315_6	MGYG000304315_00261	32542	33729	1	K21576	-	PF02504	true
MGYG000304315_7	MGYG000304315_00262	24	254	1	-	-	-	true
MGYG000304315_7	MGYG000304315_00263	368	865	1	-	-	PF04191	true
MGYG000304315_7	MGYG000304315_00264	1023	2477	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304315_7	MGYG000304315_00265	2625	2843	1	K02914	-	PF00468	true
MGYG000304315_7	MGYG000304315_00266	2843	3169	1	K03536,K08998	-	PF00825	true
MGYG000304315_7	MGYG000304315_00267	3166	3381	1	K08998	-	-	true
MGYG000304315_7	MGYG000304315_00268	3406	4107	1	K03217	-	PF02096	true
MGYG000304315_7	MGYG000304315_00269	4109	5065	1	K06346	-	PF01424,PF14804	true
MGYG000304315_7	MGYG000304315_00270	5082	6410	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304315_7	MGYG000304315_00271	6415	8289	1	K03495	-	PF01134	true
MGYG000304315_7	MGYG000304315_00272	8273	8935	1	K03501	-	PF02527	true
MGYG000304315_7	MGYG000304315_00273	9111	10364	1	K00790	-	PF00275	true
MGYG000304315_7	MGYG000304315_00274	10366	11400	1	K03569	-	PF06723	true
MGYG000304315_7	MGYG000304315_00275	11430	12086	-1	-	-	PF04172	true
MGYG000304315_7	MGYG000304315_00276	12083	12430	-1	K06518	-	PF03788	true
MGYG000304315_7	MGYG000304315_00277	12472	12933	-1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304315_7	MGYG000304315_00278	13148	14539	1	K01668	-	PF01212	true
MGYG000304315_7	MGYG000304315_00279	14750	15676	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304315_7	MGYG000304315_00280	15670	16107	1	K00610	-	PF01948,PF02748	true
MGYG000304315_7	MGYG000304315_00281	16094	16939	1	K01591	-	PF00215	true
MGYG000304315_7	MGYG000304315_00282	16929	17642	1	K02823	-	PF10418,PF00175	true
MGYG000304315_7	MGYG000304315_00283	17636	18532	1	K17828	-	PF01180	true
MGYG000304315_7	MGYG000304315_00284	18532	19101	1	K00762	-	PF00156	true
MGYG000304315_7	MGYG000304315_00285	19098	20216	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304315_7	MGYG000304315_00286	20209	20874	1	-	-	-	true
MGYG000304315_7	MGYG000304315_00287	20859	22682	1	K01953	-	PF00733,PF13537	true
MGYG000304315_7	MGYG000304315_00288	22679	24442	1	-	-	PF08439,PF01432	true
MGYG000304315_7	MGYG000304315_00289	24576	26246	1	K01938	-	PF01268	true
MGYG000304315_7	MGYG000304315_00290	26257	26559	1	-	-	PF01371	true
MGYG000304315_7	MGYG000304315_00291	26561	26938	1	-	-	PF02742,PF01325	true
MGYG000304315_7	MGYG000304315_00293	27665	28354	1	-	-	-	true
MGYG000304315_7	MGYG000304315_00294	28400	28675	-1	-	-	PF06961	true
MGYG000304315_7	MGYG000304315_00295	28755	29807	1	-	-	-	true
MGYG000304315_7	MGYG000304315_00296	29808	30866	1	-	-	-	true
MGYG000304315_7	MGYG000304315_00297	30947	31840	1	K01990	-	PF13732,PF00005	true
MGYG000304315_7	MGYG000304315_00298	31844	33031	1	K01992	-	PF12698	true
MGYG000304315_8	MGYG000304315_00299	53	751	1	K01126	-	PF03009	true
MGYG000304315_8	MGYG000304315_00300	826	2004	1	K00842	-	PF00155	true
MGYG000304315_8	MGYG000304315_00301	2175	2942	-1	K21993	-	PF01226	true
MGYG000304315_8	MGYG000304315_00302	3031	3513	1	K03790	-	PF13302	true
MGYG000304315_8	MGYG000304315_00303	3770	4612	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304315_8	MGYG000304315_00304	4609	5544	1	K02227	-	PF03186	true
MGYG000304315_8	MGYG000304315_00305	5541	6923	1	K02190	-	PF06180	true
MGYG000304315_8	MGYG000304315_00306	6920	7951	1	K04720	-	PF00155	true
MGYG000304315_8	MGYG000304315_00307	7944	9215	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304315_8	MGYG000304315_00308	9222	9860	1	K06042	-	PF02570	true
MGYG000304315_8	MGYG000304315_00309	9860	10912	1	K02188	-	PF01888	true
MGYG000304315_8	MGYG000304315_00310	10905	11477	1	K00595,K03399	-	PF00590	true
MGYG000304315_8	MGYG000304315_00311	11474	12016	1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000304315_8	MGYG000304315_00312	12013	12762	1	K05936	-	PF00590	true
MGYG000304315_8	MGYG000304315_00313	12752	13723	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304315_8	MGYG000304315_00314	13733	14464	1	K05934,K21479	-	PF00590	true
MGYG000304315_8	MGYG000304315_00315	14461	15210	1	K05895	-	PF02571	true
MGYG000304315_8	MGYG000304315_00316	15191	16258	1	K00768	-	PF02277	true
MGYG000304315_8	MGYG000304315_00317	16255	16791	1	K02231	-	PF02283	true
MGYG000304315_8	MGYG000304315_00318	16788	17513	1	K02233	-	PF02654	true
MGYG000304315_8	MGYG000304315_00319	17602	18249	1	-	-	PF03471	true
MGYG000304315_8	MGYG000304315_00322	18574	19263	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304315_8	MGYG000304315_00323	19265	21058	1	K07636,K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
