#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304232_2	MGYG000304232_00032	6446	6775	1	K18955	-	PF02467	true
MGYG000304232_2	MGYG000304232_00033	6803	6964	1	-	-	PF13783	true
MGYG000304232_2	MGYG000304232_00034	6966	7436	1	-	-	PF14588	true
MGYG000304232_2	MGYG000304232_00035	7448	7798	-1	-	-	-	true
MGYG000304232_2	MGYG000304232_00036	7799	9292	-1	-	-	PF07690	true
MGYG000304232_2	MGYG000304232_00037	9386	9760	1	-	-	PF11716,PF07398	true
MGYG000304232_2	MGYG000304232_00038	9900	10574	1	-	-	PF07332	true
MGYG000304232_2	MGYG000304232_00039	10576	10857	1	-	-	PF12277	true
MGYG000304232_2	MGYG000304232_00040	11037	11237	1	-	-	PF11273	true
MGYG000304232_2	MGYG000304232_00041	11317	13872	-1	K02004	-	PF12704,PF02687	true
MGYG000304232_2	MGYG000304232_00042	13869	15764	-1	K02003	-	PF00005	true
MGYG000304232_2	MGYG000304232_00043	15928	16188	1	-	-	-	true
MGYG000304232_2	MGYG000304232_00044	16191	17546	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304232_2	MGYG000304232_00045	17555	19075	-1	-	-	PF14256	true
MGYG000304232_2	MGYG000304232_00046	19267	19842	1	K00172	-	PF00037,PF01558	true
MGYG000304232_2	MGYG000304232_00047	19844	21109	1	K00169	-	PF17147,PF01855	true
MGYG000304232_2	MGYG000304232_00048	21120	22382	1	K00170	-	PF02775	true
MGYG000304232_2	MGYG000304232_00049	22383	24041	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304232_2	MGYG000304232_00050	24235	25179	-1	-	-	-	true
MGYG000304232_2	MGYG000304232_00051	25267	26022	1	-	-	-	true
MGYG000304232_2	MGYG000304232_00052	26025	27140	1	K06980	-	PF08669,PF01571	true
MGYG000304232_2	MGYG000304232_00053	27150	27584	1	K07560	-	PF02580	true
MGYG000304232_3	MGYG000304232_00054	1716	2354	1	-	-	PF00440	true
MGYG000304232_3	MGYG000304232_00055	2354	3949	1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000304232_3	MGYG000304232_00056	3946	4440	1	-	-	PF04138	true
MGYG000304232_3	MGYG000304232_00057	4581	6452	-1	K01687	-	PF00920	true
MGYG000304232_3	MGYG000304232_00058	6584	7744	-1	K00826	-	PF01063	true
MGYG000304232_3	MGYG000304232_00059	7847	8902	-1	K00052	-	PF00180	true
MGYG000304232_3	MGYG000304232_00060	9239	10264	-1	K00053	-	PF01450,PF07991	true
MGYG000304232_3	MGYG000304232_00061	10267	10782	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304232_3	MGYG000304232_00062	10785	12569	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304232_3	MGYG000304232_00063	12948	14546	1	K07085	-	PF02080,PF06826	true
MGYG000304232_3	MGYG000304232_00064	14672	16114	1	-	-	PF06738	true
MGYG000304232_3	MGYG000304232_00065	16276	16944	-1	K05808	-	PF16321,PF02482	true
MGYG000304232_3	MGYG000304232_00066	17094	17843	-1	K02242	-	PF00156	true
MGYG000304232_3	MGYG000304232_00067	17993	19768	-1	-	-	PF10646,PF10647	true
MGYG000304232_3	MGYG000304232_00068	19765	21741	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304232_3	MGYG000304232_00069	21748	22431	-1	K07670	-	PF00486,PF00072	true
MGYG000304232_3	MGYG000304232_00070	22521	22844	-1	-	-	PF12005	true
MGYG000304232_4	MGYG000304232_00071	126	554	1	-	-	-	true
MGYG000304232_4	MGYG000304232_00072	642	872	1	-	-	-	true
MGYG000304232_4	MGYG000304232_00073	1060	1323	1	-	-	-	true
MGYG000304232_4	MGYG000304232_00074	1490	2887	-1	K07133	-	PF13173,PF13635	true
MGYG000304232_4	MGYG000304232_00075	3049	3441	-1	-	-	PF03334	true
MGYG000304232_4	MGYG000304232_00076	3434	3784	-1	-	-	PF04066	true
MGYG000304232_4	MGYG000304232_00077	3790	4518	-1	K05569	-	PF01899	true
MGYG000304232_4	MGYG000304232_00078	4511	6223	-1	K05568	-	PF00361	true
MGYG000304232_4	MGYG000304232_00079	6220	6648	-1	K05567	-	PF00420	true
MGYG000304232_4	MGYG000304232_00080	6645	9734	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304232_4	MGYG000304232_00081	10046	11212	1	K01903	-	PF00549,PF08442	true
MGYG000304232_4	MGYG000304232_00082	11242	12174	1	K01902	-	PF00549,PF02629	true
MGYG000304232_4	MGYG000304232_00083	12247	14709	1	-	-	-	true
MGYG000304232_4	MGYG000304232_00084	14844	16454	1	K00602	-	PF01808,PF02142	true
MGYG000304232_4	MGYG000304232_00085	16639	18765	1	-	-	PF00075,PF00561	true
MGYG000304232_4	MGYG000304232_00086	18837	20270	-1	-	-	PF12229,PF03734	true
MGYG000304232_4	MGYG000304232_00087	20323	21759	-1	-	-	PF12229,PF03734	true
MGYG000304232_4	MGYG000304232_00088	22120	22338	1	K02909	-	PF01197	true
MGYG000304232_5	MGYG000304232_00089	34	738	1	K01092	-	PF00459	true
MGYG000304232_5	MGYG000304232_00090	1030	1554	1	K02959	-	PF00886	true
MGYG000304232_5	MGYG000304232_00091	1523	1771	1	K06960	-	-	true
MGYG000304232_5	MGYG000304232_00092	1862	2347	1	K02860	-	PF05239,PF01782	true
MGYG000304232_5	MGYG000304232_00093	2368	3762	1	K00554	-	PF00583,PF01746	true
MGYG000304232_5	MGYG000304232_00094	3898	4248	1	K02884	-	PF01245	true
MGYG000304232_5	MGYG000304232_00095	4326	5093	1	K03100	-	PF00717,PF10502	true
MGYG000304232_5	MGYG000304232_00096	5095	5934	1	K03470	-	PF01351	true
MGYG000304232_5	MGYG000304232_00097	5931	6236	1	-	-	PF10611	true
MGYG000304232_5	MGYG000304232_00098	6345	6908	1	K03386	-	PF00578,PF10417	true
MGYG000304232_5	MGYG000304232_00099	6911	8467	1	K03387	-	PF13192,PF07992	true
MGYG000304232_5	MGYG000304232_00100	8630	8998	1	K07460	-	PF02021	true
MGYG000304232_5	MGYG000304232_00101	9000	10553	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304232_5	MGYG000304232_00102	10566	11753	1	K04096	-	PF02481	true
MGYG000304232_5	MGYG000304232_00103	11756	12667	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304232_5	MGYG000304232_00104	12821	13363	-1	-	-	PF01551	true
MGYG000304232_5	MGYG000304232_00105	13783	14685	1	K02967	-	PF00318	true
MGYG000304232_5	MGYG000304232_00106	14720	15556	1	K02357	-	PF00889	true
MGYG000304232_5	MGYG000304232_00107	15739	16473	1	K09903	-	PF00696	true
MGYG000304232_5	MGYG000304232_00108	16478	17035	1	K02838	-	PF01765	true
MGYG000304232_5	MGYG000304232_00109	17036	17926	1	K00981	-	PF01148	true
MGYG000304232_5	MGYG000304232_00110	17943	19271	1	K06941	-	PF04055	true
MGYG000304232_5	MGYG000304232_00111	19264	19815	1	-	-	-	true
MGYG000304232_6	MGYG000304232_00112	95	259	1	K02031	-	PF08352,PF00005	true
MGYG000304232_6	MGYG000304232_00113	252	1037	1	K02032	-	PF08352,PF00005	true
MGYG000304232_6	MGYG000304232_00114	1251	2384	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304232_6	MGYG000304232_00115	2410	3738	1	K03629	-	PF02463	true
MGYG000304232_6	MGYG000304232_00116	3735	4403	1	-	-	-	true
MGYG000304232_6	MGYG000304232_00117	4396	5187	1	-	-	PF08241	true
MGYG000304232_6	MGYG000304232_00118	5345	6445	1	K02040	-	PF12849	true
MGYG000304232_6	MGYG000304232_00119	6527	7498	1	K02037	-	PF00528	true
MGYG000304232_6	MGYG000304232_00120	7499	8638	1	K02038	-	PF00528	true
MGYG000304232_6	MGYG000304232_00121	8697	9476	1	K02036	-	PF00005	true
MGYG000304232_6	MGYG000304232_00122	9663	10751	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304232_6	MGYG000304232_00123	10748	11431	1	K07776	-	PF00486,PF00072	true
MGYG000304232_6	MGYG000304232_00124	11496	12929	-1	-	-	-	true
MGYG000304232_6	MGYG000304232_00125	13517	15541	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304232_6	MGYG000304232_00126	15554	18226	1	K02469	-	PF03989,PF00521	true
MGYG000304232_6	MGYG000304232_00127	18241	18951	1	-	-	PF12089	true
MGYG000304232_7	MGYG000304232_00129	105	848	1	-	-	PF00440	true
MGYG000304232_7	MGYG000304232_00130	897	2483	1	K07085	-	PF02080,PF06826	true
MGYG000304232_7	MGYG000304232_00131	2504	3493	-1	K11753	-	PF06574,PF01687	true
MGYG000304232_7	MGYG000304232_00132	3497	3649	-1	-	-	-	true
MGYG000304232_7	MGYG000304232_00133	3659	4705	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304232_7	MGYG000304232_00134	4715	5290	-1	K02834	-	PF02033	true
MGYG000304232_7	MGYG000304232_00135	5361	8168	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304232_7	MGYG000304232_00136	8477	9466	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304232_7	MGYG000304232_00137	9484	9948	-1	K09748	-	PF17384	true
MGYG000304232_7	MGYG000304232_00138	9996	11135	1	-	-	-	true
MGYG000304232_7	MGYG000304232_00139	11158	11754	-1	K01056	-	PF01195	true
MGYG000304232_7	MGYG000304232_00140	11845	12468	-1	K02897	-	PF14693,PF01386	true
MGYG000304232_7	MGYG000304232_00141	12663	13640	-1	K00948	-	PF14572,PF13793	true
MGYG000304232_7	MGYG000304232_00142	13711	14730	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304232_7	MGYG000304232_00144	15313	15996	1	K01619	-	PF01791	true
MGYG000304232_7	MGYG000304232_00145	16045	17550	1	K00854	-	PF00370,PF02782	true
MGYG000304232_8	MGYG000304232_00146	78	2825	-1	K00163	-	PF00456	true
MGYG000304232_8	MGYG000304232_00147	3174	3554	1	-	-	PF11253	true
MGYG000304232_8	MGYG000304232_00148	4139	6526	-1	K02004	-	-	true
MGYG000304232_8	MGYG000304232_00149	6532	7197	-1	-	-	PF00005	true
MGYG000304232_8	MGYG000304232_00150	7461	8105	-1	K02003	-	PF00005	true
MGYG000304232_8	MGYG000304232_00151	8111	10039	-1	K02004	-	PF07242	true
MGYG000304232_8	MGYG000304232_00152	10064	10381	-1	-	-	-	true
MGYG000304232_8	MGYG000304232_00153	10772	12220	1	-	-	PF04122	true
MGYG000304232_8	MGYG000304232_00154	12332	12586	-1	-	-	-	true
MGYG000304232_8	MGYG000304232_00155	12777	14054	1	-	-	PF00665	true
MGYG000304232_8	MGYG000304232_00156	14298	15854	1	-	-	-	true
MGYG000304232_8	MGYG000304232_00157	16887	17138	-1	-	-	-	true
MGYG000304232_9	MGYG000304232_00158	604	1350	-1	K09013	-	PF00005	true
MGYG000304232_9	MGYG000304232_00159	1351	1695	-1	K05710	-	PF00355	true
MGYG000304232_9	MGYG000304232_00160	1692	2873	-1	K09015	-	-	true
MGYG000304232_9	MGYG000304232_00161	2873	4327	-1	K09014	-	-	true
MGYG000304232_9	MGYG000304232_00162	4365	5057	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304232_9	MGYG000304232_00163	5248	5934	-1	K01515	-	PF00293	true
MGYG000304232_9	MGYG000304232_00164	5949	7613	-1	K03980	-	-	true
MGYG000304232_9	MGYG000304232_00165	7610	8524	-1	-	-	-	true
MGYG000304232_9	MGYG000304232_00166	8524	9453	-1	-	-	PF11382	true
MGYG000304232_9	MGYG000304232_00167	9470	10609	-1	-	-	-	true
MGYG000304232_9	MGYG000304232_00168	10676	12361	-1	K03631	-	PF13476,PF02463	true
MGYG000304232_9	MGYG000304232_00169	12365	13198	-1	K00858	-	PF01513	true
MGYG000304232_9	MGYG000304232_00170	13220	14056	-1	K06442	-	PF01728,PF01479	true
MGYG000304232_9	MGYG000304232_00171	14059	14262	-1	-	-	-	true
MGYG000304232_9	MGYG000304232_00172	14246	16858	-1	-	-	PF13344,PF13242	true
MGYG000304232_10	MGYG000304232_00173	123	569	-1	-	-	PF04138	true
MGYG000304232_10	MGYG000304232_00174	579	2078	-1	-	-	PF00415,PF13540,PF04122	true
MGYG000304232_10	MGYG000304232_00175	2245	3234	1	K01784	-	PF01370	true
MGYG000304232_10	MGYG000304232_00176	3369	4754	-1	-	-	PF03816	true
MGYG000304232_10	MGYG000304232_00177	4791	6113	-1	-	-	PF03816,PF13399	true
MGYG000304232_10	MGYG000304232_00178	6165	6803	-1	K03648	-	PF03167	true
MGYG000304232_10	MGYG000304232_00179	6971	7534	1	-	-	PF13399	true
MGYG000304232_10	MGYG000304232_00180	7823	9457	1	K04077	-	PF00118	true
MGYG000304232_10	MGYG000304232_00181	9643	9933	-1	-	-	PF06013	true
MGYG000304232_10	MGYG000304232_00182	10135	11268	-1	-	-	-	true
MGYG000304232_10	MGYG000304232_00183	11367	13007	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304232_10	MGYG000304232_00184	13007	13711	-1	K02483	-	PF00486,PF00072	true
MGYG000304232_10	MGYG000304232_00185	13860	14711	1	K01918	-	PF02569	true
MGYG000304232_10	MGYG000304232_00186	14762	16303	1	K04567	-	PF00152,PF01336	true
MGYG000304232_11	MGYG000304232_00187	1825	2805	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304232_11	MGYG000304232_00188	2865	3827	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304232_11	MGYG000304232_00189	3879	4307	1	-	-	PF16697,PF00498	true
MGYG000304232_11	MGYG000304232_00190	4310	5077	1	-	-	PF00376,PF13411	true
MGYG000304232_11	MGYG000304232_00191	5181	5732	1	-	-	PF13411	true
MGYG000304232_11	MGYG000304232_00192	5735	6511	1	-	-	PF00512,PF02518	true
MGYG000304232_11	MGYG000304232_00193	6508	7203	1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304232_11	MGYG000304232_00194	7332	8714	1	K02445	-	PF07690	true
MGYG000304232_11	MGYG000304232_00195	8814	9818	1	K02012	-	PF13343,PF13531	true
MGYG000304232_11	MGYG000304232_00196	9806	11311	1	K02011	-	PF00528	true
MGYG000304232_11	MGYG000304232_00197	11293	12369	1	K02010	-	PF08402,PF00005	true
MGYG000304232_11	MGYG000304232_00198	12524	14089	1	K03310	-	PF01235	true
MGYG000304232_11	MGYG000304232_00199	14105	16099	-1	-	-	PF00860,PF09349	true
MGYG000304232_12	MGYG000304232_00200	290	958	1	-	-	-	true
MGYG000304232_12	MGYG000304232_00201	1211	1780	-1	-	-	-	true
MGYG000304232_12	MGYG000304232_00202	1876	3033	-1	-	-	PF00589,PF14659	true
MGYG000304232_12	MGYG000304232_00204	3406	4050	-1	K01834,K22306	-	PF00300	true
MGYG000304232_12	MGYG000304232_00205	4058	4501	-1	K09710	-	PF02410	true
MGYG000304232_12	MGYG000304232_00206	4511	6808	-1	-	-	-	true
MGYG000304232_12	MGYG000304232_00207	6808	7425	-1	K00969	-	PF01467	true
MGYG000304232_12	MGYG000304232_00208	7570	9090	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304232_12	MGYG000304232_00209	9206	9457	-1	K02899	-	PF01016	true
MGYG000304232_12	MGYG000304232_00210	9482	9820	-1	K02888	-	PF00829	true
MGYG000304232_12	MGYG000304232_00212	10204	11118	-1	-	-	PF02955	true
MGYG000304232_12	MGYG000304232_00213	11184	12308	-1	K01921	-	PF01820,PF07478	true
MGYG000304232_12	MGYG000304232_00214	12324	13349	-1	K00057	-	PF01210,PF07479	true
MGYG000304232_12	MGYG000304232_00215	13352	14206	-1	K00655	-	PF01553	true
MGYG000304232_12	MGYG000304232_00216	14216	15535	-1	K00790	-	PF00275	true
MGYG000304232_12	MGYG000304232_00217	15801	16226	-1	K01704	-	PF00694	true
MGYG000304232_13	MGYG000304232_00218	173	418	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00219	433	777	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00220	770	1354	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00221	1366	1536	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00222	1533	2381	-1	-	-	PF11651	true
MGYG000304232_13	MGYG000304232_00223	2412	2978	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00224	3118	3453	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00225	3458	4681	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00226	4705	6102	-1	-	-	PF05133	true
MGYG000304232_13	MGYG000304232_00227	6118	7788	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00228	7788	8276	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00229	8333	9019	1	-	-	PF09250	true
MGYG000304232_13	MGYG000304232_00230	9454	10236	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00231	10229	10531	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00232	10537	11778	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00233	11853	12242	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00234	12232	12654	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00235	12642	12935	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00236	12916	13053	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00237	13050	13193	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00238	13193	13411	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00239	13408	13611	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00240	13612	14079	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00241	14080	14460	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00242	14561	14914	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00243	14911	15453	-1	-	-	-	true
MGYG000304232_13	MGYG000304232_00244	15536	15913	1	-	-	-	true
MGYG000304232_14	MGYG000304232_00245	18	1232	1	K10117	-	PF13416	true
MGYG000304232_14	MGYG000304232_00246	1453	2298	1	K10118	-	PF00528	true
MGYG000304232_14	MGYG000304232_00247	2295	3206	1	K02026,K10119	-	PF00528	true
MGYG000304232_14	MGYG000304232_00248	3309	4358	1	-	-	PF00356,PF13377	true
MGYG000304232_14	MGYG000304232_00249	4394	5038	1	-	-	PF04854	true
MGYG000304232_14	MGYG000304232_00250	5308	6291	-1	-	-	PF04122	true
MGYG000304232_14	MGYG000304232_00251	6899	7522	1	K07220	-	PF01865	true
MGYG000304232_14	MGYG000304232_00252	7526	8572	1	K03306	-	PF01384	true
MGYG000304232_14	MGYG000304232_00253	8590	9060	1	-	-	PF13845	true
MGYG000304232_14	MGYG000304232_00254	9138	10964	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304232_14	MGYG000304232_00255	10980	11201	1	-	-	-	true
MGYG000304232_14	MGYG000304232_00256	11239	11451	1	-	-	PF04023	true
MGYG000304232_14	MGYG000304232_00257	11776	12528	-1	K02863	-	PF00687	true
MGYG000304232_14	MGYG000304232_00258	12573	13007	-1	K02867	-	PF03946,PF00298	true
MGYG000304232_14	MGYG000304232_00259	13169	14080	-1	K02601	-	PF02357	true
MGYG000304232_14	MGYG000304232_00260	14095	14343	-1	K03073	-	PF00584	true
MGYG000304232_15	MGYG000304232_00262	61	219	1	-	-	PF06778	true
MGYG000304232_15	MGYG000304232_00263	410	1087	1	K10914	-	PF00027,PF13545	true
MGYG000304232_15	MGYG000304232_00264	1304	2458	-1	-	-	-	true
MGYG000304232_15	MGYG000304232_00265	2591	3877	-1	K01939	-	PF00709	true
MGYG000304232_15	MGYG000304232_00266	4095	5540	1	K01883	-	PF09190,PF01406	true
MGYG000304232_15	MGYG000304232_00267	5550	6539	1	K03218	-	PF08032,PF00588	true
MGYG000304232_15	MGYG000304232_00268	6536	7237	-1	-	-	-	true
MGYG000304232_15	MGYG000304232_00269	7396	8838	1	K03311	-	PF05525	true
MGYG000304232_15	MGYG000304232_00270	8835	9362	-1	K12510	-	PF00482	true
MGYG000304232_15	MGYG000304232_00271	9365	10039	-1	K12510	-	-	true
MGYG000304232_15	MGYG000304232_00272	10036	11259	-1	K02283	-	PF00437	true
MGYG000304232_15	MGYG000304232_00273	11256	12293	-1	-	-	-	true
MGYG000304232_15	MGYG000304232_00274	12545	13309	-1	-	-	-	true
MGYG000304232_15	MGYG000304232_00275	13602	15431	1	K01596	-	PF17297	true
MGYG000304232_16	MGYG000304232_00276	12	287	-1	K03060	-	PF01192	true
MGYG000304232_16	MGYG000304232_00277	343	894	-1	K00942	-	PF00625	true
MGYG000304232_16	MGYG000304232_00278	983	1294	-1	-	-	-	true
MGYG000304232_16	MGYG000304232_00279	1394	2248	-1	K01591	-	PF00215	true
MGYG000304232_16	MGYG000304232_00280	2258	3556	-1	K01465	-	PF01979	true
MGYG000304232_16	MGYG000304232_00281	3628	4077	-1	K03625	-	PF01029	true
MGYG000304232_16	MGYG000304232_00282	4084	4647	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304232_16	MGYG000304232_00283	4732	5253	-1	-	-	PF01202	true
MGYG000304232_16	MGYG000304232_00284	5258	6952	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304232_16	MGYG000304232_00285	6949	8148	-1	K01736	-	PF01264	true
MGYG000304232_16	MGYG000304232_00286	8246	8896	-1	K02654	-	PF01478	true
MGYG000304232_16	MGYG000304232_00287	8901	9734	-1	K00014	-	PF08501,PF01488	true
MGYG000304232_16	MGYG000304232_00288	9722	10978	-1	K07082	-	PF02618	true
MGYG000304232_16	MGYG000304232_00289	10975	11454	-1	K07447	-	PF03652	true
MGYG000304232_16	MGYG000304232_00290	11454	14135	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304232_16	MGYG000304232_00291	14185	14361	-1	-	-	-	true
MGYG000304232_16	MGYG000304232_00292	14361	14714	-1	-	-	PF06103	true
MGYG000304232_16	MGYG000304232_00293	14846	15469	-1	K02986	-	PF01479,PF00163	true
MGYG000304232_17	MGYG000304232_00294	130	585	1	K00853	-	PF00370,PF02782	true
MGYG000304232_17	MGYG000304232_00295	596	1306	1	K03077	-	PF00596	true
MGYG000304232_17	MGYG000304232_00296	1426	1788	1	-	-	PF13397	true
MGYG000304232_17	MGYG000304232_00297	1890	2627	-1	K00721	GT2	PF00535	true
MGYG000304232_17	MGYG000304232_00298	2624	4231	-1	K03820	GT2	PF00795	true
MGYG000304232_17	MGYG000304232_00299	4216	6972	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304232_17	MGYG000304232_00300	7015	7341	-1	-	-	-	true
MGYG000304232_17	MGYG000304232_00301	7406	8536	1	-	-	PF12982	true
MGYG000304232_17	MGYG000304232_00302	8478	8642	1	-	-	-	true
MGYG000304232_17	MGYG000304232_00303	8625	9470	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304232_17	MGYG000304232_00304	9479	9742	-1	K01523	-	PF01503	true
MGYG000304232_17	MGYG000304232_00305	9887	10546	-1	K01783	-	PF00834	true
MGYG000304232_17	MGYG000304232_00306	10549	12075	-1	K03500	-	PF01189,PF01029	true
MGYG000304232_17	MGYG000304232_00307	12075	13028	-1	K00604	-	PF02911,PF00551	true
MGYG000304232_17	MGYG000304232_00308	13071	15149	-1	K04066	-	-	true
MGYG000304232_17	MGYG000304232_00309	15146	15430	-1	K13038	-	PF02441,PF04127	true
MGYG000304232_18	MGYG000304232_00310	357	1091	1	K01834	-	PF00300	true
MGYG000304232_18	MGYG000304232_00311	1425	2558	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304232_18	MGYG000304232_00312	2794	4560	-1	-	-	PF00188	true
MGYG000304232_18	MGYG000304232_00313	5248	7977	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304232_18	MGYG000304232_00314	8163	9560	-1	-	-	-	true
MGYG000304232_18	MGYG000304232_00315	9813	10688	-1	-	-	-	true
MGYG000304232_18	MGYG000304232_00316	10843	11589	-1	K04069	-	PF13353,PF04055	true
MGYG000304232_18	MGYG000304232_00317	11582	13405	-1	K21636	-	PF13597,PF03477	true
MGYG000304232_18	MGYG000304232_00318	13658	14572	-1	-	-	PF01569	true
MGYG000304232_19	MGYG000304232_00319	1276	2466	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304232_19	MGYG000304232_00320	2595	4757	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304232_19	MGYG000304232_00321	4779	5249	-1	K02992	-	PF00177	true
MGYG000304232_19	MGYG000304232_00322	5251	5625	-1	K02950	-	PF00164	true
MGYG000304232_19	MGYG000304232_00323	6056	7453	1	K02552	-	PF00425	true
MGYG000304232_19	MGYG000304232_00324	7462	9630	-1	K02551	-	PF02775,PF02776	true
MGYG000304232_19	MGYG000304232_00325	9627	10709	-1	K02549	-	PF13378	true
