#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_2	MGYG000304093_00055	17976	20618	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304093_2	MGYG000304093_00056	20735	21277	1	-	-	PF00440,PF14278	true
MGYG000304093_2	MGYG000304093_00059	21520	22272	-1	K12295	-	PF04397,PF00072	true
MGYG000304093_2	MGYG000304093_00060	22269	23594	-1	K07706,K12294	-	PF14501	true
MGYG000304093_2	MGYG000304093_00061	23615	23740	-1	K12415	-	PF03047	true
MGYG000304093_2	MGYG000304093_00063	24022	24501	-1	K00783	-	PF02590	true
MGYG000304093_2	MGYG000304093_00064	24685	25866	1	K04771	-	PF13365,PF13180	true
MGYG000304093_2	MGYG000304093_00065	25939	26682	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304093_2	MGYG000304093_00066	26899	28260	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304093_2	MGYG000304093_00067	28419	29555	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304093_2	MGYG000304093_00068	29620	29814	1	-	-	PF06107	true
MGYG000304093_2	MGYG000304093_00069	29899	31014	1	K06942	-	PF06071,PF01926	true
MGYG000304093_2	MGYG000304093_00070	31086	31655	1	K01056	-	PF01195	true
MGYG000304093_2	MGYG000304093_00071	31656	35159	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304093_2	MGYG000304093_00072	35217	35483	1	-	-	PF01479	true
MGYG000304093_2	MGYG000304093_00073	35476	35844	1	K13052	-	PF04977	true
MGYG000304093_2	MGYG000304093_00074	35849	35971	1	-	-	-	true
MGYG000304093_2	MGYG000304093_00075	35964	37232	1	K01467	-	PF13354	true
MGYG000304093_2	MGYG000304093_00076	37229	38506	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304093_2	MGYG000304093_00077	38511	39053	1	K00760,K15780	-	PF00156	true
MGYG000304093_2	MGYG000304093_00078	39069	41027	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304093_3	MGYG000304093_00079	72	632	-1	-	-	-	true
MGYG000304093_3	MGYG000304093_00080	622	1038	-1	-	-	PF01420	true
MGYG000304093_3	MGYG000304093_00081	1160	1750	-1	K03427	-	PF01420,PF13588,PF02384	true
MGYG000304093_3	MGYG000304093_00082	1816	3858	-1	K03427	-	PF02384	true
MGYG000304093_3	MGYG000304093_00083	3858	5801	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304093_3	MGYG000304093_00084	5937	6578	1	K08591	-	PF02660	true
MGYG000304093_3	MGYG000304093_00085	6617	7573	-1	K02057	-	PF02653	true
MGYG000304093_3	MGYG000304093_00086	7576	8634	-1	K02057	-	PF02653	true
MGYG000304093_3	MGYG000304093_00087	8627	10162	-1	K02056,K06400	-	PF00005	true
MGYG000304093_3	MGYG000304093_00088	10306	11358	-1	K02058,K07335	-	PF02608	true
MGYG000304093_3	MGYG000304093_00089	11448	11837	-1	K01489	-	PF00383	true
MGYG000304093_3	MGYG000304093_00090	11824	12486	-1	K01619	-	PF01791	true
MGYG000304093_3	MGYG000304093_00091	12506	13783	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304093_3	MGYG000304093_00092	13780	14370	-1	K00564	-	PF05175	true
MGYG000304093_3	MGYG000304093_00093	14573	14977	-1	-	-	-	true
MGYG000304093_3	MGYG000304093_00094	15178	16098	1	K00867	-	PF00485	true
MGYG000304093_3	MGYG000304093_00095	16166	16402	1	K02968	-	PF01649	true
MGYG000304093_3	MGYG000304093_00096	16455	16979	1	-	-	-	true
MGYG000304093_3	MGYG000304093_00097	17005	17772	-1	K03784	-	PF01048	true
MGYG000304093_3	MGYG000304093_00098	18140	19423	-1	-	-	PF00654	true
MGYG000304093_3	MGYG000304093_00099	19417	19635	-1	-	-	PF01048	true
MGYG000304093_3	MGYG000304093_00100	19942	22689	-1	-	-	PF01764,PF00754,PF04650,PF17440	true
MGYG000304093_3	MGYG000304093_00101	23019	23828	-1	K00772,K03783	-	PF01048	true
MGYG000304093_3	MGYG000304093_00102	23828	24007	-1	-	-	PF08002	true
MGYG000304093_3	MGYG000304093_00103	24020	24385	-1	-	-	PF08002	true
MGYG000304093_3	MGYG000304093_00104	24387	25598	-1	K01839	-	PF01676	true
MGYG000304093_3	MGYG000304093_00105	25612	26295	-1	K01807	-	PF06026	true
MGYG000304093_3	MGYG000304093_00106	26456	26641	1	-	-	-	true
MGYG000304093_3	MGYG000304093_00107	26755	27666	-1	K00384	-	PF07992	true
MGYG000304093_3	MGYG000304093_00108	27732	27956	-1	-	-	PF13268	true
MGYG000304093_3	MGYG000304093_00109	28034	28777	-1	K02028	-	PF00005	true
MGYG000304093_3	MGYG000304093_00110	28777	29577	-1	K02029	-	PF00528	true
MGYG000304093_3	MGYG000304093_00111	29735	30091	-1	K00537	-	PF03960,PF00462	true
MGYG000304093_3	MGYG000304093_00112	30104	30613	-1	K00567	-	PF01035,PF02870	true
MGYG000304093_3	MGYG000304093_00113	30613	31107	-1	-	-	PF00583	true
MGYG000304093_3	MGYG000304093_00114	31242	31688	1	-	-	PF08876	true
MGYG000304093_3	MGYG000304093_00115	31685	32332	1	K11068	-	PF03006	true
MGYG000304093_3	MGYG000304093_00116	32730	33545	-1	-	-	PF06570	true
MGYG000304093_3	MGYG000304093_00117	33549	33869	-1	K10947	-	PF03551	true
MGYG000304093_3	MGYG000304093_00118	34251	36248	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304093_3	MGYG000304093_00119	36372	37631	-1	K02004	-	PF12704,PF02687	true
MGYG000304093_3	MGYG000304093_00120	37633	38334	-1	K02003	-	PF00005	true
MGYG000304093_3	MGYG000304093_00121	38318	39502	-1	K02005	-	PF16576	true
MGYG000304093_4	MGYG000304093_00122	14	877	-1	-	-	PF02661	true
MGYG000304093_4	MGYG000304093_00123	942	1163	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00124	1216	2022	-1	K03496	-	PF13614	true
MGYG000304093_4	MGYG000304093_00125	2112	3788	-1	-	-	PF03432	true
MGYG000304093_4	MGYG000304093_00126	3779	4147	-1	-	-	PF05713	true
MGYG000304093_4	MGYG000304093_00127	4369	4677	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00128	4726	9996	-1	-	-	PF06114,PF13155,PF13154	true
MGYG000304093_4	MGYG000304093_00129	10009	11355	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00130	11352	11579	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00131	11642	12748	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00132	13077	14912	-1	K03205	-	PF02534	true
MGYG000304093_4	MGYG000304093_00133	14909	15457	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00134	15459	16355	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00135	16348	16587	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00136	16598	17278	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00137	17291	20017	-1	-	-	PF05257,PF01551	true
MGYG000304093_4	MGYG000304093_00138	20028	22391	-1	-	-	PF01935,PF12846	true
MGYG000304093_4	MGYG000304093_00139	22333	22707	-1	-	-	PF12666	true
MGYG000304093_4	MGYG000304093_00140	22764	23513	-1	-	-	PF04610	true
MGYG000304093_4	MGYG000304093_00141	23523	23750	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00142	23834	24256	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00143	24328	29016	-1	-	-	PF16364,PF00746	true
MGYG000304093_4	MGYG000304093_00144	29159	31756	-1	-	-	PF00746,PF00188	true
MGYG000304093_4	MGYG000304093_00145	31947	32264	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00146	32559	32999	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00147	33048	33908	-1	-	-	PF06970	true
MGYG000304093_4	MGYG000304093_00148	33912	34079	-1	-	-	-	true
MGYG000304093_4	MGYG000304093_00149	34149	34496	-1	K06199	-	PF02537	true
MGYG000304093_4	MGYG000304093_00150	34490	34864	-1	K06199	-	PF02537	true
MGYG000304093_4	MGYG000304093_00151	34861	35127	-1	K04516	-	PF01817	true
MGYG000304093_4	MGYG000304093_00152	35244	35687	-1	-	-	PF00258	true
MGYG000304093_4	MGYG000304093_00153	35791	36726	1	K06881	-	PF02272,PF01368	true
MGYG000304093_4	MGYG000304093_00154	36822	37064	1	K02909	-	PF01197	true
MGYG000304093_5	MGYG000304093_00155	371	934	1	-	-	PF04260	true
MGYG000304093_5	MGYG000304093_00156	937	6771	1	K08643	-	PF00746,PF07580,PF04650,PF07554,PF05342,PF07501	true
MGYG000304093_5	MGYG000304093_00157	6832	8553	1	K01665,K03342,K13950	-	PF01063,PF00425	true
MGYG000304093_5	MGYG000304093_00158	8554	8661	1	-	-	-	true
MGYG000304093_5	MGYG000304093_00159	8711	9403	1	-	-	PF02557,PF07553,PF05901	true
MGYG000304093_5	MGYG000304093_00160	9515	10474	1	K00845	-	PF00480	true
MGYG000304093_5	MGYG000304093_00161	10571	11410	1	K00560	-	PF00303	true
MGYG000304093_5	MGYG000304093_00162	11461	11631	-1	-	-	PF11240	true
MGYG000304093_5	MGYG000304093_00163	11752	12636	1	K00791	-	PF01715	true
MGYG000304093_5	MGYG000304093_00164	12629	13867	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304093_5	MGYG000304093_00165	13860	14483	1	-	-	-	true
MGYG000304093_5	MGYG000304093_00166	14498	15427	1	K00784	-	PF00753,PF12706	true
MGYG000304093_5	MGYG000304093_00167	15448	16203	1	K07124	-	PF00106	true
MGYG000304093_5	MGYG000304093_00168	16241	17146	-1	-	-	PF01381	true
MGYG000304093_5	MGYG000304093_00169	17421	20348	1	-	-	-	true
MGYG000304093_5	MGYG000304093_00170	20373	21014	1	-	-	-	true
MGYG000304093_5	MGYG000304093_00171	21090	22058	-1	-	-	PF00126,PF03466	true
MGYG000304093_5	MGYG000304093_00172	22101	22331	1	-	-	-	true
MGYG000304093_5	MGYG000304093_00173	22331	22714	1	-	-	PF00581	true
MGYG000304093_5	MGYG000304093_00174	22748	23473	-1	K06183	-	PF00849,PF01479	true
MGYG000304093_5	MGYG000304093_00175	23635	25476	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304093_5	MGYG000304093_00176	25496	25750	1	-	-	PF11364	true
MGYG000304093_5	MGYG000304093_00177	26329	28350	1	K02004	-	PF07242	true
MGYG000304093_5	MGYG000304093_00178	28352	28993	1	K02003	-	PF00005	true
MGYG000304093_5	MGYG000304093_00179	29097	30449	1	K01925	-	PF08245,PF02875	true
MGYG000304093_5	MGYG000304093_00180	30451	31509	1	K02563	GT28	PF04101,PF03033	true
MGYG000304093_5	MGYG000304093_00181	31519	32763	1	K03589	-	PF08478	true
MGYG000304093_5	MGYG000304093_00182	32996	33691	1	K01591	-	PF00215	true
MGYG000304093_5	MGYG000304093_00183	33731	34363	1	K00762	-	PF00156	true
MGYG000304093_5	MGYG000304093_00184	34571	34813	-1	-	-	PF13443	true
MGYG000304093_5	MGYG000304093_00185	34910	35821	1	-	-	-	true
MGYG000304093_6	MGYG000304093_00186	285	902	1	-	-	PF09335	true
MGYG000304093_6	MGYG000304093_00187	1225	2112	-1	K00847	-	PF00480	true
MGYG000304093_6	MGYG000304093_00188	2261	4198	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304093_6	MGYG000304093_00189	4575	6029	1	K01193	GH32	PF00251,PF08244	true
MGYG000304093_6	MGYG000304093_00190	6010	6975	1	K03484	-	PF00356,PF13377	true
MGYG000304093_6	MGYG000304093_00191	7011	8285	-1	K00054,K00626	-	PF00368	true
MGYG000304093_6	MGYG000304093_00192	8285	9457	-1	K01641	-	PF08540,PF01154	true
MGYG000304093_6	MGYG000304093_00193	9590	9901	-1	-	-	-	true
MGYG000304093_6	MGYG000304093_00194	10008	10334	-1	-	-	PF12821	true
MGYG000304093_6	MGYG000304093_00195	10450	11208	-1	-	-	PF06738	true
MGYG000304093_6	MGYG000304093_00196	11297	13198	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304093_6	MGYG000304093_00197	13195	13935	-1	K20074	-	PF00481,PF13672	true
MGYG000304093_6	MGYG000304093_00198	13950	15263	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304093_6	MGYG000304093_00199	15256	16191	-1	K00604	-	PF02911,PF00551	true
MGYG000304093_6	MGYG000304093_00200	16204	18600	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304093_6	MGYG000304093_00201	18666	18980	-1	K03060	-	PF01192	true
MGYG000304093_6	MGYG000304093_00202	19005	19631	-1	K00942	-	PF00625	true
MGYG000304093_6	MGYG000304093_00203	19770	21383	-1	K18682	-	PF00013,PF01966	true
MGYG000304093_6	MGYG000304093_00204	21547	22644	-1	-	-	PF05636	true
MGYG000304093_6	MGYG000304093_00205	22654	23418	-1	-	-	PF13649	true
MGYG000304093_6	MGYG000304093_00206	23749	24102	-1	K09710	-	PF02410	true
MGYG000304093_6	MGYG000304093_00207	24115	24615	-1	-	-	PF00857	true
MGYG000304093_6	MGYG000304093_00208	24616	25209	-1	-	-	PF01966	true
MGYG000304093_6	MGYG000304093_00209	25209	25838	-1	K00969	-	PF01467	true
MGYG000304093_6	MGYG000304093_00210	25890	26201	-1	K07574	-	PF01985	true
MGYG000304093_6	MGYG000304093_00211	26414	27520	-1	K06948	-	PF01926	true
MGYG000304093_6	MGYG000304093_00212	27523	28050	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304093_6	MGYG000304093_00213	28068	28973	-1	-	-	PF01544	true
MGYG000304093_6	MGYG000304093_00214	29025	29591	-1	K16052,K22044	-	-	true
MGYG000304093_6	MGYG000304093_00215	29731	30936	1	K07862	-	PF00375	true
MGYG000304093_6	MGYG000304093_00216	31004	31957	1	-	-	PF11728,PF06081	true
MGYG000304093_7	MGYG000304093_00217	7	600	1	-	-	PF01609,PF13751,PF05598	true
MGYG000304093_7	MGYG000304093_00218	544	1908	-1	K03293,K11737	-	PF00324	true
MGYG000304093_7	MGYG000304093_00219	1982	2116	-1	-	-	-	true
MGYG000304093_7	MGYG000304093_00220	2143	2625	-1	K03624	-	PF03449,PF01272	true
MGYG000304093_7	MGYG000304093_00221	2687	4363	-1	K07082	-	PF02618	true
MGYG000304093_7	MGYG000304093_00222	4444	4938	-1	-	-	PF00583	true
MGYG000304093_7	MGYG000304093_00223	4935	5396	-1	-	-	PF00583	true
MGYG000304093_7	MGYG000304093_00224	5406	6740	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304093_7	MGYG000304093_00225	6751	7368	-1	-	-	-	true
MGYG000304093_7	MGYG000304093_00226	7416	10514	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304093_7	MGYG000304093_00227	10604	11770	-1	K14155	-	PF00155	true
MGYG000304093_7	MGYG000304093_00228	11778	12872	-1	K01739	-	PF01053	true
MGYG000304093_7	MGYG000304093_00229	13188	13643	-1	-	-	-	true
MGYG000304093_7	MGYG000304093_00230	13956	15914	-1	K15580	-	PF00496	true
MGYG000304093_7	MGYG000304093_00231	16117	17739	-1	K03328	-	PF14667,PF01943	true
MGYG000304093_7	MGYG000304093_00232	17845	19290	1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304093_7	MGYG000304093_00233	19339	19530	-1	-	-	PF05532	true
MGYG000304093_7	MGYG000304093_00234	19632	20282	-1	-	-	PF08820	true
MGYG000304093_7	MGYG000304093_00235	20266	20778	-1	-	-	PF05708	true
MGYG000304093_7	MGYG000304093_00236	20865	21800	-1	K15986	-	PF02833,PF01368	true
MGYG000304093_7	MGYG000304093_00237	22026	22322	-1	K07461	-	PF01541	true
MGYG000304093_7	MGYG000304093_00238	22312	23061	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304093_7	MGYG000304093_00239	23114	23476	-1	K07570	-	PF00575	true
MGYG000304093_7	MGYG000304093_00240	23478	24878	-1	K03768	-	PF08282,PF00160	true
MGYG000304093_7	MGYG000304093_00241	25148	25387	-1	K02963	-	PF01084	true
MGYG000304093_7	MGYG000304093_00242	25419	25889	-1	K03111	-	PF00436	true
MGYG000304093_7	MGYG000304093_00243	25901	26191	-1	K02990	-	PF01250	true
MGYG000304093_7	MGYG000304093_00244	26344	27687	-1	K01893	-	PF00152,PF01336	true
MGYG000304093_7	MGYG000304093_00245	27706	28071	-1	-	-	PF00903	true
MGYG000304093_7	MGYG000304093_00246	28064	29251	-1	K00812,K22457	-	PF00155	true
MGYG000304093_7	MGYG000304093_00247	29248	29679	-1	-	-	PF03413	true
MGYG000304093_8	MGYG000304093_00248	674	1924	-1	K01754	-	PF00585,PF00291	true
MGYG000304093_8	MGYG000304093_00249	1975	2331	-1	-	-	-	true
MGYG000304093_8	MGYG000304093_00250	2415	3437	-1	K00053	-	PF01450,PF07991	true
MGYG000304093_8	MGYG000304093_00251	3503	3979	-1	K01653,K16785	-	PF13710,PF10369,PF01842	true
MGYG000304093_8	MGYG000304093_00252	3972	5672	-1	K01652,K16787	-	PF02775,PF02776,PF00205	true
MGYG000304093_8	MGYG000304093_00253	5873	7540	-1	K07030	-	PF02734	true
MGYG000304093_8	MGYG000304093_00254	7543	7908	-1	-	-	PF03780	true
MGYG000304093_8	MGYG000304093_00255	8065	8253	-1	K02902	-	PF00830	true
MGYG000304093_8	MGYG000304093_00256	8359	9033	-1	-	-	-	true
MGYG000304093_8	MGYG000304093_00257	9038	9484	-1	-	-	PF04397	true
MGYG000304093_8	MGYG000304093_00258	9586	10101	-1	K19302	-	PF01569	true
MGYG000304093_8	MGYG000304093_00259	10199	11959	-1	K06147	-	PF00005,PF00664	true
MGYG000304093_8	MGYG000304093_00260	11949	13718	-1	K02021,K06147	-	PF00005,PF00664	true
MGYG000304093_8	MGYG000304093_00261	13702	14163	-1	-	-	PF12802,PF01047	true
MGYG000304093_8	MGYG000304093_00262	14378	15046	1	-	-	PF04103	true
MGYG000304093_8	MGYG000304093_00263	15094	15810	-1	-	-	PF01709	true
MGYG000304093_8	MGYG000304093_00264	15907	17277	-1	-	-	PF01554	true
MGYG000304093_8	MGYG000304093_00265	17387	17941	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304093_8	MGYG000304093_00266	18060	19226	-1	K03553	-	PF00154	true
MGYG000304093_8	MGYG000304093_00267	19281	20537	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304093_8	MGYG000304093_00268	20624	21640	-1	-	-	PF03816	true
MGYG000304093_8	MGYG000304093_00269	21648	22166	-1	-	-	PF13420,PF00583	true
MGYG000304093_8	MGYG000304093_00270	22156	22599	-1	K06925	-	PF02367	true
MGYG000304093_8	MGYG000304093_00271	22871	23419	-1	-	-	-	true
MGYG000304093_8	MGYG000304093_00272	23683	24546	-1	-	-	PF12844,PF01381	true
MGYG000304093_8	MGYG000304093_00273	24738	24908	1	-	-	-	true
MGYG000304093_8	MGYG000304093_00274	25223	25519	1	-	-	-	true
MGYG000304093_8	MGYG000304093_00275	25622	27637	1	K02004	-	PF07242	true
MGYG000304093_8	MGYG000304093_00276	27639	28271	1	K02003	-	PF00005	true
MGYG000304093_8	MGYG000304093_00277	28412	28648	1	-	-	-	true
MGYG000304093_9	MGYG000304093_00278	55	666	-1	K01515	-	PF12535,PF00293	true
MGYG000304093_9	MGYG000304093_00279	653	2026	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304093_9	MGYG000304093_00280	2111	3154	-1	K01921	-	PF01820,PF07478	true
MGYG000304093_9	MGYG000304093_00281	3329	3925	-1	K06187	-	PF13662	true
MGYG000304093_9	MGYG000304093_00282	3936	5978	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304093_9	MGYG000304093_00283	6186	7037	1	-	-	PF01418,PF01380	true
MGYG000304093_9	MGYG000304093_00284	7053	7937	-1	-	-	PF00480	true
MGYG000304093_9	MGYG000304093_00285	7955	8872	-1	K01639	-	PF00701	true
MGYG000304093_9	MGYG000304093_00286	8941	10044	-1	-	-	PF02894,PF01408	true
MGYG000304093_9	MGYG000304093_00287	10057	12150	-1	K01186	GH33	PF02012,PF02973,PF13088	true
MGYG000304093_9	MGYG000304093_00288	12167	13000	-1	K02026	-	PF00528	true
MGYG000304093_9	MGYG000304093_00289	13000	13884	-1	K02025	-	PF00528	true
MGYG000304093_9	MGYG000304093_00290	13962	15299	-1	K02027	-	PF13416,PF01547	true
MGYG000304093_9	MGYG000304093_00291	15318	15770	-1	-	-	PF04074	true
MGYG000304093_9	MGYG000304093_00292	15795	16493	-1	K01788	-	PF04131	true
MGYG000304093_9	MGYG000304093_00293	16693	17673	-1	K01060	-	PF05448	true
MGYG000304093_9	MGYG000304093_00294	18101	20116	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304093_9	MGYG000304093_00295	20134	21237	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304093_9	MGYG000304093_00296	21227	21595	-1	K00997	-	PF01648	true
MGYG000304093_9	MGYG000304093_00297	21634	22665	-1	K01626	-	PF00793	true
MGYG000304093_9	MGYG000304093_00298	22667	23698	-1	K01626	-	PF00793	true
MGYG000304093_9	MGYG000304093_00299	23779	26292	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304093_9	MGYG000304093_00300	26604	26726	-1	-	-	-	true
MGYG000304093_9	MGYG000304093_00301	26720	27295	-1	-	-	-	true
MGYG000304093_9	MGYG000304093_00302	27749	28408	1	-	-	PF12844	true
MGYG000304093_9	MGYG000304093_00303	28405	28749	-1	K07492	-	PF13359	true
MGYG000304093_10	MGYG000304093_00304	24	1085	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304093_10	MGYG000304093_00305	1216	1668	1	K03574	-	PF00293	true
MGYG000304093_10	MGYG000304093_00306	1727	2026	1	-	-	PF08860	true
MGYG000304093_10	MGYG000304093_00307	2201	3928	-1	K06286	-	PF06160	true
MGYG000304093_10	MGYG000304093_00308	4009	5955	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304093_10	MGYG000304093_00309	5970	6542	-1	-	-	PF13419	true
MGYG000304093_10	MGYG000304093_00310	6619	7173	-1	K03152	-	PF01965	true
MGYG000304093_10	MGYG000304093_00311	7184	8407	-1	K05837	-	PF01098	true
MGYG000304093_10	MGYG000304093_00312	8444	10894	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304093_10	MGYG000304093_00313	11094	12023	-1	K08303	-	PF01136	true
MGYG000304093_10	MGYG000304093_00314	12609	14246	-1	K01992	-	-	true
MGYG000304093_10	MGYG000304093_00315	14227	14976	-1	K01990	-	PF00005	true
MGYG000304093_10	MGYG000304093_00316	15160	16608	1	K01176	GH13	PF00128	true
MGYG000304093_10	MGYG000304093_00317	16696	19314	-1	K01872	-	PF02272,PF07973,PF01411	true
