#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304078_1	MGYG000304078_00101	51355	51966	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00102	52572	56102	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00103	56295	57278	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00104	58620	59297	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00105	59310	59795	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00106	60663	60929	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00107	60978	61610	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00108	62055	62663	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00109	62793	63815	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00110	64515	64682	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00111	64758	65015	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00112	65016	65291	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00113	65373	65621	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00114	65877	66398	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00115	67479	67997	1	-	-	PF07198	true
MGYG000304078_1	MGYG000304078_00116	68160	68426	1	-	-	PF07198	true
MGYG000304078_1	MGYG000304078_00117	68844	69020	1	-	-	PF07198	true
MGYG000304078_1	MGYG000304078_00118	69629	69745	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304078_1	MGYG000304078_00119	69794	70972	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304078_1	MGYG000304078_00120	71180	71350	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	false
MGYG000304078_1	MGYG000304078_00121	71542	72051	-1	K01880	-	PF00587,PF03129	false
MGYG000304078_1	MGYG000304078_00122	72223	72510	-1	K01880	-	PF00587,PF03129	false
MGYG000304078_1	MGYG000304078_00123	72859	72963	-1	K01880	-	PF00587,PF03129	false
MGYG000304078_1	MGYG000304078_00124	73140	73715	-1	K03584	-	PF02565,PF11967	false
MGYG000304078_1	MGYG000304078_00125	73766	74617	-1	K03595	-	PF07650,PF01926	false
MGYG000304078_1	MGYG000304078_00126	74610	75077	-1	K07042	-	-	false
MGYG000304078_1	MGYG000304078_00127	75582	75953	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00128	76026	76190	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00129	76902	77366	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00130	77505	77885	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00131	77997	78197	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00132	78303	78410	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00133	78431	78952	1	K00759	-	PF00156	true
MGYG000304078_1	MGYG000304078_00134	79546	80016	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00135	80044	81114	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00136	81151	81528	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00137	81628	81768	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00138	82143	82358	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00139	82540	82725	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00140	82780	82923	1	-	-	PF03372	false
MGYG000304078_1	MGYG000304078_00141	82930	83562	1	-	-	PF03372	false
MGYG000304078_1	MGYG000304078_00142	83650	83793	1	-	-	PF03372	true
MGYG000304078_1	MGYG000304078_00143	83977	84426	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00144	85102	86094	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00145	86098	87207	-1	K00925	-	PF00871	true
MGYG000304078_1	MGYG000304078_00146	87533	89065	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00147	89309	90445	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00148	91291	94254	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00149	94369	94959	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00150	95908	96441	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00151	97099	97449	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00152	99043	99156	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00153	99592	99936	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00154	100039	100518	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00155	101164	101343	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00156	101362	102117	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00157	102199	102339	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00158	102553	103002	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00159	103486	104445	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00160	105481	105582	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00161	106129	106308	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00162	106321	106797	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00163	106948	107055	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00164	107353	107631	1	-	-	PF07198	false
MGYG000304078_1	MGYG000304078_00165	107767	107895	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00166	108025	108225	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00167	108683	109351	-1	-	-	PF02608	false
MGYG000304078_1	MGYG000304078_00168	109550	109672	-1	-	-	PF02608	false
MGYG000304078_1	MGYG000304078_00169	110376	110627	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00170	110786	110926	-1	K01243,K01244	-	PF01048	false
MGYG000304078_1	MGYG000304078_00171	111011	111427	-1	K01243	-	PF01048	false
MGYG000304078_1	MGYG000304078_00172	111728	111892	-1	K00969	-	PF01467,PF01966	true
MGYG000304078_1	MGYG000304078_00173	112238	112615	-1	K00969	-	PF01467,PF01966	true
MGYG000304078_1	MGYG000304078_00174	112642	113727	-1	K06948	-	PF03193,PF01926	true
MGYG000304078_1	MGYG000304078_00175	113727	114446	-1	K02621	-	PF03989,PF00521	true
MGYG000304078_1	MGYG000304078_00176	114558	114869	-1	K02621	-	PF03989,PF00521	true
MGYG000304078_1	MGYG000304078_00177	114951	115967	-1	K02621	-	PF03989,PF00521	true
MGYG000304078_1	MGYG000304078_00178	115992	116279	-1	K02621	-	PF03989,PF00521	false
MGYG000304078_1	MGYG000304078_00179	116351	117067	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304078_1	MGYG000304078_00180	117134	117424	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304078_1	MGYG000304078_00181	117830	118063	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_1	MGYG000304078_00182	118094	118213	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304078_1	MGYG000304078_00183	118571	118663	-1	K01462	-	PF01327	true
MGYG000304078_1	MGYG000304078_00184	119065	119268	1	-	-	PF17359	true
MGYG000304078_1	MGYG000304078_00185	119368	119661	1	-	-	PF17359	true
MGYG000304078_1	MGYG000304078_00186	119865	120782	1	K00604	-	PF02911,PF00551	true
MGYG000304078_1	MGYG000304078_00187	120966	121082	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00188	121158	121256	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00189	121208	121339	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00190	121473	121667	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00191	121937	122722	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304078_1	MGYG000304078_00192	122985	123752	1	K01916	-	PF02540	true
MGYG000304078_1	MGYG000304078_00193	123745	123861	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00194	124222	124476	1	K01889	-	PF01409,PF02912	true
MGYG000304078_1	MGYG000304078_00195	124489	124848	1	K01889	-	PF01409,PF02912	true
MGYG000304078_1	MGYG000304078_00196	125062	125223	1	K01889	-	PF01409,PF02912	false
MGYG000304078_1	MGYG000304078_00197	125255	125521	1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000304078_1	MGYG000304078_00198	125606	125797	1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000304078_1	MGYG000304078_00199	125885	127573	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304078_1	MGYG000304078_00200	127701	128360	-1	K01783	-	PF00834	true
MGYG000304078_1	MGYG000304078_00201	128378	129028	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00202	129542	130402	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00203	130931	131188	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00204	131495	131746	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00205	132141	132320	1	K11717	-	PF00266	false
MGYG000304078_1	MGYG000304078_00206	132426	133166	1	K11717	-	PF00266	true
MGYG000304078_1	MGYG000304078_00207	133153	133620	1	K04488	-	PF01592	true
MGYG000304078_1	MGYG000304078_00208	133850	134122	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304078_1	MGYG000304078_00209	134297	135064	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304078_1	MGYG000304078_00210	135161	135331	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00211	135407	135808	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00212	136704	136910	1	K07027	-	PF03706	false
MGYG000304078_1	MGYG000304078_00213	136998	137267	1	K07027	-	PF03706	false
MGYG000304078_1	MGYG000304078_00214	137310	137420	1	K07027	-	PF03706	false
MGYG000304078_1	MGYG000304078_00215	137462	137890	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000304078_1	MGYG000304078_00216	138039	138977	1	K03551	-	PF05491,PF05496	false
MGYG000304078_1	MGYG000304078_00217	139053	139643	-1	K01154	-	PF01420	false
MGYG000304078_1	MGYG000304078_00218	140308	140661	1	K01156	-	PF04851	false
MGYG000304078_1	MGYG000304078_00219	140728	141030	1	K01156	-	PF04851	false
MGYG000304078_1	MGYG000304078_00220	141228	141977	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00221	142758	143072	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00222	143411	143707	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00223	143768	143950	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00224	144032	144370	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00225	144434	144631	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00226	144870	145043	1	-	-	PF00082	false
MGYG000304078_1	MGYG000304078_00227	145068	145334	1	-	-	PF00082	false
MGYG000304078_1	MGYG000304078_00228	145344	145625	1	-	-	PF00082	false
MGYG000304078_1	MGYG000304078_00229	145915	146205	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00230	146350	146526	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00231	147286	147390	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00232	147445	147696	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00233	147810	148163	1	K03551	-	PF05491,PF05496	false
MGYG000304078_1	MGYG000304078_00234	148148	149233	-1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000304078_1	MGYG000304078_00235	149223	149966	-1	K06442	-	PF01728,PF01479	false
MGYG000304078_1	MGYG000304078_00236	150049	150660	-1	K02013	-	PF00005	false
MGYG000304078_1	MGYG000304078_00237	150856	151212	-1	K02013	-	PF00005	false
MGYG000304078_1	MGYG000304078_00238	151514	151819	1	K01430,K14048	-	PF00547,PF00699	false
MGYG000304078_1	MGYG000304078_00239	151866	152201	1	K01427,K01428,K01429,K14048	-	PF00547,PF00699	false
MGYG000304078_1	MGYG000304078_00240	152454	152717	1	K01428	-	PF00449,PF01979	false
MGYG000304078_1	MGYG000304078_00241	153090	153428	1	K01428	-	PF00449,PF01979	false
MGYG000304078_1	MGYG000304078_00242	153432	153608	1	K01428	-	PF00449,PF01979	false
MGYG000304078_1	MGYG000304078_00243	153651	153884	1	K01428	-	PF00449,PF01979	false
MGYG000304078_1	MGYG000304078_00244	154147	154596	1	K03187	-	PF05194,PF02814	false
MGYG000304078_1	MGYG000304078_00245	154538	154831	1	K03188	-	PF01730	false
MGYG000304078_1	MGYG000304078_00246	154844	155290	1	K03188	-	PF01730	false
MGYG000304078_1	MGYG000304078_00247	155372	155953	1	K03189,K04652	-	PF02492	false
MGYG000304078_1	MGYG000304078_00248	156002	156466	1	K03190	-	PF01774	false
MGYG000304078_1	MGYG000304078_00249	156500	156865	1	K03190	-	PF01774	false
MGYG000304078_1	MGYG000304078_00250	156972	157346	1	K02217,K02255,K03594	-	PF00210	false
MGYG000304078_1	MGYG000304078_00251	158176	158370	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00252	158873	158980	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00253	159586	160395	-1	-	-	PF11428	false
MGYG000304078_1	MGYG000304078_00254	160430	160588	-1	K07586	-	PF04167	false
MGYG000304078_1	MGYG000304078_00255	160649	160819	-1	K07586	-	PF04167	false
MGYG000304078_1	MGYG000304078_00256	160952	161053	-1	K07586	-	PF04167	false
MGYG000304078_1	MGYG000304078_00257	161065	161271	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00258	161407	161568	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00259	161558	161743	-1	K03705	-	PF03444,PF01628	false
MGYG000304078_1	MGYG000304078_00260	161789	162631	-1	K03705	-	PF03444,PF01628	false
MGYG000304078_1	MGYG000304078_00261	162852	163364	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00262	163479	163646	1	-	-	PF09588	false
MGYG000304078_1	MGYG000304078_00263	163653	164009	1	-	-	PF09588	false
MGYG000304078_1	MGYG000304078_00264	164067	164240	1	-	-	PF09588	false
MGYG000304078_1	MGYG000304078_00265	164323	165495	1	K03151	-	PF02926,PF02568	false
MGYG000304078_1	MGYG000304078_00266	165513	166055	1	K06881	-	PF02272,PF01368	false
MGYG000304078_1	MGYG000304078_00267	166347	166478	1	K06881	-	PF02272,PF01368	false
MGYG000304078_1	MGYG000304078_00268	166563	166775	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00269	166775	167041	1	K02337	-	PF02811,PF07733,PF14579	false
MGYG000304078_1	MGYG000304078_00270	167054	168529	1	K02337	-	PF02811,PF07733,PF14579	false
MGYG000304078_1	MGYG000304078_00271	168590	168832	1	K02337	-	PF02811,PF07733,PF14579	false
MGYG000304078_1	MGYG000304078_00272	169166	169684	1	K02337	-	PF02811,PF07733,PF14579	false
MGYG000304078_1	MGYG000304078_00273	169784	170557	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304078_1	MGYG000304078_00274	170599	170865	1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000304078_1	MGYG000304078_00275	170911	171426	1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000304078_1	MGYG000304078_00277	171740	171853	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304078_1	MGYG000304078_00278	171941	172375	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304078_1	MGYG000304078_00279	172547	172783	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304078_1	MGYG000304078_00280	172783	172872	-1	K01409	-	-	true
MGYG000304078_1	MGYG000304078_00281	173215	173745	-1	K01409	-	-	false
MGYG000304078_1	MGYG000304078_00282	174595	174699	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000304078_1	MGYG000304078_00283	174961	175053	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000304078_1	MGYG000304078_00284	175093	175236	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304078_1	MGYG000304078_00285	175255	175524	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304078_1	MGYG000304078_00286	176167	176295	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304078_1	MGYG000304078_00287	176356	176451	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304078_1	MGYG000304078_00288	176827	176964	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00289	177774	177953	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00290	178081	179208	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304078_1	MGYG000304078_00291	179208	179864	1	K03687	-	PF01025	true
MGYG000304078_1	MGYG000304078_00292	180750	180878	-1	-	-	PF07667	true
MGYG000304078_1	MGYG000304078_00293	180885	181154	-1	-	-	PF07667	true
MGYG000304078_1	MGYG000304078_00294	181369	181995	1	K08591	-	PF02660	true
MGYG000304078_1	MGYG000304078_00295	182202	182540	1	K07493	-	PF00872	true
MGYG000304078_1	MGYG000304078_00296	183028	183213	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00297	183403	183924	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00298	184033	184302	1	K00566	-	PF03054	true
MGYG000304078_1	MGYG000304078_00299	184441	185190	1	K00566	-	PF03054	true
MGYG000304078_1	MGYG000304078_00300	185214	185726	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00301	185958	186146	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00302	186339	186686	1	-	-	-	true
MGYG000304078_1	MGYG000304078_00303	186868	187320	1	K02015	-	PF01032	true
MGYG000304078_1	MGYG000304078_00304	187378	187638	1	K02015	-	PF01032	true
MGYG000304078_1	MGYG000304078_00305	187752	187967	1	K02015	-	PF01032	true
MGYG000304078_1	MGYG000304078_00306	188199	188318	1	K02015	-	PF01032	true
MGYG000304078_1	MGYG000304078_00307	188339	188461	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00308	188547	188699	1	K02015	-	PF01032	true
MGYG000304078_1	MGYG000304078_00309	188891	189496	-1	-	-	-	true
MGYG000304078_1	MGYG000304078_00310	189866	190252	1	K03470,K03471	-	PF01351,PF11858	false
MGYG000304078_1	MGYG000304078_00311	190364	190546	1	K03470,K03471	-	PF01351,PF11858	false
MGYG000304078_1	MGYG000304078_00312	190695	190874	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00313	190957	191157	1	-	-	-	false
MGYG000304078_1	MGYG000304078_00314	191208	191483	1	K04074	-	PF05103	false
MGYG000304078_1	MGYG000304078_00315	191686	191859	1	K00950,K00997	-	PF01648	false
MGYG000304078_1	MGYG000304078_00316	191964	192098	-1	K01992	-	PF12679	false
MGYG000304078_1	MGYG000304078_00317	192852	193148	-1	K01992	-	PF12679	false
MGYG000304078_1	MGYG000304078_00318	193317	193619	-1	K01992	-	PF12679	false
MGYG000304078_1	MGYG000304078_00319	193944	195230	-1	K03695	-	PF00004,PF10431,PF07724	false
MGYG000304078_1	MGYG000304078_00320	195315	195941	-1	K03695	-	PF00004,PF10431,PF07724	false
MGYG000304078_1	MGYG000304078_00321	196237	196539	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00322	196549	196863	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00323	196924	197019	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_1	MGYG000304078_00324	197065	198141	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_1	MGYG000304078_00325	198169	198396	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_1	MGYG000304078_00326	198820	199266	-1	-	-	PF00570,PF13086,PF13087,PF13195	false
MGYG000304078_1	MGYG000304078_00327	199315	200307	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304078_1	MGYG000304078_00328	200332	200778	-1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304078_1	MGYG000304078_00329	200783	201025	-1	-	-	PF07751	true
MGYG000304078_1	MGYG000304078_00330	201182	201658	-1	-	-	PF07751	true
MGYG000304078_1	MGYG000304078_00331	201754	202935	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00332	202954	203505	-1	K03438	-	PF01795	false
MGYG000304078_1	MGYG000304078_00333	203512	203880	-1	K03438	-	PF01795	false
MGYG000304078_1	MGYG000304078_00334	203870	204307	-1	K03925	-	PF02381	false
MGYG000304078_1	MGYG000304078_00335	204434	204577	-1	K02238	-	PF03772	false
MGYG000304078_1	MGYG000304078_00336	204581	204907	-1	K02238	-	PF03772	false
MGYG000304078_1	MGYG000304078_00337	204998	205282	-1	K02238	-	PF03772	false
MGYG000304078_1	MGYG000304078_00338	205616	205753	1	K03977	-	PF14714,PF01926	true
