#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304240_1	MGYG000304240_00030	30270	33422	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00031	33686	34651	-1	-	-	PF02558	true
MGYG000304240_1	MGYG000304240_00032	35095	35856	-1	-	-	PF08241	true
MGYG000304240_1	MGYG000304240_00033	35915	36673	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00034	36648	37400	-1	-	-	PF14196	true
MGYG000304240_1	MGYG000304240_00036	38278	38739	-1	K03664	-	PF01668	true
MGYG000304240_1	MGYG000304240_00037	38797	41052	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304240_1	MGYG000304240_00038	41167	41391	-1	K03075	-	PF03840	true
MGYG000304240_1	MGYG000304240_00039	41457	41609	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00040	41898	43691	-1	K01126	-	PF10110,PF03009	true
MGYG000304240_1	MGYG000304240_00041	43793	45175	-1	-	-	PF01546,PF07687	true
MGYG000304240_1	MGYG000304240_00042	45370	45759	1	-	-	-	true
MGYG000304240_1	MGYG000304240_00043	45986	47335	-1	K01689	-	PF00113,PF03952	true
MGYG000304240_1	MGYG000304240_00044	47395	48147	-1	K01803	-	PF00121	true
MGYG000304240_1	MGYG000304240_00045	48159	49337	-1	K00927	-	PF00162	true
MGYG000304240_1	MGYG000304240_00046	49523	49846	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00047	49862	50569	-1	-	-	PF13419	true
MGYG000304240_1	MGYG000304240_00048	50698	51675	1	-	-	PF00005	true
MGYG000304240_1	MGYG000304240_00049	51741	52277	1	-	-	PF00005	true
MGYG000304240_1	MGYG000304240_00050	52336	53784	-1	-	-	PF08323,PF00534	true
MGYG000304240_1	MGYG000304240_00051	53802	54914	-1	-	-	PF00132,PF00483	true
MGYG000304240_1	MGYG000304240_00052	54926	56059	-1	-	-	PF00132,PF00483	true
MGYG000304240_1	MGYG000304240_00053	56174	56839	-1	K03648	-	PF03167	true
MGYG000304240_1	MGYG000304240_00054	56900	58753	-1	-	-	PF05960	true
MGYG000304240_1	MGYG000304240_00055	58807	59433	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00056	59502	61487	-1	-	-	PF00890,PF04205	true
MGYG000304240_1	MGYG000304240_00057	61700	64027	-1	-	-	PF01043,PF07516,PF07517	true
MGYG000304240_1	MGYG000304240_00058	64031	66145	-1	-	-	PF00128,PF02922	true
MGYG000304240_1	MGYG000304240_00059	66148	67974	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304240_1	MGYG000304240_00060	68114	69796	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304240_1	MGYG000304240_00061	69878	70144	-1	K11189	-	PF00381	true
MGYG000304240_1	MGYG000304240_00062	70266	70742	-1	K00783	-	PF02590	true
MGYG000304240_1	MGYG000304240_00063	70739	71764	-1	-	-	PF13365,PF13180	true
MGYG000304240_1	MGYG000304240_00064	71703	72524	-1	-	-	PF12706	true
MGYG000304240_1	MGYG000304240_00065	72524	74029	-1	-	-	PF07501,PF01476,PF01551	true
MGYG000304240_1	MGYG000304240_00066	74044	75405	-1	K02314	-	PF03796,PF00772	true
MGYG000304240_1	MGYG000304240_00067	75408	75857	-1	K02939	-	PF01281,PF03948	true
MGYG000304240_1	MGYG000304240_00068	75841	77811	-1	-	-	PF02272,PF01368	true
MGYG000304240_1	MGYG000304240_00069	77786	78736	-1	-	-	PF09991	true
MGYG000304240_1	MGYG000304240_00070	78912	79313	1	-	-	-	true
MGYG000304240_1	MGYG000304240_00072	79475	80689	-1	-	-	PF00155	true
MGYG000304240_1	MGYG000304240_00073	80801	82090	-1	-	-	PF13641	true
MGYG000304240_1	MGYG000304240_00074	82315	82653	1	-	-	PF04892	true
MGYG000304240_1	MGYG000304240_00075	82808	83329	-1	-	-	PF13353,PF04055	true
MGYG000304240_1	MGYG000304240_00076	83335	84501	-1	-	-	PF00465	true
MGYG000304240_1	MGYG000304240_00077	84503	85162	-1	-	-	PF00596	true
MGYG000304240_1	MGYG000304240_00078	85174	86226	-1	-	-	PF01008	true
MGYG000304240_1	MGYG000304240_00079	86219	87535	-1	-	-	PF03553	true
MGYG000304240_1	MGYG000304240_00080	87693	88460	1	-	-	PF08220,PF00455	true
MGYG000304240_1	MGYG000304240_00081	88681	89727	1	K07335	-	PF02608	true
MGYG000304240_1	MGYG000304240_00082	89802	91328	1	K02056	-	PF00005	true
MGYG000304240_1	MGYG000304240_00083	91315	92409	1	-	-	PF02653	true
MGYG000304240_1	MGYG000304240_00084	92406	93320	1	-	-	PF02653	true
MGYG000304240_1	MGYG000304240_00085	93310	94134	1	-	-	PF01048	true
MGYG000304240_1	MGYG000304240_00086	94517	94711	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00087	95104	95298	-1	-	-	PF13641	true
MGYG000304240_1	MGYG000304240_00088	95385	95858	1	-	-	PF04892	true
MGYG000304240_1	MGYG000304240_00089	96083	96805	-1	-	-	PF05857	true
MGYG000304240_1	MGYG000304240_00090	96807	98753	-1	-	-	PF02687	true
MGYG000304240_1	MGYG000304240_00091	98743	99510	-1	K02003	-	PF00005	true
MGYG000304240_1	MGYG000304240_00092	99673	100689	-1	-	-	PF02518	true
MGYG000304240_1	MGYG000304240_00093	100686	101351	-1	-	-	PF00486,PF00072	true
MGYG000304240_1	MGYG000304240_00094	101357	101701	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00095	101996	102646	1	-	-	-	true
MGYG000304240_1	MGYG000304240_00096	102940	103443	-1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304240_1	MGYG000304240_00097	103812	104213	-1	K02996	-	PF00380	true
MGYG000304240_1	MGYG000304240_00098	104229	104663	-1	K02871	-	PF00572	true
MGYG000304240_1	MGYG000304240_00099	104756	105841	-1	K06173	-	PF01416	true
MGYG000304240_1	MGYG000304240_00100	105838	106638	-1	K16785	-	PF02361	true
MGYG000304240_1	MGYG000304240_00101	106631	107491	-1	K16787	-	PF00005	true
MGYG000304240_1	MGYG000304240_00102	107467	108294	-1	K16786	-	PF00005	true
MGYG000304240_1	MGYG000304240_00103	108482	108994	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00104	109063	110049	-1	-	-	PF01118,PF02774	true
MGYG000304240_1	MGYG000304240_00105	110046	111383	-1	-	-	PF01842,PF00696	true
MGYG000304240_1	MGYG000304240_00106	111370	112527	-1	-	-	PF03447,PF00742	true
MGYG000304240_1	MGYG000304240_00107	112616	114106	1	-	-	PF14821,PF00291	true
MGYG000304240_1	MGYG000304240_00108	114093	114965	1	-	-	PF00288,PF08544	true
MGYG000304240_1	MGYG000304240_00109	114970	115410	1	-	-	-	true
MGYG000304240_1	MGYG000304240_00110	115442	116188	-1	K01834	-	PF00300	true
MGYG000304240_1	MGYG000304240_00111	116316	117491	-1	-	-	PF07973,PF01411	true
MGYG000304240_1	MGYG000304240_00112	117492	118391	-1	K00882	-	PF00294	true
MGYG000304240_1	MGYG000304240_00113	118459	119826	-1	K06901	-	PF00860	true
MGYG000304240_1	MGYG000304240_00114	120184	120540	1	-	-	PF03788	true
MGYG000304240_1	MGYG000304240_00115	120533	121225	1	-	-	PF04172	true
MGYG000304240_1	MGYG000304240_00116	121301	121531	-1	K02963	-	PF01084	true
MGYG000304240_1	MGYG000304240_00117	121549	122031	-1	K03111	-	PF00436	true
MGYG000304240_1	MGYG000304240_00118	122031	122336	-1	K02990	-	PF01250	true
MGYG000304240_1	MGYG000304240_00119	122481	122972	-1	-	-	PF01037	true
MGYG000304240_1	MGYG000304240_00120	122974	124149	-1	-	-	PF00155	true
MGYG000304240_1	MGYG000304240_00121	124249	124773	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00122	124777	126753	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304240_1	MGYG000304240_00123	126746	128287	-1	K03797	-	PF01471,PF03572,PF13180	true
MGYG000304240_1	MGYG000304240_00124	128349	129743	-1	-	-	PF01551	true
MGYG000304240_1	MGYG000304240_00125	129740	130633	-1	K09811	-	PF02687	true
MGYG000304240_1	MGYG000304240_00126	130626	131315	-1	K09812	-	PF00005	true
MGYG000304240_1	MGYG000304240_00127	131368	132222	-1	-	-	PF02588,PF10035	true
MGYG000304240_1	MGYG000304240_00128	132266	132709	1	K07098	-	PF04892	true
MGYG000304240_1	MGYG000304240_00129	132725	133207	-1	K03976	-	PF04073	true
MGYG000304240_1	MGYG000304240_00130	133307	134044	1	-	-	PF00899	true
MGYG000304240_1	MGYG000304240_00131	134062	134508	-1	-	-	PF09424	true
MGYG000304240_1	MGYG000304240_00132	134617	135846	1	-	-	PF01071,PF02786,PF02222	true
MGYG000304240_1	MGYG000304240_00133	135818	136579	1	-	-	PF00756	true
MGYG000304240_1	MGYG000304240_00135	137033	137254	-1	-	-	PF16938	true
MGYG000304240_1	MGYG000304240_00136	137267	137596	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00137	137609	138469	-1	-	-	PF01520	true
MGYG000304240_1	MGYG000304240_00138	138531	139178	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00139	139191	140924	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00140	140911	143145	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00141	143156	143524	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00142	143538	146099	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00143	146114	146671	-1	-	-	PF06854	true
MGYG000304240_1	MGYG000304240_00144	146668	147111	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00145	147167	147679	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00146	147694	148140	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00147	148137	148607	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00148	148598	148957	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00149	148954	149331	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00150	149344	149508	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00151	149512	150375	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00152	150388	150951	-1	-	-	PF06810	true
MGYG000304240_1	MGYG000304240_00153	151056	152192	-1	-	-	PF15542,PF06152	true
MGYG000304240_1	MGYG000304240_00154	152192	153526	-1	-	-	PF05133	true
MGYG000304240_1	MGYG000304240_00155	153577	155337	-1	K06909	-	PF04466,PF03592,PF17288	true
MGYG000304240_1	MGYG000304240_00156	155363	155995	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304240_1	MGYG000304240_00157	156011	156514	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00158	156518	157096	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00159	157155	157505	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00160	157492	158544	-1	-	-	PF02195,PF14386	true
MGYG000304240_1	MGYG000304240_00161	158733	159158	-1	-	-	-	true
MGYG000304240_1	MGYG000304240_00162	159168	159416	-1	-	-	-	true
MGYG000304240_2	MGYG000304240_00163	284	781	1	-	-	PF06695	true
MGYG000304240_2	MGYG000304240_00164	840	1502	-1	-	-	PF13419	true
MGYG000304240_2	MGYG000304240_00165	1591	2232	1	K00991	-	PF01128	true
MGYG000304240_2	MGYG000304240_00166	2324	3388	1	-	-	PF01757	true
MGYG000304240_2	MGYG000304240_00167	3633	4682	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00168	5300	5626	1	-	-	PF05738,PF05737	true
MGYG000304240_2	MGYG000304240_00169	6023	6277	1	-	-	PF05738,PF05737	true
MGYG000304240_2	MGYG000304240_00170	6443	7591	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304240_2	MGYG000304240_00171	7579	8205	1	-	-	PF00156	true
MGYG000304240_2	MGYG000304240_00172	8304	10655	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304240_2	MGYG000304240_00173	10716	11768	1	K02836	-	PF03462,PF00472	true
MGYG000304240_2	MGYG000304240_00174	11761	12624	1	-	-	PF00849	true
MGYG000304240_2	MGYG000304240_00175	12625	13434	-1	-	-	PF09297,PF00293	true
MGYG000304240_2	MGYG000304240_00176	14601	16733	-1	-	-	PF00403,PF00122	true
MGYG000304240_2	MGYG000304240_00177	16837	17058	-1	-	-	-	true
MGYG000304240_2	MGYG000304240_00178	17273	19069	1	-	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304240_2	MGYG000304240_00179	19066	19821	1	K01142	-	PF03372	true
MGYG000304240_2	MGYG000304240_00180	19858	21222	1	-	-	PF01546	true
MGYG000304240_2	MGYG000304240_00181	21308	22144	1	-	-	PF12710	true
MGYG000304240_2	MGYG000304240_00182	22159	22848	1	-	-	PF00571	true
MGYG000304240_2	MGYG000304240_00183	22872	23855	-1	-	-	PF02016	true
MGYG000304240_2	MGYG000304240_00184	24157	25962	1	-	-	PF00890,PF04205	true
MGYG000304240_2	MGYG000304240_00185	26087	27334	1	-	-	PF00654	true
MGYG000304240_2	MGYG000304240_00186	27394	27669	1	-	-	PF00462	true
MGYG000304240_2	MGYG000304240_00187	27720	29453	1	-	-	PF00005,PF00664	true
MGYG000304240_2	MGYG000304240_00188	29450	31132	1	-	-	PF00005,PF00664	true
MGYG000304240_2	MGYG000304240_00189	31144	32340	-1	K07258	-	PF00768,PF07943	true
MGYG000304240_2	MGYG000304240_00190	32427	32906	1	-	-	PF02664	true
MGYG000304240_2	MGYG000304240_00191	32903	33601	1	K01243	-	PF01048	true
MGYG000304240_2	MGYG000304240_00192	33632	34471	1	-	-	PF13930	true
MGYG000304240_2	MGYG000304240_00193	34550	34888	1	-	-	PF04205	true
MGYG000304240_2	MGYG000304240_00194	35051	35341	1	-	-	PF00216	true
MGYG000304240_2	MGYG000304240_00195	35424	35894	-1	K03768	-	PF00160	true
MGYG000304240_2	MGYG000304240_00196	35904	38162	-1	-	-	PF00343	true
MGYG000304240_2	MGYG000304240_00197	38337	39767	1	-	-	PF02446	true
MGYG000304240_2	MGYG000304240_00198	39782	40624	1	-	-	PF02673	true
MGYG000304240_2	MGYG000304240_00199	40637	41863	1	-	-	PF00578,PF02683	true
MGYG000304240_2	MGYG000304240_00200	42020	43051	1	-	-	PF00356,PF13377	true
MGYG000304240_2	MGYG000304240_00201	43053	44231	1	-	-	PF08402,PF00005	true
MGYG000304240_2	MGYG000304240_00202	44351	45586	1	-	-	PF13416	true
MGYG000304240_2	MGYG000304240_00203	45670	47028	1	-	-	PF00528	true
MGYG000304240_2	MGYG000304240_00204	47028	47906	1	-	-	PF00528	true
MGYG000304240_2	MGYG000304240_00205	47988	48755	1	-	-	PF13419	true
MGYG000304240_2	MGYG000304240_00206	48759	50312	1	-	-	PF00128	true
MGYG000304240_2	MGYG000304240_00207	50552	52018	1	-	-	PF00149,PF02872	true
MGYG000304240_2	MGYG000304240_00208	52379	53398	1	-	-	PF09383,PF00005	true
MGYG000304240_2	MGYG000304240_00209	53398	54057	1	-	-	PF00528	true
MGYG000304240_2	MGYG000304240_00210	54082	54927	1	-	-	PF03180	true
MGYG000304240_2	MGYG000304240_00211	55059	56600	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304240_2	MGYG000304240_00212	56945	57343	1	K07458	-	PF03852	true
MGYG000304240_2	MGYG000304240_00213	57393	58661	1	K00590	-	PF01555	true
MGYG000304240_2	MGYG000304240_00214	58671	60638	1	-	-	PF13476	true
MGYG000304240_2	MGYG000304240_00215	60631	61248	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00216	61248	62285	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00217	62684	62890	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00218	63309	64202	1	-	-	PF12762,PF03811,PF12760	true
MGYG000304240_2	MGYG000304240_00219	64281	64403	1	-	-	PF12762,PF03811,PF12760	true
MGYG000304240_2	MGYG000304240_00220	64643	64996	-1	-	-	PF12762	true
MGYG000304240_2	MGYG000304240_00221	65087	66310	-1	-	-	PF00309,PF04963,PF04552	true
MGYG000304240_2	MGYG000304240_00222	66662	69379	1	-	-	PF00874,PF03610,PF00158	true
MGYG000304240_2	MGYG000304240_00223	69615	70025	1	-	-	PF03610	true
MGYG000304240_2	MGYG000304240_00224	70046	70792	1	-	-	PF03437	true
MGYG000304240_2	MGYG000304240_00225	70789	71259	1	K19507	-	PF03830	true
MGYG000304240_2	MGYG000304240_00226	71276	72055	1	-	-	PF03609	true
MGYG000304240_2	MGYG000304240_00227	72039	72857	1	-	-	PF03613	true
MGYG000304240_2	MGYG000304240_00228	73248	73544	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304240_2	MGYG000304240_00229	73731	74087	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00230	74113	74619	1	-	-	PF08974	true
MGYG000304240_2	MGYG000304240_00231	74784	75434	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00232	75519	75986	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00233	75991	76374	1	-	-	PF00903	true
MGYG000304240_2	MGYG000304240_00234	77376	77636	1	-	-	PF01381	true
MGYG000304240_2	MGYG000304240_00235	77682	78305	1	-	-	PF08238	true
MGYG000304240_2	MGYG000304240_00236	78349	78999	1	-	-	PF03575	true
MGYG000304240_2	MGYG000304240_00237	79049	79696	-1	-	-	PF00149,PF12850	true
MGYG000304240_2	MGYG000304240_00238	79677	81473	-1	-	-	PF02608	true
MGYG000304240_2	MGYG000304240_00239	81570	82067	1	-	-	PF01035,PF02870	true
MGYG000304240_2	MGYG000304240_00240	82120	83220	1	-	-	PF16916,PF01545	true
MGYG000304240_2	MGYG000304240_00241	83337	83459	1	-	-	PF03083	true
MGYG000304240_2	MGYG000304240_00242	83744	84772	1	-	-	PF00535	true
MGYG000304240_2	MGYG000304240_00243	84875	85114	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00244	85213	85872	1	K07770	-	PF00486,PF00072	true
MGYG000304240_2	MGYG000304240_00245	85872	87275	1	K07650	-	PF00512,PF02518,PF00672	true
MGYG000304240_2	MGYG000304240_00246	87329	88090	1	-	-	PF08386,PF00561	true
MGYG000304240_2	MGYG000304240_00247	88092	89663	1	-	-	PF08245,PF02875	true
MGYG000304240_2	MGYG000304240_00248	89689	90921	-1	-	-	PF11700	true
MGYG000304240_2	MGYG000304240_00252	91430	91909	-1	-	-	PF01966	true
MGYG000304240_2	MGYG000304240_00253	92074	92970	1	K00852	-	PF00294	true
MGYG000304240_2	MGYG000304240_00254	92979	93716	-1	-	-	PF01048	true
MGYG000304240_2	MGYG000304240_00255	93710	94741	-1	-	-	PF00962	true
MGYG000304240_2	MGYG000304240_00256	94894	96021	1	-	-	PF02608	true
MGYG000304240_2	MGYG000304240_00257	96252	97811	1	-	-	PF00005	true
MGYG000304240_2	MGYG000304240_00258	97804	98949	1	K02057	-	PF02653	true
MGYG000304240_2	MGYG000304240_00259	98951	99910	1	K02057	-	PF02653	true
MGYG000304240_2	MGYG000304240_00260	99907	100866	1	K01250	-	PF01156	true
MGYG000304240_2	MGYG000304240_00261	100863	101801	1	-	-	PF01156	true
MGYG000304240_2	MGYG000304240_00262	101822	102670	-1	-	-	PF01418,PF01380	true
MGYG000304240_2	MGYG000304240_00263	102813	103715	1	K07106	-	PF13580,PF01380	true
MGYG000304240_2	MGYG000304240_00264	103717	104766	1	K09963	-	-	true
MGYG000304240_2	MGYG000304240_00265	104811	105734	1	K07139	-	PF04055,PF16199	true
MGYG000304240_2	MGYG000304240_00266	105866	107551	1	K03324	-	PF02690,PF01895	true
MGYG000304240_2	MGYG000304240_00267	107679	108635	1	K00016	-	PF02866,PF00056	true
MGYG000304240_2	MGYG000304240_00268	108785	109042	1	-	-	PF03083	true
MGYG000304240_2	MGYG000304240_00269	109179	109727	1	-	-	PF02915	true
MGYG000304240_2	MGYG000304240_00270	109903	110850	1	-	-	PF00294	true
MGYG000304240_2	MGYG000304240_00271	110869	111567	1	-	-	PF14353	true
MGYG000304240_2	MGYG000304240_00272	111564	112514	-1	-	-	PF04471	true
MGYG000304240_2	MGYG000304240_00273	112533	114611	-1	-	-	PF00884	true
MGYG000304240_2	MGYG000304240_00274	114695	115843	1	-	-	PF13437	true
MGYG000304240_2	MGYG000304240_00275	115846	116520	1	-	-	PF00005	true
MGYG000304240_2	MGYG000304240_00276	116513	118222	1	-	-	PF13533	true
MGYG000304240_2	MGYG000304240_00277	118222	119469	1	-	-	PF12704,PF02687	true
MGYG000304240_2	MGYG000304240_00278	119561	120697	1	-	-	PF02595	true
MGYG000304240_2	MGYG000304240_00279	120761	121009	1	-	-	-	true
MGYG000304240_2	MGYG000304240_00280	121362	122570	-1	-	-	PF01820,PF07478	true
MGYG000304240_2	MGYG000304240_00281	123049	123744	1	-	-	PF12762	true
MGYG000304240_2	MGYG000304240_00282	124365	124958	-1	-	-	-	true
MGYG000304240_2	MGYG000304240_00283	125298	125807	1	-	-	PF00692	true
MGYG000304240_2	MGYG000304240_00284	125824	126678	1	K01265	-	PF00557,PF02810	true
MGYG000304240_2	MGYG000304240_00285	126716	128353	1	-	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304240_2	MGYG000304240_00286	128407	129324	1	-	-	PF12706	true
MGYG000304240_2	MGYG000304240_00287	129326	130285	1	-	-	PF00781	true
MGYG000304240_2	MGYG000304240_00288	130357	130959	-1	-	-	PF00440	true
MGYG000304240_2	MGYG000304240_00289	131074	133152	1	-	-	PF03176	true
MGYG000304240_2	MGYG000304240_00290	133154	135454	1	K01421	-	-	true
MGYG000304240_2	MGYG000304240_00291	136173	136394	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304240_2	MGYG000304240_00292	136497	137093	1	-	-	PF00440	true
MGYG000304240_3	MGYG000304240_00293	122	2374	-1	K00656	-	PF01228,PF02901	true
MGYG000304240_3	MGYG000304240_00294	2740	4488	-1	-	-	PF00005	true
MGYG000304240_3	MGYG000304240_00295	4485	6287	-1	-	-	PF00005,PF00664	true
MGYG000304240_3	MGYG000304240_00296	6288	6869	-1	K16926	-	PF09605	true
MGYG000304240_3	MGYG000304240_00297	6889	7470	-1	K16926	-	PF09605	true
MGYG000304240_3	MGYG000304240_00298	7467	8882	-1	-	-	PF00005	true
MGYG000304240_3	MGYG000304240_00299	8864	9547	-1	-	-	PF02361	true
MGYG000304240_3	MGYG000304240_00300	9658	10626	-1	-	-	PF02894,PF01408	true
MGYG000304240_3	MGYG000304240_00301	10641	11471	-1	-	-	PF08282	true
MGYG000304240_3	MGYG000304240_00302	11527	12228	-1	-	-	PF09515	true
MGYG000304240_3	MGYG000304240_00303	12750	13973	-1	-	-	PF00300	true
MGYG000304240_3	MGYG000304240_00304	14110	15444	1	K03498	-	PF02386	true
MGYG000304240_3	MGYG000304240_00305	15457	16110	1	-	-	PF02254,PF02080	true
MGYG000304240_3	MGYG000304240_00306	16107	16946	-1	-	-	PF12833	true
MGYG000304240_3	MGYG000304240_00307	17111	18142	1	-	-	PF01032	true
MGYG000304240_3	MGYG000304240_00308	18145	18900	1	-	-	PF00005	true
MGYG000304240_3	MGYG000304240_00309	18912	19931	1	-	-	PF01497	true
MGYG000304240_3	MGYG000304240_00310	19933	20583	1	-	-	PF00756	true
MGYG000304240_3	MGYG000304240_00311	20832	21785	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00312	21837	22277	-1	-	-	PF12802	true
MGYG000304240_3	MGYG000304240_00313	22509	23153	-1	-	-	PF14353	true
MGYG000304240_3	MGYG000304240_00314	23163	23864	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00315	23937	24671	-1	-	-	PF01027	true
MGYG000304240_3	MGYG000304240_00316	24750	25655	-1	K00791	-	PF01715	true
MGYG000304240_3	MGYG000304240_00317	25652	27481	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304240_3	MGYG000304240_00318	27532	28143	1	-	-	PF09186,PF01205	true
MGYG000304240_3	MGYG000304240_00319	28144	28980	-1	-	-	PF01183	true
MGYG000304240_3	MGYG000304240_00320	28997	29578	-1	-	-	PF13240	true
MGYG000304240_3	MGYG000304240_00321	29845	31629	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304240_3	MGYG000304240_00322	31744	32121	1	K07979	-	PF00392	true
MGYG000304240_3	MGYG000304240_00323	32123	33001	1	K01990	-	PF00005	true
MGYG000304240_3	MGYG000304240_00324	32985	33638	1	-	-	PF13346	true
MGYG000304240_3	MGYG000304240_00325	33738	33917	1	-	-	PF14202	true
MGYG000304240_3	MGYG000304240_00326	34490	35149	-1	K07052	-	-	true
MGYG000304240_3	MGYG000304240_00327	35932	37161	-1	-	-	PF05816	true
MGYG000304240_3	MGYG000304240_00328	37218	39122	-1	-	-	PF00149,PF02872	true
MGYG000304240_3	MGYG000304240_00329	39209	40258	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00330	40501	42645	-1	-	-	PF00004	true
MGYG000304240_3	MGYG000304240_00331	42645	43610	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00332	43746	44294	1	-	-	PF02417	true
MGYG000304240_3	MGYG000304240_00333	44402	46141	1	K06148	-	PF00005,PF00664	true
MGYG000304240_3	MGYG000304240_00334	46138	47826	1	-	-	PF00005,PF00664	true
MGYG000304240_3	MGYG000304240_00335	47813	48154	1	-	-	PF11756	true
