#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303963_1	MGYG000303963_00047	46067	46744	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00050	47295	47477	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00051	47470	48459	-1	-	-	PF01510	true
MGYG000303963_1	MGYG000303963_00052	48459	48872	-1	-	-	PF05105	true
MGYG000303963_1	MGYG000303963_00053	48891	49697	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00054	49701	49931	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00055	50009	51574	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00056	51577	52446	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00058	55371	55967	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00059	55970	56413	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00060	56535	57050	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00061	57052	57459	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00062	57459	57821	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00063	57818	58135	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00064	58135	58467	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00065	58479	59288	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00066	59302	59850	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00067	60004	60177	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00068	60180	61877	-1	-	-	PF06152	true
MGYG000303963_1	MGYG000303963_00069	61877	63274	-1	-	-	PF05133	true
MGYG000303963_1	MGYG000303963_00070	63284	64963	-1	-	-	PF04466	true
MGYG000303963_1	MGYG000303963_00071	64957	65337	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00072	65519	65914	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00073	65917	66093	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00074	66097	66414	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00075	66623	69025	-1	-	-	PF13481,PF08707	true
MGYG000303963_1	MGYG000303963_00076	69123	69542	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00077	69545	69886	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00078	69905	73615	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303963_1	MGYG000303963_00079	73616	74350	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00080	74404	75510	-1	-	-	PF13479	true
MGYG000303963_1	MGYG000303963_00081	75524	76948	-1	-	-	PF13476,PF13175	true
MGYG000303963_1	MGYG000303963_00082	76972	77427	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00083	77431	77823	-1	-	-	PF14359	true
MGYG000303963_1	MGYG000303963_00084	77954	78043	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00085	78075	78542	1	-	-	-	true
MGYG000303963_1	MGYG000303963_00086	78608	78799	-1	-	-	-	true
MGYG000303963_1	MGYG000303963_00087	78973	79620	1	K01356	-	PF01381,PF00717	true
MGYG000303963_1	MGYG000303963_00088	79629	79979	1	-	-	-	true
MGYG000303963_1	MGYG000303963_00089	80329	81399	1	-	-	PF00589,PF14659	true
MGYG000303963_1	MGYG000303963_00090	81684	82949	1	-	-	PF13197	true
MGYG000303963_1	MGYG000303963_00091	83284	83577	1	K02990	-	PF01250	true
MGYG000303963_1	MGYG000303963_00092	83625	84077	1	K03111	-	PF00436	true
MGYG000303963_1	MGYG000303963_00093	84121	84387	1	K02963	-	PF01084	true
MGYG000303963_1	MGYG000303963_00094	84446	84988	1	K02939	-	PF01281,PF03948	true
MGYG000303963_1	MGYG000303963_00095	85427	86833	1	K02314	-	PF03796,PF00772	true
MGYG000303963_1	MGYG000303963_00096	87005	88285	1	K01939	-	PF00709	true
MGYG000303963_1	MGYG000303963_00097	88289	89215	1	-	-	PF02645	true
MGYG000303963_1	MGYG000303963_00098	89287	90591	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000303963_1	MGYG000303963_00099	90593	91351	1	K01515	-	PF00293	true
MGYG000303963_1	MGYG000303963_00100	91407	92267	1	-	-	-	true
MGYG000303963_1	MGYG000303963_00101	92357	93235	-1	K00868	-	PF08543	true
MGYG000303963_1	MGYG000303963_00102	93382	93843	1	K01588	-	PF00731	true
MGYG000303963_1	MGYG000303963_00103	93892	94341	1	K09117	-	PF09424	true
MGYG000303963_1	MGYG000303963_00104	94357	95220	1	K08600	-	PF04203	true
MGYG000303963_1	MGYG000303963_00105	95239	96720	1	K00764	-	PF00156,PF13537	true
MGYG000303963_1	MGYG000303963_00106	96776	97852	1	K01933	-	PF00586,PF02769	true
MGYG000303963_1	MGYG000303963_00107	97849	98469	1	K11175	-	PF00551	true
MGYG000303963_2	MGYG000303963_00108	356	922	1	-	-	-	true
MGYG000303963_2	MGYG000303963_00109	1196	2251	-1	K07335	-	PF10518,PF02608	true
MGYG000303963_2	MGYG000303963_00110	2325	3032	-1	K03784	-	PF01048	true
MGYG000303963_2	MGYG000303963_00111	3036	4226	-1	K01839	-	PF01676	true
MGYG000303963_2	MGYG000303963_00112	4665	5771	1	K16328	-	PF13412,PF00294	true
MGYG000303963_2	MGYG000303963_00113	5850	6785	1	K16329	-	PF04227	true
MGYG000303963_2	MGYG000303963_00114	6976	7617	-1	K01619	-	PF01791	true
MGYG000303963_2	MGYG000303963_00115	7669	8145	-1	K02773	-	PF00359	true
MGYG000303963_2	MGYG000303963_00116	8156	9043	-1	K01624	-	PF01116	true
MGYG000303963_2	MGYG000303963_00117	9073	9744	-1	K03077	-	PF00596	true
MGYG000303963_2	MGYG000303963_00118	9749	10252	-1	-	-	-	true
MGYG000303963_2	MGYG000303963_00119	10341	11735	-1	K02775	-	PF03611	true
MGYG000303963_2	MGYG000303963_00120	11767	12063	-1	K02774	-	PF02302	true
MGYG000303963_2	MGYG000303963_00121	12094	12615	-1	-	-	PF01894	true
MGYG000303963_2	MGYG000303963_00122	12615	13322	-1	K01803	-	-	true
MGYG000303963_2	MGYG000303963_00123	13463	14221	-1	-	-	PF07702,PF00392	true
MGYG000303963_2	MGYG000303963_00125	14411	15448	-1	K01524	-	PF02541	true
MGYG000303963_2	MGYG000303963_00126	15543	16061	-1	-	-	PF04977	true
MGYG000303963_2	MGYG000303963_00127	16415	17338	-1	K02499	-	PF03819	true
MGYG000303963_2	MGYG000303963_00128	17353	18393	-1	-	-	PF01408	true
MGYG000303963_2	MGYG000303963_00129	18431	19141	-1	-	-	PF07702,PF00392	true
MGYG000303963_2	MGYG000303963_00130	19191	19841	-1	-	-	PF13419	true
MGYG000303963_2	MGYG000303963_00131	19934	20920	-1	-	-	PF01380	true
MGYG000303963_2	MGYG000303963_00132	20981	21820	-1	-	-	PF03613	true
MGYG000303963_2	MGYG000303963_00133	21833	22636	-1	-	-	PF03609	true
MGYG000303963_2	MGYG000303963_00134	22714	23181	-1	K02794	-	PF03610,PF03830	true
MGYG000303963_2	MGYG000303963_00135	23178	23606	-1	-	-	PF03610	true
MGYG000303963_2	MGYG000303963_00136	23893	27387	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303963_2	MGYG000303963_00137	27511	28206	1	K10773	-	PF00730,PF10576	true
MGYG000303963_2	MGYG000303963_00138	28257	31568	-1	K00705	GH77	PF02446,PF00128	true
MGYG000303963_2	MGYG000303963_00139	31576	33084	-1	K00703	GT5	PF08323,PF00534	true
MGYG000303963_2	MGYG000303963_00140	33087	34184	-1	K00975	-	PF00483	true
MGYG000303963_2	MGYG000303963_00141	34187	35335	-1	K00975	-	PF00483	true
MGYG000303963_2	MGYG000303963_00142	35405	37828	-1	K00688	GT35	PF00343	true
MGYG000303963_2	MGYG000303963_00143	37829	39979	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303963_2	MGYG000303963_00144	40317	40862	-1	-	-	PF02915	true
MGYG000303963_2	MGYG000303963_00145	41075	41962	-1	K03575	-	PF00730	true
MGYG000303963_2	MGYG000303963_00146	41974	42510	-1	-	-	PF02082	true
MGYG000303963_2	MGYG000303963_00148	42857	43768	-1	-	-	-	true
MGYG000303963_2	MGYG000303963_00149	43783	44391	-1	K06187	-	PF13662	true
MGYG000303963_2	MGYG000303963_00150	44400	44714	-1	K09747	-	PF02575	true
MGYG000303963_2	MGYG000303963_00151	44732	47173	-1	K02343	-	PF12169,PF13177	true
MGYG000303963_2	MGYG000303963_00152	47286	48104	-1	K04069	-	PF13353,PF04055	true
MGYG000303963_2	MGYG000303963_00153	48121	48372	-1	-	-	PF01228	true
MGYG000303963_2	MGYG000303963_00154	48442	50580	-1	K00656	-	PF01228,PF02901	true
MGYG000303963_2	MGYG000303963_00155	50753	51397	-1	K03975	-	PF09335	true
MGYG000303963_2	MGYG000303963_00156	51754	53580	1	K01486	-	PF01979,PF13382	true
MGYG000303963_2	MGYG000303963_00157	53653	54321	1	-	-	-	true
MGYG000303963_2	MGYG000303963_00158	54336	56042	-1	K01810	-	PF00342	true
MGYG000303963_2	MGYG000303963_00159	56075	56623	-1	-	-	-	true
MGYG000303963_2	MGYG000303963_00160	56756	57076	1	-	-	PF00085	true
MGYG000303963_2	MGYG000303963_00161	57145	57612	-1	K07095	-	PF12850	true
MGYG000303963_2	MGYG000303963_00162	57673	58392	-1	K02477	-	PF04397,PF00072	true
MGYG000303963_2	MGYG000303963_00163	58478	59785	-1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000303963_2	MGYG000303963_00164	59785	60363	-1	-	-	PF06177	true
MGYG000303963_2	MGYG000303963_00165	60427	61110	-1	-	-	-	true
MGYG000303963_2	MGYG000303963_00166	61375	65091	-1	-	-	PF00246	true
MGYG000303963_2	MGYG000303963_00167	65402	66058	1	-	-	PF13673,PF00583	true
MGYG000303963_2	MGYG000303963_00168	66250	67452	-1	K10536	-	PF04371	true
MGYG000303963_2	MGYG000303963_00169	67480	68559	-1	K13252	-	PF00185,PF02729	true
MGYG000303963_2	MGYG000303963_00170	68802	70259	-1	K20265	-	PF13520	true
MGYG000303963_2	MGYG000303963_00171	70489	71472	1	-	-	PF00196	true
MGYG000303963_2	MGYG000303963_00172	71522	73141	-1	K00602	-	PF01808,PF02142	true
MGYG000303963_2	MGYG000303963_00173	73298	74257	-1	K00926	-	PF00696	true
MGYG000303963_2	MGYG000303963_00174	74546	76567	-1	-	-	PF09972	true
MGYG000303963_2	MGYG000303963_00175	76719	77705	1	K01885	-	PF00749	true
MGYG000303963_2	MGYG000303963_00177	78090	78737	-1	-	-	PF02661	true
MGYG000303963_3	MGYG000303963_00178	159	3020	-1	K01595	-	PF00311	true
MGYG000303963_3	MGYG000303963_00179	3239	4009	1	K09861	-	PF03883	true
MGYG000303963_3	MGYG000303963_00180	4060	4305	-1	K15539	-	PF13413	true
MGYG000303963_3	MGYG000303963_00181	4583	5359	1	-	-	PF04055	true
MGYG000303963_3	MGYG000303963_00182	5386	6300	1	-	-	PF00126,PF03466	true
MGYG000303963_3	MGYG000303963_00183	6373	7218	-1	-	-	PF02645	true
MGYG000303963_3	MGYG000303963_00184	7327	7818	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000303963_3	MGYG000303963_00185	8119	9081	1	-	-	-	true
MGYG000303963_3	MGYG000303963_00186	9136	9966	-1	K00797	-	PF01564	true
MGYG000303963_3	MGYG000303963_00187	10047	10547	1	K04719	-	PF00881	true
MGYG000303963_3	MGYG000303963_00188	10553	11488	-1	K01259	-	PF00561	true
MGYG000303963_3	MGYG000303963_00189	11489	13723	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303963_3	MGYG000303963_00190	13736	16570	-1	K03546	-	PF13476	true
MGYG000303963_3	MGYG000303963_00191	16571	17749	-1	K03547	-	PF00149,PF12320	true
MGYG000303963_3	MGYG000303963_00192	17980	22821	-1	-	-	PF09479,PF00395,PF13306,PF13585,PF12799,PF04122,PF07532	true
MGYG000303963_3	MGYG000303963_00193	23209	24099	-1	K00963	-	PF00483	true
MGYG000303963_3	MGYG000303963_00194	24245	25243	-1	K00548	-	PF02574	true
MGYG000303963_3	MGYG000303963_00195	25368	25805	-1	-	-	PF02742,PF01325	true
MGYG000303963_3	MGYG000303963_00196	25980	27254	-1	K00790	-	PF00275	true
MGYG000303963_3	MGYG000303963_00197	27288	27707	-1	K02114	-	PF02823	true
MGYG000303963_3	MGYG000303963_00198	27710	29194	-1	K02112	-	PF02874,PF00006	true
MGYG000303963_3	MGYG000303963_00199	29194	30108	-1	K02115	-	PF00231	true
MGYG000303963_3	MGYG000303963_00200	30118	31767	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303963_3	MGYG000303963_00201	31764	32234	-1	K02113	-	PF00213	true
MGYG000303963_3	MGYG000303963_00202	32227	32823	-1	K02109	-	PF00430	true
MGYG000303963_3	MGYG000303963_00203	32855	33049	-1	K02110	-	PF00137	true
MGYG000303963_3	MGYG000303963_00204	33141	33941	-1	K02108	-	PF00119	true
MGYG000303963_3	MGYG000303963_00205	33938	34249	-1	-	-	-	true
MGYG000303963_3	MGYG000303963_00206	34401	35648	-1	-	-	PF01979	true
MGYG000303963_3	MGYG000303963_00207	35730	37175	-1	-	-	PF13520	true
MGYG000303963_3	MGYG000303963_00208	37560	39023	1	-	-	PF13520	true
MGYG000303963_3	MGYG000303963_00209	39018	39749	-1	-	-	PF04397,PF00072	true
MGYG000303963_3	MGYG000303963_00210	39828	41171	-1	-	-	PF02518,PF06580	true
MGYG000303963_3	MGYG000303963_00211	41183	41827	-1	K00761	-	PF14681	true
MGYG000303963_3	MGYG000303963_00212	41923	42384	-1	K01808	-	PF02502	true
MGYG000303963_3	MGYG000303963_00213	42459	43997	-1	K00864	-	PF00370,PF02782	true
MGYG000303963_3	MGYG000303963_00214	44017	44697	-1	K07566	-	PF01300	true
MGYG000303963_3	MGYG000303963_00215	44949	45974	-1	-	-	PF12146	true
MGYG000303963_3	MGYG000303963_00216	46080	46718	-1	K07566	-	PF01300	true
MGYG000303963_3	MGYG000303963_00217	46726	47607	-1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000303963_3	MGYG000303963_00218	47640	48704	-1	K02835	-	PF03462,PF00472	true
MGYG000303963_3	MGYG000303963_00219	49228	51642	-1	K00656	-	PF01228,PF02901	true
MGYG000303963_3	MGYG000303963_00220	51846	52754	1	K04069	-	PF13353,PF04055	true
MGYG000303963_3	MGYG000303963_00221	52942	53379	-1	-	-	PF06115	true
MGYG000303963_3	MGYG000303963_00222	53410	54393	-1	-	-	PF03613	true
MGYG000303963_3	MGYG000303963_00223	54412	55212	-1	-	-	PF03609	true
MGYG000303963_3	MGYG000303963_00224	55241	56221	-1	-	-	PF03610,PF03830	true
MGYG000303963_3	MGYG000303963_00225	56538	57284	-1	-	-	PF08220,PF00455	true
MGYG000303963_3	MGYG000303963_00226	57458	58672	-1	-	-	PF00465	true
MGYG000303963_3	MGYG000303963_00227	59019	60014	1	-	-	-	true
MGYG000303963_3	MGYG000303963_00228	60015	60971	1	-	-	-	true
MGYG000303963_3	MGYG000303963_00230	61178	62086	-1	K04486	-	PF02811	true
MGYG000303963_3	MGYG000303963_00231	62248	63579	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303963_3	MGYG000303963_00232	63592	64035	-1	K01489	-	PF00383,PF08211	true
MGYG000303963_3	MGYG000303963_00233	64142	65062	-1	K02057	-	PF02653	true
MGYG000303963_3	MGYG000303963_00234	65052	66179	-1	K02057	-	PF02653	true
MGYG000303963_3	MGYG000303963_00235	66179	66580	-1	K02056	-	PF00005	true
MGYG000303963_4	MGYG000303963_00236	62	379	-1	-	-	PF12840	true
MGYG000303963_4	MGYG000303963_00237	517	1401	1	-	-	PF04055	true
MGYG000303963_4	MGYG000303963_00238	1648	2004	1	-	-	-	true
MGYG000303963_4	MGYG000303963_00239	2424	2639	-1	-	-	-	true
MGYG000303963_4	MGYG000303963_00240	2667	3221	1	K13963	-	PF00079	true
MGYG000303963_4	MGYG000303963_00241	3375	4034	-1	K07017	-	PF00756	true
MGYG000303963_4	MGYG000303963_00242	4039	5043	-1	K02016	-	PF01497	true
MGYG000303963_4	MGYG000303963_00243	5055	5810	-1	-	-	PF00005	true
MGYG000303963_4	MGYG000303963_00244	5813	6844	-1	K02015	-	PF01032	true
MGYG000303963_4	MGYG000303963_00245	7010	7837	1	-	-	PF12833	true
MGYG000303963_4	MGYG000303963_00246	7883	8098	1	-	-	PF14311	true
MGYG000303963_4	MGYG000303963_00247	8294	8971	1	-	-	PF14311	true
MGYG000303963_4	MGYG000303963_00248	9486	9698	1	-	-	-	true
MGYG000303963_4	MGYG000303963_00249	9712	12726	-1	-	-	-	true
MGYG000303963_4	MGYG000303963_00250	12927	13733	1	-	-	PF14335	true
MGYG000303963_4	MGYG000303963_00251	13726	14520	1	-	-	-	true
MGYG000303963_4	MGYG000303963_00252	14532	16532	1	K07316	-	PF01555,PF12564	true
MGYG000303963_4	MGYG000303963_00253	16534	19596	1	K01156	-	PF04851	true
MGYG000303963_4	MGYG000303963_00254	19598	20521	1	-	-	-	true
MGYG000303963_4	MGYG000303963_00255	20523	22247	1	-	-	PF13304,PF13476,PF13175,PF12476	true
MGYG000303963_4	MGYG000303963_00256	22247	23707	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303963_4	MGYG000303963_00257	23853	24278	-1	-	-	-	true
MGYG000303963_4	MGYG000303963_00258	24284	25354	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303963_4	MGYG000303963_00259	25356	25559	-1	-	-	-	true
MGYG000303963_4	MGYG000303963_00260	25700	26113	1	-	-	PF01381	true
MGYG000303963_4	MGYG000303963_00261	26732	28345	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303963_4	MGYG000303963_00262	28524	29999	1	-	-	PF03816,PF13399	true
MGYG000303963_4	MGYG000303963_00263	30214	31278	-1	K06942	-	PF06071,PF01926	true
MGYG000303963_4	MGYG000303963_00264	31393	33072	-1	-	-	PF00037,PF12838	true
MGYG000303963_4	MGYG000303963_00265	33251	34102	1	-	-	PF01418,PF01380	true
MGYG000303963_4	MGYG000303963_00266	34139	35206	-1	-	-	PF12706	true
MGYG000303963_4	MGYG000303963_00267	35263	35547	-1	K02822	-	PF02302	true
MGYG000303963_4	MGYG000303963_00268	35575	36891	-1	-	-	PF03611	true
MGYG000303963_4	MGYG000303963_00269	36897	37355	-1	K02821	-	PF00359,PF02302	true
MGYG000303963_4	MGYG000303963_00270	37365	38264	-1	K00033	-	PF03446,PF00393	true
MGYG000303963_4	MGYG000303963_00271	38524	39465	-1	K00615	-	PF02779,PF02780	true
MGYG000303963_4	MGYG000303963_00272	39462	40292	-1	K00615	-	PF00456	true
MGYG000303963_4	MGYG000303963_00273	40376	41062	-1	K00616	-	PF00923	true
MGYG000303963_4	MGYG000303963_00274	41227	41679	-1	K02768,K02769,K02770,K02806	-	PF00359	true
MGYG000303963_4	MGYG000303963_00275	41749	43023	-1	-	-	-	true
MGYG000303963_4	MGYG000303963_00276	43211	44296	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303963_4	MGYG000303963_00277	44343	44666	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303963_4	MGYG000303963_00278	45017	46051	1	-	-	PF00356,PF13377	true
MGYG000303963_4	MGYG000303963_00279	46130	46996	-1	-	-	PF01418,PF01380	true
MGYG000303963_4	MGYG000303963_00280	47115	48017	-1	K01624	-	PF01116	true
MGYG000303963_4	MGYG000303963_00281	48098	48547	-1	-	-	PF01116	true
MGYG000303963_5	MGYG000303963_00282	3	443	1	-	-	PF01145	true
MGYG000303963_5	MGYG000303963_00283	860	3448	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303963_5	MGYG000303963_00284	3617	4693	1	K12132	-	PF03793,PF13240,PF00069	true
MGYG000303963_5	MGYG000303963_00285	4697	4921	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303963_5	MGYG000303963_00286	5002	5478	-1	K03282	-	PF01741	true
MGYG000303963_5	MGYG000303963_00287	5579	6073	-1	-	-	-	true
MGYG000303963_5	MGYG000303963_00288	6247	7077	-1	-	-	PF00753,PF12706	true
MGYG000303963_5	MGYG000303963_00289	7234	8781	1	K04075	-	PF01171,PF11734	true
MGYG000303963_5	MGYG000303963_00290	8860	9408	1	K00760	-	PF00156	true
MGYG000303963_5	MGYG000303963_00291	9442	11472	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303963_5	MGYG000303963_00292	11462	12655	1	K11358	-	PF00155	true
MGYG000303963_5	MGYG000303963_00293	12645	13460	1	K04477	-	PF02811	true
MGYG000303963_5	MGYG000303963_00294	13466	14281	-1	K01142	-	PF03372	true
MGYG000303963_5	MGYG000303963_00295	14397	16022	1	-	-	PF01288,PF00809	true
MGYG000303963_5	MGYG000303963_00296	16076	16870	1	K03524	-	PF03099	true
MGYG000303963_5	MGYG000303963_00297	16867	17655	-1	K03525	-	PF03309	true
MGYG000303963_5	MGYG000303963_00298	17848	18264	1	K02909	-	PF01197	true
MGYG000303963_5	MGYG000303963_00299	18527	19396	1	-	-	PF06458,PF05738,PF17210	true
MGYG000303963_5	MGYG000303963_00300	19389	20444	1	-	-	PF06458,PF05738,PF17210	true
MGYG000303963_5	MGYG000303963_00301	20562	23651	1	-	-	PF06458,PF05738,PF17210	true
MGYG000303963_5	MGYG000303963_00302	23873	24850	-1	-	-	PF08282	true
MGYG000303963_5	MGYG000303963_00303	24852	26471	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303963_5	MGYG000303963_00305	26711	27604	1	K01776	-	PF01177	true
MGYG000303963_5	MGYG000303963_00306	27614	28426	1	K00989	-	PF03725,PF01138	true
MGYG000303963_5	MGYG000303963_00307	28436	29056	1	K02428	-	PF01725	true
MGYG000303963_5	MGYG000303963_00308	29120	29851	1	K02564	-	PF01182	true
MGYG000303963_5	MGYG000303963_00309	29896	30519	1	-	-	-	true
MGYG000303963_5	MGYG000303963_00310	30646	31737	-1	K01271	-	PF01321,PF00557	true
MGYG000303963_5	MGYG000303963_00311	31916	32206	1	-	-	PF06257	true
MGYG000303963_5	MGYG000303963_00312	32332	33231	1	K00919	-	PF00288,PF08544	true
MGYG000303963_5	MGYG000303963_00314	33647	34741	1	-	-	PF01408	true
MGYG000303963_5	MGYG000303963_00315	34828	36252	1	-	-	PF01554	true
MGYG000303963_5	MGYG000303963_00316	36682	37146	1	K02744	-	PF03610	true
MGYG000303963_5	MGYG000303963_00317	37146	37442	1	K03210	-	PF02699	true
MGYG000303963_5	MGYG000303963_00318	37579	38061	1	K02745	-	PF03830	true
MGYG000303963_5	MGYG000303963_00319	38245	39051	1	K02746	-	PF03609	true
MGYG000303963_5	MGYG000303963_00320	39521	39718	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00321	354	836	1	-	-	-	true
MGYG000303963_6	MGYG000303963_00322	993	1499	1	-	-	-	true
MGYG000303963_6	MGYG000303963_00323	1404	1997	-1	K00997	-	PF01648	true
MGYG000303963_6	MGYG000303963_00324	2016	3863	-1	K00820	-	PF13522,PF01380	true
MGYG000303963_6	MGYG000303963_00325	3895	5232	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303963_6	MGYG000303963_00326	5332	5727	-1	K02996	-	PF00380	true
MGYG000303963_6	MGYG000303963_00327	5731	6171	-1	K02871	-	PF00572	true
MGYG000303963_6	MGYG000303963_00328	6426	7427	1	-	-	PF02388,PF13480	true
MGYG000303963_6	MGYG000303963_00329	7465	8943	-1	K01439	-	PF01546	true
MGYG000303963_6	MGYG000303963_00330	8945	10675	-1	K03483,K03493	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000303963_6	MGYG000303963_00331	10672	11853	-1	-	-	PF00155	true
