#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303990_1	MGYG000303990_00024	26063	27340	1	K01689	-	PF00113,PF03952	false
MGYG000303990_1	MGYG000303990_00025	27455	28501	-1	-	-	PF03372	false
MGYG000303990_1	MGYG000303990_00026	28498	30126	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00030	30556	31152	1	K08281	-	PF00857	false
MGYG000303990_1	MGYG000303990_00031	31244	32257	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00032	32260	33321	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00033	33568	34896	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00034	35079	35999	1	-	-	PF02384	false
MGYG000303990_1	MGYG000303990_00035	36099	37502	-1	K18350	-	PF00512,PF13185,PF02518,PF08448,PF00989	false
MGYG000303990_1	MGYG000303990_00036	37504	38211	-1	-	-	PF00486,PF00072	false
MGYG000303990_1	MGYG000303990_00037	38418	39200	1	K20459	-	PF00005	false
MGYG000303990_1	MGYG000303990_00038	39197	39922	1	K20460	-	PF12730	false
MGYG000303990_1	MGYG000303990_00039	39934	40698	1	K20461	-	PF12730	false
MGYG000303990_1	MGYG000303990_00040	40945	41157	1	K02019	-	PF03459	false
MGYG000303990_1	MGYG000303990_00042	41847	42482	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00043	42579	45065	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000303990_1	MGYG000303990_00044	45187	46176	1	K03574	-	PF00300,PF00293	false
MGYG000303990_1	MGYG000303990_00045	46251	47285	-1	K03306	-	PF01384	false
MGYG000303990_1	MGYG000303990_00046	47298	47918	-1	K07220	-	PF01865	false
MGYG000303990_1	MGYG000303990_00047	48369	49319	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00048	49368	50471	1	K06980	-	PF08669,PF01571	true
MGYG000303990_1	MGYG000303990_00049	50473	50829	1	-	-	PF10724	true
MGYG000303990_1	MGYG000303990_00050	50879	51361	1	K07560	-	PF02580	true
MGYG000303990_1	MGYG000303990_00051	51439	54093	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303990_1	MGYG000303990_00052	54273	54773	1	K03088	-	PF08281,PF04542	false
MGYG000303990_1	MGYG000303990_00053	54929	56572	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00054	56850	59582	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303990_1	MGYG000303990_00055	59758	60114	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00056	60122	60418	1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303990_1	MGYG000303990_00057	60432	60860	1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303990_1	MGYG000303990_00058	60870	61193	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00059	61239	62705	-1	-	-	PF12146	true
MGYG000303990_1	MGYG000303990_00060	62842	63975	-1	K00641	-	PF00561	true
MGYG000303990_1	MGYG000303990_00061	64006	66321	-1	K00549	-	PF01717,PF08267	true
MGYG000303990_1	MGYG000303990_00062	66414	67433	-1	K00297	-	PF02219	true
MGYG000303990_1	MGYG000303990_00063	67467	68840	-1	K01740	-	PF01053	true
MGYG000303990_1	MGYG000303990_00064	69070	70725	-1	K07259	-	PF02113	true
MGYG000303990_1	MGYG000303990_00065	70912	71442	1	K01507	-	PF00719	true
MGYG000303990_1	MGYG000303990_00066	71492	71695	-1	-	-	PF12005	true
MGYG000303990_1	MGYG000303990_00067	71741	72592	1	-	-	PF06262	true
MGYG000303990_1	MGYG000303990_00068	72601	73935	-1	-	-	PF01882,PF01345	true
MGYG000303990_1	MGYG000303990_00069	73989	74948	-1	K03924	-	PF07726	true
MGYG000303990_1	MGYG000303990_00070	74949	76106	-1	-	-	PF14258	true
MGYG000303990_1	MGYG000303990_00071	76103	76840	-1	-	-	PF13559	true
MGYG000303990_1	MGYG000303990_00072	76875	78167	-1	-	-	PF10110	true
MGYG000303990_1	MGYG000303990_00073	78309	78992	1	K07670	-	PF00486,PF00072	false
MGYG000303990_1	MGYG000303990_00074	78989	80731	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303990_1	MGYG000303990_00075	80734	82410	1	-	-	PF10646,PF10647	true
MGYG000303990_1	MGYG000303990_00076	82429	83208	1	-	-	PF00156	true
MGYG000303990_1	MGYG000303990_00077	83373	83996	1	K05808	-	PF16321,PF02482	false
MGYG000303990_1	MGYG000303990_00078	84253	87099	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303990_1	MGYG000303990_00079	87110	87922	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00080	88108	88617	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00081	88705	88956	-1	-	-	PF12728	true
MGYG000303990_1	MGYG000303990_00082	89028	89663	1	-	-	PF08666,PF13144	false
MGYG000303990_1	MGYG000303990_00083	89660	90988	1	-	-	PF01656	false
MGYG000303990_1	MGYG000303990_00084	90981	91517	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00085	91514	94690	-1	K03546	-	PF13476	false
MGYG000303990_1	MGYG000303990_00086	94687	95937	-1	K03547	-	PF00149,PF12320	false
MGYG000303990_1	MGYG000303990_00087	95998	96792	-1	K01092,K05602	-	PF00459	true
MGYG000303990_1	MGYG000303990_00088	96861	98246	1	K00800	-	PF00275	true
MGYG000303990_1	MGYG000303990_00089	98243	99301	1	K06949	-	PF03193	true
MGYG000303990_1	MGYG000303990_00090	99452	103177	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000303990_1	MGYG000303990_00091	103482	103757	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00092	103754	104308	-1	K03088	-	PF08281,PF04542	false
MGYG000303990_1	MGYG000303990_00093	104548	105009	1	-	-	PF07681	false
MGYG000303990_1	MGYG000303990_00094	105149	106495	1	-	-	PF03471,PF00571	false
MGYG000303990_1	MGYG000303990_00095	106488	107522	1	-	-	PF00571	true
MGYG000303990_1	MGYG000303990_00096	107714	108538	1	-	-	PF01551	true
MGYG000303990_1	MGYG000303990_00097	108595	109512	1	K01126	-	PF03009	true
MGYG000303990_1	MGYG000303990_00098	109654	110043	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00099	110103	111371	1	K03322	-	PF01566	true
MGYG000303990_1	MGYG000303990_00101	111609	113288	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303990_1	MGYG000303990_00102	113338	114924	1	K01586	-	PF00278,PF02784	true
MGYG000303990_1	MGYG000303990_00103	114949	116253	1	K00003,K12524	-	PF03447,PF01842,PF00742	false
MGYG000303990_1	MGYG000303990_00104	116339	117478	1	K01733	-	PF00291	true
MGYG000303990_1	MGYG000303990_00105	117549	118454	1	K00872	-	PF00288,PF08544	true
MGYG000303990_1	MGYG000303990_00106	118583	119221	-1	K04767	-	PF01842,PF00571	true
MGYG000303990_1	MGYG000303990_00107	119224	119928	-1	K01995,K01996	-	PF00005,PF12399	true
MGYG000303990_1	MGYG000303990_00108	119921	121801	-1	K01995,K01998	-	PF02653,PF00005,PF12399	false
MGYG000303990_1	MGYG000303990_00109	121805	122689	-1	K01997	-	PF02653	true
MGYG000303990_1	MGYG000303990_00110	122784	123974	-1	K01999	-	PF13458	true
MGYG000303990_1	MGYG000303990_00111	124361	126088	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303990_1	MGYG000303990_00112	126323	127684	1	K21471	-	PF08239,PF00877	true
MGYG000303990_1	MGYG000303990_00113	127697	128944	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303990_1	MGYG000303990_00114	129049	129603	1	K00760	-	PF00156	true
MGYG000303990_1	MGYG000303990_00115	129612	130871	-1	K19002	GT4	PF00534,PF13439	true
MGYG000303990_1	MGYG000303990_00116	130926	133208	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303990_1	MGYG000303990_00117	133205	133780	1	K01495	-	PF01227	true
MGYG000303990_1	MGYG000303990_00118	133852	134742	1	K00796	-	PF00809	true
MGYG000303990_1	MGYG000303990_00119	134758	136056	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303990_1	MGYG000303990_00120	136056	136538	1	-	-	PF11377	true
MGYG000303990_1	MGYG000303990_00121	136576	137085	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00122	137173	137982	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00123	137987	139060	1	K07067	-	PF00633,PF10635,PF12826	false
MGYG000303990_1	MGYG000303990_00124	139085	140053	-1	K09781	-	PF05661	false
MGYG000303990_1	MGYG000303990_00125	140151	141110	-1	K07052	-	-	false
MGYG000303990_1	MGYG000303990_00126	141401	141775	1	K02950	-	PF00164	false
MGYG000303990_1	MGYG000303990_00127	141778	142248	1	K02992	-	PF00177	false
MGYG000303990_1	MGYG000303990_00128	142349	144481	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303990_1	MGYG000303990_00129	144691	145887	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303990_1	MGYG000303990_00130	146050	147672	1	K00135	-	PF00171	true
MGYG000303990_1	MGYG000303990_00131	147765	149390	1	K00135	-	PF00171	true
MGYG000303990_1	MGYG000303990_00132	149514	150500	1	K01989	-	PF04392	false
MGYG000303990_1	MGYG000303990_00133	150686	151675	1	K05832	-	PF02653	false
MGYG000303990_1	MGYG000303990_00134	151679	152470	1	K05833	-	PF00005	false
MGYG000303990_1	MGYG000303990_00135	152837	153145	1	K02946	-	PF00338	false
MGYG000303990_1	MGYG000303990_00136	153157	153813	1	K02906	-	PF00297	false
MGYG000303990_1	MGYG000303990_00137	153816	154460	1	K02926	-	PF00573	false
MGYG000303990_1	MGYG000303990_00138	154457	154759	1	K02892	-	PF00276	false
MGYG000303990_1	MGYG000303990_00139	154772	155608	1	K02886	-	PF03947,PF00181	false
MGYG000303990_1	MGYG000303990_00140	155624	155902	1	K02965	-	PF00203	false
MGYG000303990_1	MGYG000303990_00141	155922	156692	1	K02890	-	PF00237	false
MGYG000303990_1	MGYG000303990_00142	156696	157517	1	K02982	-	PF00189,PF07650	false
MGYG000303990_1	MGYG000303990_00143	157521	157937	1	K02878	-	PF00252	false
MGYG000303990_1	MGYG000303990_00144	157934	158176	1	K02904	-	PF00831	false
MGYG000303990_1	MGYG000303990_00145	158180	158464	1	K02961	-	PF00366	false
MGYG000303990_1	MGYG000303990_00146	158722	159789	1	K00842,K14155	-	PF00155	false
MGYG000303990_1	MGYG000303990_00147	160019	161005	1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000303990_1	MGYG000303990_00148	161018	162514	1	K10441	-	PF00005	false
MGYG000303990_1	MGYG000303990_00149	162529	163521	1	K10439,K10440	-	PF02653,PF13407	false
MGYG000303990_1	MGYG000303990_00150	163646	164617	1	K10439	-	PF13407	false
MGYG000303990_1	MGYG000303990_00151	164614	165537	1	K00852	-	PF00294	false
MGYG000303990_1	MGYG000303990_00152	165537	165926	1	K06726	-	PF05025	false
MGYG000303990_1	MGYG000303990_00153	166149	166595	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00154	166898	168040	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00155	168054	168809	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00156	168917	170659	1	K06148,K16013,K16014	-	PF00005,PF00664	false
MGYG000303990_1	MGYG000303990_00157	170752	172488	1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303990_1	MGYG000303990_00158	172666	174840	1	K09136	-	PF02624	false
MGYG000303990_1	MGYG000303990_00159	175242	176090	1	K02015	-	PF01032	false
MGYG000303990_1	MGYG000303990_00160	176110	177129	1	K02016	-	PF01497	false
MGYG000303990_1	MGYG000303990_00161	177618	177902	1	K02013	-	PF00005	false
MGYG000303990_1	MGYG000303990_00162	178055	178543	-1	K01673	-	PF00484	false
MGYG000303990_1	MGYG000303990_00163	178779	179147	1	K02874	-	PF00238	false
MGYG000303990_1	MGYG000303990_00164	179147	179521	1	K02895	-	PF17136,PF00467	false
MGYG000303990_1	MGYG000303990_00165	179521	180081	1	K02931	-	PF00281,PF00673	false
MGYG000303990_1	MGYG000303990_00166	180084	180269	1	K02954	-	PF00253	false
MGYG000303990_1	MGYG000303990_00167	180324	180722	1	K02994	-	PF00410	false
MGYG000303990_1	MGYG000303990_00168	180734	181267	1	K02933	-	PF00347	false
MGYG000303990_1	MGYG000303990_00169	181270	181641	1	K02881	-	PF00861	false
MGYG000303990_1	MGYG000303990_00170	181656	182396	1	K02988	-	PF03719,PF00333	false
MGYG000303990_1	MGYG000303990_00171	182396	182581	1	K02907	-	PF00327	false
MGYG000303990_1	MGYG000303990_00172	182581	183144	1	K02876	-	PF00828	false
MGYG000303990_1	MGYG000303990_00173	183231	184562	1	K03076	-	PF00344	true
MGYG000303990_1	MGYG000303990_00174	184559	185140	1	K00939	-	PF00406,PF05191	true
MGYG000303990_1	MGYG000303990_00175	185145	186014	1	K01265	-	PF00557	true
MGYG000303990_1	MGYG000303990_00176	186183	188438	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00177	188510	189178	1	K03100,K13280	-	PF00717,PF10502	true
MGYG000303990_1	MGYG000303990_00178	189371	189592	1	K02518	-	PF01176	true
MGYG000303990_1	MGYG000303990_00179	189616	189729	1	K02919	-	PF00444	true
MGYG000303990_1	MGYG000303990_00180	189915	190289	1	K02952	-	PF00416	true
MGYG000303990_1	MGYG000303990_00181	190302	190697	1	K02948	-	PF00411	true
MGYG000303990_1	MGYG000303990_00182	190863	191849	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303990_1	MGYG000303990_00183	191884	192417	1	K02879	-	PF01196	true
MGYG000303990_1	MGYG000303990_00184	192602	193498	1	K06173	-	PF01416	true
MGYG000303990_1	MGYG000303990_00185	193541	194146	-1	-	-	PF04138	true
MGYG000303990_1	MGYG000303990_00186	194162	195769	-1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000303990_1	MGYG000303990_00187	195838	197310	1	K01845	-	PF00596,PF00202	true
MGYG000303990_1	MGYG000303990_00188	197351	198355	1	-	-	PF00596	true
MGYG000303990_1	MGYG000303990_00189	198585	200105	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000303990_1	MGYG000303990_00190	200135	201730	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000303990_1	MGYG000303990_00191	201967	202410	1	K02871	-	PF00572	false
MGYG000303990_1	MGYG000303990_00192	202440	202934	1	K02996	-	PF00380	false
MGYG000303990_1	MGYG000303990_00193	203234	205906	-1	-	-	PF03577,PF00395	true
MGYG000303990_1	MGYG000303990_00194	206137	207591	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303990_1	MGYG000303990_00195	207617	209629	1	K00820	-	PF13522,PF01380	true
MGYG000303990_1	MGYG000303990_00196	209645	210388	1	-	-	PF09335	false
MGYG000303990_1	MGYG000303990_00197	210428	211522	-1	K00867	-	PF00485	false
MGYG000303990_1	MGYG000303990_00198	211519	212691	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00199	212837	214402	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303990_1	MGYG000303990_00200	214468	215796	1	K01775	-	PF00842,PF01168	true
MGYG000303990_1	MGYG000303990_00201	215843	216454	1	K06925	-	PF02367	true
MGYG000303990_1	MGYG000303990_00202	216475	217599	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00203	217610	218335	1	K14742	-	-	true
MGYG000303990_1	MGYG000303990_00204	218361	218873	1	K03789	-	PF13673,PF11814,PF00583	true
MGYG000303990_1	MGYG000303990_00205	219001	219843	1	K00241	-	PF01127	true
MGYG000303990_1	MGYG000303990_00206	219862	221835	1	K00239,K00278	-	PF00890,PF02910	false
MGYG000303990_1	MGYG000303990_00207	221832	222581	1	K00240	-	PF13085,PF13183,PF12838	false
MGYG000303990_1	MGYG000303990_00208	222953	224080	1	K00613	-	-	false
MGYG000303990_1	MGYG000303990_00209	224123	225361	1	-	-	PF00892	false
MGYG000303990_1	MGYG000303990_00210	225427	226740	1	K03762	-	PF00083,PF07690	false
MGYG000303990_1	MGYG000303990_00211	226985	228517	1	K13527	-	PF00004	false
MGYG000303990_1	MGYG000303990_00212	228553	230391	1	K20814	-	PF03136	true
MGYG000303990_1	MGYG000303990_00213	230388	230576	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00214	230573	231931	1	-	-	PF03136	true
MGYG000303990_1	MGYG000303990_00215	232046	232618	1	-	-	-	true
MGYG000303990_1	MGYG000303990_00216	232591	234057	-1	K06990	-	PF01875,PF01871	true
MGYG000303990_1	MGYG000303990_00217	234176	234592	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00218	234749	237079	1	K00850	-	PF00365	true
MGYG000303990_1	MGYG000303990_00219	237185	238858	1	K01810	-	PF00342	true
MGYG000303990_1	MGYG000303990_00220	238983	239969	1	K00024	-	PF02866,PF00056	true
MGYG000303990_1	MGYG000303990_00221	240076	241662	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000303990_1	MGYG000303990_00222	242011	243300	1	K17315	-	PF13416,PF01547	true
MGYG000303990_1	MGYG000303990_00223	243485	244456	1	K17316	-	PF00528	true
MGYG000303990_1	MGYG000303990_00224	244453	245364	1	K17317	-	PF00528	false
MGYG000303990_1	MGYG000303990_00225	245507	246241	1	K03427	-	PF12161,PF02384	false
MGYG000303990_1	MGYG000303990_00226	246277	247131	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00227	247661	249661	1	K07316	-	PF01555,PF12564	false
MGYG000303990_1	MGYG000303990_00228	249661	252258	1	K01156	-	PF04851	false
MGYG000303990_1	MGYG000303990_00229	252991	253482	1	-	-	PF04191	false
MGYG000303990_1	MGYG000303990_00230	253668	254303	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00231	254320	254667	1	-	-	PF13601	false
MGYG000303990_1	MGYG000303990_00232	254668	255045	-1	K07341	-	PF02661	false
MGYG000303990_1	MGYG000303990_00233	255042	255284	-1	K19165	-	PF02604	false
MGYG000303990_1	MGYG000303990_00234	255464	256150	-1	-	-	PF00903	false
MGYG000303990_1	MGYG000303990_00235	256185	257114	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00236	257126	258136	-1	K00615	-	PF02779,PF02780	false
MGYG000303990_1	MGYG000303990_00237	258139	259002	-1	K00615	-	PF00456	false
MGYG000303990_1	MGYG000303990_00238	259017	260300	-1	K01845	-	PF00202	false
MGYG000303990_1	MGYG000303990_00239	260330	261100	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00240	261370	262755	1	K01880	-	PF00587,PF03129	false
MGYG000303990_1	MGYG000303990_00241	262801	264117	1	-	-	PF01207	false
MGYG000303990_1	MGYG000303990_00242	264114	265415	1	K01129	-	PF01966,PF13286	false
MGYG000303990_1	MGYG000303990_00243	265442	267526	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303990_1	MGYG000303990_00244	267633	268451	-1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000303990_1	MGYG000303990_00245	268640	270307	1	K01676,K01678,K03780	-	PF05683,PF05681	false
MGYG000303990_1	MGYG000303990_00246	270561	271721	1	K00324	-	PF05222,PF01262	false
MGYG000303990_1	MGYG000303990_00247	271877	272203	1	K00324	-	PF12769	true
MGYG000303990_1	MGYG000303990_00248	272206	273759	1	K00325	-	PF02233	true
MGYG000303990_1	MGYG000303990_00249	273849	275810	-1	-	-	PF07690	true
MGYG000303990_1	MGYG000303990_00250	275890	276411	-1	-	-	PF12802,PF01047	true
MGYG000303990_1	MGYG000303990_00251	276455	277642	-1	K00925	-	PF00871	true
MGYG000303990_1	MGYG000303990_00252	277701	278690	-1	K13788	-	PF01515,PF07085,PF13500	false
MGYG000303990_1	MGYG000303990_00253	278895	281147	1	K15533	-	PF17386,PF17385,PF09508	false
MGYG000303990_1	MGYG000303990_00254	281184	282572	1	K02027	-	PF01547	false
MGYG000303990_1	MGYG000303990_00255	282689	283708	1	K02025	-	PF00528	false
MGYG000303990_1	MGYG000303990_00256	283701	284669	1	K02026	-	PF00528	false
MGYG000303990_1	MGYG000303990_00257	284739	286256	1	K12373	GH20	PF00754,PF14200,PF00728,PF10633,PF02838	false
MGYG000303990_1	MGYG000303990_00258	286285	287037	-1	K03710	-	PF07702,PF00392	true
MGYG000303990_1	MGYG000303990_00259	287214	288800	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303990_1	MGYG000303990_00260	288978	289307	-1	-	-	PF12844,PF01381	false
MGYG000303990_1	MGYG000303990_00261	289643	291562	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303990_1	MGYG000303990_00262	291613	292380	1	-	-	PF13847,PF08241,PF13649	false
MGYG000303990_1	MGYG000303990_00263	292950	293597	1	-	-	PF13338,PF09407	false
MGYG000303990_1	MGYG000303990_00264	293594	294481	1	-	-	PF08843	false
MGYG000303990_1	MGYG000303990_00265	294544	294681	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00266	294878	295708	1	-	-	PF01734	false
MGYG000303990_1	MGYG000303990_00267	295767	298361	1	K01421	-	PF12698,PF01061	true
MGYG000303990_1	MGYG000303990_00268	298358	300709	1	K01421	-	PF12698,PF01061,PF12051	false
MGYG000303990_1	MGYG000303990_00269	300825	302105	-1	K07133	-	PF13173,PF13635	false
MGYG000303990_1	MGYG000303990_00270	302484	303584	-1	K03453	-	PF01758	false
MGYG000303990_1	MGYG000303990_00271	303770	305200	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00272	305654	305953	1	K00111	-	PF01266,PF16901	false
MGYG000303990_1	MGYG000303990_00273	305950	306084	1	K00111	-	PF01266,PF16901	false
MGYG000303990_1	MGYG000303990_00274	306095	306298	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00275	306657	307388	1	-	-	PF03483	false
MGYG000303990_1	MGYG000303990_00276	307499	308431	-1	K01048	-	PF12146	false
MGYG000303990_1	MGYG000303990_00277	308524	309924	-1	K00382	-	PF02852,PF07992	false
MGYG000303990_1	MGYG000303990_00279	310802	311422	-1	K13288	-	PF00929	true
MGYG000303990_1	MGYG000303990_00280	311488	312699	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000303990_1	MGYG000303990_00282	313053	313634	1	K03111	-	PF00436	true
MGYG000303990_1	MGYG000303990_00283	313746	315428	1	-	-	PF12848,PF00005	true
MGYG000303990_1	MGYG000303990_00284	315585	317756	1	K00705	GH77	PF02446	true
MGYG000303990_1	MGYG000303990_00285	317954	320038	1	K02749,K02750,K02778,K02779,K02790,K02791,K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000303990_1	MGYG000303990_00286	320186	322756	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303990_1	MGYG000303990_00287	322895	323590	1	-	-	-	false
MGYG000303990_1	MGYG000303990_00288	323577	325586	-1	K01389,K01415,K07386	-	PF01431,PF05649	false
MGYG000303990_1	MGYG000303990_00289	325675	326175	-1	-	-	PF13673,PF00583	true
MGYG000303990_1	MGYG000303990_00290	326351	327994	1	K11754	-	PF08245,PF02875	true
MGYG000303990_1	MGYG000303990_00291	328071	328700	1	K05879	-	PF02734	true
MGYG000303990_1	MGYG000303990_00292	328808	329266	1	K00940	-	PF00334	true
MGYG000303990_1	MGYG000303990_00293	329368	332943	1	K03529	-	PF02463,PF06470	true
MGYG000303990_1	MGYG000303990_00294	333072	334823	1	K03110	-	PF00448,PF02881	true
MGYG000303990_1	MGYG000303990_00295	334957	336633	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303990_1	MGYG000303990_00296	336633	337835	1	-	-	PF01979	true
MGYG000303990_1	MGYG000303990_00297	337828	338856	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000303990_1	MGYG000303990_00298	338938	340134	1	K03526	-	PF04551	true
MGYG000303990_1	MGYG000303990_00299	340343	341452	1	K15733	-	-	false
MGYG000303990_1	MGYG000303990_00300	341463	341987	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00301	342282	343574	1	K00600	-	PF00464	true
MGYG000303990_1	MGYG000303990_00302	343571	344476	1	K01491	-	PF02882,PF00763	true
MGYG000303990_1	MGYG000303990_00303	344547	346022	-1	-	-	-	false
MGYG000303990_1	MGYG000303990_00304	346181	347065	-1	K01142	-	PF03372	true
MGYG000303990_1	MGYG000303990_00305	347069	348229	-1	K07058	-	PF03631	true
MGYG000303990_1	MGYG000303990_00306	348245	348826	-1	-	-	PF13563	true
MGYG000303990_1	MGYG000303990_00307	348889	349965	1	K00971	-	PF01050,PF00483	true
MGYG000303990_1	MGYG000303990_00308	350047	350766	1	K06966	-	PF03641	true
MGYG000303990_1	MGYG000303990_00309	350884	351051	1	-	-	PF11314	true
MGYG000303990_1	MGYG000303990_00310	351051	351710	1	-	-	PF13578,PF01596	false
MGYG000303990_1	MGYG000303990_00311	351787	352896	-1	K03593	-	PF10609,PF01883	false
MGYG000303990_1	MGYG000303990_00312	353164	355140	1	-	-	PF01757	true
MGYG000303990_1	MGYG000303990_00313	355137	356015	-1	K07053,K20859	-	PF02811	true
MGYG000303990_1	MGYG000303990_00314	356126	357640	-1	K01262	-	PF00557,PF05195	true
MGYG000303990_1	MGYG000303990_00315	357755	358261	-1	-	-	-	true
MGYG000303990_1	MGYG000303990_00316	358261	359838	-1	K11927	-	PF00271,PF00270	true
MGYG000303990_1	MGYG000303990_00317	359977	362160	-1	-	-	PF04122,PF00353,PF00188	true
MGYG000303990_1	MGYG000303990_00318	362240	362863	1	-	-	PF13794	true
MGYG000303990_1	MGYG000303990_00319	362870	363091	-1	-	-	PF11305	true
