#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304099_1	MGYG000304099_00057	57909	58286	-1	-	-	PF13692,PF13439	true
MGYG000304099_1	MGYG000304099_00058	58309	59439	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00059	59444	60772	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00060	60907	62142	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304099_1	MGYG000304099_00061	62482	64656	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00062	64696	65817	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304099_1	MGYG000304099_00063	66315	66929	1	K01790	-	PF00908	false
MGYG000304099_1	MGYG000304099_00064	67099	68406	1	K12990	GT2	PF00535	true
MGYG000304099_1	MGYG000304099_00065	68400	70577	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00066	70591	72261	-1	-	-	PF01832,PF00082,PF07538,PF01520,PF01510,PF04122,PF02368	false
MGYG000304099_1	MGYG000304099_00067	72434	73279	1	K19180	-	PF01370	false
MGYG000304099_1	MGYG000304099_00068	73543	74982	-1	-	-	-	false
MGYG000304099_1	MGYG000304099_00069	75118	76158	1	-	-	PF00535,PF04230	false
MGYG000304099_1	MGYG000304099_00070	76282	77703	-1	-	-	-	false
MGYG000304099_1	MGYG000304099_00071	77986	79269	1	-	-	PF00188	false
MGYG000304099_1	MGYG000304099_00072	79295	80593	-1	K01990,K09691,K09693	-	PF00005,PF14524	false
MGYG000304099_1	MGYG000304099_00073	80593	81492	-1	K01992	-	PF01061	false
MGYG000304099_1	MGYG000304099_00074	81494	82555	-1	K01784,K17947	-	PF01370,PF16363	false
MGYG000304099_1	MGYG000304099_00075	82588	83952	-1	-	-	PF16822	false
MGYG000304099_1	MGYG000304099_00076	83949	85175	-1	-	-	PF01757	false
MGYG000304099_1	MGYG000304099_00077	85193	87034	-1	K07272	-	PF05045,PF14307	false
MGYG000304099_1	MGYG000304099_00078	87230	88222	1	K01710	-	PF16363	true
MGYG000304099_1	MGYG000304099_00079	88270	89130	1	K00067	-	PF04321,PF00908	false
MGYG000304099_1	MGYG000304099_00080	89237	90100	-1	K00973	-	PF00483	true
MGYG000304099_1	MGYG000304099_00081	90273	91472	1	K01809	-	-	true
MGYG000304099_1	MGYG000304099_00082	91741	92034	1	K18955	-	PF02467	true
MGYG000304099_1	MGYG000304099_00083	92231	95542	1	-	-	PF13641	true
MGYG000304099_1	MGYG000304099_00084	95539	97164	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00085	97254	98105	-1	-	-	PF06271	false
MGYG000304099_1	MGYG000304099_00086	98126	99109	1	-	-	PF01944	false
MGYG000304099_1	MGYG000304099_00087	99249	99533	1	K02909	-	PF01197	false
MGYG000304099_1	MGYG000304099_00088	99628	100728	1	K02835	-	PF03462,PF00472	false
MGYG000304099_1	MGYG000304099_00089	100725	101717	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304099_1	MGYG000304099_00090	101828	104086	1	K02005	-	PF13533,PF13437,PF00072,PF16576	true
MGYG000304099_1	MGYG000304099_00091	104105	106252	1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304099_1	MGYG000304099_00092	106485	107348	-1	K06221	-	PF00248	true
MGYG000304099_1	MGYG000304099_00093	107442	108446	-1	-	-	PF12229,PF03734	true
MGYG000304099_1	MGYG000304099_00094	108586	109473	1	-	-	PF14256	true
MGYG000304099_1	MGYG000304099_00095	109703	110959	-1	K03212	-	PF05958	true
MGYG000304099_1	MGYG000304099_00096	111136	111567	-1	K03711	-	PF01475	true
MGYG000304099_1	MGYG000304099_00097	111672	112604	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00098	112601	112819	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00099	113044	114162	1	K03553	-	PF00154	true
MGYG000304099_1	MGYG000304099_00100	114159	114689	1	K03565	-	PF02631	true
MGYG000304099_1	MGYG000304099_00101	114682	115248	1	K03743	-	PF02464	true
MGYG000304099_1	MGYG000304099_00102	115400	116443	1	-	-	PF00724	true
MGYG000304099_1	MGYG000304099_00103	116501	117340	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00104	117398	119011	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304099_1	MGYG000304099_00105	119149	120924	-1	-	-	PF10722	true
MGYG000304099_1	MGYG000304099_00106	121054	122460	1	-	-	PF10722	true
MGYG000304099_1	MGYG000304099_00107	122612	124270	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304099_1	MGYG000304099_00108	124267	125226	1	K00791	-	PF01715	true
MGYG000304099_1	MGYG000304099_00109	125155	125985	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00110	126294	127112	-1	K00564	-	PF05175	true
MGYG000304099_1	MGYG000304099_00111	127171	128172	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00112	128337	129887	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304099_1	MGYG000304099_00113	129884	131905	1	K03722	-	PF13307,PF00270	true
MGYG000304099_1	MGYG000304099_00114	132037	132792	-1	K01356	-	PF00717,PF01726	true
MGYG000304099_1	MGYG000304099_00115	133047	133502	1	K01447,K03791,K08307,K12204,K19224,K21471,K22409	CBM50,GH19	PF01464,PF01476,PF06474	true
MGYG000304099_1	MGYG000304099_00116	133596	134066	1	K07738	-	PF03477	true
MGYG000304099_1	MGYG000304099_00117	134239	136017	-1	K01897	-	PF13193,PF00501	true
MGYG000304099_1	MGYG000304099_00118	136113	137354	-1	K00058	-	PF02826,PF00389	true
MGYG000304099_1	MGYG000304099_00119	137406	139736	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304099_1	MGYG000304099_00120	139844	140887	1	-	-	PF09754	true
MGYG000304099_1	MGYG000304099_00121	141010	142317	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00122	142548	142958	1	-	-	PF11239	true
MGYG000304099_1	MGYG000304099_00123	143122	143553	1	K03925	-	PF02381	true
MGYG000304099_1	MGYG000304099_00124	143550	143699	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00125	143757	144779	1	K03438	-	PF01795	true
MGYG000304099_1	MGYG000304099_00126	144779	145183	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00127	145253	147055	1	K03587	-	PF00905,PF03717	true
MGYG000304099_1	MGYG000304099_00128	147160	148710	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304099_1	MGYG000304099_00129	148721	150172	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304099_1	MGYG000304099_00130	150169	151272	1	K01000	-	PF10555,PF00953	true
MGYG000304099_1	MGYG000304099_00131	151269	152786	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304099_1	MGYG000304099_00132	152728	154038	1	K02563,K03588	GT28	PF01098	true
MGYG000304099_1	MGYG000304099_00133	154048	155181	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304099_1	MGYG000304099_00134	155178	156650	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304099_1	MGYG000304099_00135	156647	157672	1	K03589	-	PF08478	true
MGYG000304099_1	MGYG000304099_00136	157771	158538	-1	K02028	-	PF00005	true
MGYG000304099_1	MGYG000304099_00137	158570	159223	-1	K02029	-	PF00528	true
MGYG000304099_1	MGYG000304099_00138	159243	160079	-1	K02029,K02030	-	PF00497	true
MGYG000304099_1	MGYG000304099_00139	160296	161978	1	K03531	-	PF00091,PF12327	true
MGYG000304099_1	MGYG000304099_00140	162159	162629	1	K09772	-	PF04472	true
MGYG000304099_1	MGYG000304099_00141	162751	163053	1	K02221	-	PF02325	true
MGYG000304099_1	MGYG000304099_00142	163188	163913	1	-	-	PF05103	true
MGYG000304099_1	MGYG000304099_00143	163915	164559	1	K03101	-	PF01252	true
MGYG000304099_1	MGYG000304099_00144	164556	165476	1	K06180	-	PF00849,PF01479	true
MGYG000304099_1	MGYG000304099_00145	165614	169435	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304099_1	MGYG000304099_00146	169432	169581	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00147	169845	171119	-1	K08217	-	PF05977,PF07690	true
MGYG000304099_1	MGYG000304099_00148	171154	171522	-1	K04762	-	PF01479	true
MGYG000304099_1	MGYG000304099_00149	171674	172495	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00150	172520	173404	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00151	173700	173969	1	K07473	-	PF04221	false
MGYG000304099_1	MGYG000304099_00152	174425	175489	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00153	175500	178139	-1	K15987	-	PF03030	true
MGYG000304099_1	MGYG000304099_00154	178260	178880	1	K03117	-	-	true
MGYG000304099_1	MGYG000304099_00155	178908	179189	1	K03116	-	-	true
MGYG000304099_1	MGYG000304099_00156	179219	179959	1	K03118	-	PF00902	true
MGYG000304099_1	MGYG000304099_00157	180307	181434	1	K02520	-	PF05198,PF00707	true
MGYG000304099_1	MGYG000304099_00158	181437	181631	1	K02916	-	PF01632	true
MGYG000304099_1	MGYG000304099_00159	181650	182030	1	K02887	-	PF00453	true
MGYG000304099_1	MGYG000304099_00160	182055	182864	1	K03437	-	PF08032,PF00588	true
MGYG000304099_1	MGYG000304099_00161	182952	183446	-1	K11065	-	PF08534	true
MGYG000304099_1	MGYG000304099_00162	183472	183669	-1	K02902	-	PF00830	true
MGYG000304099_1	MGYG000304099_00163	183843	185522	1	K00863,K07030	-	PF02734	true
MGYG000304099_1	MGYG000304099_00164	185625	188084	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304099_1	MGYG000304099_00165	188116	188679	-1	K08316	-	PF03602	true
MGYG000304099_1	MGYG000304099_00166	188776	189261	1	K00954	-	PF01467	true
MGYG000304099_1	MGYG000304099_00167	189285	190094	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00168	190087	190722	1	K07040	-	-	true
MGYG000304099_1	MGYG000304099_00169	190722	191531	1	K03685	-	PF14622,PF00035	true
MGYG000304099_1	MGYG000304099_00170	191524	192432	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304099_1	MGYG000304099_00171	192432	193085	1	-	-	PF00072,PF00196	true
MGYG000304099_1	MGYG000304099_00172	193159	194466	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304099_1	MGYG000304099_00173	194459	196399	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304099_1	MGYG000304099_00174	196396	198168	-1	K16013	-	PF00005,PF00664	true
MGYG000304099_1	MGYG000304099_00175	198291	199454	-1	K00426	-	PF02322	true
MGYG000304099_1	MGYG000304099_00176	199469	201115	-1	K00425	-	PF01654	true
MGYG000304099_1	MGYG000304099_00177	201482	203902	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304099_1	MGYG000304099_00178	203916	205757	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304099_1	MGYG000304099_00179	205767	206699	1	K06958	-	PF03668	true
MGYG000304099_1	MGYG000304099_00180	206748	207770	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00181	207875	208855	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304099_1	MGYG000304099_00182	209155	210162	1	K00134	-	PF00044,PF02800	true
MGYG000304099_1	MGYG000304099_00183	210251	211444	1	K00927,K01803	-	PF00162	true
MGYG000304099_1	MGYG000304099_00184	211450	212226	1	K01803	-	PF00121	true
MGYG000304099_1	MGYG000304099_00185	213056	213448	1	K03075	-	PF03840	true
MGYG000304099_1	MGYG000304099_00186	213613	214260	1	K01619	-	PF01791	true
MGYG000304099_1	MGYG000304099_00187	214292	216013	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304099_1	MGYG000304099_00188	216258	217343	1	K07335	-	PF02608	true
MGYG000304099_1	MGYG000304099_00189	217433	218953	1	K02056	-	PF00005	true
MGYG000304099_1	MGYG000304099_00190	218950	220302	1	K02057	-	PF02653	true
MGYG000304099_1	MGYG000304099_00191	220299	221597	1	K02057	-	PF02653	true
MGYG000304099_1	MGYG000304099_00192	221663	222070	1	K01489	-	PF00383,PF08211	true
MGYG000304099_1	MGYG000304099_00193	222083	223369	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304099_1	MGYG000304099_00194	223362	224084	-1	K00772,K03784	-	PF01048	true
MGYG000304099_1	MGYG000304099_00195	224160	225299	-1	-	-	PF09851,PF13421	true
MGYG000304099_1	MGYG000304099_00196	225449	226525	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00197	226541	227590	1	K06872	-	PF04536	true
MGYG000304099_1	MGYG000304099_00198	227622	229703	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304099_1	MGYG000304099_00199	229796	230755	1	K04763	-	PF00589,PF02899	true
MGYG000304099_1	MGYG000304099_00200	230803	231645	1	K03496	-	PF13614	true
MGYG000304099_1	MGYG000304099_00201	231635	232453	1	K05896	-	PF02616	true
MGYG000304099_1	MGYG000304099_00202	232450	233214	1	K06024	-	PF04079	true
MGYG000304099_1	MGYG000304099_00203	233207	234043	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304099_1	MGYG000304099_00204	234046	235380	1	K04517	-	-	true
MGYG000304099_1	MGYG000304099_00205	235474	236217	1	K00945	-	PF01553,PF02224	true
MGYG000304099_1	MGYG000304099_00206	236261	237823	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304099_1	MGYG000304099_00208	238883	239908	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00209	240055	241854	-1	K01897	-	PF00501	true
MGYG000304099_1	MGYG000304099_00210	242051	243565	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00211	243688	245109	-1	K01915	-	PF03951,PF00120	true
MGYG000304099_1	MGYG000304099_00212	245438	246559	1	K02064	-	PF13343	true
MGYG000304099_1	MGYG000304099_00213	246597	248354	1	K02011,K02063	-	PF00528	true
MGYG000304099_1	MGYG000304099_00214	248398	249141	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304099_1	MGYG000304099_00215	249188	249649	-1	K03216	-	PF00588	true
MGYG000304099_1	MGYG000304099_00216	249696	252644	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304099_1	MGYG000304099_00217	252751	253113	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00219	254494	255588	1	-	-	PF07992	true
MGYG000304099_1	MGYG000304099_00220	255710	256060	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00221	256047	257039	-1	-	-	PF00248	true
MGYG000304099_1	MGYG000304099_00222	257142	258287	1	K07442	-	PF14801,PF08704	true
MGYG000304099_1	MGYG000304099_00223	258280	259908	1	K20814	-	PF03136	true
MGYG000304099_1	MGYG000304099_00224	259943	260146	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00225	260150	261541	1	K13571	-	PF03136	true
MGYG000304099_1	MGYG000304099_00226	261538	263208	1	K01802	-	PF00254	true
MGYG000304099_1	MGYG000304099_00227	263319	264182	1	K01609	-	PF00218	true
MGYG000304099_1	MGYG000304099_00228	264179	265129	1	-	-	PF01790	true
MGYG000304099_1	MGYG000304099_00229	265522	265740	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00230	266031	266189	1	-	-	PF00589,PF14659	false
MGYG000304099_1	MGYG000304099_00231	266587	267294	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00233	267708	268319	1	K22010	-	PF03861,PF00072	true
MGYG000304099_1	MGYG000304099_00234	268492	268959	-1	-	-	PF03061	true
MGYG000304099_1	MGYG000304099_00235	268960	272106	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304099_1	MGYG000304099_00236	272211	273473	-1	-	-	PF00375	false
MGYG000304099_1	MGYG000304099_00237	273845	281584	1	-	-	-	false
MGYG000304099_1	MGYG000304099_00238	281677	283149	1	-	-	PF00746	true
MGYG000304099_1	MGYG000304099_00239	283177	284265	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00240	284249	285220	1	K07284	-	PF04203	true
MGYG000304099_1	MGYG000304099_00241	285396	286865	1	K02945	-	PF00575	true
MGYG000304099_1	MGYG000304099_00242	287070	288245	1	K00865	-	PF02595	false
MGYG000304099_1	MGYG000304099_00243	288273	289106	1	K00859	-	PF04229,PF01121	false
MGYG000304099_1	MGYG000304099_00244	289278	289661	1	-	-	PF13630	false
MGYG000304099_1	MGYG000304099_00245	290199	290489	1	K06147,K06148	-	PF00005	false
MGYG000304099_1	MGYG000304099_00246	290563	292794	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304099_1	MGYG000304099_00247	292945	294603	-1	K11928	-	PF00474	true
MGYG000304099_1	MGYG000304099_00248	294799	295848	1	K05794	-	PF03741	true
MGYG000304099_1	MGYG000304099_00249	295918	297594	1	-	-	PF13860,PF00089,PF14200,PF07504,PF04151,PF01447,PF01510,PF04122,PF06739,PF01833,PF02868	false
MGYG000304099_1	MGYG000304099_00250	297663	300530	1	K03701	-	PF00005	true
MGYG000304099_1	MGYG000304099_00251	300762	301562	1	K02050	-	PF00528	true
MGYG000304099_1	MGYG000304099_00252	301596	302693	1	K02051	-	PF09084	true
MGYG000304099_1	MGYG000304099_00253	302641	303879	-1	-	-	PF12982	true
MGYG000304099_1	MGYG000304099_00254	303912	306038	1	K07012	-	PF13280,PF01966,PF08279,PF00270	true
MGYG000304099_1	MGYG000304099_00255	306035	306370	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00256	306367	308799	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304099_1	MGYG000304099_00257	308787	310340	1	K03820	GT2	PF00795	true
MGYG000304099_1	MGYG000304099_00258	310337	311071	1	K00721	GT2	PF00535	true
MGYG000304099_1	MGYG000304099_00259	311120	311461	-1	-	-	PF13397	true
MGYG000304099_1	MGYG000304099_00260	311688	312254	-1	-	-	PF13411	true
MGYG000304099_1	MGYG000304099_00261	312379	313131	-1	-	-	PF00376,PF13411	true
MGYG000304099_1	MGYG000304099_00262	313128	313565	-1	-	-	PF16697,PF00498	true
MGYG000304099_1	MGYG000304099_00263	313730	318904	1	-	-	PF11784,PF13432	true
MGYG000304099_1	MGYG000304099_00264	318927	319766	1	K03981	-	PF13098,PF01323	true
MGYG000304099_1	MGYG000304099_00265	319791	320447	-1	K01783	-	PF00834	true
MGYG000304099_1	MGYG000304099_00266	320437	321894	-1	K03500	-	PF01189,PF01029	true
MGYG000304099_1	MGYG000304099_00267	321898	322899	-1	K00604	-	PF02911,PF00551	true
MGYG000304099_1	MGYG000304099_00268	322937	325006	-1	K04066	-	-	true
MGYG000304099_1	MGYG000304099_00269	325120	326310	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304099_1	MGYG000304099_00270	326326	326982	-1	K13038	-	PF02441,PF04127	true
MGYG000304099_1	MGYG000304099_00271	326982	327551	-1	K13038	-	PF02441,PF04127	true
MGYG000304099_1	MGYG000304099_00272	327535	327837	-1	K03060	-	PF01192	true
MGYG000304099_1	MGYG000304099_00273	327879	328457	-1	K00942	-	PF00625	true
MGYG000304099_1	MGYG000304099_00274	328457	328768	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00275	328833	329732	-1	K01591	-	PF00215	true
MGYG000304099_1	MGYG000304099_00276	329758	333075	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304099_1	MGYG000304099_00277	333075	334340	-1	K01956	-	PF00988,PF00117	true
MGYG000304099_1	MGYG000304099_00278	334340	335704	-1	K01465	-	PF01979	true
MGYG000304099_1	MGYG000304099_00279	335701	336669	-1	K00609	-	PF00185,PF02729	true
MGYG000304099_1	MGYG000304099_00280	336671	337207	-1	K02825	-	PF00156	true
MGYG000304099_1	MGYG000304099_00281	337403	337606	1	-	-	-	true
MGYG000304099_1	MGYG000304099_00282	337620	338213	-1	K03625	-	PF01029	true
MGYG000304099_1	MGYG000304099_00283	338213	338776	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304099_1	MGYG000304099_00284	338878	339324	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00285	339324	340943	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304099_1	MGYG000304099_00286	340943	342208	-1	K01736	-	PF01264	true
MGYG000304099_1	MGYG000304099_00287	342245	342928	-1	K02278,K02654	-	PF01478	true
MGYG000304099_1	MGYG000304099_00288	343017	343919	-1	K00014	-	PF08501,PF01488	true
MGYG000304099_1	MGYG000304099_00289	343931	345502	-1	K07082	-	PF02618	true
MGYG000304099_1	MGYG000304099_00290	345524	345985	-1	K07447	-	PF03652	true
MGYG000304099_1	MGYG000304099_00291	346007	348691	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304099_1	MGYG000304099_00292	348712	348996	-1	-	-	-	true
MGYG000304099_1	MGYG000304099_00293	348993	349355	-1	-	-	PF06103	true
MGYG000304099_1	MGYG000304099_00294	349483	350103	-1	K02986	-	PF01479,PF00163	true
MGYG000304099_1	MGYG000304099_00295	350251	351588	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304099_1	MGYG000304099_00296	351601	353892	1	-	-	PF03176	true
MGYG000304099_1	MGYG000304099_00297	353947	354570	-1	-	-	PF01300	true
MGYG000304099_1	MGYG000304099_00298	354576	356363	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304099_1	MGYG000304099_00299	356438	358015	-1	-	-	PF00350,PF01926	true
MGYG000304099_1	MGYG000304099_00300	358003	359670	-1	-	-	PF00350,PF01926	true
MGYG000304099_1	MGYG000304099_00301	359663	360976	-1	K01892	-	PF13393,PF03129	true
MGYG000304099_1	MGYG000304099_00302	360989	361711	-1	K01069	-	PF00753	true
MGYG000304099_1	MGYG000304099_00303	361879	363453	1	-	-	PF03993	true
MGYG000304099_1	MGYG000304099_00304	363495	365798	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304099_1	MGYG000304099_00305	365847	366386	-1	K00759	-	PF00156	true
MGYG000304099_1	MGYG000304099_00306	366383	367495	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304099_1	MGYG000304099_00307	367492	369699	-1	K03072	-	PF02355,PF07549	true
MGYG000304099_1	MGYG000304099_00308	369735	370217	-1	K03210	-	PF02699	true
MGYG000304099_1	MGYG000304099_00309	370284	371345	-1	K03551	-	PF05491,PF05496	true
MGYG000304099_1	MGYG000304099_00310	371345	371926	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304099_1	MGYG000304099_00311	372061	372690	-1	K01159	-	PF02075	true
MGYG000304099_1	MGYG000304099_00312	372694	373455	-1	-	-	PF01709	true
MGYG000304099_1	MGYG000304099_00313	373582	375018	-1	K01752	-	PF03313,PF03315	true
MGYG000304099_1	MGYG000304099_00314	375059	375667	-1	-	-	PF00293	false
