#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304277_1	MGYG000304277_00024	46235	47701	1	K09704	-	PF06824	true
MGYG000304277_1	MGYG000304277_00025	47720	47815	1	-	-	-	true
MGYG000304277_1	MGYG000304277_00026	47920	49041	1	K01785	-	PF01263	true
MGYG000304277_1	MGYG000304277_00027	49145	50365	1	K07148	-	PF04235	true
MGYG000304277_1	MGYG000304277_00028	50415	53408	1	-	-	PF00754,PF13385,PF04616	true
MGYG000304277_1	MGYG000304277_00029	53440	54408	1	-	-	PF04616	true
MGYG000304277_1	MGYG000304277_00030	54882	55175	1	-	-	-	true
MGYG000304277_1	MGYG000304277_00031	55181	56245	1	-	-	PF17170	true
MGYG000304277_1	MGYG000304277_00032	56331	56753	1	-	-	PF04616	true
MGYG000304277_1	MGYG000304277_00033	57574	58605	1	-	-	PF15869	true
MGYG000304277_1	MGYG000304277_00034	58642	58827	1	-	-	-	true
MGYG000304277_1	MGYG000304277_00035	58840	59994	-1	-	-	PF01757	true
MGYG000304277_1	MGYG000304277_00036	60091	60654	-1	-	-	PF00027	true
MGYG000304277_1	MGYG000304277_00037	60957	62339	1	-	-	PF11396	true
MGYG000304277_1	MGYG000304277_00038	62499	63476	-1	-	-	PF00392,PF13377	true
MGYG000304277_1	MGYG000304277_00039	63688	65775	1	K09955	-	PF07532,PF16375,PF13385,PF07944	true
MGYG000304277_1	MGYG000304277_00040	65804	68203	1	-	-	PF06964	true
MGYG000304277_1	MGYG000304277_00041	68213	70852	1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304277_1	MGYG000304277_00042	71032	72093	-1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304277_1	MGYG000304277_00043	72283	74088	1	K01897	-	PF00501	true
MGYG000304277_1	MGYG000304277_00044	74306	75265	1	K02836	-	PF03462,PF00472	true
MGYG000304277_1	MGYG000304277_00045	75418	75552	1	-	-	-	true
MGYG000304277_1	MGYG000304277_00046	75669	76988	1	K07221	-	PF07396	true
MGYG000304277_1	MGYG000304277_00047	76996	77466	1	K01768	-	PF01928	true
MGYG000304277_1	MGYG000304277_00048	77523	78818	1	-	-	PF13194,PF02308	true
MGYG000304277_1	MGYG000304277_00049	78989	81565	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304277_1	MGYG000304277_00050	81846	83066	-1	-	-	PF00722,PF10022	true
MGYG000304277_1	MGYG000304277_00051	83066	85153	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304277_1	MGYG000304277_00052	85210	86745	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304277_1	MGYG000304277_00053	86779	87687	-1	-	-	PF13287,PF13290,PF07691,PF01663	true
MGYG000304277_1	MGYG000304277_00054	87708	88919	-1	-	-	PF07470	true
MGYG000304277_1	MGYG000304277_00055	88923	90830	-1	-	-	PF07940	true
MGYG000304277_1	MGYG000304277_00056	91182	91553	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_2	MGYG000304277_00057	31	2121	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304277_2	MGYG000304277_00058	2181	3758	-1	-	-	PF13101,PF13351	true
MGYG000304277_2	MGYG000304277_00059	3796	4560	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00060	4811	5068	1	-	-	PF12728	true
MGYG000304277_2	MGYG000304277_00061	5108	5413	1	-	-	PF12728	true
MGYG000304277_2	MGYG000304277_00062	5493	5855	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00063	5867	7102	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_2	MGYG000304277_00064	7452	8021	1	-	-	PF13338	true
MGYG000304277_2	MGYG000304277_00065	8012	8881	1	-	-	PF08843	true
MGYG000304277_2	MGYG000304277_00066	9362	9802	1	-	-	PF00313	true
MGYG000304277_2	MGYG000304277_00067	10032	10931	-1	-	-	PF04187	true
MGYG000304277_2	MGYG000304277_00068	10912	13776	-1	K07263	-	PF00675,PF05193	true
MGYG000304277_2	MGYG000304277_00069	13763	14965	-1	-	-	PF16283	true
MGYG000304277_2	MGYG000304277_00070	14983	16431	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_2	MGYG000304277_00071	16445	19495	-1	-	-	PF13715,PF07715	true
MGYG000304277_2	MGYG000304277_00072	19871	20719	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00073	20892	22337	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304277_2	MGYG000304277_00074	22602	24704	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00075	24708	27470	1	-	-	PF13432,PF00656	true
MGYG000304277_2	MGYG000304277_00076	27632	28795	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304277_2	MGYG000304277_00077	28966	30303	-1	K00262	-	PF00208,PF02812	true
MGYG000304277_2	MGYG000304277_00078	30718	33687	1	-	-	PF01326,PF00072	true
MGYG000304277_2	MGYG000304277_00079	33911	34720	1	-	-	PF14900	true
MGYG000304277_2	MGYG000304277_00080	34741	36069	1	-	-	PF14900	true
MGYG000304277_2	MGYG000304277_00081	36082	37872	1	-	-	PF13201,PF14900	true
MGYG000304277_2	MGYG000304277_00082	37883	38608	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00083	38629	40239	1	-	-	PF13201	true
MGYG000304277_2	MGYG000304277_00084	40251	42383	1	-	-	PF13201,PF14900	true
MGYG000304277_2	MGYG000304277_00085	42386	43063	1	-	-	PF14900	true
MGYG000304277_2	MGYG000304277_00086	43168	43341	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00087	44277	44633	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00088	45396	45854	-1	-	-	PF12844,PF01381	true
MGYG000304277_2	MGYG000304277_00089	46054	46374	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00090	46543	47574	-1	-	-	PF08522	true
MGYG000304277_2	MGYG000304277_00091	47587	48768	-1	-	-	PF13385,PF08522	true
MGYG000304277_2	MGYG000304277_00092	48792	49832	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00093	49864	51492	-1	-	-	PF12741	true
MGYG000304277_2	MGYG000304277_00094	51513	54782	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_2	MGYG000304277_00095	54963	55952	-1	-	-	PF04773	true
MGYG000304277_2	MGYG000304277_00096	55999	56538	-1	K03088	-	PF08281,PF04542	true
MGYG000304277_2	MGYG000304277_00097	57188	58522	-1	K00262	-	PF00208,PF02812	true
MGYG000304277_2	MGYG000304277_00098	58519	58644	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00099	58687	58863	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00100	58860	61148	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304277_2	MGYG000304277_00101	61467	61781	1	-	-	-	true
MGYG000304277_2	MGYG000304277_00102	61797	62090	1	K09888	-	PF05164	true
MGYG000304277_2	MGYG000304277_00103	62199	63734	1	K18682	-	PF00013,PF01966	true
MGYG000304277_2	MGYG000304277_00104	63825	64580	1	K06201	-	PF03932	true
MGYG000304277_2	MGYG000304277_00105	64690	65172	1	-	-	PF11396	true
MGYG000304277_2	MGYG000304277_00106	65250	66419	-1	-	-	PF01757	true
MGYG000304277_2	MGYG000304277_00107	66572	67138	1	K01243	-	PF01048	true
MGYG000304277_2	MGYG000304277_00108	67105	67467	-1	K09790	-	PF04304	true
MGYG000304277_2	MGYG000304277_00109	67584	67916	1	K01737	-	PF01242	true
MGYG000304277_2	MGYG000304277_00110	67903	68448	1	K10026	-	PF13353,PF04055	true
MGYG000304277_2	MGYG000304277_00111	68581	69321	1	K18928	-	PF02754	true
MGYG000304277_2	MGYG000304277_00112	69318	70703	1	K18929	-	PF02589,PF13183	true
MGYG000304277_2	MGYG000304277_00113	70700	71278	1	K00782	-	PF02589	true
MGYG000304277_2	MGYG000304277_00114	71349	72221	1	K00868	-	PF08543	true
MGYG000304277_2	MGYG000304277_00115	72422	72736	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00116	72875	73000	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00117	72939	74771	-1	K07114	-	PF13715,PF00092,PF12450	true
MGYG000304277_2	MGYG000304277_00118	74962	75618	1	-	-	PF01066	true
MGYG000304277_2	MGYG000304277_00119	75615	76571	1	K00981	-	PF01148	true
MGYG000304277_2	MGYG000304277_00120	76596	77252	1	-	-	PF01553	true
MGYG000304277_2	MGYG000304277_00121	77253	77828	1	K03088	-	PF08281,PF04542	true
MGYG000304277_2	MGYG000304277_00122	77825	78994	1	-	-	PF13715,PF03544	true
MGYG000304277_2	MGYG000304277_00124	79183	79536	-1	K00537	-	PF03960,PF00462	true
MGYG000304277_2	MGYG000304277_00125	79539	80129	-1	-	-	-	true
MGYG000304277_2	MGYG000304277_00126	80236	80955	1	-	-	PF16412	true
MGYG000304277_3	MGYG000304277_00127	172	1200	1	K03551	-	PF05491,PF05496	true
MGYG000304277_3	MGYG000304277_00128	1229	2725	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304277_3	MGYG000304277_00129	2728	4095	1	-	-	PF04087	true
MGYG000304277_3	MGYG000304277_00130	4147	6324	1	-	-	PF10459	true
MGYG000304277_3	MGYG000304277_00131	6374	7237	-1	-	-	PF00892	true
MGYG000304277_3	MGYG000304277_00132	7984	9927	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304277_3	MGYG000304277_00133	9989	11044	-1	K01104	-	PF13350	true
MGYG000304277_3	MGYG000304277_00134	11229	12149	-1	K00847	-	PF00294	true
MGYG000304277_3	MGYG000304277_00135	12137	12742	-1	K06041	-	PF01380	true
MGYG000304277_3	MGYG000304277_00136	12742	13272	-1	K06966	-	PF03641	true
MGYG000304277_3	MGYG000304277_00137	13374	14621	1	-	-	PF00675,PF05193	true
MGYG000304277_3	MGYG000304277_00138	14787	15161	-1	-	-	-	true
MGYG000304277_3	MGYG000304277_00139	15389	15916	1	-	-	PF13508,PF00583	true
MGYG000304277_3	MGYG000304277_00140	16063	17271	-1	K01686	-	PF03786	true
MGYG000304277_3	MGYG000304277_00141	17368	18180	-1	-	-	PF00106,PF13561	true
MGYG000304277_3	MGYG000304277_00142	18309	18953	-1	-	-	PF08889	true
MGYG000304277_3	MGYG000304277_00143	19017	19952	-1	K03100	-	PF00717	true
MGYG000304277_3	MGYG000304277_00144	19960	21444	-1	K03100	-	PF00717,PF10502	true
MGYG000304277_3	MGYG000304277_00145	21449	22177	-1	K00215	-	PF01113,PF05173	true
MGYG000304277_3	MGYG000304277_00146	22273	23541	1	-	-	PF11013	true
MGYG000304277_3	MGYG000304277_00147	23633	24193	1	-	-	PF14254	true
MGYG000304277_3	MGYG000304277_00148	24387	25319	-1	-	-	PF01207	true
MGYG000304277_3	MGYG000304277_00149	25326	26546	-1	-	-	-	true
MGYG000304277_3	MGYG000304277_00150	26777	27418	1	-	-	PF16011	true
MGYG000304277_3	MGYG000304277_00151	27520	28290	-1	K00677	-	PF00132,PF13720	true
MGYG000304277_3	MGYG000304277_00152	28310	29701	-1	-	-	PF02321	true
MGYG000304277_3	MGYG000304277_00153	29718	32921	-1	K03296	-	PF00873	true
MGYG000304277_3	MGYG000304277_00154	32946	34100	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304277_3	MGYG000304277_00155	34408	37512	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304277_3	MGYG000304277_00156	37618	39537	1	-	-	PF13205,PF14686	true
MGYG000304277_3	MGYG000304277_00157	39476	40354	1	-	-	PF11306	true
MGYG000304277_3	MGYG000304277_00158	40344	40748	-1	K02614	-	PF03061	true
MGYG000304277_3	MGYG000304277_00159	40859	42334	-1	K01883	-	PF09190,PF01406	true
MGYG000304277_3	MGYG000304277_00160	42889	43725	-1	-	-	PF08282	true
MGYG000304277_3	MGYG000304277_00161	43943	45334	1	-	-	PF00486	true
MGYG000304277_3	MGYG000304277_00162	45458	45679	1	-	-	PF14055	true
MGYG000304277_3	MGYG000304277_00163	45912	46181	1	-	-	PF14055	true
MGYG000304277_3	MGYG000304277_00164	46196	46435	1	-	-	-	true
MGYG000304277_3	MGYG000304277_00165	46685	47752	1	-	-	PF15869	true
MGYG000304277_3	MGYG000304277_00166	47810	48673	1	-	-	PF07610	true
MGYG000304277_3	MGYG000304277_00167	48841	50121	1	-	-	PF13715,PF13964,PF01344	true
MGYG000304277_3	MGYG000304277_00168	50478	51164	1	K07665	-	PF00486,PF00072	true
MGYG000304277_3	MGYG000304277_00169	51161	52528	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304277_3	MGYG000304277_00170	52688	55339	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304277_3	MGYG000304277_00171	55404	56489	1	K07267	-	PF04966	true
MGYG000304277_3	MGYG000304277_00172	56710	57507	1	-	-	-	true
MGYG000304277_3	MGYG000304277_00173	57554	60604	-1	K08282	-	PF00271	true
MGYG000304277_3	MGYG000304277_00174	60659	61750	1	K00566	-	PF03054	true
MGYG000304277_3	MGYG000304277_00175	61810	63321	-1	-	-	PF03321	true
MGYG000304277_3	MGYG000304277_00176	63491	64501	1	K21071	-	PF00365	true
MGYG000304277_3	MGYG000304277_00177	64520	65392	-1	K03685	-	PF14622,PF00035	true
MGYG000304277_3	MGYG000304277_00178	65397	66659	-1	K09458	-	PF02801,PF00109	true
MGYG000304277_3	MGYG000304277_00179	66675	66911	-1	K02078	-	PF00550	true
MGYG000304277_3	MGYG000304277_00180	67061	67633	1	K11175	-	PF00551	true
MGYG000304277_3	MGYG000304277_00181	67671	68717	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304277_3	MGYG000304277_00182	68796	69566	1	-	-	PF00535	true
MGYG000304277_3	MGYG000304277_00183	69571	70284	1	-	-	PF00535,PF06293	true
MGYG000304277_3	MGYG000304277_00184	70253	71188	-1	-	-	PF01501	true
MGYG000304277_3	MGYG000304277_00185	71216	72133	-1	-	-	PF05686	true
MGYG000304277_4	MGYG000304277_00186	218	523	1	-	-	-	true
MGYG000304277_4	MGYG000304277_00187	715	4473	1	K07787,K15726	-	PF00873	true
MGYG000304277_4	MGYG000304277_00188	4653	6158	1	-	-	PF02321	true
MGYG000304277_4	MGYG000304277_00189	6190	7836	1	K07798	-	PF11827,PF00403,PF16576	true
MGYG000304277_4	MGYG000304277_00190	8183	8971	1	-	-	PF13426,PF00072,PF00512,PF01590,PF00497,PF08447,PF02518,PF08448	true
MGYG000304277_4	MGYG000304277_00191	8972	9796	-1	-	-	PF13149	true
MGYG000304277_4	MGYG000304277_00192	9879	10751	-1	-	-	PF13149	true
MGYG000304277_4	MGYG000304277_00193	10940	11626	1	K07025	-	PF00702,PF13419	true
MGYG000304277_4	MGYG000304277_00194	11916	14228	-1	-	-	PF12704,PF02687	true
MGYG000304277_4	MGYG000304277_00195	15030	15464	-1	-	-	-	true
MGYG000304277_4	MGYG000304277_00196	15760	16035	-1	-	-	-	true
MGYG000304277_4	MGYG000304277_00197	16137	16400	-1	-	-	-	true
MGYG000304277_4	MGYG000304277_00198	16557	17552	1	-	-	-	true
MGYG000304277_4	MGYG000304277_00199	17600	18556	-1	-	-	PF02574	true
MGYG000304277_4	MGYG000304277_00200	18684	19724	-1	K01448	-	PF01520	true
MGYG000304277_4	MGYG000304277_00201	19894	21174	1	K01740,K10764	-	PF01053	true
MGYG000304277_4	MGYG000304277_00202	21323	22750	-1	-	-	PF02321	true
MGYG000304277_4	MGYG000304277_00203	22761	25967	-1	K03296	-	PF00873	true
MGYG000304277_4	MGYG000304277_00204	26050	27165	-1	K03585	-	PF13533,PF16576	true
MGYG000304277_4	MGYG000304277_00205	27316	28161	1	K00941	-	PF08543,PF12833	true
MGYG000304277_4	MGYG000304277_00206	28186	28419	-1	-	-	-	true
MGYG000304277_4	MGYG000304277_00207	28597	28884	1	-	-	PF03795	true
MGYG000304277_4	MGYG000304277_00208	29114	30607	1	K00088	-	PF00478,PF00571	true
MGYG000304277_4	MGYG000304277_00209	31003	32616	-1	-	-	PF03625,PF07719,PF00144	true
MGYG000304277_4	MGYG000304277_00210	33013	33684	1	-	-	PF00857	true
MGYG000304277_4	MGYG000304277_00211	33788	35323	-1	K01966	-	PF01039	true
MGYG000304277_4	MGYG000304277_00212	35343	35843	-1	K01960	-	PF00364	true
MGYG000304277_4	MGYG000304277_00213	35848	37362	-1	K01961,K01965	-	PF00289,PF02785,PF02786	true
MGYG000304277_4	MGYG000304277_00214	37904	40168	1	K03455	-	PF02080,PF00999	true
MGYG000304277_4	MGYG000304277_00215	40917	42128	1	-	-	PF00578	true
MGYG000304277_4	MGYG000304277_00216	42152	43318	-1	K00763	-	PF04095	true
MGYG000304277_4	MGYG000304277_00217	43548	44414	1	K20968	-	PF12833	true
MGYG000304277_4	MGYG000304277_00218	44847	45911	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_4	MGYG000304277_00219	46341	47234	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_4	MGYG000304277_00220	48344	49261	1	-	-	PF14717	true
MGYG000304277_4	MGYG000304277_00221	49326	51107	1	-	-	PF16820	true
MGYG000304277_4	MGYG000304277_00222	51122	53212	1	-	-	-	true
MGYG000304277_4	MGYG000304277_00223	53241	54341	1	-	-	PF05096	true
MGYG000304277_4	MGYG000304277_00224	54381	56438	1	K02014	-	PF00593,PF07715	true
MGYG000304277_4	MGYG000304277_00225	56450	57589	1	K02016	-	PF01497	true
MGYG000304277_4	MGYG000304277_00226	57590	58570	1	K02015	-	PF01032	true
MGYG000304277_4	MGYG000304277_00227	58567	59325	1	K02013	-	PF00005	true
MGYG000304277_4	MGYG000304277_00228	59322	59888	1	-	-	PF10050	true
MGYG000304277_4	MGYG000304277_00229	59817	60089	-1	-	-	-	true
MGYG000304277_4	MGYG000304277_00230	60803	61219	1	-	-	PF11888	true
MGYG000304277_4	MGYG000304277_00231	61249	61653	1	-	-	PF11888	true
MGYG000304277_4	MGYG000304277_00232	61729	62517	1	-	-	PF01656,PF13614	true
MGYG000304277_4	MGYG000304277_00233	64246	64767	-1	-	-	-	true
MGYG000304277_5	MGYG000304277_00234	4	459	1	-	-	PF17170	true
MGYG000304277_5	MGYG000304277_00235	842	2020	-1	K06969	-	PF10672	true
MGYG000304277_5	MGYG000304277_00236	2045	2695	-1	-	-	PF01612	true
MGYG000304277_5	MGYG000304277_00237	2702	3337	-1	-	-	PF16702	true
MGYG000304277_5	MGYG000304277_00238	3450	5939	1	K03466	-	PF13491,PF01580	true
MGYG000304277_5	MGYG000304277_00239	5964	6605	1	K03634	-	PF03548,PF16584	true
MGYG000304277_5	MGYG000304277_00240	6661	7608	1	K00384	-	PF07992	true
MGYG000304277_5	MGYG000304277_00241	7762	10206	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304277_5	MGYG000304277_00242	10251	10952	-1	K21556	-	PF00027,PF13545	true
MGYG000304277_5	MGYG000304277_00243	11294	13483	-1	K01915	-	PF12437,PF00120	true
MGYG000304277_5	MGYG000304277_00244	13725	15944	1	-	-	-	true
MGYG000304277_5	MGYG000304277_00245	16151	17263	1	-	-	PF00078	true
MGYG000304277_5	MGYG000304277_00246	17405	19198	1	K02945	-	PF00575	true
MGYG000304277_5	MGYG000304277_00247	19349	20263	1	K00784	-	PF12706	true
MGYG000304277_5	MGYG000304277_00248	20336	20887	1	K03088	-	PF08281,PF04542	true
MGYG000304277_5	MGYG000304277_00249	20905	21318	1	-	-	-	true
MGYG000304277_5	MGYG000304277_00250	21347	21820	1	-	-	-	true
MGYG000304277_5	MGYG000304277_00251	21922	22707	-1	K02428	-	PF03819	true
MGYG000304277_5	MGYG000304277_00252	22713	23774	-1	-	-	PF12725	true
MGYG000304277_5	MGYG000304277_00253	23891	26521	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304277_5	MGYG000304277_00254	26640	28541	1	-	-	PF00512,PF02518,PF08447	true
MGYG000304277_5	MGYG000304277_00255	28507	28935	-1	-	-	PF00216	true
MGYG000304277_5	MGYG000304277_00256	29145	29765	-1	K03088	-	PF08281,PF04542	true
MGYG000304277_5	MGYG000304277_00257	29831	30856	1	-	-	PF04773	true
MGYG000304277_5	MGYG000304277_00258	31114	34416	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_5	MGYG000304277_00259	34430	35950	1	-	-	PF12771	true
MGYG000304277_5	MGYG000304277_00260	36029	37057	1	-	-	PF03372	true
MGYG000304277_5	MGYG000304277_00261	37142	38215	1	-	-	PF00149	true
MGYG000304277_5	MGYG000304277_00262	38417	38992	-1	K03088	-	PF08281,PF04542	true
MGYG000304277_5	MGYG000304277_00263	39128	40135	1	-	-	PF04773	true
MGYG000304277_5	MGYG000304277_00264	40304	43684	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304277_5	MGYG000304277_00265	43691	45331	1	K21572	-	PF07980,PF14322	true
MGYG000304277_5	MGYG000304277_00266	45348	46913	1	-	-	PF00884	true
MGYG000304277_5	MGYG000304277_00267	47089	48645	1	-	-	PF00884	true
MGYG000304277_5	MGYG000304277_00268	48725	49171	-1	-	-	-	true
MGYG000304277_5	MGYG000304277_00269	49236	50336	-1	-	-	-	true
MGYG000304277_5	MGYG000304277_00270	50456	53785	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304277_5	MGYG000304277_00271	53893	55467	-1	-	-	PF01663	true
MGYG000304277_5	MGYG000304277_00272	55464	56690	-1	-	-	PF13387	true
MGYG000304277_5	MGYG000304277_00273	57285	58016	1	K03525	-	PF03309	true
MGYG000304277_5	MGYG000304277_00274	58003	59277	1	-	-	PF03349	true
MGYG000304277_5	MGYG000304277_00275	59323	60648	1	-	-	PF13181	true
MGYG000304277_5	MGYG000304277_00276	60767	61270	1	-	-	PF06835	true
MGYG000304277_5	MGYG000304277_00277	61273	62529	1	K03699	-	PF03471,PF00571	true
MGYG000304277_6	MGYG000304277_00278	398	1045	-1	K01091	-	PF13419	true
MGYG000304277_6	MGYG000304277_00279	1221	1547	1	-	-	-	true
MGYG000304277_6	MGYG000304277_00280	1544	2887	1	K06889	-	PF00326,PF01738,PF13026,PF12146	true
MGYG000304277_6	MGYG000304277_00281	3379	5325	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304277_6	MGYG000304277_00282	5364	6704	1	K03499	-	PF02254,PF02080	true
MGYG000304277_6	MGYG000304277_00283	6709	8160	1	K03498	-	PF02386	true
MGYG000304277_6	MGYG000304277_00284	8347	8724	1	-	-	-	true
MGYG000304277_6	MGYG000304277_00285	8868	9218	1	K00330	-	PF00507	true
MGYG000304277_6	MGYG000304277_00286	9218	9799	1	K00331	-	PF01058	true
MGYG000304277_6	MGYG000304277_00287	9821	11413	1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304277_6	MGYG000304277_00288	11493	12569	1	K00337	-	PF00146	true
MGYG000304277_6	MGYG000304277_00289	12586	13065	1	K00338	-	PF00037,PF12838	true
MGYG000304277_6	MGYG000304277_00290	13072	13584	1	K00339	-	PF00499	true
MGYG000304277_6	MGYG000304277_00291	13591	13902	1	K00340	-	PF00420	true
MGYG000304277_6	MGYG000304277_00292	13939	15849	1	K00341	-	PF00662,PF00361	true
MGYG000304277_6	MGYG000304277_00293	15862	17346	1	K00342	-	PF00361	true
MGYG000304277_6	MGYG000304277_00294	17353	18804	1	K00343	-	PF00361	true
MGYG000304277_6	MGYG000304277_00295	18905	21694	-1	-	-	PF13426,PF00072,PF00512,PF01590,PF13185,PF08447,PF13188,PF02518,PF08448	true
MGYG000304277_6	MGYG000304277_00296	21932	24631	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304277_6	MGYG000304277_00297	24700	25974	1	-	-	-	true
MGYG000304277_6	MGYG000304277_00298	26077	27195	1	-	-	PF01833	true
MGYG000304277_6	MGYG000304277_00299	27800	28918	-1	-	-	PF01042	true
MGYG000304277_6	MGYG000304277_00300	28934	30367	-1	-	-	PF07676	true
MGYG000304277_6	MGYG000304277_00301	30396	32123	-1	-	-	-	true
MGYG000304277_6	MGYG000304277_00302	32229	33407	-1	K16213	-	PF07221	true
MGYG000304277_6	MGYG000304277_00303	33420	34808	-1	K03292	-	PF13347	true
MGYG000304277_6	MGYG000304277_00304	34825	35997	-1	K16212	-	PF04041	true
MGYG000304277_6	MGYG000304277_00305	36034	37158	-1	K01218,K19355	GH26	PF02156	true
MGYG000304277_6	MGYG000304277_00306	37250	38254	-1	K01599	-	PF01208	true
MGYG000304277_6	MGYG000304277_00307	38261	38965	-1	-	-	PF02965	true
MGYG000304277_6	MGYG000304277_00308	38968	39606	-1	-	-	PF02310,PF02607	true
MGYG000304277_6	MGYG000304277_00309	39799	41052	-1	-	-	PF01208	true
MGYG000304277_6	MGYG000304277_00310	41058	43475	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304277_6	MGYG000304277_00311	43499	44806	-1	K19355	-	PF02449,PF00150	true
MGYG000304277_6	MGYG000304277_00312	44924	46039	-1	K01218	GH26	PF03160,PF02156	true
MGYG000304277_6	MGYG000304277_00313	46039	49254	-1	-	-	PF03648,PF03422	true
MGYG000304277_6	MGYG000304277_00314	49251	51038	-1	-	-	-	true
MGYG000304277_6	MGYG000304277_00315	51166	52308	-1	-	-	-	true
MGYG000304277_6	MGYG000304277_00316	52308	53975	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_6	MGYG000304277_00317	54001	57138	-1	-	-	PF13715,PF00593,PF07715	true
