#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304084_1	MGYG000304084_00036	38326	39006	-1	K02242	-	PF00156	true
MGYG000304084_1	MGYG000304084_00037	38987	40315	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304084_1	MGYG000304084_00038	40382	41026	1	K01271	-	PF09186,PF01205	true
MGYG000304084_1	MGYG000304084_00039	41112	41372	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00040	41386	43224	-1	-	-	PF13520	true
MGYG000304084_1	MGYG000304084_00041	43580	45208	-1	K04077	-	PF00118	true
MGYG000304084_1	MGYG000304084_00042	45271	45555	-1	K04078	-	PF00166	true
MGYG000304084_1	MGYG000304084_00043	45742	46383	-1	K01926	-	PF06971,PF02629	true
MGYG000304084_1	MGYG000304084_00044	46614	48548	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304084_1	MGYG000304084_00045	48681	49859	-1	K08969	-	PF00155	true
MGYG000304084_1	MGYG000304084_00046	49878	50663	-1	K13566	-	PF00795	true
MGYG000304084_1	MGYG000304084_00047	51056	51823	1	K00286	-	PF14748,PF03807	true
MGYG000304084_1	MGYG000304084_00048	51999	53027	-1	K01409	-	-	true
MGYG000304084_1	MGYG000304084_00049	53034	53597	-1	K03789	-	PF00583	true
MGYG000304084_1	MGYG000304084_00050	53581	54306	-1	K01409,K14742	-	-	true
MGYG000304084_1	MGYG000304084_00051	54583	55578	-1	K01784	-	PF01370,PF16363	true
MGYG000304084_1	MGYG000304084_00052	55694	56638	-1	K01524	-	PF02541	true
MGYG000304084_1	MGYG000304084_00053	56622	58877	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304084_1	MGYG000304084_00054	58880	60394	-1	K01524	-	PF02541,PF01966	true
MGYG000304084_1	MGYG000304084_00055	60578	61342	-1	K01071	-	PF01643	true
MGYG000304084_1	MGYG000304084_00056	61345	62214	-1	K07056	-	PF00590	true
MGYG000304084_1	MGYG000304084_00057	62220	62579	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00058	62576	63607	-1	K02341	-	PF13177,PF09115	true
MGYG000304084_1	MGYG000304084_00059	63621	63938	-1	-	-	PF06153	true
MGYG000304084_1	MGYG000304084_00060	63966	64622	-1	K00943	-	PF02223	true
MGYG000304084_1	MGYG000304084_00061	64619	64867	-1	-	-	PF10704	true
MGYG000304084_1	MGYG000304084_00062	64870	65469	-1	K06187	-	PF13662	true
MGYG000304084_1	MGYG000304084_00063	65475	65783	-1	K09747	-	PF02575	true
MGYG000304084_1	MGYG000304084_00064	65804	67609	-1	K02343	-	PF12169,PF13177	true
MGYG000304084_1	MGYG000304084_00065	67902	68396	-1	K11991	-	PF14437	true
MGYG000304084_1	MGYG000304084_00066	68647	68868	1	K06191	-	PF00462	true
MGYG000304084_1	MGYG000304084_00067	68968	71139	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304084_1	MGYG000304084_00068	71219	72238	1	K00526	-	PF00268	true
MGYG000304084_1	MGYG000304084_00069	72669	75305	1	K04072	-	PF00171,PF00465	true
MGYG000304084_1	MGYG000304084_00070	75552	75929	1	K03282	-	PF01741	true
MGYG000304084_1	MGYG000304084_00071	76106	76393	1	-	-	-	true
MGYG000304084_1	MGYG000304084_00072	76644	77681	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00073	77948	79168	-1	K03885	-	PF07992	true
MGYG000304084_1	MGYG000304084_00074	79194	80096	-1	K02548	-	PF01040	true
MGYG000304084_1	MGYG000304084_00075	80157	81140	1	K00805	-	PF00348	true
MGYG000304084_1	MGYG000304084_00076	81151	82899	-1	K16012	-	PF00005,PF00664	true
MGYG000304084_1	MGYG000304084_00077	82900	84609	-1	K16013	-	PF00005,PF00664	true
MGYG000304084_1	MGYG000304084_00078	84609	85628	-1	K00426	-	PF02322	true
MGYG000304084_1	MGYG000304084_00079	85629	87062	-1	K00425	-	PF01654	true
MGYG000304084_1	MGYG000304084_00080	87484	87849	-1	K02935	-	PF00542,PF16320	true
MGYG000304084_1	MGYG000304084_00081	87912	88412	-1	K02864	-	PF00466	true
MGYG000304084_1	MGYG000304084_00082	88715	90142	1	K03293,K11733	-	PF00324	true
MGYG000304084_1	MGYG000304084_00083	90217	91407	-1	K05825	-	PF00155	true
MGYG000304084_1	MGYG000304084_00084	91791	92483	-1	K02863	-	PF00687	true
MGYG000304084_1	MGYG000304084_00085	92579	93004	-1	K02867	-	PF03946,PF00298	true
MGYG000304084_1	MGYG000304084_00086	93181	93726	-1	K02601	-	PF02357,PF00467	true
MGYG000304084_1	MGYG000304084_00087	93836	94012	-1	K03073	-	PF00584	true
MGYG000304084_1	MGYG000304084_00088	94024	94173	-1	K02913	-	PF00471	true
MGYG000304084_1	MGYG000304084_00089	94238	94984	-1	K03218	-	PF08032,PF00588	true
MGYG000304084_1	MGYG000304084_00090	94974	95387	-1	K11145	-	PF00636	true
MGYG000304084_1	MGYG000304084_00091	95399	96814	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304084_1	MGYG000304084_00092	97354	98487	-1	-	-	PF01938	true
MGYG000304084_1	MGYG000304084_00093	98514	99890	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304084_1	MGYG000304084_00094	99904	100440	-1	K01520	-	PF00692	true
MGYG000304084_1	MGYG000304084_00095	100569	100865	1	K06975	-	PF14542	true
MGYG000304084_1	MGYG000304084_00096	100876	101559	1	K01807	-	PF06026	true
MGYG000304084_1	MGYG000304084_00097	101810	103150	1	K01372	-	PF03051	true
MGYG000304084_1	MGYG000304084_00098	103384	104250	-1	-	-	PF00326	true
MGYG000304084_1	MGYG000304084_00099	104252	104941	-1	K01834	-	PF00300	true
MGYG000304084_1	MGYG000304084_00100	105002	105952	-1	K07088	-	PF03547	true
MGYG000304084_1	MGYG000304084_00101	106131	107891	1	-	-	PF10131	true
MGYG000304084_1	MGYG000304084_00102	108024	110471	-1	K06994	-	PF03176	true
MGYG000304084_1	MGYG000304084_00103	110621	111247	-1	-	-	PF06445	true
MGYG000304084_1	MGYG000304084_00104	111263	111742	-1	K19055	-	PF04073	true
MGYG000304084_1	MGYG000304084_00105	111938	112645	1	K06890	-	PF01027	true
MGYG000304084_1	MGYG000304084_00106	112854	113345	-1	-	-	PF13411	true
MGYG000304084_1	MGYG000304084_00107	113440	114288	1	-	-	PF00106	true
MGYG000304084_1	MGYG000304084_00108	114314	114880	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304084_1	MGYG000304084_00109	115080	115400	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00110	115423	115692	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00111	115948	117084	1	-	-	-	true
MGYG000304084_1	MGYG000304084_00112	117195	117713	-1	-	-	PF08020	true
MGYG000304084_1	MGYG000304084_00113	118974	119822	-1	K09951	-	PF00929,PF09707	true
MGYG000304084_1	MGYG000304084_00114	119843	120718	-1	K15342	-	PF01867	true
MGYG000304084_1	MGYG000304084_00115	120721	121350	-1	K19126	-	PF08798	true
MGYG000304084_1	MGYG000304084_00116	121354	122064	-1	K19125	-	PF09704	true
MGYG000304084_1	MGYG000304084_00117	122045	123136	-1	K19124	-	PF09344	true
MGYG000304084_1	MGYG000304084_00118	123139	123726	-1	K19046	-	PF09485	true
MGYG000304084_1	MGYG000304084_00119	123726	125456	-1	K19123	-	PF09481	true
MGYG000304084_1	MGYG000304084_00120	125449	128175	-1	K07012	-	PF00271,PF00270	true
MGYG000304084_1	MGYG000304084_00121	128940	129182	-1	-	-	PF00589,PF02899	true
MGYG000304084_1	MGYG000304084_00122	129611	130096	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00123	130275	130610	-1	K07171	-	PF02452	true
MGYG000304084_1	MGYG000304084_00124	131490	132041	-1	-	-	PF00857	true
MGYG000304084_1	MGYG000304084_00125	132225	132626	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00126	132607	133203	-1	-	-	PF12952	true
MGYG000304084_1	MGYG000304084_00127	133586	134044	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304084_1	MGYG000304084_00128	134112	135689	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304084_1	MGYG000304084_00129	135736	136161	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00130	136161	136676	-1	-	-	-	true
MGYG000304084_1	MGYG000304084_00131	136677	137609	-1	-	-	PF14355	true
MGYG000304084_2	MGYG000304084_00132	138	401	1	K07473	-	PF04221	true
MGYG000304084_2	MGYG000304084_00133	401	676	1	K19158	-	PF06769	true
MGYG000304084_2	MGYG000304084_00134	777	1157	-1	-	-	PF01638	true
MGYG000304084_2	MGYG000304084_00135	1274	1564	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00136	1673	2464	1	-	-	PF12784	true
MGYG000304084_2	MGYG000304084_00137	2656	3354	-1	K07757,K20861	-	PF08282	true
MGYG000304084_2	MGYG000304084_00138	3603	4088	1	-	-	PF12682	true
MGYG000304084_2	MGYG000304084_00139	4232	4378	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00140	4467	4769	1	K00661	-	PF00132,PF14602	true
MGYG000304084_2	MGYG000304084_00141	4770	5633	1	-	-	PF06028	true
MGYG000304084_2	MGYG000304084_00142	5742	6626	-1	-	-	PF00248	true
MGYG000304084_2	MGYG000304084_00143	6701	7852	-1	-	-	PF07690	true
MGYG000304084_2	MGYG000304084_00144	8024	9403	-1	-	-	PF07690	true
MGYG000304084_2	MGYG000304084_00145	9567	9923	1	K00997	-	PF01648	true
MGYG000304084_2	MGYG000304084_00146	9967	11328	-1	-	-	PF03471,PF00571	true
MGYG000304084_2	MGYG000304084_00147	11462	13183	1	K03688	-	PF03109,PF01636	true
MGYG000304084_2	MGYG000304084_00148	13190	14032	1	-	-	PF02698	true
MGYG000304084_2	MGYG000304084_00149	14231	14623	-1	-	-	PF00903	true
MGYG000304084_2	MGYG000304084_00150	14717	17239	1	K03701	-	PF13304,PF00005	true
MGYG000304084_2	MGYG000304084_00151	17290	18150	-1	-	-	PF13460,PF05368	true
MGYG000304084_2	MGYG000304084_00152	18147	18611	-1	-	-	PF02082	true
MGYG000304084_2	MGYG000304084_00153	18631	19245	-1	K05846	-	PF00528	true
MGYG000304084_2	MGYG000304084_00154	19271	20041	-1	K05847	-	PF00005,PF00571	true
MGYG000304084_2	MGYG000304084_00155	20016	20666	-1	K05846	-	PF00528	true
MGYG000304084_2	MGYG000304084_00156	20684	21583	-1	K05845	-	PF04069	true
MGYG000304084_2	MGYG000304084_00157	21741	22568	1	K01142	-	PF03372	true
MGYG000304084_2	MGYG000304084_00158	22773	23468	-1	-	-	PF09335	true
MGYG000304084_2	MGYG000304084_00159	23468	24718	-1	K09384	-	PF01541	true
MGYG000304084_2	MGYG000304084_00160	24894	26669	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304084_2	MGYG000304084_00161	26752	27963	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304084_2	MGYG000304084_00162	28146	28616	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00163	28642	29424	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00164	29427	29876	-1	-	-	PF06114	true
MGYG000304084_2	MGYG000304084_00165	29891	30316	-1	K07727	-	PF13443,PF01381,PF14394,PF13977,PF12844,PF00440	true
MGYG000304084_2	MGYG000304084_00166	30348	30482	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00167	30619	30930	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00168	30920	31114	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00169	31200	31403	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00170	31426	31677	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00171	31613	31870	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00172	31929	32132	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00173	32129	32278	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00174	32345	32884	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00175	32921	33871	1	-	-	PF11300	true
MGYG000304084_2	MGYG000304084_00176	33861	34433	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00177	34456	34701	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00178	34860	35030	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00179	35033	35233	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00180	35237	36049	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00181	36059	36274	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00182	36261	36401	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00183	36401	36904	1	-	-	PF05565	true
MGYG000304084_2	MGYG000304084_00184	36916	37659	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00185	37774	38268	1	K03111	-	PF00436	true
MGYG000304084_2	MGYG000304084_00186	38272	38964	1	-	-	PF16784	true
MGYG000304084_2	MGYG000304084_00187	38957	39223	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00188	39237	40007	1	-	-	PF09524,PF09681	true
MGYG000304084_2	MGYG000304084_00189	40013	40792	1	K02315	-	PF01695	true
MGYG000304084_2	MGYG000304084_00190	40820	41155	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00191	41152	41343	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00192	41354	42175	1	-	-	PF01555	true
MGYG000304084_2	MGYG000304084_00193	42186	42428	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00194	42428	42937	1	-	-	PF06356	true
MGYG000304084_2	MGYG000304084_00195	42955	43449	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00196	43415	43636	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00197	43626	44132	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00198	44129	44350	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00199	44350	44517	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00200	44517	44744	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00201	44744	44932	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00202	45041	45418	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00203	45415	45882	1	-	-	PF08241	true
MGYG000304084_2	MGYG000304084_00204	46053	46253	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00205	46253	46507	1	-	-	PF07852	true
MGYG000304084_2	MGYG000304084_00206	46707	46940	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00207	47121	47333	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00208	47499	48077	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00209	48450	48593	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00210	48608	48934	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00211	48947	49138	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00212	49142	49666	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00213	49679	50107	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00214	50125	50817	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00215	50830	51543	1	-	-	PF01712	true
MGYG000304084_2	MGYG000304084_00216	51813	52238	1	-	-	PF05263	true
MGYG000304084_2	MGYG000304084_00217	52551	54530	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00218	54531	55265	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00219	55265	55681	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00220	55705	56025	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00221	56022	56588	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00222	56542	56772	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00223	56765	56929	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00224	57839	58123	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00225	58135	58410	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00226	58415	58738	1	-	-	PF01503,PF03819	true
MGYG000304084_2	MGYG000304084_00227	58731	58943	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00228	58930	59331	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00229	59369	60124	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00230	60128	60382	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00231	60397	60600	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00232	60601	62721	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00233	62948	63259	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00234	63259	63624	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00235	63636	63785	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00236	64175	64780	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00237	64764	65309	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00238	65933	66274	1	-	-	PF01844	true
MGYG000304084_2	MGYG000304084_00239	66610	67068	1	-	-	PF05119	true
MGYG000304084_2	MGYG000304084_00240	67052	68845	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00241	68859	69038	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00242	69068	70387	1	-	-	PF04860	true
MGYG000304084_2	MGYG000304084_00243	70350	71144	1	K01358	-	PF00574	true
MGYG000304084_2	MGYG000304084_00244	71119	72294	1	-	-	PF05065	true
MGYG000304084_2	MGYG000304084_00245	72642	73124	1	-	-	PF05135	true
MGYG000304084_2	MGYG000304084_00246	73117	73473	1	-	-	PF05521	true
MGYG000304084_2	MGYG000304084_00247	73466	73924	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00248	73924	74307	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00249	74309	75037	1	-	-	PF04630	true
MGYG000304084_2	MGYG000304084_00250	75191	75601	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00251	75601	75798	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00252	75842	81679	1	-	-	PF10145	true
MGYG000304084_2	MGYG000304084_00253	81691	82527	1	-	-	PF05709	true
MGYG000304084_2	MGYG000304084_00254	82524	84338	1	-	-	PF00877,PF06605	true
MGYG000304084_2	MGYG000304084_00255	84313	85722	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00256	85795	86307	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00257	86298	86717	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00258	86730	87665	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00259	87763	88206	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00260	88514	89050	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00261	89053	89184	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00262	89399	89986	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00263	90046	90897	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00264	90907	91287	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00265	91293	91664	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00266	91648	92034	1	-	-	PF09682	true
MGYG000304084_2	MGYG000304084_00267	92027	93466	1	K07273	-	PF01183,PF01476,PF08460	true
MGYG000304084_2	MGYG000304084_00268	93936	95120	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00269	95394	96779	1	K03293	-	PF00324	true
MGYG000304084_2	MGYG000304084_00270	96896	97741	1	K15051	-	PF01223,PF13930	true
MGYG000304084_2	MGYG000304084_00271	98042	100351	1	-	-	PF09565	true
MGYG000304084_2	MGYG000304084_00272	100397	101281	1	-	-	PF06028	true
MGYG000304084_2	MGYG000304084_00273	101278	101439	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00274	101471	101947	1	K08728	-	PF05014	true
MGYG000304084_2	MGYG000304084_00275	102116	102925	1	K18928	-	PF02754	true
MGYG000304084_2	MGYG000304084_00276	102926	104437	1	K18929	-	PF02589,PF13183	true
MGYG000304084_2	MGYG000304084_00277	104430	105164	1	K00782	-	PF02589	true
MGYG000304084_2	MGYG000304084_00278	105390	106100	1	K03183	-	PF01209,PF13649	true
MGYG000304084_2	MGYG000304084_00279	106159	106956	-1	K20861	-	PF08282	true
MGYG000304084_2	MGYG000304084_00280	107013	107372	-1	-	-	PF13240	true
MGYG000304084_2	MGYG000304084_00281	107806	108213	-1	-	-	-	true
MGYG000304084_2	MGYG000304084_00283	108586	109158	1	-	-	PF04260	true
MGYG000304084_2	MGYG000304084_00284	109174	109869	1	-	-	-	true
MGYG000304084_2	MGYG000304084_00285	110399	111082	1	K07150	-	PF04474	true
MGYG000304084_2	MGYG000304084_00286	111107	111760	1	-	-	PF00881	true
MGYG000304084_2	MGYG000304084_00287	111947	113092	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304084_2	MGYG000304084_00288	113179	113832	1	K01619	-	PF01791,PF00293	true
MGYG000304084_2	MGYG000304084_00289	113969	114913	1	K05346	-	PF13412,PF12802,PF04198,PF04545,PF13384,PF13545	true
MGYG000304084_2	MGYG000304084_00290	115010	115951	-1	-	-	PF00781	true
MGYG000304084_2	MGYG000304084_00291	116122	118050	1	K01426	-	PF00746,PF01425	true
MGYG000304084_2	MGYG000304084_00292	118245	118910	1	-	-	PF00027,PF13545	true
MGYG000304084_2	MGYG000304084_00293	118916	119377	1	K00757	-	PF01048	true
MGYG000304084_2	MGYG000304084_00294	119388	119654	1	K00757	-	PF01048	true
MGYG000304084_2	MGYG000304084_00295	119658	120380	1	K03811	-	PF04973	true
MGYG000304084_3	MGYG000304084_00296	115	849	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304084_3	MGYG000304084_00297	1030	2346	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304084_3	MGYG000304084_00298	2477	3727	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304084_3	MGYG000304084_00299	3743	4333	1	K03978	-	PF01926	true
MGYG000304084_3	MGYG000304084_00300	4336	4635	1	-	-	PF03819	true
MGYG000304084_3	MGYG000304084_00301	4789	4929	-1	-	-	-	true
MGYG000304084_3	MGYG000304084_00302	5082	6893	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304084_3	MGYG000304084_00303	6957	8279	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304084_3	MGYG000304084_00304	8310	9239	1	K00784	-	PF00753,PF12706	true
MGYG000304084_3	MGYG000304084_00305	9252	10085	1	K00059,K07124	-	PF00106	true
MGYG000304084_3	MGYG000304084_00306	10147	12465	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304084_3	MGYG000304084_00307	12483	13001	1	K00759	-	PF00156	true
MGYG000304084_3	MGYG000304084_00308	13075	13671	1	-	-	-	true
MGYG000304084_3	MGYG000304084_00310	14096	14824	1	K03469	-	PF00075,PF01693	true
MGYG000304084_3	MGYG000304084_00311	14828	15985	1	K01641	-	PF08540,PF01154	true
MGYG000304084_3	MGYG000304084_00312	16258	16881	-1	K01356	-	PF00717,PF01726	true
MGYG000304084_3	MGYG000304084_00313	17201	17452	1	-	-	PF05979	true
MGYG000304084_3	MGYG000304084_00314	17527	17754	1	K09976	-	PF03672	true
MGYG000304084_3	MGYG000304084_00315	17857	18495	-1	K00655	-	PF01553	true
MGYG000304084_3	MGYG000304084_00316	18579	19340	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304084_3	MGYG000304084_00317	19327	19632	1	K07461	-	PF01541	true
MGYG000304084_3	MGYG000304084_00318	19803	20591	1	K02967	-	PF00318	true
MGYG000304084_3	MGYG000304084_00319	20699	21574	1	K02357	-	PF00889	true
MGYG000304084_3	MGYG000304084_00320	21648	22370	1	K09903	-	PF00696	true
MGYG000304084_3	MGYG000304084_00321	22373	22933	1	K02838	-	PF01765	true
MGYG000304084_3	MGYG000304084_00322	23216	23980	1	K00806	-	PF01255	true
MGYG000304084_3	MGYG000304084_00323	23995	24780	1	K00981	-	PF01148	true
MGYG000304084_3	MGYG000304084_00324	24800	26074	1	K11749	-	PF13180,PF02163	true
MGYG000304084_3	MGYG000304084_00325	26094	27830	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304084_3	MGYG000304084_00326	27898	32232	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304084_3	MGYG000304084_00327	32495	33613	1	K03547	-	PF00149,PF12320	true
MGYG000304084_3	MGYG000304084_00328	33613	36717	1	K03546	-	PF13476,PF13555	true
MGYG000304084_3	MGYG000304084_00329	36893	38164	1	-	-	PF13520	true
MGYG000304084_3	MGYG000304084_00330	38271	38744	1	K09748	-	PF17384	true
MGYG000304084_3	MGYG000304084_00331	38763	39959	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304084_3	MGYG000304084_00332	40001	40285	1	K07742	-	-	true
