#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304293_1	MGYG000304293_00032	18047	18265	1	-	-	PF11611	false
MGYG000304293_1	MGYG000304293_00033	18384	19511	1	-	-	PF00589	false
MGYG000304293_1	MGYG000304293_00035	19983	20870	1	K01738	-	PF00291	true
MGYG000304293_1	MGYG000304293_00036	20873	21448	1	K00640	-	PF00132,PF06426	true
MGYG000304293_1	MGYG000304293_00037	21445	22359	1	K08974	-	PF04018	true
MGYG000304293_1	MGYG000304293_00038	22349	23308	1	-	-	PF01936,PF12872	true
MGYG000304293_1	MGYG000304293_00039	23418	24974	-1	-	-	PF00005,PF00664	true
MGYG000304293_1	MGYG000304293_00040	25000	25506	-1	-	-	PF06114	true
MGYG000304293_1	MGYG000304293_00041	25496	25903	-1	-	-	PF12844,PF01381	true
MGYG000304293_1	MGYG000304293_00042	26126	27445	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304293_1	MGYG000304293_00043	27499	28416	1	K00882	-	PF00294	true
MGYG000304293_1	MGYG000304293_00044	28420	28611	-1	-	-	PF06107	true
MGYG000304293_1	MGYG000304293_00045	28608	29483	-1	K22044	-	-	true
MGYG000304293_1	MGYG000304293_00046	29496	30602	-1	-	-	-	true
MGYG000304293_1	MGYG000304293_00047	30633	32018	-1	K03699	-	PF03471,PF00571	true
MGYG000304293_1	MGYG000304293_00048	32088	32981	-1	K06153	-	PF02673	true
MGYG000304293_1	MGYG000304293_00049	32966	34063	-1	-	-	PF00581,PF01171	true
MGYG000304293_1	MGYG000304293_00050	34082	34558	-1	K00783	-	PF02590	true
MGYG000304293_1	MGYG000304293_00051	34555	35436	-1	-	-	PF00753,PF12706	true
MGYG000304293_1	MGYG000304293_00052	35748	38492	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304293_1	MGYG000304293_00053	38569	39066	1	K01588	-	PF00731	true
MGYG000304293_1	MGYG000304293_00054	39166	39882	1	K01756,K01923	-	PF01259	true
MGYG000304293_1	MGYG000304293_00055	39966	41390	1	K00764	-	PF00156,PF13537	true
MGYG000304293_1	MGYG000304293_00056	41390	42442	1	K01933	-	PF00586,PF02769	true
MGYG000304293_1	MGYG000304293_00057	42439	43833	1	K11175	-	PF00551	true
MGYG000304293_1	MGYG000304293_00058	43896	45326	1	K01756	-	PF00206,PF10397	true
MGYG000304293_1	MGYG000304293_00059	45367	46551	1	K00602	-	PF01808	true
MGYG000304293_1	MGYG000304293_00060	46627	47916	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304293_1	MGYG000304293_00061	47918	51688	1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000304293_1	MGYG000304293_00062	52279	52917	-1	K00876	-	PF00485	false
MGYG000304293_1	MGYG000304293_00063	53088	53768	-1	-	-	PF03483	true
MGYG000304293_1	MGYG000304293_00064	53884	55875	-1	-	-	-	true
MGYG000304293_1	MGYG000304293_00065	56164	57888	1	K06147	-	PF00005,PF00664	true
MGYG000304293_1	MGYG000304293_00066	57885	59744	1	K06147	-	PF00005,PF00664	true
MGYG000304293_1	MGYG000304293_00067	60396	61574	-1	-	-	PF00293	true
MGYG000304293_1	MGYG000304293_00068	61579	62385	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304293_1	MGYG000304293_00069	62397	62732	-1	K04757	-	-	true
MGYG000304293_1	MGYG000304293_00070	62734	63042	-1	K04749	-	PF01740	true
MGYG000304293_1	MGYG000304293_00071	63053	65503	-1	K02469	-	PF03989,PF00521	true
MGYG000304293_1	MGYG000304293_00072	65556	67487	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304293_1	MGYG000304293_00073	67511	68602	-1	K03629	-	PF02463	true
MGYG000304293_1	MGYG000304293_00074	68613	68828	-1	K14761	-	PF13275	true
MGYG000304293_1	MGYG000304293_00075	68838	69947	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304293_1	MGYG000304293_00076	70112	71590	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304293_1	MGYG000304293_00077	72225	72653	1	K03536,K08998	-	PF00825	true
MGYG000304293_1	MGYG000304293_00078	72650	72865	1	K08998	-	-	true
MGYG000304293_1	MGYG000304293_00079	72981	73715	1	K03217	-	PF02096	true
MGYG000304293_1	MGYG000304293_00080	73712	74785	1	K06346	-	PF01424,PF14804	true
MGYG000304293_1	MGYG000304293_00081	74806	76239	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304293_1	MGYG000304293_00082	76280	78211	1	K03495	-	PF01134	true
MGYG000304293_1	MGYG000304293_00083	78204	78932	1	K03501	-	PF02527	true
MGYG000304293_1	MGYG000304293_00084	79146	80387	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304293_1	MGYG000304293_00085	80395	81189	1	K03496	-	PF13614	true
MGYG000304293_1	MGYG000304293_00086	81192	82112	1	K03497	-	PF02195	true
MGYG000304293_1	MGYG000304293_00087	82125	83264	1	-	-	PF00746,PF14584,PF03993,PF07554,PF10145,PF01468,PF07564	true
MGYG000304293_1	MGYG000304293_00088	83400	84377	1	K00625	-	PF01515	true
MGYG000304293_1	MGYG000304293_00089	84464	85918	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304293_1	MGYG000304293_00090	86124	86780	1	K01091	-	PF13419	true
MGYG000304293_1	MGYG000304293_00091	86860	87294	1	-	-	-	true
MGYG000304293_1	MGYG000304293_00092	87281	87589	1	K03671	-	PF00085	true
MGYG000304293_1	MGYG000304293_00093	87579	88469	1	K00384	-	PF07992	true
MGYG000304293_1	MGYG000304293_00094	88647	89516	1	-	-	PF02645	true
MGYG000304293_1	MGYG000304293_00095	89520	89996	1	K01679	-	PF00206,PF10415	true
MGYG000304293_1	MGYG000304293_00096	89993	90469	1	K07005	-	PF12900	true
MGYG000304293_1	MGYG000304293_00097	90535	91923	1	K01679	-	PF00206,PF10415	true
MGYG000304293_1	MGYG000304293_00098	91858	92040	-1	-	-	-	true
MGYG000304293_1	MGYG000304293_00099	92112	93089	1	K11072	-	PF08402,PF00005	true
MGYG000304293_1	MGYG000304293_00100	93086	94159	1	K02012	-	PF13343	true
MGYG000304293_1	MGYG000304293_00101	94171	95832	1	K02011	-	PF00528	true
MGYG000304293_1	MGYG000304293_00102	95834	96946	1	-	-	PF00753	true
MGYG000304293_1	MGYG000304293_00103	96975	98030	-1	K13678	GT4	PF00534,PF13439	true
MGYG000304293_1	MGYG000304293_00104	98754	100019	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304293_1	MGYG000304293_00105	100237	101274	1	-	-	PF01145	true
MGYG000304293_1	MGYG000304293_00106	101274	101597	1	-	-	PF07878	true
MGYG000304293_1	MGYG000304293_00107	101765	103357	1	K11614,K11691	-	PF17203,PF02518,PF14689,PF00989	true
MGYG000304293_1	MGYG000304293_00108	103354	104067	1	K11615	-	PF00072	true
MGYG000304293_1	MGYG000304293_00109	104190	105497	1	K06901	-	PF00860	true
MGYG000304293_1	MGYG000304293_00110	105586	106893	1	K06901	-	PF00860	true
MGYG000304293_1	MGYG000304293_00111	107026	107922	-1	K01752	-	PF03313	false
MGYG000304293_1	MGYG000304293_00112	107937	108605	-1	K01752	-	PF01842,PF03315	false
MGYG000304293_1	MGYG000304293_00113	108715	109962	-1	-	-	PF00375	false
MGYG000304293_1	MGYG000304293_00114	110246	110812	-1	K03386	-	PF00578,PF10417	false
MGYG000304293_1	MGYG000304293_00115	111538	112581	-1	K00526	-	PF00268	true
MGYG000304293_1	MGYG000304293_00116	112602	115166	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304293_1	MGYG000304293_00117	115570	116100	1	-	-	PF00583	true
MGYG000304293_1	MGYG000304293_00118	116107	117480	1	-	-	PF01554	true
MGYG000304293_1	MGYG000304293_00119	117550	119922	1	-	-	PF01935	true
MGYG000304293_1	MGYG000304293_00120	120005	121216	1	K00812	-	PF00155	true
MGYG000304293_1	MGYG000304293_00121	121387	122163	1	-	-	PF00486,PF00072	true
MGYG000304293_1	MGYG000304293_00122	122160	124694	1	-	-	PF00512,PF02518	true
MGYG000304293_1	MGYG000304293_00123	124810	125709	1	K00784	-	PF12706	true
MGYG000304293_1	MGYG000304293_00124	125826	126314	1	-	-	-	true
MGYG000304293_1	MGYG000304293_00125	126387	127130	1	K01990	-	PF00005	true
MGYG000304293_1	MGYG000304293_00126	127127	128797	1	K01992	-	PF16949	true
MGYG000304293_1	MGYG000304293_00127	128814	129752	1	K20534	GT2	PF00535	true
MGYG000304293_1	MGYG000304293_00128	130565	132172	-1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000304293_1	MGYG000304293_00129	132301	133545	-1	-	-	PF00258,PF00753	false
MGYG000304293_1	MGYG000304293_00130	133850	138205	1	-	-	PF01869,PF06050,PF09989	false
MGYG000304293_1	MGYG000304293_00131	138189	139238	1	K01823	-	PF01070	false
MGYG000304293_1	MGYG000304293_00132	139235	140065	1	-	-	PF10609	false
MGYG000304293_1	MGYG000304293_00133	140145	142145	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304293_1	MGYG000304293_00134	142197	142967	1	K09013	-	PF00005	true
MGYG000304293_1	MGYG000304293_00135	142954	144516	1	K07033,K09014	-	-	true
MGYG000304293_1	MGYG000304293_00136	144513	145616	1	K07033,K09015	-	-	true
MGYG000304293_1	MGYG000304293_00137	145635	146924	1	K11717	-	PF00266	true
MGYG000304293_1	MGYG000304293_00138	146915	147349	1	K04488	-	PF01592	true
MGYG000304293_1	MGYG000304293_00139	147346	147936	1	-	-	-	true
MGYG000304293_1	MGYG000304293_00140	148177	150216	1	K02035,K15580	-	PF00496	true
MGYG000304293_1	MGYG000304293_00141	150285	151775	1	K15581	-	PF00528	true
MGYG000304293_1	MGYG000304293_00142	151775	152743	1	K15582	-	PF00528,PF12911	true
MGYG000304293_1	MGYG000304293_00143	152756	153829	1	K15583	-	PF08352,PF00005	true
MGYG000304293_1	MGYG000304293_00144	153813	154814	1	K10823	-	PF08352,PF00005	true
MGYG000304293_1	MGYG000304293_00145	155398	155940	1	K05808	-	PF16321,PF02482	true
MGYG000304293_1	MGYG000304293_00146	156081	157508	-1	K03308	-	PF00209	false
MGYG000304293_1	MGYG000304293_00147	157520	159163	-1	K01667	-	PF01212	true
MGYG000304293_1	MGYG000304293_00148	159653	162478	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304293_1	MGYG000304293_00149	162726	163679	1	K02836	-	PF03462,PF00472	true
MGYG000304293_1	MGYG000304293_00150	163681	165390	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304293_1	MGYG000304293_00151	166131	166838	1	-	-	PF02588	true
MGYG000304293_1	MGYG000304293_00152	166864	167427	-1	-	-	PF00857	true
MGYG000304293_1	MGYG000304293_00153	167584	167949	1	K02614	-	PF03061	true
MGYG000304293_2	MGYG000304293_00154	518	763	1	-	-	-	false
MGYG000304293_2	MGYG000304293_00155	1199	1360	1	-	-	-	false
MGYG000304293_2	MGYG000304293_00156	1468	2607	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00157	2612	3379	-1	K03218	-	PF08032,PF00588	true
MGYG000304293_2	MGYG000304293_00158	3388	4806	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304293_2	MGYG000304293_00159	4855	6336	-1	K01885,K09698	-	PF00749	true
MGYG000304293_2	MGYG000304293_00160	6515	7204	1	-	-	-	true
MGYG000304293_2	MGYG000304293_00161	7206	8429	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00162	8410	9462	-1	K18672	-	-	true
MGYG000304293_2	MGYG000304293_00163	9624	9890	-1	K11189	-	PF00381	true
MGYG000304293_2	MGYG000304293_00164	9936	10481	-1	-	-	PF02915	true
MGYG000304293_2	MGYG000304293_00165	10843	11319	-1	K02217	-	PF00210	true
MGYG000304293_2	MGYG000304293_00166	11562	12983	1	-	-	-	true
MGYG000304293_2	MGYG000304293_00167	13052	14218	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304293_2	MGYG000304293_00168	14222	14737	-1	K07736	-	-	true
MGYG000304293_2	MGYG000304293_00169	14880	16292	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304293_2	MGYG000304293_00170	16283	18751	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304293_2	MGYG000304293_00171	18741	19349	-1	-	-	-	false
MGYG000304293_2	MGYG000304293_00172	19360	19821	-1	K03708	-	PF05848	false
MGYG000304293_2	MGYG000304293_00173	20183	22243	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304293_2	MGYG000304293_00174	22314	22787	-1	-	-	PF05014	true
MGYG000304293_2	MGYG000304293_00176	23117	24376	-1	K07258	-	PF00768,PF07943	true
MGYG000304293_2	MGYG000304293_00177	24373	25197	-1	K05593	-	PF04439	true
MGYG000304293_2	MGYG000304293_00178	25278	27008	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00181	27632	28669	1	K01620	-	PF01212	true
MGYG000304293_2	MGYG000304293_00183	28951	29439	-1	K07095	-	PF12850	true
MGYG000304293_2	MGYG000304293_00184	29436	30101	-1	K02428	-	PF01725	true
MGYG000304293_2	MGYG000304293_00185	30138	32207	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304293_2	MGYG000304293_00186	32217	34442	-1	K03657	-	PF13361,PF00580	false
MGYG000304293_2	MGYG000304293_00187	34451	35173	-1	K04477	-	PF02811	false
MGYG000304293_2	MGYG000304293_00188	35199	36206	-1	K01409	-	-	true
MGYG000304293_2	MGYG000304293_00189	36187	36690	-1	K01409,K03789,K14742	-	PF13673,PF00583	true
MGYG000304293_2	MGYG000304293_00190	36687	37427	-1	K01409,K14742	-	-	true
MGYG000304293_2	MGYG000304293_00191	37415	37828	-1	K06925	-	PF02367	true
MGYG000304293_2	MGYG000304293_00192	38016	38681	-1	-	-	PF12822	true
MGYG000304293_2	MGYG000304293_00193	38850	40397	1	K03980	-	-	true
MGYG000304293_2	MGYG000304293_00194	40518	41525	-1	K01784	-	PF01370,PF16363	true
MGYG000304293_2	MGYG000304293_00195	41645	42682	-1	K07260	-	PF02557	true
MGYG000304293_2	MGYG000304293_00196	43032	43865	-1	K00919	-	PF00288,PF08544	true
MGYG000304293_2	MGYG000304293_00197	44083	44322	-1	-	-	PF06257	true
MGYG000304293_2	MGYG000304293_00198	44708	46093	-1	-	-	PF02127	true
MGYG000304293_2	MGYG000304293_00199	46437	46739	1	K07322	-	PF01814,PF08984	true
MGYG000304293_2	MGYG000304293_00200	46798	47133	-1	K06975	-	PF14542	false
MGYG000304293_2	MGYG000304293_00201	47148	47378	-1	-	-	PF00462	true
MGYG000304293_2	MGYG000304293_00202	47399	48301	-1	K02528	-	PF00398	true
MGYG000304293_2	MGYG000304293_00203	48298	48957	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304293_2	MGYG000304293_00204	48950	49765	-1	K03424	-	PF01026	true
MGYG000304293_2	MGYG000304293_00205	49762	51810	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304293_2	MGYG000304293_00206	51969	53183	1	K05820	-	PF12832,PF07690	true
MGYG000304293_2	MGYG000304293_00207	53329	54570	1	K01866	-	PF00579,PF01479	true
MGYG000304293_2	MGYG000304293_00208	54580	55518	1	K03304,K11041	-	PF03595,PF11028	true
MGYG000304293_2	MGYG000304293_00209	55582	57324	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00210	57321	58025	-1	K01990	-	PF00005	true
MGYG000304293_2	MGYG000304293_00211	58001	60202	-1	K03724	-	PF00271,PF00270	true
MGYG000304293_2	MGYG000304293_00212	60275	61570	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00213	61557	63518	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00214	63681	64772	1	K01921	-	PF01820,PF07478	true
MGYG000304293_2	MGYG000304293_00215	64769	66148	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304293_2	MGYG000304293_00216	66159	66725	-1	K07240	-	PF02417	true
MGYG000304293_2	MGYG000304293_00217	66722	67339	-1	K07240	-	PF02417	true
MGYG000304293_2	MGYG000304293_00218	67428	68510	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304293_2	MGYG000304293_00219	68577	69842	-1	K01875	-	PF02403,PF00587	true
MGYG000304293_2	MGYG000304293_00220	69932	70618	-1	-	-	PF03853	true
MGYG000304293_2	MGYG000304293_00221	70696	71655	-1	K02315	-	PF01695	true
MGYG000304293_2	MGYG000304293_00222	71652	72518	-1	-	-	PF07261	true
MGYG000304293_2	MGYG000304293_00223	72560	73921	-1	K02314	-	PF03796,PF00772	true
MGYG000304293_2	MGYG000304293_00224	73946	74392	-1	K02939	-	PF01281,PF03948	true
MGYG000304293_2	MGYG000304293_00225	74373	76391	-1	-	-	PF02272,PF01368	true
MGYG000304293_2	MGYG000304293_00226	76384	77337	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00227	77533	77760	-1	K02963	-	PF01084	true
MGYG000304293_2	MGYG000304293_00228	77781	78281	-1	K03111	-	PF00436	true
MGYG000304293_2	MGYG000304293_00229	78301	78585	-1	K02990	-	PF01250	true
MGYG000304293_2	MGYG000304293_00230	78698	78826	1	-	-	-	true
MGYG000304293_2	MGYG000304293_00231	78935	81808	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304293_2	MGYG000304293_00232	81973	82731	1	K01142	-	PF03372	true
MGYG000304293_2	MGYG000304293_00233	82783	84651	-1	-	-	PF00188,PF02368	true
MGYG000304293_2	MGYG000304293_00234	84702	85316	-1	K01834,K22305	-	PF00300	true
MGYG000304293_2	MGYG000304293_00235	85316	86173	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00236	86175	87005	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00237	87015	88100	-1	K01990	-	PF00005	true
MGYG000304293_2	MGYG000304293_00238	88084	88440	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00239	88498	91293	-1	K03657	-	PF13361,PF12705,PF00580,PF13538	true
MGYG000304293_2	MGYG000304293_00240	91567	92715	1	-	-	PF01522	true
MGYG000304293_2	MGYG000304293_00241	92988	94445	1	-	-	PF02554,PF13722	true
MGYG000304293_2	MGYG000304293_00242	94511	95518	1	-	-	-	true
MGYG000304293_2	MGYG000304293_00243	95939	96793	-1	K07497	-	PF00665,PF13276	false
MGYG000304293_2	MGYG000304293_00244	96805	97131	-1	-	-	-	false
MGYG000304293_2	MGYG000304293_00245	97513	98073	1	-	-	PF06177	true
MGYG000304293_2	MGYG000304293_00246	98156	99577	-1	-	-	PF03738	true
MGYG000304293_2	MGYG000304293_00247	99564	100889	-1	K01919	-	PF04107	true
MGYG000304293_2	MGYG000304293_00248	101028	101786	1	-	-	PF13483	true
MGYG000304293_2	MGYG000304293_00249	101801	102466	1	-	-	PF13419	true
MGYG000304293_2	MGYG000304293_00250	102603	103796	-1	K00925	-	PF00871	true
MGYG000304293_2	MGYG000304293_00251	103833	104753	-1	-	-	PF00483	true
MGYG000304293_2	MGYG000304293_00252	104974	106152	1	-	-	PF01594	true
MGYG000304293_2	MGYG000304293_00253	106315	107094	-1	-	-	-	true
MGYG000304293_2	MGYG000304293_00254	107169	109001	-1	K00820	-	PF13522,PF01380	true
MGYG000304293_2	MGYG000304293_00255	109032	110534	-1	K02050	-	PF00528	true
MGYG000304293_2	MGYG000304293_00256	110616	111710	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304293_2	MGYG000304293_00257	112087	112362	1	-	-	PF01257	true
MGYG000304293_2	MGYG000304293_00258	112359	113864	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304293_2	MGYG000304293_00259	113918	115699	-1	K03324	-	PF02690,PF01895	true
MGYG000304293_2	MGYG000304293_00260	115987	117204	-1	K03312	-	PF03616	false
MGYG000304293_2	MGYG000304293_00261	117447	119414	-1	-	-	PF06808,PF11874	false
MGYG000304293_2	MGYG000304293_00262	119515	120006	-1	-	-	PF08905	true
MGYG000304293_2	MGYG000304293_00263	120010	121035	-1	K07080	-	PF16868	true
MGYG000304293_2	MGYG000304293_00264	121400	122512	-1	K01572	-	PF03977	true
MGYG000304293_2	MGYG000304293_00265	122524	122949	-1	-	-	PF00364	true
MGYG000304293_2	MGYG000304293_00266	123010	123789	-1	-	-	PF01869	true
MGYG000304293_2	MGYG000304293_00267	123825	124982	-1	K04112,K20904	-	PF06050	true
MGYG000304293_2	MGYG000304293_00268	124984	126288	-1	K04113,K20903	-	PF06050	true
MGYG000304293_2	MGYG000304293_00269	126354	128114	-1	K01615	-	PF01039	true
MGYG000304293_2	MGYG000304293_00270	128156	128956	-1	K01040	-	PF01144	true
MGYG000304293_2	MGYG000304293_00271	128974	129993	-1	K01039	-	PF01144	true
MGYG000304293_2	MGYG000304293_00272	130197	131273	-1	-	-	PF11070	true
MGYG000304293_2	MGYG000304293_00273	131245	131838	-1	-	-	PF00440	false
MGYG000304293_2	MGYG000304293_00274	132253	132801	1	K03523	-	PF02632	false
MGYG000304293_3	MGYG000304293_00275	638	1468	-1	-	-	-	false
MGYG000304293_3	MGYG000304293_00276	2117	3406	-1	K03311	-	PF05525	false
MGYG000304293_3	MGYG000304293_00277	3715	3894	-1	-	-	-	false
MGYG000304293_3	MGYG000304293_00278	4146	6668	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304293_3	MGYG000304293_00279	6710	6931	-1	K04758	-	PF04023	true
MGYG000304293_3	MGYG000304293_00280	7237	8598	-1	K06901	-	PF00860	true
MGYG000304293_3	MGYG000304293_00281	8842	10686	-1	K01953	-	PF00733,PF13537	true
MGYG000304293_3	MGYG000304293_00282	10950	11594	1	-	-	PF12672	true
MGYG000304293_3	MGYG000304293_00283	11695	12123	1	-	-	PF00258	true
MGYG000304293_3	MGYG000304293_00284	12587	13171	-1	K03152	-	PF01965	true
MGYG000304293_3	MGYG000304293_00285	13277	14512	-1	K21071	-	PF00365	true
MGYG000304293_3	MGYG000304293_00286	14658	15515	1	K00824	-	PF01063	true
MGYG000304293_3	MGYG000304293_00287	15581	17038	1	K00111	-	PF01266,PF04324	true
MGYG000304293_3	MGYG000304293_00288	17025	18284	1	-	-	PF13738,PF07992	true
MGYG000304293_3	MGYG000304293_00289	18281	18667	1	-	-	PF07892	true
MGYG000304293_3	MGYG000304293_00290	18652	19524	1	-	-	PF12146	true
MGYG000304293_3	MGYG000304293_00291	19555	20952	-1	K00375	-	PF00155,PF00392	true
MGYG000304293_3	MGYG000304293_00292	21193	22068	1	K06215	-	PF01680	true
MGYG000304293_3	MGYG000304293_00293	22068	22664	1	K08681	-	PF01174	true
MGYG000304293_3	MGYG000304293_00294	22726	23547	-1	-	-	-	false
MGYG000304293_3	MGYG000304293_00295	24501	25781	-1	K03592	-	-	false
MGYG000304293_3	MGYG000304293_00296	25790	27208	-1	K03568	-	-	false
MGYG000304293_3	MGYG000304293_00297	27249	28343	-1	-	-	-	true
MGYG000304293_3	MGYG000304293_00298	28333	29007	-1	-	-	PF13472	true
MGYG000304293_3	MGYG000304293_00299	29032	29796	-1	K07124	-	PF00106	true
MGYG000304293_3	MGYG000304293_00300	29793	31574	-1	K06147	-	PF00005,PF00664	true
MGYG000304293_3	MGYG000304293_00301	31583	33172	-1	K22132	-	PF00899	true
MGYG000304293_3	MGYG000304293_00302	33202	33438	-1	-	-	PF04226	true
MGYG000304293_3	MGYG000304293_00303	33448	33999	-1	-	-	PF00543	true
MGYG000304293_3	MGYG000304293_00304	33989	34894	-1	-	-	PF07556	true
MGYG000304293_3	MGYG000304293_00305	34894	35238	-1	-	-	PF07556	false
MGYG000304293_3	MGYG000304293_00306	35291	36100	-1	-	-	-	true
MGYG000304293_3	MGYG000304293_00307	36195	38498	-1	K02004	-	PF02687	true
MGYG000304293_3	MGYG000304293_00308	38498	39193	-1	K02003	-	PF00005	true
MGYG000304293_3	MGYG000304293_00309	39382	39948	1	K00059,K18009,K19548	-	PF13561	true
MGYG000304293_3	MGYG000304293_00310	40074	40304	1	K00681	-	PF01019	true
MGYG000304293_3	MGYG000304293_00311	40340	40912	-1	K07729	-	PF01381,PF13560,PF00771	false
MGYG000304293_3	MGYG000304293_00312	40903	41643	-1	K07729	-	PF01381,PF13560,PF00771	false
MGYG000304293_3	MGYG000304293_00313	41995	42483	-1	-	-	PF03061	true
MGYG000304293_3	MGYG000304293_00314	42541	44832	-1	K10797	-	PF00724,PF07992	true
MGYG000304293_3	MGYG000304293_00315	45717	46418	-1	-	-	-	true
MGYG000304293_3	MGYG000304293_00316	46483	47925	-1	K03215	-	PF05958,PF01938	true
MGYG000304293_3	MGYG000304293_00317	47948	49246	-1	K01267	-	PF02127	true
MGYG000304293_3	MGYG000304293_00318	49327	49887	-1	-	-	PF02659	true
MGYG000304293_3	MGYG000304293_00319	50606	50809	1	-	-	-	true
MGYG000304293_3	MGYG000304293_00320	50997	51953	1	-	-	PF07728	true
MGYG000304293_3	MGYG000304293_00321	51950	53812	1	-	-	-	true
MGYG000304293_3	MGYG000304293_00322	53927	54298	-1	K05919	-	PF01880,PF06397	true
