#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304149_6	MGYG000304149_00162	13349	14536	1	K11358	-	PF00155	true
MGYG000304149_6	MGYG000304149_00163	14818	15957	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000304149_6	MGYG000304149_00164	15977	16771	1	K03521	-	PF01012	true
MGYG000304149_6	MGYG000304149_00165	16785	17789	1	K03522,K22432	-	PF00766,PF01012	true
MGYG000304149_7	MGYG000304149_00166	76	546	1	K09772	-	PF04472	true
MGYG000304149_7	MGYG000304149_00167	540	1316	1	-	-	PF01479	true
MGYG000304149_7	MGYG000304149_00168	1324	1788	1	K03101	-	PF01252	true
MGYG000304149_7	MGYG000304149_00169	1778	2680	1	K06180	-	PF00849,PF01479	true
MGYG000304149_7	MGYG000304149_00170	2665	3177	1	K02825	-	PF00156	true
MGYG000304149_7	MGYG000304149_00171	3246	3971	-1	K00772	-	PF01048	true
MGYG000304149_7	MGYG000304149_00172	4031	5089	1	K08963	-	PF01008	true
MGYG000304149_7	MGYG000304149_00173	5086	5673	1	K07023	-	PF13023	true
MGYG000304149_7	MGYG000304149_00174	5670	6377	1	-	-	PF00486,PF00072	true
MGYG000304149_7	MGYG000304149_00175	6374	7780	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304149_7	MGYG000304149_00176	7777	8307	1	-	-	-	true
MGYG000304149_7	MGYG000304149_00177	8317	8670	1	-	-	-	true
MGYG000304149_7	MGYG000304149_00178	8869	9228	1	K07460	-	PF02021	true
MGYG000304149_7	MGYG000304149_00179	9230	10756	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304149_7	MGYG000304149_00180	10744	11817	1	K04096	-	PF02481	true
MGYG000304149_7	MGYG000304149_00181	11841	13934	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304149_7	MGYG000304149_00182	13974	15182	1	K02454,K02652	-	PF00437	true
MGYG000304149_8	MGYG000304149_00183	201	1718	-1	K03980	-	-	true
MGYG000304149_8	MGYG000304149_00184	1725	2744	-1	-	-	PF01522	true
MGYG000304149_8	MGYG000304149_00185	2754	4139	-1	-	-	-	true
MGYG000304149_8	MGYG000304149_00186	4205	5848	-1	-	-	-	true
MGYG000304149_8	MGYG000304149_00187	5841	6761	-1	-	-	PF06081	true
MGYG000304149_8	MGYG000304149_00188	6889	7428	1	K05808	-	PF16321,PF02482	true
MGYG000304149_8	MGYG000304149_00189	7476	8747	-1	-	-	PF00512,PF02518	true
MGYG000304149_8	MGYG000304149_00190	8748	9443	-1	-	-	PF00486,PF00072	true
MGYG000304149_8	MGYG000304149_00191	9516	10448	1	K07058	-	PF03631	true
MGYG000304149_8	MGYG000304149_00192	10467	11243	1	-	-	PF02567	true
MGYG000304149_8	MGYG000304149_00193	11299	11928	-1	K02242	-	PF00156	true
MGYG000304149_8	MGYG000304149_00194	11922	14108	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304149_8	MGYG000304149_00195	14116	15300	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304149_9	MGYG000304149_00196	396	1373	-1	K02315	-	PF01695	true
MGYG000304149_9	MGYG000304149_00197	1374	2360	-1	-	-	PF07261	true
MGYG000304149_9	MGYG000304149_00198	2350	2931	-1	-	-	PF13302,PF00583	true
MGYG000304149_9	MGYG000304149_00199	3043	8709	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304149_9	MGYG000304149_00200	8722	14847	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304149_10	MGYG000304149_00201	579	1166	-1	K00655	-	PF01553	true
MGYG000304149_10	MGYG000304149_00202	1156	1809	-1	K00945	-	PF02224	true
MGYG000304149_10	MGYG000304149_00203	1790	3022	-1	K07007	-	PF03486	true
MGYG000304149_10	MGYG000304149_00204	3023	3580	-1	-	-	PF06962	true
MGYG000304149_10	MGYG000304149_00205	3571	4281	-1	K06178	-	PF00849,PF01479	true
MGYG000304149_10	MGYG000304149_00206	4278	4799	-1	K06024	-	PF04079	true
MGYG000304149_10	MGYG000304149_00207	4777	5520	-1	K05896	-	PF02616	true
MGYG000304149_10	MGYG000304149_00208	5517	6125	-1	-	-	PF02163	true
MGYG000304149_10	MGYG000304149_00209	6112	7425	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304149_10	MGYG000304149_00210	7427	8224	-1	K03783	-	PF01048	true
MGYG000304149_10	MGYG000304149_00211	8208	8759	-1	K01515	-	PF00293	true
MGYG000304149_10	MGYG000304149_00212	8768	10423	-1	K03631	-	PF13476,PF02463	true
MGYG000304149_10	MGYG000304149_00213	10425	11219	-1	K06442	-	PF01728,PF01479	true
MGYG000304149_10	MGYG000304149_00214	11224	12000	-1	K13789	-	PF00348	true
MGYG000304149_10	MGYG000304149_00215	11990	12193	-1	-	-	-	true
MGYG000304149_10	MGYG000304149_00216	12183	13514	-1	K03601	-	PF13742,PF02601	true
MGYG000304149_10	MGYG000304149_00217	13501	14016	-1	K03625	-	PF01029	true
MGYG000304149_10	MGYG000304149_00218	14029	14250	-1	-	-	PF03780	true
MGYG000304149_11	MGYG000304149_00219	413	2179	-1	K06147	-	PF00005,PF00664	true
MGYG000304149_11	MGYG000304149_00220	2200	2994	-1	-	-	PF05857	true
MGYG000304149_11	MGYG000304149_00221	2987	4168	-1	-	-	PF16916,PF01545	true
MGYG000304149_11	MGYG000304149_00222	4181	5440	-1	K03699	-	PF03471,PF00571	true
MGYG000304149_11	MGYG000304149_00223	5441	5998	-1	-	-	-	true
MGYG000304149_11	MGYG000304149_00224	6092	7105	1	K04773	-	PF01343	true
MGYG000304149_11	MGYG000304149_00225	7105	7875	1	-	-	PF06271	true
MGYG000304149_11	MGYG000304149_00227	8126	9769	-1	K11105	-	PF02080,PF00999	true
MGYG000304149_11	MGYG000304149_00228	9766	10239	-1	-	-	PF01035	true
MGYG000304149_11	MGYG000304149_00229	10358	12505	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304149_11	MGYG000304149_00230	12508	13410	-1	K01524	-	PF02541,PF01966	true
MGYG000304149_11	MGYG000304149_00231	13461	13823	-1	-	-	PF12848,PF00005	true
MGYG000304149_12	MGYG000304149_00232	295	1719	-1	K03315	-	PF03553	true
MGYG000304149_12	MGYG000304149_00233	1932	3257	-1	K03311	-	PF05525	true
MGYG000304149_12	MGYG000304149_00234	3752	5080	-1	K03311	-	PF05525	true
MGYG000304149_12	MGYG000304149_00235	5288	5743	-1	-	-	PF01575	true
MGYG000304149_12	MGYG000304149_00236	5753	6829	-1	K00566	-	PF03054	true
MGYG000304149_12	MGYG000304149_00237	6826	7935	-1	K04487	-	PF00266	true
MGYG000304149_12	MGYG000304149_00238	7983	8624	-1	-	-	PF01541,PF08713	true
MGYG000304149_12	MGYG000304149_00239	8621	9538	-1	-	-	-	true
MGYG000304149_12	MGYG000304149_00240	9630	10520	-1	-	-	PF00892	true
MGYG000304149_12	MGYG000304149_00241	10510	10926	-1	-	-	-	true
MGYG000304149_12	MGYG000304149_00242	10936	11346	-1	-	-	-	true
MGYG000304149_12	MGYG000304149_00243	11357	12394	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304149_12	MGYG000304149_00244	12456	13103	1	-	-	PF12710	true
MGYG000304149_13	MGYG000304149_00245	523	1167	-1	-	-	PF01596	true
MGYG000304149_13	MGYG000304149_00246	1194	2864	-1	K12574	-	PF07521,PF00753	true
MGYG000304149_13	MGYG000304149_00247	2854	3309	-1	K03711	-	PF01475	true
MGYG000304149_13	MGYG000304149_00248	3371	3787	-1	K07447	-	PF03652	true
MGYG000304149_13	MGYG000304149_00249	3789	4730	-1	K00176	-	PF00248,PF00037,PF00881,PF12838	true
MGYG000304149_13	MGYG000304149_00250	4775	5032	-1	-	-	-	true
MGYG000304149_13	MGYG000304149_00251	5081	7720	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304149_13	MGYG000304149_00252	7844	9082	-1	-	-	PF01594	true
MGYG000304149_13	MGYG000304149_00253	9086	9484	-1	-	-	PF02082	true
MGYG000304149_13	MGYG000304149_00254	9553	11961	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304149_13	MGYG000304149_00255	11975	12850	-1	K01893	-	PF00152,PF01336	true
MGYG000304149_14	MGYG000304149_00256	1531	2703	-1	K01921	-	PF01820,PF07478	true
MGYG000304149_14	MGYG000304149_00257	2829	4367	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304149_14	MGYG000304149_00258	4377	5141	-1	K00433	-	PF08386,PF00561	true
MGYG000304149_14	MGYG000304149_00259	5334	5990	1	-	-	PF00392,PF07729	true
MGYG000304149_14	MGYG000304149_00260	6035	7246	1	-	-	-	true
MGYG000304149_14	MGYG000304149_00261	7243	7707	1	K00287	-	PF00186	true
MGYG000304149_14	MGYG000304149_00262	7739	8125	-1	-	-	-	true
MGYG000304149_14	MGYG000304149_00263	8353	8862	1	-	-	PF07155	true
MGYG000304149_14	MGYG000304149_00264	8977	9342	-1	-	-	-	true
MGYG000304149_14	MGYG000304149_00265	9354	10709	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304149_14	MGYG000304149_00266	10699	12336	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304149_15	MGYG000304149_00267	23	592	1	-	-	PF00005	true
MGYG000304149_15	MGYG000304149_00268	965	1252	1	-	-	-	true
MGYG000304149_15	MGYG000304149_00269	1279	2064	-1	-	-	PF00882	true
MGYG000304149_15	MGYG000304149_00270	2109	3302	1	-	-	-	true
MGYG000304149_15	MGYG000304149_00271	3384	4766	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304149_15	MGYG000304149_00272	4766	5617	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304149_15	MGYG000304149_00273	5779	7215	1	K01733	-	PF14821,PF00291	true
MGYG000304149_15	MGYG000304149_00274	7208	8071	1	K00872	-	PF00288,PF08544	true
MGYG000304149_15	MGYG000304149_00275	8110	9231	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304149_15	MGYG000304149_00276	9306	11681	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304149_16	MGYG000304149_00277	1647	2636	-1	K01867	-	PF00579	true
MGYG000304149_16	MGYG000304149_00278	2658	3974	-1	K12960,K20810	-	PF01979	true
MGYG000304149_16	MGYG000304149_00279	4124	4717	1	K02986	-	PF01479,PF00163	true
MGYG000304149_16	MGYG000304149_00280	4787	6187	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304149_16	MGYG000304149_00281	6284	9664	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000304149_16	MGYG000304149_00282	10087	10785	-1	-	-	-	true
MGYG000304149_16	MGYG000304149_00283	10907	11629	-1	K02028	-	PF00005	true
MGYG000304149_17	MGYG000304149_00284	490	1011	-1	-	-	-	true
MGYG000304149_17	MGYG000304149_00285	1008	2000	-1	-	-	-	true
MGYG000304149_17	MGYG000304149_00286	2075	2752	-1	-	-	-	true
MGYG000304149_17	MGYG000304149_00287	2832	3275	-1	K09117	-	PF09424	true
MGYG000304149_17	MGYG000304149_00288	3292	3471	-1	K02970	-	PF01165	true
MGYG000304149_17	MGYG000304149_00289	3584	3922	-1	K02503	-	PF01230	true
MGYG000304149_17	MGYG000304149_00290	3903	5225	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304149_17	MGYG000304149_00291	5212	5946	-1	K09761	-	PF04452	true
MGYG000304149_17	MGYG000304149_00292	5948	6856	-1	K02687	-	PF06325	true
MGYG000304149_17	MGYG000304149_00293	6853	7992	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304149_17	MGYG000304149_00294	8097	9926	-1	K04043	-	PF00012	true
MGYG000304149_17	MGYG000304149_00295	9982	10494	-1	K03687	-	PF01025	true
MGYG000304149_17	MGYG000304149_00296	10525	11325	-1	K03705	-	PF03444,PF01628	true
MGYG000304149_18	MGYG000304149_00297	794	1438	-1	-	-	-	true
MGYG000304149_18	MGYG000304149_00298	1441	4665	-1	K05515	-	PF00905,PF03717	true
MGYG000304149_18	MGYG000304149_00299	4658	5152	-1	-	-	-	true
MGYG000304149_18	MGYG000304149_00300	5149	5988	-1	K03570	-	PF04085	true
MGYG000304149_18	MGYG000304149_00301	5992	6705	-1	K03630	-	PF04002	true
MGYG000304149_18	MGYG000304149_00302	6695	7252	-1	K06287	-	PF02545	true
MGYG000304149_18	MGYG000304149_00303	7249	7752	-1	K00805	-	PF07456	true
MGYG000304149_18	MGYG000304149_00304	7755	8132	-1	-	-	PF07009	true
MGYG000304149_18	MGYG000304149_00305	8268	9452	-1	-	-	-	true
MGYG000304149_18	MGYG000304149_00306	9640	10044	-1	-	-	PF04138	true
MGYG000304149_18	MGYG000304149_00307	10028	11026	-1	-	-	PF13231	true
MGYG000304149_19	MGYG000304149_00308	27	443	1	K00831	-	PF00266	true
MGYG000304149_19	MGYG000304149_00309	436	1614	1	K00058	-	PF02826,PF00389	true
MGYG000304149_19	MGYG000304149_00310	1624	2853	1	-	-	PF06245	true
MGYG000304149_19	MGYG000304149_00311	2935	3966	-1	-	-	PF01757	true
MGYG000304149_19	MGYG000304149_00312	4116	4850	-1	-	-	-	true
MGYG000304149_19	MGYG000304149_00313	4866	5957	-1	-	-	PF01594	true
MGYG000304149_19	MGYG000304149_00314	5944	6786	-1	-	-	-	true
MGYG000304149_19	MGYG000304149_00315	6908	7786	-1	K02073	-	PF03180	true
MGYG000304149_19	MGYG000304149_00316	7947	8879	-1	K02073	-	PF03180	true
MGYG000304149_19	MGYG000304149_00317	8902	9567	-1	K02072	-	PF00528	true
