#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_1	MGYG000304050_00030	39238	39750	1	K02342	-	PF00929	true
MGYG000304050_1	MGYG000304050_00031	39896	40837	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00032	40893	41399	1	K11065	-	PF08534	true
MGYG000304050_1	MGYG000304050_00033	41424	42170	1	K00059	-	PF13561	true
MGYG000304050_1	MGYG000304050_00034	42457	43305	-1	K11785	-	PF02621	true
MGYG000304050_1	MGYG000304050_00035	43308	44009	-1	K11783	-	PF01048	true
MGYG000304050_1	MGYG000304050_00036	44157	45536	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00037	45547	46740	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00038	46810	48006	-1	K00812,K14260	-	PF00155	true
MGYG000304050_1	MGYG000304050_00039	48190	49743	1	K01880	-	PF00587,PF03129	true
MGYG000304050_1	MGYG000304050_00040	49869	50795	-1	-	-	PF12183	true
MGYG000304050_1	MGYG000304050_00041	50795	51982	-1	K00558	-	PF00145	true
MGYG000304050_1	MGYG000304050_00042	52042	52554	-1	K03088	-	PF08281,PF04542	true
MGYG000304050_1	MGYG000304050_00043	52970	53215	-1	K02968	-	PF01649	true
MGYG000304050_1	MGYG000304050_00045	53519	54904	1	-	-	PF00149,PF00395,PF16656,PF04122	true
MGYG000304050_1	MGYG000304050_00046	54956	55444	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00047	55614	56432	1	K00674	-	PF00132,PF14602,PF14805	true
MGYG000304050_1	MGYG000304050_00048	56738	57742	1	-	-	PF03372	true
MGYG000304050_1	MGYG000304050_00049	57771	58874	-1	K06180	-	PF00849,PF01479	true
MGYG000304050_1	MGYG000304050_00050	58859	60817	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00051	60819	61715	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304050_1	MGYG000304050_00052	61859	62317	1	K01737	-	PF01242	true
MGYG000304050_1	MGYG000304050_00053	62390	63679	-1	K01689	-	PF00113,PF03952	true
MGYG000304050_1	MGYG000304050_00054	63832	65601	1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_1	MGYG000304050_00057	66146	67231	1	K02835	-	PF03462,PF00472	true
MGYG000304050_1	MGYG000304050_00058	67240	68073	1	K01591	-	PF00215	true
MGYG000304050_1	MGYG000304050_00059	68164	68475	1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304050_1	MGYG000304050_00060	68496	68768	1	K02899	-	PF01016	true
MGYG000304050_1	MGYG000304050_00061	68927	70996	1	K09181	-	PF13380,PF13549,PF13607	true
MGYG000304050_1	MGYG000304050_00062	71012	71161	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00063	71188	72516	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304050_1	MGYG000304050_00064	72581	73984	1	-	-	PF14667,PF13440	true
MGYG000304050_1	MGYG000304050_00065	73984	74508	1	-	-	PF00534,PF13439	true
MGYG000304050_1	MGYG000304050_00066	74587	75612	1	-	-	PF00535	true
MGYG000304050_1	MGYG000304050_00067	75798	75998	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00068	76060	79962	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00069	80178	80372	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00070	80620	81738	-1	-	-	PF08376,PF00015	true
MGYG000304050_1	MGYG000304050_00071	82764	82892	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00072	82889	83908	1	-	-	PF00535	true
MGYG000304050_1	MGYG000304050_00073	83915	84493	1	-	-	PF02397	true
MGYG000304050_1	MGYG000304050_00074	84544	85710	1	-	-	PF01041	true
MGYG000304050_1	MGYG000304050_00075	85834	86064	-1	K07481	-	PF01609,PF05598	true
MGYG000304050_1	MGYG000304050_00076	86539	96729	1	-	-	PF00082,PF00431,PF13385	true
MGYG000304050_1	MGYG000304050_00077	97071	97304	-1	K07481	-	PF01609,PF05598	true
MGYG000304050_1	MGYG000304050_00078	97301	97600	-1	K07481	-	PF01609,PF05598	true
MGYG000304050_1	MGYG000304050_00079	97880	98272	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00080	98272	98388	1	-	-	PF13481	true
MGYG000304050_1	MGYG000304050_00081	98410	99546	-1	-	-	PF14281	true
MGYG000304050_1	MGYG000304050_00082	99574	100068	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00083	100203	100526	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00084	100731	101150	-1	K07481	-	PF01609,PF05598	true
MGYG000304050_1	MGYG000304050_00085	101157	101726	-1	K07481	-	PF01609,PF05598	true
MGYG000304050_1	MGYG000304050_00086	102005	103714	-1	K03760	-	PF00884	true
MGYG000304050_1	MGYG000304050_00087	103789	104730	-1	K02847	-	PF04932	true
MGYG000304050_1	MGYG000304050_00088	104973	106088	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00089	106085	107227	-1	K01791	-	PF02350	true
MGYG000304050_1	MGYG000304050_00090	107571	107855	-1	K00941	-	PF08543	true
MGYG000304050_1	MGYG000304050_00091	107857	109884	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304050_1	MGYG000304050_00092	109963	110508	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00093	110918	111268	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00094	111281	111586	1	K04749	-	PF01740	true
MGYG000304050_1	MGYG000304050_00095	111696	113000	1	-	-	PF13336,PF02550	true
MGYG000304050_1	MGYG000304050_00096	113067	114353	1	-	-	PF13692,PF13439	true
MGYG000304050_1	MGYG000304050_00097	114560	116053	1	-	-	PF00037,PF02906	true
MGYG000304050_1	MGYG000304050_00098	116022	117074	1	K01012	-	PF04055,PF06968	true
MGYG000304050_1	MGYG000304050_00099	117085	118506	1	K03150	-	PF04055,PF06968	true
MGYG000304050_1	MGYG000304050_00100	118511	119605	1	-	-	PF01926	true
MGYG000304050_1	MGYG000304050_00101	120342	120611	1	K02956	-	PF00312	true
MGYG000304050_1	MGYG000304050_00102	120718	122874	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304050_1	MGYG000304050_00103	122971	125136	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304050_1	MGYG000304050_00104	125189	126562	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00105	126586	128037	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00106	128050	130395	1	-	-	PF00691,PF07676	true
MGYG000304050_1	MGYG000304050_00107	130773	131951	-1	K00566	-	PF03054	true
MGYG000304050_1	MGYG000304050_00108	131954	134377	-1	K07456	-	PF01713,PF00488	true
MGYG000304050_1	MGYG000304050_00109	134432	135247	1	K03524	-	PF02237,PF03099	true
MGYG000304050_1	MGYG000304050_00110	135301	136056	-1	K22132	-	PF00899	true
MGYG000304050_1	MGYG000304050_00111	136101	136796	-1	K03424	-	PF01026	true
MGYG000304050_1	MGYG000304050_00112	136967	138871	-1	K01585	-	PF02784	true
MGYG000304050_1	MGYG000304050_00113	139038	139781	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00114	139796	141229	-1	K01364	-	PF01640,PF13734	true
MGYG000304050_1	MGYG000304050_00115	141435	142409	1	K02523	-	PF00348	true
MGYG000304050_1	MGYG000304050_00116	142416	142949	1	K03558	-	PF02674	true
MGYG000304050_1	MGYG000304050_00117	142953	143381	1	K01633	-	PF02152	true
MGYG000304050_1	MGYG000304050_00118	143489	146098	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304050_1	MGYG000304050_00119	146114	148027	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304050_1	MGYG000304050_00120	148031	148798	-1	K11206,K13566	-	PF00795	true
MGYG000304050_1	MGYG000304050_00121	148808	150133	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304050_1	MGYG000304050_00123	150599	152656	1	K01277	-	PF03571	true
MGYG000304050_1	MGYG000304050_00124	152719	153822	1	K00605	-	PF08669,PF01571	true
MGYG000304050_1	MGYG000304050_00125	155089	155379	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00126	155239	157614	-1	-	-	PF07244	true
MGYG000304050_1	MGYG000304050_00127	157694	158425	1	K03437	-	PF08032,PF00588	true
MGYG000304050_1	MGYG000304050_00128	158770	160803	1	-	-	PF00884	true
MGYG000304050_1	MGYG000304050_00129	160916	161215	1	K03530	-	PF00216	true
MGYG000304050_1	MGYG000304050_00130	161290	161379	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00131	161748	163364	1	K08301	-	PF00575,PF10150	true
MGYG000304050_1	MGYG000304050_00132	163420	165471	1	K04084	-	PF13899,PF02683	true
MGYG000304050_1	MGYG000304050_00133	165675	166826	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304050_1	MGYG000304050_00134	167020	167421	-1	-	-	PF05656	true
MGYG000304050_1	MGYG000304050_00135	167396	168109	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00136	168342	168875	1	-	-	PF03358	true
MGYG000304050_1	MGYG000304050_00137	168885	170237	1	K00928	-	PF00696	true
MGYG000304050_1	MGYG000304050_00138	170322	171215	1	K01480	-	PF00491	true
MGYG000304050_1	MGYG000304050_00139	171184	171921	1	K00554	-	PF01746	true
MGYG000304050_1	MGYG000304050_00140	171993	172817	-1	K02069	-	PF03649	true
MGYG000304050_1	MGYG000304050_00141	172832	173491	-1	K02028,K02068	-	PF00005	true
MGYG000304050_1	MGYG000304050_00142	174044	174976	-1	-	-	PF11276	true
MGYG000304050_1	MGYG000304050_00143	175044	175901	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00144	175871	176761	-1	K07052	-	-	true
MGYG000304050_1	MGYG000304050_00145	176920	178245	1	-	-	PF11013	true
MGYG000304050_1	MGYG000304050_00146	178376	178831	1	K03803	-	PF04246	true
MGYG000304050_1	MGYG000304050_00147	178834	179736	1	K03616	-	PF04060,PF00037	true
MGYG000304050_1	MGYG000304050_00148	179810	181159	1	K03615	-	PF13534,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304050_1	MGYG000304050_00149	181198	182199	1	K03614	-	PF03116	true
MGYG000304050_1	MGYG000304050_00150	182199	182867	1	K03612	-	PF04205	true
MGYG000304050_1	MGYG000304050_00151	182880	183479	1	K03613	-	PF02508	true
MGYG000304050_1	MGYG000304050_00152	183492	184064	1	K03617	-	PF02508	true
MGYG000304050_1	MGYG000304050_00153	184370	186847	-1	-	-	PF13871,PF14195,PF13872,PF07275,PF13708,PF14191,PF05175,PF06114,PF02384,PF00271	true
MGYG000304050_1	MGYG000304050_00154	187025	187585	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00155	187725	194918	1	-	-	PF00801,PF13585	true
MGYG000304050_1	MGYG000304050_00156	194915	195901	1	-	-	PF11751	true
MGYG000304050_1	MGYG000304050_00157	195946	197769	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00158	197874	199238	1	-	-	PF02321	true
MGYG000304050_1	MGYG000304050_00159	199280	200383	1	-	-	PF16576	true
MGYG000304050_1	MGYG000304050_00160	200419	203571	1	K03296	-	PF00873	true
MGYG000304050_1	MGYG000304050_00161	203572	203871	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00162	204024	205406	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00163	205466	206893	1	-	-	-	true
MGYG000304050_1	MGYG000304050_00164	207490	208029	-1	-	-	-	true
MGYG000304050_1	MGYG000304050_00165	208654	209163	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00166	37	780	1	-	-	PF09479,PF03382	true
MGYG000304050_2	MGYG000304050_00167	965	1621	1	-	-	PF08011,PF09820	true
MGYG000304050_2	MGYG000304050_00168	1982	4492	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00169	4626	5756	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304050_2	MGYG000304050_00170	5906	6481	-1	-	-	PF11306	true
MGYG000304050_2	MGYG000304050_00171	6651	7568	-1	K14742	-	-	true
MGYG000304050_2	MGYG000304050_00172	7568	8578	-1	-	-	PF00892	true
MGYG000304050_2	MGYG000304050_00173	9157	11367	1	K05970,K09774	-	PF09479,PF13306,PF00395,PF02368	true
MGYG000304050_2	MGYG000304050_00174	11415	11621	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00175	11639	13996	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00176	14659	15708	-1	-	-	PF16215	true
MGYG000304050_2	MGYG000304050_00177	15778	17067	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00178	17099	18355	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00179	18363	20699	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304050_2	MGYG000304050_00180	21013	22890	1	K03182	-	PF01977	true
MGYG000304050_2	MGYG000304050_00181	22903	26208	1	-	-	PF07228,PF13185,PF07495,PF02518,PF07568,PF07494	true
MGYG000304050_2	MGYG000304050_00182	26342	26860	1	-	-	PF13899	true
MGYG000304050_2	MGYG000304050_00183	26919	27977	1	K03553	-	PF00154	true
MGYG000304050_2	MGYG000304050_00184	28004	28234	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00185	28323	30455	1	-	-	PF03993	true
MGYG000304050_2	MGYG000304050_00186	30452	32122	1	K01937	-	PF06418,PF00117	true
MGYG000304050_2	MGYG000304050_00187	32175	34022	1	K03217	-	PF02096,PF14849	true
MGYG000304050_2	MGYG000304050_00188	34044	34922	1	K01173	-	PF01223	true
MGYG000304050_2	MGYG000304050_00189	34927	35826	1	K04070	-	PF13353,PF04055	true
MGYG000304050_2	MGYG000304050_00190	36133	39492	1	-	-	PF00072,PF00512,PF12833,PF07228,PF13185,PF07495,PF02518,PF07568,PF07494	true
MGYG000304050_2	MGYG000304050_00191	39505	41091	-1	-	-	PF02321	true
MGYG000304050_2	MGYG000304050_00192	41147	42481	-1	K02004	-	PF12704,PF02687	true
MGYG000304050_2	MGYG000304050_00193	42478	43794	-1	-	-	PF13437,PF16576	true
MGYG000304050_2	MGYG000304050_00196	45338	46018	-1	K10773	-	PF00730,PF10576	true
MGYG000304050_2	MGYG000304050_00197	46042	47388	-1	K03100	-	PF00717,PF10502	true
MGYG000304050_2	MGYG000304050_00198	47509	48561	-1	K00971	-	PF01050,PF00483	true
MGYG000304050_2	MGYG000304050_00199	48587	49954	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304050_2	MGYG000304050_00200	49964	51034	-1	K07027	-	PF03706	true
MGYG000304050_2	MGYG000304050_00201	51060	51422	-1	K01579	-	PF02261	true
MGYG000304050_2	MGYG000304050_00202	51431	52276	-1	K01918	-	PF02569	true
MGYG000304050_2	MGYG000304050_00203	52306	52758	-1	K03664	-	PF01668	true
MGYG000304050_2	MGYG000304050_00204	53070	56207	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_2	MGYG000304050_00205	56236	57924	1	-	-	PF07980,PF14322	true
MGYG000304050_2	MGYG000304050_00206	58120	59769	1	-	-	PF13290,PF07691,PF01663	true
MGYG000304050_2	MGYG000304050_00207	59773	61377	-1	-	-	PF03606	true
MGYG000304050_2	MGYG000304050_00208	61435	62685	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00209	62682	63455	-1	-	-	PF17131	true
MGYG000304050_2	MGYG000304050_00210	63461	65812	-1	K07003	-	PF03176	true
MGYG000304050_2	MGYG000304050_00211	65834	66481	-1	-	-	PF00440	true
MGYG000304050_2	MGYG000304050_00212	66776	68194	-1	-	-	PF00578,PF13905	true
MGYG000304050_2	MGYG000304050_00213	68191	68697	-1	K00954	-	PF01467	true
MGYG000304050_2	MGYG000304050_00214	69001	69864	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00215	69878	70738	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00216	70751	71635	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00217	71657	72397	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00218	72589	72873	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00219	73479	74504	1	K01409	-	-	true
MGYG000304050_2	MGYG000304050_00220	74517	75803	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304050_2	MGYG000304050_00221	76228	78939	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304050_2	MGYG000304050_00222	78999	80174	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00223	80305	81801	1	-	-	PF00211,PF01966	true
MGYG000304050_2	MGYG000304050_00224	81868	82782	1	-	-	PF00582	true
MGYG000304050_2	MGYG000304050_00225	82827	83165	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00226	83202	84593	1	K16363	-	PF03331,PF07977	true
MGYG000304050_2	MGYG000304050_00227	84604	85392	1	K00677	-	PF00132,PF13720	true
MGYG000304050_2	MGYG000304050_00228	85407	85946	1	K00939	-	PF00156,PF00406	true
MGYG000304050_2	MGYG000304050_00229	85960	86532	1	K00939	-	PF00156,PF00406	true
MGYG000304050_2	MGYG000304050_00230	86546	87541	1	K03979	-	PF01018,PF01926	true
MGYG000304050_2	MGYG000304050_00231	87544	88137	1	K19302	-	PF01569	true
MGYG000304050_2	MGYG000304050_00232	88181	89611	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304050_2	MGYG000304050_00233	89611	90309	1	K00991	-	PF01128	true
MGYG000304050_2	MGYG000304050_00234	90323	93193	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00235	93275	95077	1	K04773	-	PF01343	true
MGYG000304050_2	MGYG000304050_00236	95540	98020	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00237	98767	99339	-1	-	-	PF00872	true
MGYG000304050_2	MGYG000304050_00238	99484	99639	1	K04773	-	PF01343	true
MGYG000304050_2	MGYG000304050_00239	100160	100369	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00240	100653	102209	1	K07091	-	-	true
MGYG000304050_2	MGYG000304050_00241	102248	103483	1	K14652	-	PF00925,PF00926	true
MGYG000304050_2	MGYG000304050_00242	103518	104492	1	K00604	-	PF02911,PF00551	true
MGYG000304050_2	MGYG000304050_00243	104520	105275	1	K00215	-	PF01113,PF05173	true
MGYG000304050_2	MGYG000304050_00244	105777	107192	1	-	-	PF07690	true
MGYG000304050_2	MGYG000304050_00245	107360	108328	1	K00558	-	PF00145	true
MGYG000304050_2	MGYG000304050_00246	108285	108833	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00247	109137	110207	1	K02836	-	PF03462,PF00472	true
MGYG000304050_2	MGYG000304050_00248	110229	112247	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304050_2	MGYG000304050_00249	112389	114455	1	K01322	-	PF00326,PF02897	true
MGYG000304050_2	MGYG000304050_00250	114621	116279	1	-	-	PF13181	true
MGYG000304050_2	MGYG000304050_00251	116417	116926	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00253	118387	118713	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00254	118716	119768	1	K06881	-	PF02272,PF01368	true
MGYG000304050_2	MGYG000304050_00256	120802	121455	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00257	121465	122739	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00258	122842	123114	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00259	123504	124049	-1	K02226	-	PF00300	true
MGYG000304050_2	MGYG000304050_00260	124051	124635	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00261	124732	127488	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304050_2	MGYG000304050_00262	127499	128245	1	K07056	-	PF00590	true
MGYG000304050_2	MGYG000304050_00263	128341	129102	-1	-	-	PF01522,PF11959	true
MGYG000304050_2	MGYG000304050_00264	129093	129815	-1	-	-	PF00535	true
MGYG000304050_2	MGYG000304050_00265	129821	131038	-1	-	-	PF09594	true
MGYG000304050_2	MGYG000304050_00266	131079	131849	-1	K00979	-	PF02348	true
MGYG000304050_2	MGYG000304050_00267	131873	132829	-1	-	-	PF01370	true
MGYG000304050_2	MGYG000304050_00268	132917	133489	-1	K07566	-	PF01300	true
MGYG000304050_2	MGYG000304050_00269	133568	135076	1	-	-	PF03929	true
MGYG000304050_2	MGYG000304050_00270	135553	136938	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304050_2	MGYG000304050_00271	137558	138361	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00272	139393	141369	1	-	-	PF01927,PF00015	true
MGYG000304050_2	MGYG000304050_00273	141391	141726	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00274	141743	142108	1	-	-	PF00072	true
MGYG000304050_2	MGYG000304050_00275	142108	144240	1	K03407	-	PF01584,PF02518,PF01627,PF02895	true
MGYG000304050_2	MGYG000304050_00276	144254	144832	1	K03408	-	PF01584	true
MGYG000304050_2	MGYG000304050_00277	144840	145742	1	K00575	-	PF01739,PF03705	true
MGYG000304050_2	MGYG000304050_00278	145756	146712	1	-	-	PF02518	true
MGYG000304050_2	MGYG000304050_00279	146727	147185	1	-	-	PF03975	true
MGYG000304050_2	MGYG000304050_00280	147255	148331	1	K03412	-	PF01339,PF00072	true
MGYG000304050_2	MGYG000304050_00281	148768	150585	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304050_2	MGYG000304050_00282	150625	152019	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304050_2	MGYG000304050_00283	152051	155266	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304050_2	MGYG000304050_00284	155327	156607	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304050_2	MGYG000304050_00285	156600	157112	-1	K09748	-	PF17384	true
MGYG000304050_2	MGYG000304050_00286	157400	162970	1	K06894	-	PF17790,PF00207	true
MGYG000304050_2	MGYG000304050_00287	163027	163347	1	-	-	-	true
MGYG000304050_2	MGYG000304050_00288	163435	164814	1	K03327	-	PF01554	true
MGYG000304050_2	MGYG000304050_00289	164826	166232	1	K03215	-	PF05958,PF01938	true
MGYG000304050_2	MGYG000304050_00290	166506	167402	1	-	-	PF09697	true
MGYG000304050_2	MGYG000304050_00291	167462	170077	1	-	-	PF13715,PF13620	true
MGYG000304050_2	MGYG000304050_00293	171027	171356	-1	-	-	PF09919	true
MGYG000304050_2	MGYG000304050_00294	171346	171948	-1	-	-	PF01618	true
MGYG000304050_2	MGYG000304050_00295	171973	172695	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00296	172696	176961	-1	K02230	-	PF02514	true
MGYG000304050_2	MGYG000304050_00297	176986	179040	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304050_2	MGYG000304050_00298	179033	179671	-1	-	-	PF14064	true
MGYG000304050_2	MGYG000304050_00299	179764	181791	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304050_2	MGYG000304050_00300	181903	182544	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00301	182816	186361	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304050_2	MGYG000304050_00302	186490	187578	-1	K11784	-	PF04055	true
MGYG000304050_2	MGYG000304050_00303	187582	188949	-1	-	-	PF01554	true
MGYG000304050_2	MGYG000304050_00304	189102	190361	1	K07133	-	PF13173,PF13635	true
MGYG000304050_2	MGYG000304050_00305	190461	190826	-1	K07133	-	PF13173,PF13635	true
MGYG000304050_2	MGYG000304050_00308	191601	192725	1	K07027	-	PF03706	true
MGYG000304050_2	MGYG000304050_00309	192749	194533	1	-	-	PF00271,PF00270	true
MGYG000304050_2	MGYG000304050_00310	194617	194937	1	-	-	PF11680	true
MGYG000304050_2	MGYG000304050_00311	195923	196045	-1	-	-	-	true
MGYG000304050_2	MGYG000304050_00312	200505	202451	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00314	1009	2271	-1	K03699	-	PF03471,PF00571	true
MGYG000304050_3	MGYG000304050_00315	2288	2500	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00316	2513	3121	-1	-	-	PF06835	true
MGYG000304050_3	MGYG000304050_00317	3121	4467	-1	-	-	PF13432	true
MGYG000304050_3	MGYG000304050_00318	4496	5758	-1	-	-	PF03349	true
MGYG000304050_3	MGYG000304050_00319	5772	6497	-1	K03525	-	PF03309	true
MGYG000304050_3	MGYG000304050_00320	6509	9925	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304050_3	MGYG000304050_00321	10042	10416	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00322	11200	12819	-1	K01610	-	PF01293	true
MGYG000304050_3	MGYG000304050_00323	13189	14520	1	K07084	-	PF03553,PF13726	true
MGYG000304050_3	MGYG000304050_00324	14598	15917	-1	K11754	-	PF08245	true
MGYG000304050_3	MGYG000304050_00325	16171	18024	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304050_3	MGYG000304050_00326	18114	21452	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
