#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304111_1	MGYG000304111_00029	29364	29816	1	K03976	-	PF04073	true
MGYG000304111_1	MGYG000304111_00030	29883	30446	1	K22441	-	PF13673,PF00583	true
MGYG000304111_1	MGYG000304111_00031	30544	31566	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304111_1	MGYG000304111_00032	31545	31712	-1	-	-	-	true
MGYG000304111_1	MGYG000304111_00033	31735	32127	1	K07491	-	PF01797	true
MGYG000304111_1	MGYG000304111_00034	32339	32926	-1	K03809	-	PF03358	true
MGYG000304111_1	MGYG000304111_00035	33001	33843	-1	K06911	-	PF05726,PF02678	true
MGYG000304111_1	MGYG000304111_00036	33866	34366	-1	-	-	PF12802,PF01047	true
MGYG000304111_1	MGYG000304111_00037	35269	36501	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304111_1	MGYG000304111_00038	36613	38550	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304111_1	MGYG000304111_00039	38730	39581	-1	-	-	PF02311,PF12833	true
MGYG000304111_1	MGYG000304111_00040	39774	40784	1	K00010	-	PF02894,PF01408	true
MGYG000304111_1	MGYG000304111_00041	40803	41948	1	-	-	PF01408	true
MGYG000304111_1	MGYG000304111_00042	42260	43282	1	K10439	-	PF13407	true
MGYG000304111_1	MGYG000304111_00043	43385	44890	1	K10441	-	PF00005	true
MGYG000304111_2	MGYG000304111_00044	108	1046	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304111_2	MGYG000304111_00045	1262	2122	-1	-	-	PF00126,PF03466	true
MGYG000304111_2	MGYG000304111_00046	2243	3262	1	-	-	PF03601	true
MGYG000304111_2	MGYG000304111_00047	3376	3939	-1	-	-	PF13420,PF00583	true
MGYG000304111_2	MGYG000304111_00048	3950	4459	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00049	4464	5228	-1	K03928	-	PF12146	true
MGYG000304111_2	MGYG000304111_00050	5462	6856	1	K03308	-	PF00209	true
MGYG000304111_2	MGYG000304111_00051	7150	7455	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00052	7619	7993	-1	-	-	PF01880,PF06397	true
MGYG000304111_2	MGYG000304111_00053	8204	8713	-1	K02217	-	PF00210	true
MGYG000304111_2	MGYG000304111_00055	9456	11102	-1	-	-	PF16962	true
MGYG000304111_2	MGYG000304111_00056	11099	11908	-1	K01990	-	PF00005	true
MGYG000304111_2	MGYG000304111_00057	11901	12737	-1	K01142	-	PF03372	true
MGYG000304111_2	MGYG000304111_00059	14163	14285	1	-	-	-	true
MGYG000304111_2	MGYG000304111_00060	14378	14578	1	-	-	-	true
MGYG000304111_2	MGYG000304111_00061	14623	14994	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00062	14981	15319	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00063	15316	16032	-1	K21471	-	PF01551	true
MGYG000304111_2	MGYG000304111_00064	16159	16569	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00065	16581	17573	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00066	17576	18622	-1	-	-	PF14594	true
MGYG000304111_2	MGYG000304111_00067	18625	19503	-1	-	-	PF05709	true
MGYG000304111_2	MGYG000304111_00068	19506	21650	-1	-	-	PF10145,PF01464,PF01551	true
MGYG000304111_2	MGYG000304111_00069	21640	21987	-1	-	-	PF17318	true
MGYG000304111_2	MGYG000304111_00070	21996	22295	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00071	22307	22888	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00072	22901	23236	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00073	23238	23471	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00074	23464	23802	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00075	23765	24187	-1	-	-	PF09355	true
MGYG000304111_2	MGYG000304111_00076	24180	24494	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00077	24506	25390	-1	-	-	PF05065	true
MGYG000304111_2	MGYG000304111_00078	25394	25864	-1	-	-	PF14265	true
MGYG000304111_2	MGYG000304111_00079	25937	27331	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00080	27614	27772	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00081	27769	29178	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00082	29120	30421	-1	-	-	PF05133	true
MGYG000304111_2	MGYG000304111_00083	31030	31515	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00084	31603	31803	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00085	31800	32237	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00086	32364	32774	-1	-	-	PF05866	true
MGYG000304111_2	MGYG000304111_00087	32761	33129	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00088	33173	33475	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00089	33441	35489	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00090	35470	35757	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00091	35760	37355	-1	-	-	PF04851,PF13091,PF00271	true
MGYG000304111_2	MGYG000304111_00092	37368	37952	-1	-	-	PF05037	true
MGYG000304111_2	MGYG000304111_00093	37976	38992	-1	-	-	PF13479	true
MGYG000304111_2	MGYG000304111_00094	38970	40289	-1	-	-	PF13476	true
MGYG000304111_2	MGYG000304111_00095	40381	40575	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00096	40572	40793	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00097	40790	40999	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00098	40996	41433	-1	-	-	-	true
MGYG000304111_2	MGYG000304111_00099	41462	41689	-1	-	-	-	true
MGYG000304111_3	MGYG000304111_00100	271	726	1	-	-	PF04397	true
MGYG000304111_3	MGYG000304111_00101	723	1169	1	-	-	PF11457	true
MGYG000304111_3	MGYG000304111_00102	1481	1993	1	K02217	-	PF00210	true
MGYG000304111_3	MGYG000304111_00103	2296	3474	-1	-	-	-	true
MGYG000304111_3	MGYG000304111_00104	3999	8054	1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304111_3	MGYG000304111_00105	8051	8923	1	-	-	PF01867	true
MGYG000304111_3	MGYG000304111_00106	8933	9253	1	K09951	-	PF09827	true
MGYG000304111_3	MGYG000304111_00107	9250	9921	1	K19137	-	PF09711	true
MGYG000304111_3	MGYG000304111_00108	10984	18147	-1	-	-	PF13195,PF04480,PF11784,PF13087,PF13086	true
MGYG000304111_3	MGYG000304111_00109	18696	20009	1	-	-	PF10011	true
MGYG000304111_3	MGYG000304111_00110	20022	20930	1	K03639	-	PF13353,PF04055,PF13186	true
MGYG000304111_3	MGYG000304111_00111	21137	21358	1	-	-	PF13443	true
MGYG000304111_3	MGYG000304111_00112	21384	23339	1	-	-	PF01553,PF00534,PF13439	true
MGYG000304111_3	MGYG000304111_00113	23473	23745	1	-	-	PF07669	true
MGYG000304111_3	MGYG000304111_00114	24124	24969	1	-	-	PF00999	true
MGYG000304111_3	MGYG000304111_00115	25151	26125	1	K00074	-	PF00725,PF02737	true
MGYG000304111_3	MGYG000304111_00116	26342	26938	1	-	-	PF00440	true
MGYG000304111_3	MGYG000304111_00117	26942	29029	1	K07003	-	PF03176	true
MGYG000304111_3	MGYG000304111_00118	29137	31587	1	K01421	-	-	true
MGYG000304111_3	MGYG000304111_00119	32228	32602	1	-	-	PF01880,PF06397	true
MGYG000304111_3	MGYG000304111_00120	32791	33012	1	-	-	-	true
MGYG000304111_3	MGYG000304111_00121	33183	33446	-1	-	-	PF04226	true
MGYG000304111_3	MGYG000304111_00122	33608	34540	1	-	-	PF00781	true
MGYG000304111_3	MGYG000304111_00123	34714	35730	1	K00010	-	PF02894,PF01408	true
MGYG000304111_3	MGYG000304111_00124	35885	36517	1	-	-	PF13189	true
MGYG000304111_3	MGYG000304111_00125	36527	37243	-1	K03523	-	PF02632	true
MGYG000304111_3	MGYG000304111_00126	37255	38316	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304111_3	MGYG000304111_00127	38415	38936	-1	-	-	PF01554	true
MGYG000304111_4	MGYG000304111_00128	718	2019	-1	K03547	-	PF00149,PF12850	true
MGYG000304111_4	MGYG000304111_00129	2107	3117	-1	-	-	-	true
MGYG000304111_4	MGYG000304111_00130	3244	4233	1	-	-	PF13189	true
MGYG000304111_4	MGYG000304111_00131	4235	4804	1	K00760	-	PF00156	true
MGYG000304111_4	MGYG000304111_00132	5869	6495	-1	-	-	-	true
MGYG000304111_4	MGYG000304111_00133	6629	8050	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304111_4	MGYG000304111_00134	8146	8859	-1	-	-	PF00486,PF00072	true
MGYG000304111_4	MGYG000304111_00135	8894	9571	-1	K02039	-	PF01895	true
MGYG000304111_4	MGYG000304111_00136	9730	10587	-1	K02036	-	PF00005	true
MGYG000304111_4	MGYG000304111_00137	10594	11496	-1	K02038	-	PF00528	true
MGYG000304111_4	MGYG000304111_00138	11483	12865	-1	K02037	-	PF00528	true
MGYG000304111_4	MGYG000304111_00139	13008	13913	-1	K02040	-	PF13205,PF12849	true
MGYG000304111_4	MGYG000304111_00140	14458	14598	1	-	-	-	true
MGYG000304111_4	MGYG000304111_00141	14611	14997	1	-	-	-	true
MGYG000304111_4	MGYG000304111_00142	15105	15467	-1	-	-	-	true
MGYG000304111_4	MGYG000304111_00143	15468	15665	1	-	-	PF12668	true
MGYG000304111_4	MGYG000304111_00144	15686	15907	1	-	-	PF13151	true
MGYG000304111_4	MGYG000304111_00145	15904	16212	1	-	-	PF12668	true
MGYG000304111_4	MGYG000304111_00146	16290	17339	1	K20534	GT2	PF00535	true
MGYG000304111_4	MGYG000304111_00147	17336	18226	-1	K07053	-	PF02811	true
MGYG000304111_4	MGYG000304111_00148	18394	20457	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304111_4	MGYG000304111_00150	21523	22884	1	K01267	-	PF02127	true
MGYG000304111_4	MGYG000304111_00151	23031	24080	1	K05540	-	PF01207	true
MGYG000304111_4	MGYG000304111_00152	24110	24898	-1	-	-	PF08220,PF00455	true
MGYG000304111_4	MGYG000304111_00153	25081	27114	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304111_4	MGYG000304111_00154	27246	28223	-1	-	-	-	true
MGYG000304111_4	MGYG000304111_00155	28226	28924	-1	-	-	PF00132	true
MGYG000304111_4	MGYG000304111_00156	29069	33382	-1	-	-	-	true
MGYG000304111_4	MGYG000304111_00157	33850	34269	-1	K01738	-	PF00291	true
MGYG000304111_5	MGYG000304111_00158	25	603	-1	K02926	-	PF00573	true
MGYG000304111_5	MGYG000304111_00159	618	1259	-1	K02906	-	PF00297	true
MGYG000304111_5	MGYG000304111_00160	1378	1689	-1	K02946	-	PF00338	true
MGYG000304111_5	MGYG000304111_00161	2133	3368	-1	K07082	-	PF02618	true
MGYG000304111_5	MGYG000304111_00162	3371	5212	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304111_5	MGYG000304111_00163	5228	6556	-1	K03977	-	PF14714,PF01926	true
MGYG000304111_5	MGYG000304111_00164	6627	6809	-1	K02911	-	PF01783	true
MGYG000304111_5	MGYG000304111_00165	6879	7412	-1	K07040	-	-	true
MGYG000304111_5	MGYG000304111_00166	7473	8501	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304111_5	MGYG000304111_00167	8572	12429	-1	K02004	-	PF12704,PF02687	true
MGYG000304111_5	MGYG000304111_00168	12423	13133	-1	K02003	-	PF00005	true
MGYG000304111_5	MGYG000304111_00169	13297	14055	-1	-	-	PF00106,PF13561	true
MGYG000304111_5	MGYG000304111_00170	14060	14245	-1	-	-	-	true
MGYG000304111_5	MGYG000304111_00171	14295	14894	-1	-	-	PF07155,PF12822	true
MGYG000304111_5	MGYG000304111_00172	15251	16438	-1	K00027	-	PF03949,PF00390	true
MGYG000304111_5	MGYG000304111_00173	16545	17573	-1	-	-	PF16363	true
MGYG000304111_5	MGYG000304111_00174	17602	19068	-1	K01255	-	PF00883,PF02789	true
MGYG000304111_5	MGYG000304111_00175	19446	20228	1	-	-	PF08241,PF13649	true
MGYG000304111_5	MGYG000304111_00176	20375	21376	1	K00053	-	PF01450,PF07991	true
MGYG000304111_5	MGYG000304111_00177	21394	21999	1	-	-	-	true
MGYG000304111_5	MGYG000304111_00178	22114	22272	-1	-	-	PF01613,PF00301	true
MGYG000304111_5	MGYG000304111_00179	22432	22740	-1	K07574	-	PF01985	true
MGYG000304111_5	MGYG000304111_00180	22782	24050	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304111_5	MGYG000304111_00181	24194	24475	-1	K02899	-	PF01016	true
MGYG000304111_5	MGYG000304111_00182	24490	24828	-1	-	-	-	true
MGYG000304111_5	MGYG000304111_00183	24831	25133	-1	K02888	-	PF00829	true
MGYG000304111_5	MGYG000304111_00184	25370	26761	-1	K01880	-	PF00587,PF03129	true
MGYG000304111_5	MGYG000304111_00185	26762	27361	-1	K03060	-	PF01192	true
MGYG000304111_5	MGYG000304111_00186	27572	28195	-1	K00942	-	PF00625	true
MGYG000304111_5	MGYG000304111_00187	28198	28446	-1	K09777	-	-	true
MGYG000304111_5	MGYG000304111_00188	28456	29349	-1	-	-	PF08340,PF03755	true
MGYG000304111_5	MGYG000304111_00189	29404	30138	-1	K07099	-	PF00149	true
MGYG000304111_5	MGYG000304111_00190	30389	30862	1	-	-	PF12953	true
MGYG000304111_5	MGYG000304111_00191	30921	32168	-1	K21071	-	PF00365	true
MGYG000304111_5	MGYG000304111_00192	32293	33357	-1	K07035	-	PF13303	true
MGYG000304111_6	MGYG000304111_00193	861	1874	-1	-	-	PF02894,PF01408	true
MGYG000304111_6	MGYG000304111_00194	2370	3923	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304111_6	MGYG000304111_00195	4063	5088	1	K02529	-	PF00356,PF13407	true
MGYG000304111_6	MGYG000304111_00196	5210	5614	-1	-	-	PF01243	true
MGYG000304111_6	MGYG000304111_00197	5937	7304	1	-	-	PF13336,PF02550	true
MGYG000304111_6	MGYG000304111_00198	7477	8349	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00199	8470	9501	-1	K00882,K16370	-	PF00294	true
MGYG000304111_6	MGYG000304111_00200	9514	10950	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304111_6	MGYG000304111_00201	11646	12233	1	K02986	-	PF01479,PF00163	true
MGYG000304111_6	MGYG000304111_00202	12357	12698	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00203	12698	14248	-1	-	-	PF07613	true
MGYG000304111_6	MGYG000304111_00204	14445	16883	-1	-	-	PF00746,PF02557,PF06737,PF07580,PF04650,PF07501,PF00128,PF16738,PF03990	true
MGYG000304111_6	MGYG000304111_00205	17026	17565	-1	K02114	-	PF00401,PF02823	true
MGYG000304111_6	MGYG000304111_00206	17562	18974	-1	-	-	PF02874,PF00006	true
MGYG000304111_6	MGYG000304111_00207	18961	19944	-1	K02115	-	PF00231	true
MGYG000304111_6	MGYG000304111_00208	20077	21855	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304111_6	MGYG000304111_00209	21845	22441	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00210	22462	22689	-1	K02110	-	PF00137	true
MGYG000304111_6	MGYG000304111_00211	22691	23527	-1	K02108	-	PF00119	true
MGYG000304111_6	MGYG000304111_00212	23769	25550	-1	K01486	-	PF01979,PF13382	true
MGYG000304111_6	MGYG000304111_00214	25909	26682	1	K02598	-	PF01226	true
MGYG000304111_6	MGYG000304111_00215	26655	27110	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00216	27313	27627	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00217	27825	28766	-1	K07088	-	PF03547	true
MGYG000304111_6	MGYG000304111_00218	28805	29491	-1	-	-	-	true
MGYG000304111_6	MGYG000304111_00219	29718	30422	1	K01807	-	PF06026	true
MGYG000304111_6	MGYG000304111_00220	30439	31761	1	-	-	PF07690	true
MGYG000304111_6	MGYG000304111_00221	31853	32950	-1	-	-	-	true
MGYG000304111_7	MGYG000304111_00222	60	611	1	-	-	PF06580	true
MGYG000304111_7	MGYG000304111_00223	604	1380	1	-	-	PF00165,PF00072,PF12833	true
MGYG000304111_7	MGYG000304111_00224	1985	2146	-1	-	-	PF00561,PF12697	true
MGYG000304111_7	MGYG000304111_00225	2206	3066	-1	K06872	-	PF04536	true
MGYG000304111_7	MGYG000304111_00226	3106	3666	-1	K03744	-	PF04011	true
MGYG000304111_7	MGYG000304111_00227	4115	5554	1	-	-	PF01554	true
MGYG000304111_7	MGYG000304111_00228	5810	6718	1	K02030	-	PF00497	true
MGYG000304111_7	MGYG000304111_00229	6878	7531	1	K02029	-	PF00528	true
MGYG000304111_7	MGYG000304111_00230	7542	8390	1	K02028	-	PF00005	true
MGYG000304111_7	MGYG000304111_00231	8479	9552	1	K07027	-	PF03706	true
MGYG000304111_7	MGYG000304111_00232	9624	10085	-1	K03564	-	PF00578	true
MGYG000304111_7	MGYG000304111_00233	10286	11320	1	-	-	PF00535	true
MGYG000304111_7	MGYG000304111_00234	11640	12821	-1	K00626	-	PF02803,PF00108	true
MGYG000304111_7	MGYG000304111_00235	12906	13958	-1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000304111_7	MGYG000304111_00236	13994	14776	-1	K03521	-	PF01012	true
MGYG000304111_7	MGYG000304111_00237	14804	15946	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304111_7	MGYG000304111_00238	15963	16787	-1	K00074	-	PF00725,PF02737	true
MGYG000304111_7	MGYG000304111_00239	16844	17635	-1	K01715	-	PF00378	true
MGYG000304111_7	MGYG000304111_00240	17750	19093	-1	K18122	-	PF13336,PF02550	true
MGYG000304111_7	MGYG000304111_00241	19181	19507	-1	-	-	-	true
MGYG000304111_7	MGYG000304111_00242	19510	20982	-1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304111_7	MGYG000304111_00243	21322	22440	-1	K18120	-	PF00465	true
MGYG000304111_7	MGYG000304111_00244	22738	23826	-1	-	-	PF00929	true
MGYG000304111_7	MGYG000304111_00245	23936	26005	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304111_8	MGYG000304111_00246	100	1176	1	K17213	-	PF13407	true
MGYG000304111_8	MGYG000304111_00247	1340	2833	1	-	-	PF00005	true
MGYG000304111_8	MGYG000304111_00248	2849	3889	1	K10541,K17214	-	PF02653	true
MGYG000304111_8	MGYG000304111_00249	4172	4711	1	-	-	PF06177	true
MGYG000304111_8	MGYG000304111_00250	4773	5402	1	K00564	-	PF05175	true
MGYG000304111_8	MGYG000304111_00251	5523	6362	1	K03593	-	PF10609	true
MGYG000304111_8	MGYG000304111_00252	6365	7054	1	-	-	-	true
MGYG000304111_8	MGYG000304111_00253	7057	7650	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304111_8	MGYG000304111_00254	7647	10688	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304111_8	MGYG000304111_00255	10773	11168	-1	-	-	PF01541	true
MGYG000304111_8	MGYG000304111_00256	11669	13879	1	K21636	-	PF13597,PF03477	true
MGYG000304111_8	MGYG000304111_00257	14001	14597	1	K04068	-	PF13353,PF04055	true
MGYG000304111_8	MGYG000304111_00259	15301	16350	1	K03856	-	PF00793	true
MGYG000304111_8	MGYG000304111_00260	16347	17840	1	K04517,K14170,K14187	-	PF01817,PF01842,PF00800	true
MGYG000304111_8	MGYG000304111_00261	17890	18903	1	K03856	-	PF00793	true
MGYG000304111_8	MGYG000304111_00262	19023	20096	1	K01735	-	PF01761	true
MGYG000304111_8	MGYG000304111_00263	20089	21594	1	K00800	-	PF00275	true
MGYG000304111_8	MGYG000304111_00264	21594	22700	1	K01736	-	PF01264	true
MGYG000304111_8	MGYG000304111_00265	22706	24052	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304111_8	MGYG000304111_00266	24178	24738	1	-	-	PF00857	true
MGYG000304111_9	MGYG000304111_00267	94	447	1	K02892	-	PF00276	true
MGYG000304111_9	MGYG000304111_00268	475	1308	1	K02886	-	PF03947,PF00181	true
MGYG000304111_9	MGYG000304111_00269	1328	1606	1	K02965	-	PF00203	true
MGYG000304111_9	MGYG000304111_00270	1624	2100	1	K02890	-	PF00237	true
MGYG000304111_9	MGYG000304111_00271	2113	2787	1	K02982	-	PF00189,PF07650	true
MGYG000304111_9	MGYG000304111_00272	2787	3218	1	K02878	-	PF00252	true
MGYG000304111_9	MGYG000304111_00273	3208	3411	1	K02904	-	PF00831	true
MGYG000304111_9	MGYG000304111_00274	3426	3686	1	K02961	-	PF00366	true
MGYG000304111_9	MGYG000304111_00275	3725	4093	1	K02874	-	PF00238	true
MGYG000304111_9	MGYG000304111_00276	4104	4451	1	K02895	-	PF17136,PF00467	true
MGYG000304111_9	MGYG000304111_00277	4466	5005	1	K02931	-	PF00281,PF00673	true
MGYG000304111_9	MGYG000304111_00278	5019	5204	1	K02954	-	PF00253	true
MGYG000304111_9	MGYG000304111_00279	5228	5626	1	K02994	-	PF00410	true
MGYG000304111_9	MGYG000304111_00280	5699	6244	1	K02933	-	PF00347	true
MGYG000304111_9	MGYG000304111_00281	6262	6624	1	K02881	-	PF00861	true
MGYG000304111_9	MGYG000304111_00282	6640	7137	1	K02988	-	PF03719,PF00333	true
MGYG000304111_9	MGYG000304111_00283	7154	7333	1	K02907	-	PF00327	true
MGYG000304111_9	MGYG000304111_00284	7344	7796	1	K02876	-	PF00828	true
MGYG000304111_9	MGYG000304111_00285	7801	9102	1	K03076	-	PF00344	true
MGYG000304111_9	MGYG000304111_00286	9193	9849	1	K00939	-	PF00406,PF05191	true
MGYG000304111_9	MGYG000304111_00287	9858	10616	1	K01265	-	PF00557	true
MGYG000304111_9	MGYG000304111_00288	10626	10979	1	-	-	-	true
MGYG000304111_9	MGYG000304111_00289	10961	11182	1	K02518	-	PF01176	true
MGYG000304111_9	MGYG000304111_00290	11752	12120	1	K02952	-	PF00416	true
MGYG000304111_9	MGYG000304111_00291	12132	12530	1	K02948	-	PF00411	true
MGYG000304111_9	MGYG000304111_00292	12661	13620	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304111_9	MGYG000304111_00293	13658	14167	1	K02879	-	PF01196	true
MGYG000304111_9	MGYG000304111_00294	14310	16181	1	K16784,K16786,K16787	-	PF00005	true
MGYG000304111_9	MGYG000304111_00295	16178	16978	1	K16783,K16785	-	PF02361	true
MGYG000304111_9	MGYG000304111_00296	17073	17855	1	K06173	-	PF01416	true
MGYG000304111_9	MGYG000304111_00297	17868	19334	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304111_9	MGYG000304111_00298	19382	19900	1	K03768	-	PF00160	true
MGYG000304111_9	MGYG000304111_00299	19970	22021	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304111_10	MGYG000304111_00300	2714	3160	1	-	-	PF12732	true
MGYG000304111_10	MGYG000304111_00301	3186	3707	1	-	-	-	true
MGYG000304111_10	MGYG000304111_00302	3991	4611	1	-	-	-	true
MGYG000304111_10	MGYG000304111_00303	4692	5471	1	K13292	-	PF01790	true
MGYG000304111_10	MGYG000304111_00304	5761	6327	1	-	-	-	true
MGYG000304111_10	MGYG000304111_00305	6750	7556	1	K04069	-	PF13353,PF04055	true
MGYG000304111_10	MGYG000304111_00306	7560	8279	1	K21562	-	PF00027,PF13545	true
MGYG000304111_10	MGYG000304111_00307	8383	9306	1	K07088	-	PF03547,PF01758	true
MGYG000304111_10	MGYG000304111_00308	9397	9978	1	K03816	-	PF00156	true
MGYG000304111_10	MGYG000304111_00309	9985	11181	1	K07335	-	PF02608	true
MGYG000304111_10	MGYG000304111_00310	11277	12878	1	K02056	-	PF00005	true
MGYG000304111_10	MGYG000304111_00311	12875	13954	1	K02057	-	PF02653	true
MGYG000304111_10	MGYG000304111_00312	13954	14940	1	K02057	-	PF02653	true
MGYG000304111_10	MGYG000304111_00313	15400	16995	1	K18672	-	-	true
MGYG000304111_10	MGYG000304111_00314	17256	18602	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304111_10	MGYG000304111_00315	18668	20125	1	K01448,K02172	-	PF01832,PF01520,PF07833,PF01471,PF07495,PF05569	true
MGYG000304111_10	MGYG000304111_00316	21515	22144	-1	-	-	-	true
MGYG000304111_11	MGYG000304111_00317	264	503	-1	-	-	PF01479	true
MGYG000304111_11	MGYG000304111_00318	507	767	-1	-	-	-	true
MGYG000304111_11	MGYG000304111_00319	1023	2075	-1	-	-	PF00198	true
MGYG000304111_11	MGYG000304111_00320	2217	3698	-1	-	-	PF00349,PF03727	true
MGYG000304111_11	MGYG000304111_00321	3916	5049	1	K13020	-	PF02894,PF01408	true
MGYG000304111_11	MGYG000304111_00322	5209	6648	1	K03498	-	PF02386	true
MGYG000304111_11	MGYG000304111_00323	6673	7326	1	K03499	-	PF02254,PF02080	true
MGYG000304111_11	MGYG000304111_00324	7416	7991	-1	-	-	-	true
MGYG000304111_11	MGYG000304111_00325	8263	8943	1	-	-	PF01987	true
