#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304124_4	MGYG000304124_00137	20415	20870	1	K03624	-	PF03449,PF01272	true
MGYG000304124_4	MGYG000304124_00138	20871	21326	-1	-	-	-	true
MGYG000304124_4	MGYG000304124_00139	21442	22107	1	-	-	-	true
MGYG000304124_4	MGYG000304124_00140	22248	23291	1	K02945	-	PF00575	true
MGYG000304124_4	MGYG000304124_00141	23351	25135	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304124_4	MGYG000304124_00142	25277	26959	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00143	482	1183	1	-	-	PF00156	true
MGYG000304124_5	MGYG000304124_00144	1291	1686	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00145	1694	2704	-1	-	-	-	true
MGYG000304124_5	MGYG000304124_00146	2664	3533	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304124_5	MGYG000304124_00147	3533	3748	-1	-	-	-	true
MGYG000304124_5	MGYG000304124_00148	3852	4118	-1	K02956	-	PF00312	true
MGYG000304124_5	MGYG000304124_00149	4200	6755	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304124_5	MGYG000304124_00150	6897	7910	-1	-	-	PF02388	true
MGYG000304124_5	MGYG000304124_00151	7970	10525	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304124_5	MGYG000304124_00152	10595	11191	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00154	11382	12392	1	-	-	PF00877	true
MGYG000304124_5	MGYG000304124_00155	12465	13232	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00156	13324	16620	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00157	16617	17159	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00158	17322	19019	1	-	-	-	true
MGYG000304124_5	MGYG000304124_00159	19021	19713	1	K03177	-	PF01509,PF16198	true
MGYG000304124_5	MGYG000304124_00160	19740	20786	-1	K01409	-	-	true
MGYG000304124_5	MGYG000304124_00161	20835	22112	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304124_5	MGYG000304124_00162	22158	23126	-1	K03733,K04763	-	PF00589,PF13495,PF02899	true
MGYG000304124_6	MGYG000304124_00164	295	1155	1	K06966	-	PF03641	true
MGYG000304124_6	MGYG000304124_00165	1134	2279	1	K02836	-	PF03462,PF00472	true
MGYG000304124_6	MGYG000304124_00166	2407	4164	1	-	-	PF04203	true
MGYG000304124_6	MGYG000304124_00167	4173	4883	1	K09812	-	PF00005	true
MGYG000304124_6	MGYG000304124_00168	4873	6021	1	K09811	-	PF02687	true
MGYG000304124_6	MGYG000304124_00169	6093	7256	1	-	-	-	true
MGYG000304124_6	MGYG000304124_00170	7335	7793	1	-	-	-	true
MGYG000304124_6	MGYG000304124_00171	7908	11648	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304124_6	MGYG000304124_00172	11649	12185	-1	-	-	PF00588	true
MGYG000304124_6	MGYG000304124_00173	12255	13928	1	K02454,K02652	-	PF00437	true
MGYG000304124_6	MGYG000304124_00174	14028	15212	1	K22409	CBM50	PF01476,PF05257	true
MGYG000304124_6	MGYG000304124_00175	15213	15866	1	K00554	-	PF01746	true
MGYG000304124_6	MGYG000304124_00176	16421	16678	1	-	-	-	true
MGYG000304124_6	MGYG000304124_00177	16775	18775	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304124_6	MGYG000304124_00178	18768	21404	1	K02469	-	PF03989,PF00521	true
MGYG000304124_6	MGYG000304124_00179	21422	21937	1	K09775	-	PF02681	true
MGYG000304124_7	MGYG000304124_00180	361	726	1	-	-	-	true
MGYG000304124_7	MGYG000304124_00181	792	1421	1	K01358	-	PF00574	true
MGYG000304124_7	MGYG000304124_00182	1637	5074	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304124_7	MGYG000304124_00183	5074	8940	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304124_7	MGYG000304124_00184	9094	9879	1	-	-	-	true
MGYG000304124_7	MGYG000304124_00186	10100	11629	-1	K00790	-	PF01381,PF00275	true
MGYG000304124_7	MGYG000304124_00187	11706	12131	-1	-	-	-	true
MGYG000304124_7	MGYG000304124_00188	12128	13378	-1	K00927,K01803	-	PF00162	true
MGYG000304124_7	MGYG000304124_00189	13388	14830	-1	K00873	-	PF00224,PF02887	true
MGYG000304124_7	MGYG000304124_00190	14850	15239	-1	-	-	PF00486,PF00072	true
MGYG000304124_7	MGYG000304124_00191	15259	15462	-1	-	-	-	true
MGYG000304124_7	MGYG000304124_00192	15511	16407	-1	-	-	-	true
MGYG000304124_7	MGYG000304124_00193	16534	17076	1	-	-	-	true
MGYG000304124_7	MGYG000304124_00194	17142	17687	1	-	-	-	true
MGYG000304124_7	MGYG000304124_00196	17816	18625	1	K01491	-	PF02882,PF00763	true
MGYG000304124_8	MGYG000304124_00197	38	2809	1	-	-	-	true
MGYG000304124_8	MGYG000304124_00199	3058	3747	-1	K00655	-	PF01553	true
MGYG000304124_8	MGYG000304124_00200	3744	4526	-1	K07124	-	PF00106	true
MGYG000304124_8	MGYG000304124_00201	4532	6655	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304124_8	MGYG000304124_00202	6780	8063	-1	-	-	PF00675,PF05193	true
MGYG000304124_8	MGYG000304124_00205	8414	9904	-1	K18682	-	PF00013,PF01966	true
MGYG000304124_8	MGYG000304124_00206	10102	10485	-1	-	-	-	true
MGYG000304124_8	MGYG000304124_00207	10534	11568	1	K03553	-	PF00154	true
MGYG000304124_8	MGYG000304124_00208	11580	12197	1	K03565	-	PF02631	true
MGYG000304124_8	MGYG000304124_00209	12194	12778	-1	-	-	-	true
MGYG000304124_8	MGYG000304124_00210	12847	13290	1	K06925	-	PF02367	true
MGYG000304124_8	MGYG000304124_00211	13380	13598	-1	-	-	-	true
MGYG000304124_8	MGYG000304124_00212	13665	14300	-1	-	-	-	true
MGYG000304124_8	MGYG000304124_00213	14335	15003	-1	K03439	-	PF02390	true
MGYG000304124_8	MGYG000304124_00214	14993	15859	-1	K22044	-	-	true
MGYG000304124_8	MGYG000304124_00215	15878	17563	-1	-	-	PF03816,PF13399	true
MGYG000304124_8	MGYG000304124_00216	17632	18306	1	-	-	-	true
MGYG000304124_9	MGYG000304124_00217	7	705	1	-	-	PF02397,PF13727	true
MGYG000304124_9	MGYG000304124_00218	658	2100	-1	-	-	-	true
MGYG000304124_9	MGYG000304124_00219	2084	3226	-1	-	-	PF00534	true
MGYG000304124_9	MGYG000304124_00220	3313	3840	1	-	-	-	true
MGYG000304124_9	MGYG000304124_00221	3857	5080	-1	K01854	-	PF13450,PF03275	true
MGYG000304124_9	MGYG000304124_00222	5082	7331	-1	-	-	PF00535	true
MGYG000304124_9	MGYG000304124_00223	7364	9145	-1	-	-	PF08310,PF04122	true
MGYG000304124_9	MGYG000304124_00224	9158	9796	-1	-	-	-	true
MGYG000304124_9	MGYG000304124_00225	9876	12182	-1	-	-	PF00534	true
MGYG000304124_9	MGYG000304124_00226	12225	12836	-1	-	-	-	true
MGYG000304124_9	MGYG000304124_00227	12873	14576	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304124_9	MGYG000304124_00228	14611	14829	-1	-	-	-	true
MGYG000304124_9	MGYG000304124_00229	14877	15167	-1	-	-	-	true
MGYG000304124_10	MGYG000304124_00230	125	3274	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304124_10	MGYG000304124_00231	3280	3960	1	K01154	-	PF01420	true
MGYG000304124_10	MGYG000304124_00232	3833	4828	-1	K01154	-	PF01420	true
MGYG000304124_10	MGYG000304124_00233	5379	6143	1	K00567	-	PF01035,PF02870	true
MGYG000304124_10	MGYG000304124_00236	6746	7000	1	-	-	PF00462	true
MGYG000304124_10	MGYG000304124_00237	7018	8301	-1	-	-	PF00534,PF13439	true
MGYG000304124_10	MGYG000304124_00238	8308	9357	-1	K13678	GT4	PF00534,PF13439	true
MGYG000304124_10	MGYG000304124_00239	9428	10447	1	K01867	-	PF00579	true
MGYG000304124_10	MGYG000304124_00240	10449	11351	1	K06180	-	PF00849,PF01479	true
MGYG000304124_10	MGYG000304124_00241	11341	12171	1	-	-	-	true
MGYG000304124_10	MGYG000304124_00242	12198	12845	1	-	-	-	true
MGYG000304124_10	MGYG000304124_00246	13272	14708	-1	-	-	-	true
MGYG000304124_11	MGYG000304124_00247	109	324	1	-	-	-	true
MGYG000304124_11	MGYG000304124_00248	509	967	1	K02884	-	PF01245	true
MGYG000304124_11	MGYG000304124_00249	1004	1960	1	K03470	-	PF01351	true
MGYG000304124_11	MGYG000304124_00250	1963	2277	-1	-	-	-	true
MGYG000304124_11	MGYG000304124_00251	2385	2966	-1	-	-	-	true
MGYG000304124_11	MGYG000304124_00253	3425	4672	1	K07284	-	PF04203	true
MGYG000304124_11	MGYG000304124_00254	4675	6171	-1	-	-	-	true
MGYG000304124_11	MGYG000304124_00255	6302	7660	1	-	-	-	true
MGYG000304124_11	MGYG000304124_00256	7681	9237	1	-	-	-	true
MGYG000304124_11	MGYG000304124_00257	9285	10388	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304124_11	MGYG000304124_00258	10414	10659	-1	-	-	-	true
MGYG000304124_11	MGYG000304124_00259	10787	11230	1	-	-	-	true
MGYG000304124_11	MGYG000304124_00260	11230	11781	1	K02601	-	PF02357,PF00467	true
MGYG000304124_11	MGYG000304124_00261	11935	12363	1	K02867	-	PF03946,PF00298	true
MGYG000304124_11	MGYG000304124_00262	12483	13433	1	K02863	-	PF00687	true
MGYG000304124_11	MGYG000304124_00263	13654	13941	1	K06191	-	PF00462	true
MGYG000304124_12	MGYG000304124_00264	29	1078	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304124_12	MGYG000304124_00265	1208	3031	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304124_12	MGYG000304124_00270	3530	3847	-1	-	-	-	true
MGYG000304124_12	MGYG000304124_00271	3872	5581	-1	K01897	-	PF13193,PF00501	true
MGYG000304124_12	MGYG000304124_00272	5599	6231	-1	K00655	-	PF01553	true
MGYG000304124_12	MGYG000304124_00273	6350	7777	1	-	-	-	true
MGYG000304124_12	MGYG000304124_00274	7789	8442	1	-	-	-	true
MGYG000304124_12	MGYG000304124_00275	8439	9620	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304124_12	MGYG000304124_00276	9677	10426	1	-	-	PF01145	true
MGYG000304124_12	MGYG000304124_00277	10800	13385	1	-	-	PF12161,PF02384	true
MGYG000304124_13	MGYG000304124_00278	13	606	1	-	-	PF12802	true
MGYG000304124_13	MGYG000304124_00279	667	2997	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304124_13	MGYG000304124_00280	3092	3439	-1	K02887	-	PF00453	true
MGYG000304124_13	MGYG000304124_00281	3498	3692	-1	K02916	-	PF01632	true
MGYG000304124_13	MGYG000304124_00282	3670	4116	-1	K02520	-	PF05198,PF00707	true
MGYG000304124_13	MGYG000304124_00284	4404	4979	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304124_13	MGYG000304124_00285	4998	5477	-1	K01159	-	PF02075	true
MGYG000304124_13	MGYG000304124_00286	5477	7201	-1	-	-	-	true
MGYG000304124_13	MGYG000304124_00287	7377	8222	1	-	-	-	true
MGYG000304124_13	MGYG000304124_00289	8385	9020	-1	-	-	PF13472	true
MGYG000304124_13	MGYG000304124_00290	9080	10816	1	K00700,K01236	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304124_13	MGYG000304124_00291	10824	11765	1	K00384	-	PF07992	true
MGYG000304124_13	MGYG000304124_00292	11758	11958	1	-	-	-	true
MGYG000304124_13	MGYG000304124_00293	11997	13286	1	K01892	-	PF13393,PF03129	true
MGYG000304124_14	MGYG000304124_00294	16	2469	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304124_14	MGYG000304124_00295	2600	2974	-1	K02935	-	PF00542,PF16320	true
MGYG000304124_14	MGYG000304124_00296	3007	3531	-1	K02864	-	PF00466	true
MGYG000304124_14	MGYG000304124_00297	3734	4114	-1	-	-	PF00990,PF00072,PF00563	true
MGYG000304124_14	MGYG000304124_00298	4147	5406	-1	K03797	-	PF03572,PF13180	true
MGYG000304124_14	MGYG000304124_00299	5491	7575	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304124_14	MGYG000304124_00300	7624	8103	-1	K02992	-	PF00177	true
MGYG000304124_14	MGYG000304124_00301	8103	8516	-1	K02950	-	PF00164	true
MGYG000304124_14	MGYG000304124_00302	8644	10263	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00303	265	735	-1	K03469	-	PF00075,PF01693	true
MGYG000304124_15	MGYG000304124_00304	762	2006	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304124_15	MGYG000304124_00305	2024	2917	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00306	2933	4093	-1	K04771,K11749,K16922	-	PF00595,PF13180,PF02163	true
MGYG000304124_15	MGYG000304124_00307	4153	5406	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00308	5407	6228	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00309	6221	6856	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00310	6865	7758	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00311	7787	8635	-1	K02654	-	PF01478	true
MGYG000304124_15	MGYG000304124_00312	8734	9069	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00313	9269	9532	-1	-	-	-	true
MGYG000304124_15	MGYG000304124_00314	9532	9984	-1	K07738	-	PF03477	true
MGYG000304124_15	MGYG000304124_00315	9994	11361	-1	K03531	-	PF00091,PF12327	true
MGYG000304124_16	MGYG000304124_00316	442	3039	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00317	3229	3723	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00318	3816	4361	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00319	4393	5601	-1	K02653	-	PF00482	true
MGYG000304124_16	MGYG000304124_00320	5604	6668	-1	K02669	-	PF00437	true
MGYG000304124_16	MGYG000304124_00321	6700	8466	-1	K02243,K02652	-	PF00437	true
MGYG000304124_16	MGYG000304124_00322	8467	8718	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00323	8715	9416	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00324	9409	10233	-1	-	-	-	true
MGYG000304124_16	MGYG000304124_00325	10241	11284	-1	K02662	-	PF11104	true
MGYG000304124_17	MGYG000304124_00326	233	1999	1	-	-	-	true
MGYG000304124_17	MGYG000304124_00327	2021	3283	1	-	-	PF01594	true
MGYG000304124_17	MGYG000304124_00328	3352	4332	1	-	-	-	true
MGYG000304124_17	MGYG000304124_00329	4822	5046	-1	-	-	-	true
MGYG000304124_17	MGYG000304124_00330	5075	8224	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304124_17	MGYG000304124_00331	8362	10302	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304124_17	MGYG000304124_00332	10311	10904	1	K01450,K01462	-	PF01327	true
MGYG000304124_18	MGYG000304124_00333	3	596	1	-	-	-	true
MGYG000304124_18	MGYG000304124_00334	605	1279	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304124_18	MGYG000304124_00335	1290	1631	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00336	1701	2459	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00337	2462	3433	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00338	3539	4114	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00339	4243	5529	-1	-	-	PF00675,PF05193	true
MGYG000304124_18	MGYG000304124_00340	5629	7371	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304124_18	MGYG000304124_00341	7371	7667	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00342	7810	8031	-1	-	-	-	true
MGYG000304124_18	MGYG000304124_00343	8135	8629	1	K01494	-	PF06559,PF00692	true
MGYG000304124_18	MGYG000304124_00344	8645	8962	-1	K02946	-	PF00338	true
MGYG000304124_18	MGYG000304124_00345	9161	10066	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304124_19	MGYG000304124_00346	38	1993	1	-	-	-	true
MGYG000304124_19	MGYG000304124_00347	2045	2689	-1	-	-	-	true
