#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303882_1	MGYG000303882_00028	29451	30686	-1	-	-	PF00375	true
MGYG000303882_1	MGYG000303882_00029	30692	31573	-1	K01752	-	PF03313	false
MGYG000303882_1	MGYG000303882_00030	31574	32242	-1	K01752	-	PF01842,PF03315	false
MGYG000303882_1	MGYG000303882_00031	32490	34067	1	K12942	-	PF03806	false
MGYG000303882_1	MGYG000303882_00032	34186	34653	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00033	35008	35451	1	-	-	PF12802,PF01047	false
MGYG000303882_1	MGYG000303882_00034	35502	36344	1	-	-	PF02645	false
MGYG000303882_1	MGYG000303882_00035	36470	37387	1	-	-	PF09991	true
MGYG000303882_1	MGYG000303882_00036	37399	39396	1	-	-	PF02272,PF01368	true
MGYG000303882_1	MGYG000303882_00037	39398	39847	1	K02939	-	PF01281,PF03948	false
MGYG000303882_1	MGYG000303882_00038	39853	41214	1	K02314	-	PF03796,PF00772	false
MGYG000303882_1	MGYG000303882_00039	41315	42190	1	K06153	-	PF02673	false
MGYG000303882_1	MGYG000303882_00040	42198	42992	1	-	-	PF00795	false
MGYG000303882_1	MGYG000303882_00041	43083	43724	-1	-	-	PF07853,PF13630	false
MGYG000303882_1	MGYG000303882_00042	43714	43986	-1	-	-	PF01022,PF12840	false
MGYG000303882_1	MGYG000303882_00043	44438	45184	1	-	-	PF01614,PF09339	false
MGYG000303882_1	MGYG000303882_00044	45572	47458	1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000303882_1	MGYG000303882_00045	47775	48413	-1	-	-	PF01177	false
MGYG000303882_1	MGYG000303882_00046	48418	49290	-1	-	-	PF00781	true
MGYG000303882_1	MGYG000303882_00047	49481	51310	1	K01138	-	PF00884	true
MGYG000303882_1	MGYG000303882_00048	51311	52204	-1	K08974	-	PF04018	true
MGYG000303882_1	MGYG000303882_00049	52391	52543	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00050	52647	53996	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303882_1	MGYG000303882_00051	54026	55045	-1	K06917	-	PF00581	false
MGYG000303882_1	MGYG000303882_00052	55109	56110	1	K01008	-	PF00586,PF02769	false
MGYG000303882_1	MGYG000303882_00053	56114	56692	1	K04085	-	PF01206	false
MGYG000303882_1	MGYG000303882_00054	56892	58016	1	-	-	PF00266	false
MGYG000303882_1	MGYG000303882_00055	58217	58861	-1	-	-	PF00092	false
MGYG000303882_1	MGYG000303882_00056	58933	59916	-1	-	-	PF01381,PF01661	false
MGYG000303882_1	MGYG000303882_00057	60165	60893	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00058	61074	62003	1	K01425	-	PF04960	true
MGYG000303882_1	MGYG000303882_00059	62013	63482	1	K03310	-	PF01235	true
MGYG000303882_1	MGYG000303882_00060	63585	63935	1	K08972	-	PF04020	true
MGYG000303882_1	MGYG000303882_00061	63976	64281	-1	-	-	PF14131	true
MGYG000303882_1	MGYG000303882_00062	64468	65076	-1	K01678,K03780	-	PF05683	false
MGYG000303882_1	MGYG000303882_00063	65073	65969	-1	K03779	-	PF05681	false
MGYG000303882_1	MGYG000303882_00064	65982	67256	-1	-	-	PF03600,PF00939	false
MGYG000303882_1	MGYG000303882_00065	67566	68609	-1	-	-	PF02311,PF07883,PF12833	false
MGYG000303882_1	MGYG000303882_00066	68709	69890	-1	-	-	PF01546,PF07687	false
MGYG000303882_1	MGYG000303882_00067	69980	71989	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00068	72073	75741	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303882_1	MGYG000303882_00069	75731	77092	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303882_1	MGYG000303882_00070	77158	77268	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00071	77413	79932	-1	K14205	-	PF03706	true
MGYG000303882_1	MGYG000303882_00072	79929	80645	-1	-	-	PF00561	false
MGYG000303882_1	MGYG000303882_00073	80853	82172	-1	K01267	-	PF02127	false
MGYG000303882_1	MGYG000303882_00074	82191	83627	-1	-	-	PF13520	false
MGYG000303882_1	MGYG000303882_00075	84078	85454	-1	-	-	PF13520	false
MGYG000303882_1	MGYG000303882_00076	85482	86699	-1	K14155	-	PF00155	false
MGYG000303882_1	MGYG000303882_00077	86816	87928	-1	K00549	-	PF01717	false
MGYG000303882_1	MGYG000303882_00078	87950	89062	-1	K00549	-	PF01717	false
MGYG000303882_1	MGYG000303882_00079	89403	89807	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00080	89830	91434	-1	K11105	-	PF02080,PF00999	false
MGYG000303882_1	MGYG000303882_00081	91557	91838	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00082	91831	93027	-1	K00812	-	PF00155	true
MGYG000303882_1	MGYG000303882_00083	93053	94009	-1	K02315	-	PF01695	true
MGYG000303882_1	MGYG000303882_00084	93984	94997	-1	-	-	PF07261	true
MGYG000303882_1	MGYG000303882_00085	95001	95573	-1	-	-	PF13302,PF00583	true
MGYG000303882_1	MGYG000303882_00086	95788	96273	1	-	-	PF01037,PF13412	true
MGYG000303882_1	MGYG000303882_00087	96292	96993	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000303882_1	MGYG000303882_00088	96993	98801	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000303882_1	MGYG000303882_00089	98782	100122	1	-	-	PF07435	true
MGYG000303882_1	MGYG000303882_00090	100125	100973	1	-	-	PF09648	true
MGYG000303882_1	MGYG000303882_00091	101032	101817	1	-	-	PF00753,PF12706	true
MGYG000303882_1	MGYG000303882_00092	101837	102583	1	K03787	-	PF01975	true
MGYG000303882_1	MGYG000303882_00093	102742	103221	1	-	-	PF16107	true
MGYG000303882_1	MGYG000303882_00094	103612	115212	-1	-	-	PF08428,PF09479,PF00395	false
MGYG000303882_1	MGYG000303882_00095	115423	116745	-1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000303882_1	MGYG000303882_00096	117004	117573	-1	K07726	-	PF01381	false
MGYG000303882_1	MGYG000303882_00097	117791	118687	1	-	-	PF07859	false
MGYG000303882_1	MGYG000303882_00098	118823	120226	-1	K03310	-	PF01235	false
MGYG000303882_1	MGYG000303882_00099	120238	121161	-1	K01425	-	PF04960	false
MGYG000303882_1	MGYG000303882_00100	121416	122357	-1	K07304,K12267	-	PF01625,PF01641	false
MGYG000303882_1	MGYG000303882_00101	122736	123371	1	K09815	-	PF09223	true
MGYG000303882_1	MGYG000303882_00102	123453	124748	1	K09815	-	PF01297	true
MGYG000303882_1	MGYG000303882_00103	124752	125426	1	K09817	-	PF00005	true
MGYG000303882_1	MGYG000303882_00104	125413	126210	1	K09816	-	PF00950	true
MGYG000303882_1	MGYG000303882_00105	126400	128403	1	-	-	PF03577,PF00395	true
MGYG000303882_1	MGYG000303882_00106	128509	129465	-1	K07393	-	PF13410,PF13409	false
MGYG000303882_1	MGYG000303882_00107	129573	131408	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303882_1	MGYG000303882_00108	131485	132525	-1	K00526	-	PF00268	true
MGYG000303882_1	MGYG000303882_00109	132569	132745	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00110	132730	135258	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303882_1	MGYG000303882_00111	135545	137305	-1	-	-	PF07833	false
MGYG000303882_1	MGYG000303882_00112	138301	139020	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00113	139034	139531	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00114	139534	140106	-1	-	-	PF01832	true
MGYG000303882_1	MGYG000303882_00115	140096	140914	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303882_1	MGYG000303882_00116	140925	141404	-1	K06950	-	PF01966	true
MGYG000303882_1	MGYG000303882_00117	141404	141958	-1	K01495	-	PF01227	true
MGYG000303882_1	MGYG000303882_00118	142125	143495	1	K07258	-	PF00768,PF07943	true
MGYG000303882_1	MGYG000303882_00120	143807	144127	-1	-	-	PF03091	true
MGYG000303882_1	MGYG000303882_00121	144231	144563	1	-	-	PF04020	true
MGYG000303882_1	MGYG000303882_00122	144849	145265	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00123	145265	146155	-1	-	-	PF02567	true
MGYG000303882_1	MGYG000303882_00124	146158	147009	-1	K03497	-	PF02195	true
MGYG000303882_1	MGYG000303882_00125	147002	147757	-1	K03496	-	PF13614	true
MGYG000303882_1	MGYG000303882_00126	148031	148723	-1	K03501	-	PF02527	false
MGYG000303882_1	MGYG000303882_00127	148713	150617	-1	K03495	-	PF01134	true
MGYG000303882_1	MGYG000303882_00128	150624	152003	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303882_1	MGYG000303882_00129	152081	152884	-1	K06346	-	PF01424,PF14804	true
MGYG000303882_1	MGYG000303882_00130	152884	153618	-1	K03217	-	PF02096	false
MGYG000303882_1	MGYG000303882_00131	153636	153851	-1	K08998	-	-	false
MGYG000303882_1	MGYG000303882_00132	153848	154183	-1	K03536	-	PF00825	false
MGYG000303882_1	MGYG000303882_00133	154759	156108	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303882_1	MGYG000303882_00134	156257	157351	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303882_1	MGYG000303882_00135	157354	157566	1	K14761	-	PF13275	true
MGYG000303882_1	MGYG000303882_00136	157563	158636	1	K03629	-	PF02463	true
MGYG000303882_1	MGYG000303882_00137	158653	160566	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303882_1	MGYG000303882_00138	160576	163005	1	K02469	-	PF03989,PF00521	true
MGYG000303882_1	MGYG000303882_00139	163014	163325	1	K04749	-	PF01740	true
MGYG000303882_1	MGYG000303882_00140	163327	163677	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00141	163687	164472	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303882_1	MGYG000303882_00142	164472	165143	1	-	-	PF03471	true
MGYG000303882_1	MGYG000303882_00143	165343	166830	1	-	-	PF00370,PF02782	false
MGYG000303882_1	MGYG000303882_00144	167470	168621	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00145	168638	169729	1	K00005	-	PF00465	true
MGYG000303882_1	MGYG000303882_00146	169808	170806	-1	-	-	PF13240,PF14018	true
MGYG000303882_1	MGYG000303882_00147	170803	171450	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00148	171454	171861	-1	-	-	PF10825	true
MGYG000303882_1	MGYG000303882_00149	172034	173278	1	-	-	PF03313	true
MGYG000303882_1	MGYG000303882_00150	173332	173610	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00151	173682	175115	-1	K09973	-	-	true
MGYG000303882_1	MGYG000303882_00152	175116	176195	-1	K04720	-	PF00155	true
MGYG000303882_1	MGYG000303882_00153	176283	177281	1	K01620	-	PF01212	true
MGYG000303882_1	MGYG000303882_00154	177290	177925	1	-	-	PF01814	true
MGYG000303882_1	MGYG000303882_00155	178145	179188	1	-	-	PF02661	false
MGYG000303882_1	MGYG000303882_00156	179399	182152	1	K01533,K17686	-	PF00702,PF00403,PF00122	false
MGYG000303882_1	MGYG000303882_00157	182149	182418	1	K21600	-	PF02583	false
MGYG000303882_1	MGYG000303882_00158	182425	182886	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00159	182937	184337	-1	-	-	PF13091	false
MGYG000303882_1	MGYG000303882_00160	184358	184774	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00161	184882	185271	1	K07979	-	PF00392	false
MGYG000303882_1	MGYG000303882_00162	185261	186103	1	K01990	-	PF00005	false
MGYG000303882_1	MGYG000303882_00163	186100	186753	1	-	-	PF13346	false
MGYG000303882_1	MGYG000303882_00164	186804	188648	-1	K06147	-	PF00005,PF00664	true
MGYG000303882_1	MGYG000303882_00165	188635	190371	-1	K06147	-	PF00005,PF00664	true
MGYG000303882_1	MGYG000303882_00166	190535	190774	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00167	190825	191376	1	K19302	-	PF01569	true
MGYG000303882_1	MGYG000303882_00168	191350	191787	-1	K11991	-	PF14437	true
MGYG000303882_1	MGYG000303882_00169	192054	192932	1	-	-	PF02645	true
MGYG000303882_1	MGYG000303882_00170	193075	193338	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00171	193973	200254	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000303882_1	MGYG000303882_00172	201016	204825	-1	K20276	-	PF07501,PF07587,PF02368,PF07583	false
MGYG000303882_1	MGYG000303882_00173	205077	206411	-1	-	-	PF01554	false
MGYG000303882_1	MGYG000303882_00174	206543	207277	1	K07010	-	PF07722	false
MGYG000303882_1	MGYG000303882_00175	207340	208434	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00176	208550	208819	1	K07166	-	PF13740	false
MGYG000303882_1	MGYG000303882_00177	208829	210184	1	K09157	-	PF05167	false
MGYG000303882_1	MGYG000303882_00178	210221	211618	1	K03294	-	PF13520	false
MGYG000303882_1	MGYG000303882_00179	211620	213245	1	-	-	PF07969	false
MGYG000303882_1	MGYG000303882_00180	213252	213740	1	K08968	-	PF13185,PF01590	false
MGYG000303882_1	MGYG000303882_00181	213883	214368	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00182	214537	214686	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00183	214744	215403	1	K01990	-	PF13304,PF00005	false
MGYG000303882_1	MGYG000303882_00184	215400	216101	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00185	216092	216724	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00186	216724	217884	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00187	217862	218449	1	-	-	PF00072,PF00196	false
MGYG000303882_1	MGYG000303882_00188	218487	219032	-1	-	-	PF00881	false
MGYG000303882_1	MGYG000303882_00189	219034	219723	-1	K09768	-	PF02639	false
MGYG000303882_1	MGYG000303882_00190	219821	220972	1	-	-	PF03816	false
MGYG000303882_1	MGYG000303882_00191	221218	222426	-1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000303882_1	MGYG000303882_00192	222490	222963	-1	-	-	PF02142	true
MGYG000303882_1	MGYG000303882_00193	223078	223362	1	K02990	-	PF01250	true
MGYG000303882_1	MGYG000303882_00194	223372	223908	1	-	-	PF00436	true
MGYG000303882_1	MGYG000303882_00195	223920	224144	1	K02963	-	PF01084	true
MGYG000303882_1	MGYG000303882_00196	224315	225343	1	-	-	PF07833	true
MGYG000303882_1	MGYG000303882_00197	225470	225790	1	K03892	-	PF01022	true
MGYG000303882_1	MGYG000303882_00198	225817	226857	1	K03325	-	PF01758	true
MGYG000303882_1	MGYG000303882_00199	226909	227322	1	K03741	-	PF01451	true
MGYG000303882_1	MGYG000303882_00200	227689	228996	-1	-	-	PF07670	true
MGYG000303882_1	MGYG000303882_00201	229218	230927	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00202	230927	231835	-1	-	-	PF06081	true
MGYG000303882_1	MGYG000303882_00203	232008	232535	1	K05808	-	PF16321,PF02482	true
MGYG000303882_1	MGYG000303882_00204	232643	234097	-1	-	-	PF02554,PF13722	false
MGYG000303882_1	MGYG000303882_00205	234690	235010	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00207	235468	236106	1	-	-	PF13419	true
MGYG000303882_1	MGYG000303882_00208	236103	236753	1	-	-	PF04892	false
MGYG000303882_1	MGYG000303882_00210	237297	237713	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00211	237761	238756	1	-	-	PF00753	false
MGYG000303882_1	MGYG000303882_00212	238852	239826	1	K00796	-	PF00809	false
MGYG000303882_1	MGYG000303882_00213	239879	240850	1	K00625	-	PF01515	false
MGYG000303882_1	MGYG000303882_00214	240936	242195	1	K06880	-	PF05139	false
MGYG000303882_1	MGYG000303882_00215	242270	242494	1	-	-	PF01402	false
MGYG000303882_1	MGYG000303882_00216	242496	242741	1	K06218	-	PF05016	false
MGYG000303882_1	MGYG000303882_00217	242844	245408	-1	-	-	PF07833	false
MGYG000303882_1	MGYG000303882_00218	245740	246522	1	K05521	-	PF03747	false
MGYG000303882_1	MGYG000303882_00219	246644	247201	-1	K07240	-	PF02417	false
MGYG000303882_1	MGYG000303882_00220	247194	247754	-1	K07240	-	PF02417	false
MGYG000303882_1	MGYG000303882_00221	247833	248597	1	K00286	-	PF14748,PF03807	false
MGYG000303882_1	MGYG000303882_00222	248607	249173	1	K03152	-	PF01965	false
MGYG000303882_1	MGYG000303882_00223	249367	250515	1	-	-	PF16916,PF01545	false
MGYG000303882_1	MGYG000303882_00224	250525	251925	1	K03499	-	PF02254,PF02080	true
MGYG000303882_1	MGYG000303882_00225	251915	253369	1	K03498	-	PF02386	true
MGYG000303882_1	MGYG000303882_00226	253369	254736	1	K03499	-	PF02254,PF02080	true
MGYG000303882_1	MGYG000303882_00227	254740	255411	1	K03648	-	PF03167	true
MGYG000303882_1	MGYG000303882_00228	255519	256292	1	-	-	PF02230	false
MGYG000303882_1	MGYG000303882_00229	256564	257673	1	K01258	-	PF04389,PF01546,PF07687	false
MGYG000303882_1	MGYG000303882_00230	257926	258087	-1	-	-	PF01613,PF00301	false
MGYG000303882_1	MGYG000303882_00231	258252	258644	1	K04757	-	PF13581	false
MGYG000303882_1	MGYG000303882_00232	258825	260216	-1	K01270	-	PF01546,PF07687	false
MGYG000303882_1	MGYG000303882_00233	260224	261498	-1	K01866	-	PF00579,PF01479	false
MGYG000303882_1	MGYG000303882_00234	261651	262841	1	K17758,K17759	-	PF01648,PF03853,PF01256	false
MGYG000303882_1	MGYG000303882_00235	262974	263318	1	K07171	-	PF02452	false
MGYG000303882_1	MGYG000303882_00236	263487	264239	1	K05946	GT26	PF04230	true
MGYG000303882_1	MGYG000303882_00237	264251	266200	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303882_1	MGYG000303882_00238	266369	267268	1	-	-	PF00892	true
MGYG000303882_1	MGYG000303882_00239	267509	268480	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00240	268592	269599	1	-	-	PF04471	false
MGYG000303882_1	MGYG000303882_00241	269708	270787	1	-	-	-	false
MGYG000303882_1	MGYG000303882_00242	270790	271668	1	K22044	-	-	true
MGYG000303882_1	MGYG000303882_00243	271655	271879	1	-	-	PF06107	true
MGYG000303882_1	MGYG000303882_00244	271881	273089	1	K01754	-	PF01842,PF00291	true
MGYG000303882_1	MGYG000303882_00245	273271	274095	1	K05966,K13927	-	PF03802,PF01874	false
MGYG000303882_1	MGYG000303882_00246	274088	275080	1	K01910	-	PF13673,PF08218,PF00583	false
MGYG000303882_1	MGYG000303882_00247	275067	275588	1	K05964	-	PF03802	false
MGYG000303882_1	MGYG000303882_00248	275679	276929	-1	-	-	PF00395,PF00188	false
MGYG000303882_1	MGYG000303882_00249	277358	278647	1	-	-	PF03390	false
MGYG000303882_1	MGYG000303882_00250	278664	278945	1	K01646	-	PF06857	false
MGYG000303882_1	MGYG000303882_00251	278974	279849	1	K01644	-	PF03328	false
MGYG000303882_1	MGYG000303882_00252	279839	281386	1	K01643	-	PF04223	false
MGYG000303882_1	MGYG000303882_00253	281982	283778	1	K00651	-	PF00696,PF04204	false
MGYG000303882_1	MGYG000303882_00254	283856	284875	-1	K00134	-	PF00044,PF02800	false
MGYG000303882_1	MGYG000303882_00255	284982	285572	1	-	-	PF01966	false
MGYG000303882_1	MGYG000303882_00256	285663	285887	1	K03075	-	PF03840	false
MGYG000303882_1	MGYG000303882_00257	285910	287913	1	K15987	-	PF03030	false
MGYG000303882_1	MGYG000303882_00258	288048	288650	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00259	288883	290310	-1	K01255	-	PF00883,PF02789	false
MGYG000303882_1	MGYG000303882_00260	290490	291407	1	-	-	PF00892	false
MGYG000303882_1	MGYG000303882_00261	291481	292107	1	-	-	PF13189	false
MGYG000303882_1	MGYG000303882_00262	292160	292768	-1	-	-	PF14014	true
MGYG000303882_1	MGYG000303882_00263	292929	294281	1	K03699	-	PF03471,PF00571	true
MGYG000303882_1	MGYG000303882_00264	294462	294764	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00265	295230	296072	-1	-	-	PF07722	false
MGYG000303882_1	MGYG000303882_00266	296393	297313	1	K05516	-	PF01556,PF00226	true
MGYG000303882_1	MGYG000303882_00267	297357	299939	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303882_1	MGYG000303882_00268	300253	301962	1	-	-	PF00082,PF08239,PF00395,PF02638	false
MGYG000303882_1	MGYG000303882_00269	302660	303514	1	K17073	-	PF00497	true
MGYG000303882_1	MGYG000303882_00270	303531	304301	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303882_1	MGYG000303882_00271	304303	305034	1	K17074,K17076	-	PF00005	false
MGYG000303882_1	MGYG000303882_00272	305210	306199	-1	-	-	PF03601	false
MGYG000303882_1	MGYG000303882_00273	306449	308404	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303882_1	MGYG000303882_00274	308413	309177	1	K03424	-	PF01026	true
MGYG000303882_1	MGYG000303882_00275	309174	309725	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303882_1	MGYG000303882_00276	309898	310569	1	K02528	-	PF00398	true
MGYG000303882_1	MGYG000303882_00277	310577	310927	1	K21903	-	PF01022	true
MGYG000303882_1	MGYG000303882_00278	311060	311287	1	-	-	PF00462	true
MGYG000303882_1	MGYG000303882_00279	311367	311507	1	-	-	PF02659	false
MGYG000303882_1	MGYG000303882_00280	312207	312521	1	-	-	PF04277	true
MGYG000303882_1	MGYG000303882_00281	312564	312983	1	-	-	PF00364	true
MGYG000303882_1	MGYG000303882_00282	312999	314135	1	K01572	-	PF03977	true
MGYG000303882_1	MGYG000303882_00283	314208	315179	1	K01039	-	PF01144	true
MGYG000303882_1	MGYG000303882_00284	315179	315976	1	K01040	-	PF01144	true
MGYG000303882_1	MGYG000303882_00285	315990	317759	1	K01615	-	PF01039	false
MGYG000303882_1	MGYG000303882_00286	317998	318810	1	-	-	PF01869	false
MGYG000303882_1	MGYG000303882_00287	318838	320160	1	K04113,K20903	-	PF06050	true
MGYG000303882_1	MGYG000303882_00288	320173	321321	1	K04112,K20904	-	PF06050	true
MGYG000303882_1	MGYG000303882_00289	321778	322830	1	-	-	PF01757	true
MGYG000303882_1	MGYG000303882_00290	322859	323857	1	K01750	-	PF02423	true
MGYG000303882_1	MGYG000303882_00291	323965	324558	-1	-	-	PF13306	true
MGYG000303882_1	MGYG000303882_00292	324986	325456	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00293	325465	325686	1	K07727	-	PF13443	true
MGYG000303882_1	MGYG000303882_00294	325676	326155	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00295	326356	327840	1	K00146,K00151,K09472,K10217	-	PF00171	false
MGYG000303882_1	MGYG000303882_00296	327964	329187	-1	-	-	PF03616	false
MGYG000303882_1	MGYG000303882_00297	329439	330746	1	K01892	-	PF13393,PF03129	false
MGYG000303882_1	MGYG000303882_00298	331015	332838	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303882_1	MGYG000303882_00299	332859	334322	1	K06131	-	PF13091,PF13396	true
MGYG000303882_1	MGYG000303882_00300	334329	334868	1	K07043	-	-	true
MGYG000303882_1	MGYG000303882_00301	334877	335092	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00302	335250	336005	1	K07238	-	PF02535	false
MGYG000303882_1	MGYG000303882_00303	336107	336445	-1	-	-	-	false
MGYG000303882_1	MGYG000303882_00304	336527	337009	-1	K00783	-	PF02590	false
MGYG000303882_1	MGYG000303882_00305	337006	337506	-1	K11065	-	PF00578,PF08534	false
MGYG000303882_1	MGYG000303882_00306	338015	338608	1	-	-	PF02915	true
MGYG000303882_1	MGYG000303882_00307	339307	339720	1	-	-	-	true
MGYG000303882_1	MGYG000303882_00308	339785	339913	-1	-	-	-	true
MGYG000303882_1	MGYG000303882_00309	339921	341033	-1	K01572	-	PF03977	true
MGYG000303882_1	MGYG000303882_00310	341205	342002	-1	K00384	-	PF07992	true
MGYG000303882_1	MGYG000303882_00311	342388	342642	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303882_1	MGYG000303882_00312	342764	343444	1	-	-	PF00486,PF00072	false
MGYG000303882_1	MGYG000303882_00313	343453	344493	1	-	-	PF00512,PF02518	false
MGYG000303882_1	MGYG000303882_00314	344563	345258	1	K02003	-	PF00005	false
MGYG000303882_1	MGYG000303882_00315	345242	347053	1	K02004	-	PF12704,PF02687	false
MGYG000303882_1	MGYG000303882_00316	347352	347690	1	-	-	PF13630	false
MGYG000303882_2	MGYG000303882_00317	5833	6123	-1	-	-	PF00581	false
MGYG000303882_2	MGYG000303882_00318	6184	6561	-1	K09022	-	PF01042	false
MGYG000303882_2	MGYG000303882_00319	6567	6911	-1	K09710	-	PF02410	false
MGYG000303882_2	MGYG000303882_00320	6920	7798	-1	-	-	PF03816,PF13399	false
MGYG000303882_2	MGYG000303882_00321	7795	8382	-1	K00969	-	PF01467,PF01966	false
MGYG000303882_2	MGYG000303882_00322	8357	8965	-1	K00969	-	PF01467	false
