#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304272_1	MGYG000304272_00041	38053	39492	1	K02433	-	PF01425	true
MGYG000304272_1	MGYG000304272_00042	39496	40926	1	K02434	-	PF02637,PF02934	true
MGYG000304272_1	MGYG000304272_00043	40950	41858	1	K07029	-	PF00781	true
MGYG000304272_1	MGYG000304272_00044	41913	42122	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00045	42131	42946	1	-	-	PF08282	true
MGYG000304272_1	MGYG000304272_00046	43033	43488	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304272_1	MGYG000304272_00047	43587	43814	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304272_1	MGYG000304272_00048	43885	44592	-1	-	-	PF01527,PF13518	true
MGYG000304272_1	MGYG000304272_00049	44687	45223	-1	-	-	PF01923	true
MGYG000304272_1	MGYG000304272_00050	45226	45747	-1	K16927	-	PF07155,PF12822	true
MGYG000304272_1	MGYG000304272_00051	45747	46133	-1	-	-	PF14478	true
MGYG000304272_1	MGYG000304272_00052	46152	48386	-1	K00527	-	PF02867	true
MGYG000304272_1	MGYG000304272_00053	48619	49332	-1	K06890	-	PF01027	true
MGYG000304272_1	MGYG000304272_00054	49395	50225	-1	K16785	-	PF02361	true
MGYG000304272_1	MGYG000304272_00055	50218	51939	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304272_1	MGYG000304272_00056	51961	52518	-1	K16924	-	PF07155	true
MGYG000304272_1	MGYG000304272_00057	52540	53385	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00058	53511	54887	-1	K03315	-	PF03553	true
MGYG000304272_1	MGYG000304272_00059	55253	55957	1	K01990,K20490	-	PF00005	true
MGYG000304272_1	MGYG000304272_00060	55950	56633	1	K01992,K20491	-	-	true
MGYG000304272_1	MGYG000304272_00061	56679	58025	1	K03215	-	PF05958,PF01938	true
MGYG000304272_1	MGYG000304272_00062	58207	59244	1	-	-	PF00395,PF00144	true
MGYG000304272_1	MGYG000304272_00063	59244	60029	1	K00897	-	PF01636	true
MGYG000304272_1	MGYG000304272_00064	60228	60752	1	-	-	PF00293	true
MGYG000304272_1	MGYG000304272_00065	60778	61161	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00066	61154	62473	-1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000304272_1	MGYG000304272_00068	62739	63587	-1	K06177,K06180	-	PF00849	true
MGYG000304272_1	MGYG000304272_00069	63694	65751	1	K12555	GT51	PF00912,PF00905	true
MGYG000304272_1	MGYG000304272_00070	65777	66130	1	-	-	PF06133	true
MGYG000304272_1	MGYG000304272_00071	66136	67359	1	K03547	-	PF00149,PF12850	true
MGYG000304272_1	MGYG000304272_00072	67337	69775	1	-	-	PF13514	true
MGYG000304272_1	MGYG000304272_00073	69778	70755	1	K03698	-	PF01966,PF01336	true
MGYG000304272_1	MGYG000304272_00074	70810	71706	-1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000304272_1	MGYG000304272_00075	71828	72178	-1	-	-	PF12732	true
MGYG000304272_1	MGYG000304272_00076	72178	72666	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00077	72750	73184	-1	K02503	-	PF01230	true
MGYG000304272_1	MGYG000304272_00078	73281	74027	1	K01990	-	PF00005	true
MGYG000304272_1	MGYG000304272_00079	74020	75231	1	K01992	-	PF05975	true
MGYG000304272_1	MGYG000304272_00080	75243	75896	1	K03439	-	PF02390	true
MGYG000304272_1	MGYG000304272_00081	76016	76459	1	-	-	PF12784	true
MGYG000304272_1	MGYG000304272_00082	76478	76897	1	-	-	PF12784	true
MGYG000304272_1	MGYG000304272_00083	77327	77647	1	-	-	PF00085	true
MGYG000304272_1	MGYG000304272_00084	77672	78319	1	K06878	-	PF14794,PF01588	true
MGYG000304272_1	MGYG000304272_00085	78498	79226	1	K03710	-	PF07702,PF00392	true
MGYG000304272_1	MGYG000304272_00086	79249	80565	1	-	-	PF01546	true
MGYG000304272_1	MGYG000304272_00087	80582	81535	1	K01424	-	PF01112	true
MGYG000304272_1	MGYG000304272_00088	81550	82074	1	-	-	PF07355	true
MGYG000304272_1	MGYG000304272_00089	82099	83412	1	K02761	-	PF02378	true
MGYG000304272_1	MGYG000304272_00090	83416	84060	1	K06201	-	PF03932	true
MGYG000304272_1	MGYG000304272_00091	84445	85758	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304272_1	MGYG000304272_00092	85830	86279	-1	K03710,K10711	-	PF07702,PF00392	true
MGYG000304272_1	MGYG000304272_00093	86515	86625	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00094	86795	87217	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304272_1	MGYG000304272_00095	87210	88604	1	-	-	PF07690	true
MGYG000304272_1	MGYG000304272_00096	88667	89848	1	K01751	-	PF00291	true
MGYG000304272_1	MGYG000304272_00097	89951	92611	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304272_1	MGYG000304272_00098	92627	93457	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304272_1	MGYG000304272_00099	93454	94050	1	K00859	-	PF01121	true
MGYG000304272_1	MGYG000304272_00100	94057	94521	1	K07738	-	PF03477	true
MGYG000304272_1	MGYG000304272_00101	94529	95869	1	K03346	-	PF07261	true
MGYG000304272_1	MGYG000304272_00102	95884	96783	1	K11144	-	PF07319,PF01695	true
MGYG000304272_1	MGYG000304272_00103	97066	98997	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304272_1	MGYG000304272_00104	99339	99773	1	-	-	PF04397	true
MGYG000304272_1	MGYG000304272_00105	99770	100195	1	-	-	PF11457	true
MGYG000304272_1	MGYG000304272_00106	100207	101160	1	K01990	-	PF00005	true
MGYG000304272_1	MGYG000304272_00107	101129	101893	1	K01992	-	PF12698	true
MGYG000304272_1	MGYG000304272_00108	102117	102635	1	K02520	-	PF05198,PF00707	true
MGYG000304272_1	MGYG000304272_00109	102654	102854	1	K02916	-	PF01632	true
MGYG000304272_1	MGYG000304272_00110	102887	103243	1	K02887	-	PF00453	true
MGYG000304272_1	MGYG000304272_00111	103291	104292	-1	K01488,K02029,K21053	-	PF00962	true
MGYG000304272_1	MGYG000304272_00112	104457	104975	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304272_1	MGYG000304272_00113	104972	106081	1	K06948	-	PF01926	true
MGYG000304272_1	MGYG000304272_00114	106081	106707	1	K00969	-	PF01467	true
MGYG000304272_1	MGYG000304272_00115	106700	107296	1	-	-	PF01966	true
MGYG000304272_1	MGYG000304272_00116	107319	107666	1	K09710	-	PF02410	true
MGYG000304272_1	MGYG000304272_00117	107677	108834	1	-	-	PF05636	true
MGYG000304272_1	MGYG000304272_00118	108834	109382	1	K07040	-	-	true
MGYG000304272_1	MGYG000304272_00119	109467	110195	1	-	-	PF00486,PF00072	true
MGYG000304272_1	MGYG000304272_00120	110167	111702	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304272_1	MGYG000304272_00121	111745	112728	-1	K03217	-	PF02096	true
MGYG000304272_1	MGYG000304272_00122	112792	113067	-1	K01512	-	PF00708	true
MGYG000304272_1	MGYG000304272_00123	113164	113925	1	K03437	-	PF08032,PF00588	true
MGYG000304272_1	MGYG000304272_00124	114015	114371	1	-	-	PF01638	true
MGYG000304272_1	MGYG000304272_00125	114660	115709	1	K01889	-	PF01409,PF02912	true
MGYG000304272_1	MGYG000304272_00126	115709	118123	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304272_1	MGYG000304272_00127	118187	119281	1	K07082	-	PF02618	true
MGYG000304272_1	MGYG000304272_00128	119362	119844	1	K03624	-	PF03449,PF01272	true
MGYG000304272_1	MGYG000304272_00129	119889	122468	-1	-	-	PF09586	true
MGYG000304272_1	MGYG000304272_00130	122584	124683	1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304272_1	MGYG000304272_00131	124756	124905	1	K02913	-	PF00471	true
MGYG000304272_1	MGYG000304272_00132	124958	125515	1	K01934	-	PF01812	true
MGYG000304272_1	MGYG000304272_00133	125531	126217	1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304272_1	MGYG000304272_00134	126220	126450	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00135	126487	126885	1	-	-	PF00581	true
MGYG000304272_1	MGYG000304272_00136	126931	127110	-1	-	-	PF11240	true
MGYG000304272_1	MGYG000304272_00137	127254	128174	1	K00791	-	PF01715	true
MGYG000304272_1	MGYG000304272_00138	128379	129716	1	K01915	-	PF03951,PF00120	true
MGYG000304272_1	MGYG000304272_00139	129823	130992	1	-	-	PF07690	true
MGYG000304272_1	MGYG000304272_00140	131005	131817	1	-	-	PF08282	true
MGYG000304272_1	MGYG000304272_00141	131858	132154	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00142	132239	133183	1	K06889	-	PF01738,PF12146	true
MGYG000304272_1	MGYG000304272_00143	133308	134474	1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304272_1	MGYG000304272_00144	134452	135687	1	K00054,K00626	-	PF00368	true
MGYG000304272_1	MGYG000304272_00145	135688	136851	1	K01641	-	PF08540,PF01154	true
MGYG000304272_1	MGYG000304272_00146	137163	138551	-1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304272_1	MGYG000304272_00147	138682	139497	1	K03565	-	PF02631	true
MGYG000304272_1	MGYG000304272_00148	139534	140124	1	K07586	-	PF04167	true
MGYG000304272_1	MGYG000304272_00149	140096	140593	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00150	140597	141058	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00151	141172	142038	1	K03699	-	PF03471,PF00571	true
MGYG000304272_1	MGYG000304272_00152	142038	143606	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304272_1	MGYG000304272_00153	143660	143941	-1	-	-	PF08860	true
MGYG000304272_1	MGYG000304272_00154	144068	146236	-1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304272_1	MGYG000304272_00155	146443	146625	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00156	146745	147011	1	K11189	-	PF00381	true
MGYG000304272_1	MGYG000304272_00157	147011	148750	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304272_1	MGYG000304272_00158	148948	149349	1	K16509	-	PF03960	true
MGYG000304272_1	MGYG000304272_00159	149453	150106	1	K16511	-	PF05389	true
MGYG000304272_1	MGYG000304272_00160	150153	151037	1	K06198	-	PF06054	true
MGYG000304272_1	MGYG000304272_00161	151047	151652	-1	-	-	PF13743	true
MGYG000304272_1	MGYG000304272_00162	151723	152346	-1	-	-	PF01928	true
MGYG000304272_1	MGYG000304272_00163	152424	153050	1	K07816	-	PF04607	true
MGYG000304272_1	MGYG000304272_00164	153050	153853	1	K00858	-	PF01513	true
MGYG000304272_1	MGYG000304272_00165	153856	154755	1	K06180	-	PF00849	true
MGYG000304272_1	MGYG000304272_00166	154855	156630	1	K10254	-	PF06100	true
MGYG000304272_1	MGYG000304272_00167	156712	157923	-1	K09384	-	PF01541	true
MGYG000304272_1	MGYG000304272_00168	158015	159037	-1	K07404	-	PF10282	true
MGYG000304272_1	MGYG000304272_00169	159170	159550	1	K02781	-	PF03829	true
MGYG000304272_1	MGYG000304272_00170	159562	160743	1	-	-	PF01594	true
MGYG000304272_1	MGYG000304272_00171	160818	161375	1	K03216	-	PF00588	true
MGYG000304272_1	MGYG000304272_00172	161377	161811	1	-	-	PF06619	true
MGYG000304272_1	MGYG000304272_00173	161833	164256	1	K03466	-	PF13491,PF01580	true
MGYG000304272_1	MGYG000304272_00174	164259	165473	1	-	-	PF05193	true
MGYG000304272_1	MGYG000304272_00175	165470	166705	1	-	-	PF00675,PF05193	true
MGYG000304272_1	MGYG000304272_00176	166706	167434	1	K00059	-	PF00106,PF13561	true
MGYG000304272_1	MGYG000304272_00177	167493	168515	1	K15539	-	PF13413	true
MGYG000304272_1	MGYG000304272_00178	168515	169078	1	K00995	-	PF01066	true
MGYG000304272_1	MGYG000304272_00179	169241	170335	1	K03553	-	PF00154	true
MGYG000304272_1	MGYG000304272_00180	170463	172085	1	K18682	-	PF00013,PF01966	true
MGYG000304272_1	MGYG000304272_00181	172186	173328	1	K02851	-	PF00953	true
MGYG000304272_1	MGYG000304272_00182	173347	174012	-1	K01271	-	PF09186,PF01205	true
MGYG000304272_1	MGYG000304272_00183	174054	175322	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304272_1	MGYG000304272_00184	175319	175990	1	K02242	-	PF00156	true
MGYG000304272_1	MGYG000304272_00185	176072	176617	1	K05808	-	PF16321,PF02482	true
MGYG000304272_1	MGYG000304272_00186	176776	179175	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304272_1	MGYG000304272_00187	179374	180372	1	K02836	-	PF03462,PF00472	true
MGYG000304272_1	MGYG000304272_00188	180392	180670	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00189	180663	181622	1	K06023	-	PF07475,PF02603	true
MGYG000304272_1	MGYG000304272_00190	181619	182455	1	K13292	-	PF01790	true
MGYG000304272_1	MGYG000304272_00191	182491	183510	1	K00057	-	PF01210,PF07479	true
MGYG000304272_1	MGYG000304272_00192	183582	184517	1	K00384	-	PF07992	true
MGYG000304272_1	MGYG000304272_00193	184605	185597	-1	K01784	-	PF01370,PF16363	false
MGYG000304272_1	MGYG000304272_00194	185746	186747	1	K02529	-	PF00356,PF13377	true
MGYG000304272_1	MGYG000304272_00195	186878	188047	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304272_1	MGYG000304272_00196	188066	189535	1	K00965	-	PF02744,PF01087	true
MGYG000304272_1	MGYG000304272_00197	189537	190523	1	K01785	-	PF01263	true
MGYG000304272_1	MGYG000304272_00198	190692	192416	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304272_1	MGYG000304272_00199	192514	194529	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304272_1	MGYG000304272_00200	194544	197405	1	K03701	-	PF00005	true
MGYG000304272_1	MGYG000304272_00201	197461	198000	1	-	-	PF03729	true
MGYG000304272_1	MGYG000304272_00202	198121	198996	1	K06958	-	PF03668	true
MGYG000304272_1	MGYG000304272_00203	199013	200050	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00204	200054	200995	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304272_1	MGYG000304272_00205	201050	201637	-1	K01358	-	PF00574	true
MGYG000304272_1	MGYG000304272_00206	201779	203227	-1	-	-	PF13520	true
MGYG000304272_1	MGYG000304272_00208	203660	204691	1	K05311	-	PF04198	true
MGYG000304272_1	MGYG000304272_00209	204746	205762	1	K00134	-	PF00044,PF02800	true
MGYG000304272_1	MGYG000304272_00210	205866	207077	1	K00927	-	PF00162	true
MGYG000304272_1	MGYG000304272_00211	207097	207852	1	K01803	-	PF00121	true
MGYG000304272_1	MGYG000304272_00212	207895	209193	1	K01689	-	PF00113,PF03952	true
MGYG000304272_1	MGYG000304272_00213	209317	209550	1	K03075	-	PF03840	true
MGYG000304272_1	MGYG000304272_00214	209633	211972	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304272_1	MGYG000304272_00215	211987	212442	1	K03664	-	PF01668	true
MGYG000304272_1	MGYG000304272_00216	212456	213025	1	K06977	-	PF00583	true
MGYG000304272_1	MGYG000304272_00217	213038	213172	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00218	213218	213787	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00219	213784	214299	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00220	214330	215190	-1	-	-	PF08282	true
MGYG000304272_1	MGYG000304272_00221	215267	215962	1	K03648	-	PF03167	true
MGYG000304272_1	MGYG000304272_00222	216034	217011	1	K00625,K02028	-	PF01515	true
MGYG000304272_1	MGYG000304272_00223	217013	217489	1	K06925	-	PF02367	true
MGYG000304272_1	MGYG000304272_00224	217506	218039	-1	K02342	-	PF00929	true
MGYG000304272_1	MGYG000304272_00225	218158	219063	1	K00075	-	PF01565,PF02873	true
MGYG000304272_1	MGYG000304272_00226	219111	220214	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304272_1	MGYG000304272_00227	220218	221030	1	K11071	-	PF00528	true
MGYG000304272_1	MGYG000304272_00228	221027	221824	1	K11070	-	PF00528	true
MGYG000304272_1	MGYG000304272_00229	221821	222894	1	K11069	-	PF13416	true
MGYG000304272_1	MGYG000304272_00230	222937	223785	1	K18672	-	-	true
MGYG000304272_1	MGYG000304272_00231	223782	224750	1	-	-	PF07949	true
MGYG000304272_1	MGYG000304272_00232	224773	226128	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304272_1	MGYG000304272_00233	226282	227097	1	-	-	PF08282	true
MGYG000304272_1	MGYG000304272_00234	227090	227479	1	K06199	-	PF02537	true
MGYG000304272_1	MGYG000304272_00235	227476	227838	1	K06199	-	PF02537	true
MGYG000304272_1	MGYG000304272_00236	227889	229106	-1	-	-	PF13349	true
MGYG000304272_1	MGYG000304272_00237	229217	229924	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00238	229927	230703	1	-	-	PF00561,PF12146	false
MGYG000304272_1	MGYG000304272_00239	230736	231629	-1	K02077	-	PF01297	false
MGYG000304272_1	MGYG000304272_00240	231794	233002	1	K01598,K13038	-	PF02441,PF04127	false
MGYG000304272_1	MGYG000304272_00241	232999	233514	1	-	-	PF04892	false
MGYG000304272_1	MGYG000304272_00242	233598	234329	1	-	-	PF01709	false
MGYG000304272_1	MGYG000304272_00243	234480	235457	1	K02243	-	PF00437	false
MGYG000304272_1	MGYG000304272_00244	235423	236424	1	K02244	-	PF00482	false
MGYG000304272_1	MGYG000304272_00245	236433	236729	1	K02245,K02456	-	PF07963	false
MGYG000304272_1	MGYG000304272_00246	236726	237142	1	K02246	-	PF07963	false
MGYG000304272_1	MGYG000304272_00247	237219	237350	1	-	-	-	false
MGYG000304272_1	MGYG000304272_00248	237356	237874	1	K02248	-	PF15980	false
MGYG000304272_1	MGYG000304272_00249	238071	239072	1	K00571	-	PF02384	false
MGYG000304272_1	MGYG000304272_00250	239099	240298	1	K00925	-	PF00871	false
MGYG000304272_1	MGYG000304272_00252	240929	242884	1	K00692,K20811	GH68	PF00746,PF02435	false
MGYG000304272_1	MGYG000304272_00253	242924	243295	1	K00692,K20811	GH68	PF00746,PF02435	false
MGYG000304272_1	MGYG000304272_00254	243540	244019	1	-	-	PF12541	true
MGYG000304272_1	MGYG000304272_00255	244033	244599	1	K14155	-	PF00155	true
MGYG000304272_1	MGYG000304272_00256	244660	245625	1	K01809	-	-	true
MGYG000304272_1	MGYG000304272_00257	245650	246042	1	-	-	PF13630	true
MGYG000304272_1	MGYG000304272_00258	246042	246752	1	-	-	PF00486,PF00072	true
MGYG000304272_1	MGYG000304272_00259	246756	248207	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304272_1	MGYG000304272_00260	248332	250524	-1	K19005	-	PF00884	true
MGYG000304272_1	MGYG000304272_00261	250684	251286	1	-	-	PF04892	true
MGYG000304272_1	MGYG000304272_00262	251368	252711	1	K01810	-	PF00342	true
MGYG000304272_1	MGYG000304272_00263	252827	253435	1	-	-	PF07690	false
MGYG000304272_1	MGYG000304272_00264	253444	254220	1	-	-	PF07690	false
MGYG000304272_1	MGYG000304272_00265	254227	254667	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00268	255023	256042	1	-	-	PF00144	true
MGYG000304272_1	MGYG000304272_00269	256080	257432	-1	K01928	-	PF08245	true
MGYG000304272_1	MGYG000304272_00270	257591	258190	1	K00857	-	PF00265	true
MGYG000304272_1	MGYG000304272_00271	258212	259300	1	K02835	-	PF03462,PF00472	true
MGYG000304272_1	MGYG000304272_00272	259293	260135	1	K02493	-	PF05175	true
MGYG000304272_1	MGYG000304272_00273	260135	261127	1	K07566	-	PF01300	true
MGYG000304272_1	MGYG000304272_00274	261239	261868	1	K00761	-	PF14681	true
MGYG000304272_1	MGYG000304272_00275	261960	262676	1	K02108	-	PF00119	true
MGYG000304272_1	MGYG000304272_00276	262696	262908	1	K02110	-	PF00137	true
MGYG000304272_1	MGYG000304272_00277	262958	263458	1	K02109	-	PF00430	true
MGYG000304272_1	MGYG000304272_00278	263458	264006	1	K02113	-	PF00213	true
MGYG000304272_1	MGYG000304272_00279	264021	265532	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304272_1	MGYG000304272_00280	265550	266506	1	K02115	-	PF00231	true
MGYG000304272_1	MGYG000304272_00281	266529	267971	1	K02112	-	PF02874,PF00006	true
MGYG000304272_1	MGYG000304272_00282	267983	268423	1	K02114	-	PF00401,PF02823	true
MGYG000304272_1	MGYG000304272_00283	268475	268708	1	-	-	PF06612	true
MGYG000304272_1	MGYG000304272_00284	268816	269805	1	K03569	-	PF06723	true
MGYG000304272_1	MGYG000304272_00285	269808	269993	1	-	-	PF11772	true
MGYG000304272_1	MGYG000304272_00286	269995	270288	1	K08998	-	-	true
MGYG000304272_1	MGYG000304272_00287	270299	270526	1	-	-	PF11184	true
MGYG000304272_1	MGYG000304272_00288	270545	271741	1	K05837	-	PF01098	true
MGYG000304272_1	MGYG000304272_00289	271790	272269	-1	-	-	PF00582	true
MGYG000304272_1	MGYG000304272_00290	272327	272611	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00291	272896	274194	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304272_1	MGYG000304272_00292	274197	274661	-1	-	-	PF07997	true
MGYG000304272_1	MGYG000304272_00293	274780	275391	-1	K02986	-	PF01479,PF00163	true
MGYG000304272_1	MGYG000304272_00294	275435	275620	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00295	275672	277402	1	K06286	-	PF06160	true
MGYG000304272_1	MGYG000304272_00296	277492	278646	1	K04487	-	PF00266	true
MGYG000304272_1	MGYG000304272_00297	278656	279873	1	K03151	-	PF02926,PF02568	true
MGYG000304272_1	MGYG000304272_00298	279924	280625	1	K06183	-	PF00849,PF01479	true
MGYG000304272_1	MGYG000304272_00299	280638	281741	1	-	-	PF03009	true
MGYG000304272_1	MGYG000304272_00300	281953	284580	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304272_1	MGYG000304272_00301	284871	287510	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304272_1	MGYG000304272_00302	287513	288772	1	K11754	-	PF08245,PF02875	true
MGYG000304272_1	MGYG000304272_00303	288769	289449	1	-	-	PF13419	true
MGYG000304272_1	MGYG000304272_00304	289488	290099	1	K03630	-	PF04002	true
MGYG000304272_1	MGYG000304272_00305	290236	291237	1	K03569	-	PF06723	true
MGYG000304272_1	MGYG000304272_00306	291302	292153	1	K03570	-	PF04085	true
MGYG000304272_1	MGYG000304272_00307	292153	292686	1	K03571	-	PF04093	true
MGYG000304272_1	MGYG000304272_00308	292733	292861	-1	-	-	PF13253	true
MGYG000304272_1	MGYG000304272_00309	292960	293295	1	-	-	PF11877	true
MGYG000304272_1	MGYG000304272_00310	293476	293907	1	K03925	-	PF02381	true
MGYG000304272_1	MGYG000304272_00311	293913	294860	1	K03438	-	PF01795	true
MGYG000304272_1	MGYG000304272_00312	294891	295253	1	-	-	PF04977	true
MGYG000304272_1	MGYG000304272_00313	295253	297403	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304272_1	MGYG000304272_00314	297430	298389	1	K01000	-	PF10555,PF00953	true
MGYG000304272_1	MGYG000304272_00315	298397	299779	1	K01925	-	PF08245,PF02875	true
MGYG000304272_1	MGYG000304272_00316	299781	300893	1	K02563	GT28	PF04101,PF03033	true
MGYG000304272_1	MGYG000304272_00317	300912	301766	1	K03589	-	PF08478	true
MGYG000304272_1	MGYG000304272_00318	301831	303201	1	K03590	-	PF14450,PF02491	true
MGYG000304272_1	MGYG000304272_00319	303221	304591	1	K03531	-	PF00091,PF12327	true
MGYG000304272_1	MGYG000304272_00320	304609	305043	1	K09772	-	PF04472	true
MGYG000304272_1	MGYG000304272_00321	305043	305339	1	K02221	-	PF02325	true
MGYG000304272_1	MGYG000304272_00322	305341	306138	1	-	-	PF01479	true
MGYG000304272_1	MGYG000304272_00323	306143	306934	1	K04074	-	PF05103	true
MGYG000304272_1	MGYG000304272_00324	307168	309969	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304272_1	MGYG000304272_00325	309969	310178	1	K03704	-	PF00313	true
MGYG000304272_1	MGYG000304272_00326	310192	310755	1	K01515	-	PF00293	true
