#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_1	MGYG000303835_00026	23117	24190	-1	-	-	PF13155,PF04851,PF13154,PF06114,PF02384,PF14191	true
MGYG000303835_1	MGYG000303835_00027	24430	24957	-1	K07284	-	PF04203	true
MGYG000303835_1	MGYG000303835_00028	25492	25884	-1	K02996	-	PF00380	true
MGYG000303835_1	MGYG000303835_00029	25904	26341	-1	K02871	-	PF00572	true
MGYG000303835_1	MGYG000303835_00030	26497	27282	-1	K06173	-	PF01416	true
MGYG000303835_1	MGYG000303835_00031	27264	28061	-1	K16785	-	PF02361	true
MGYG000303835_1	MGYG000303835_00032	28054	28908	-1	K16787	-	PF00005	true
MGYG000303835_1	MGYG000303835_00033	28905	29693	-1	K16786	-	PF00005	true
MGYG000303835_1	MGYG000303835_00034	29833	30210	-1	K02879	-	PF01196	true
MGYG000303835_1	MGYG000303835_00035	30230	31174	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303835_1	MGYG000303835_00036	31236	31631	-1	K02948	-	PF00411	true
MGYG000303835_1	MGYG000303835_00037	31659	32024	-1	K02952	-	PF00416	true
MGYG000303835_1	MGYG000303835_00038	32046	32159	-1	K02919	-	PF00444	true
MGYG000303835_1	MGYG000303835_00039	32188	32406	-1	K02518	-	PF01176	true
MGYG000303835_1	MGYG000303835_00040	32515	33162	-1	K00939	-	PF00406,PF05191	true
MGYG000303835_1	MGYG000303835_00041	33191	34486	-1	K03076	-	PF00344	true
MGYG000303835_1	MGYG000303835_00042	34486	34923	-1	K02876	-	PF00828	true
MGYG000303835_1	MGYG000303835_00043	34952	35131	-1	K02907	-	PF00327	true
MGYG000303835_1	MGYG000303835_00044	35147	35650	-1	K02988	-	PF03719,PF00333	true
MGYG000303835_1	MGYG000303835_00045	35673	36035	-1	K02881	-	PF00861	true
MGYG000303835_1	MGYG000303835_00046	36060	36596	-1	K02933	-	PF00347	true
MGYG000303835_1	MGYG000303835_00047	36618	37016	-1	K02994	-	PF00410	true
MGYG000303835_1	MGYG000303835_00048	37049	37234	-1	K02954	-	PF00253	true
MGYG000303835_1	MGYG000303835_00049	37250	37789	-1	K02931	-	PF00281,PF00673	true
MGYG000303835_1	MGYG000303835_00050	37816	38124	-1	K02895	-	PF17136,PF00467	true
MGYG000303835_1	MGYG000303835_00051	38158	38526	-1	K02874	-	PF00238	true
MGYG000303835_1	MGYG000303835_00052	38559	38822	-1	K02961	-	PF00366	true
MGYG000303835_1	MGYG000303835_00053	38842	39051	-1	K02904	-	PF00831	true
MGYG000303835_1	MGYG000303835_00054	39041	39475	-1	K02878	-	PF00252	true
MGYG000303835_1	MGYG000303835_00055	39494	40141	-1	K02982	-	PF00189,PF07650	true
MGYG000303835_1	MGYG000303835_00056	40160	40528	-1	K02890	-	PF00237	true
MGYG000303835_1	MGYG000303835_00057	40550	40825	-1	K02965	-	PF00203	true
MGYG000303835_1	MGYG000303835_00058	40887	41717	-1	K02886	-	PF03947,PF00181	true
MGYG000303835_1	MGYG000303835_00059	41757	42029	-1	K02892	-	PF00276	true
MGYG000303835_1	MGYG000303835_00060	42029	42652	-1	K02926	-	PF00573	true
MGYG000303835_1	MGYG000303835_00061	42673	43329	-1	K02906	-	PF00297	true
MGYG000303835_1	MGYG000303835_00062	43356	43664	-1	K02946	-	PF00338	true
MGYG000303835_1	MGYG000303835_00063	43932	45266	-1	K06901	-	PF00860	true
MGYG000303835_1	MGYG000303835_00064	45413	46066	1	-	-	PF03413	true
MGYG000303835_1	MGYG000303835_00065	46176	46346	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00066	46346	47518	1	-	-	PF12832,PF00083,PF07690	true
MGYG000303835_1	MGYG000303835_00067	47515	47829	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00068	47843	48115	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00069	48133	49056	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00070	49097	50329	-1	K05363,K11693	-	PF02388	true
MGYG000303835_1	MGYG000303835_00071	50393	50644	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00072	50641	51483	-1	K08974	-	PF04018	true
MGYG000303835_1	MGYG000303835_00073	51628	53295	1	K03324	-	PF02690,PF01895	true
MGYG000303835_1	MGYG000303835_00074	53334	54560	-1	-	-	PF01979	true
MGYG000303835_1	MGYG000303835_00075	54571	55725	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00076	55851	58208	-1	-	-	PF01568,PF00384	true
MGYG000303835_1	MGYG000303835_00077	58303	59421	-1	K08177	-	PF07690	true
MGYG000303835_1	MGYG000303835_00078	59651	60445	1	K02379	-	PF02634	true
MGYG000303835_1	MGYG000303835_00079	60455	61240	-1	K01227	-	PF01832,PF01471	true
MGYG000303835_1	MGYG000303835_00080	61282	62295	-1	K03856	-	PF00793	true
MGYG000303835_1	MGYG000303835_00081	62413	63207	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00082	63321	64796	-1	K00116	-	PF06039	true
MGYG000303835_1	MGYG000303835_00083	64884	65213	-1	-	-	PF14470	true
MGYG000303835_1	MGYG000303835_00084	65226	65888	-1	-	-	PF12710	true
MGYG000303835_1	MGYG000303835_00085	66019	66999	1	-	-	PF03601	true
MGYG000303835_1	MGYG000303835_00086	67064	67411	1	-	-	PF13564	true
MGYG000303835_1	MGYG000303835_00087	67456	68328	-1	-	-	PF02645	true
MGYG000303835_1	MGYG000303835_00088	68464	69219	-1	-	-	PF04445	true
MGYG000303835_1	MGYG000303835_00089	69267	70712	-1	K03293	-	PF00324	true
MGYG000303835_1	MGYG000303835_00090	70891	71490	-1	-	-	PF00440,PF14278	true
MGYG000303835_1	MGYG000303835_00091	71629	73323	1	K01421	-	PF12698,PF12051	true
MGYG000303835_1	MGYG000303835_00092	73359	73745	-1	-	-	PF08863	true
MGYG000303835_1	MGYG000303835_00093	73827	74231	-1	K02503	-	PF01230	true
MGYG000303835_1	MGYG000303835_00094	74296	75909	-1	K01023	-	PF17425,PF05935	true
MGYG000303835_1	MGYG000303835_00095	76009	76140	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00096	76333	77748	1	-	-	PF00282	true
MGYG000303835_1	MGYG000303835_00097	77842	79266	-1	K03307	-	PF00474	true
MGYG000303835_1	MGYG000303835_00098	79284	79952	-1	K02003	-	PF00005	true
MGYG000303835_1	MGYG000303835_00099	79962	81011	-1	K02004	-	PF12704,PF02687	true
MGYG000303835_1	MGYG000303835_00100	81030	81338	-1	-	-	PF08349	true
MGYG000303835_1	MGYG000303835_00101	81382	82266	-1	K07071	-	PF08338,PF01370	true
MGYG000303835_1	MGYG000303835_00102	82434	82730	-1	-	-	PF00581	true
MGYG000303835_1	MGYG000303835_00103	82774	83973	-1	K00058	-	PF02826,PF01842,PF13291,PF00389	true
MGYG000303835_1	MGYG000303835_00104	83977	85056	-1	K00831	-	PF00266	true
MGYG000303835_1	MGYG000303835_00105	85075	86229	-1	-	-	PF12710	true
MGYG000303835_1	MGYG000303835_00106	86379	87515	1	-	-	PF02423	true
MGYG000303835_1	MGYG000303835_00107	87694	88704	-1	K19147	-	PF10117	true
MGYG000303835_1	MGYG000303835_00108	88685	90556	-1	K07452	-	PF01878,PF07728	true
MGYG000303835_1	MGYG000303835_00109	90896	91099	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00110	91155	91256	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00111	91278	92774	-1	K00116	-	PF06039	true
MGYG000303835_1	MGYG000303835_00112	92777	93310	-1	-	-	PF04229	true
MGYG000303835_1	MGYG000303835_00113	93358	94518	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00114	94724	96529	1	-	-	PF08439,PF01432	true
MGYG000303835_1	MGYG000303835_00115	96636	97370	1	K00038	-	PF13561	true
MGYG000303835_1	MGYG000303835_00116	97587	98885	-1	-	-	PF00296	true
MGYG000303835_1	MGYG000303835_00117	99134	99439	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303835_1	MGYG000303835_00118	100228	103578	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000303835_1	MGYG000303835_00119	103604	104779	-1	-	-	PF01420	true
MGYG000303835_1	MGYG000303835_00120	104776	106254	-1	K03427	-	PF12161,PF02384	true
MGYG000303835_1	MGYG000303835_00121	106655	106966	-1	K07497	-	PF13333,PF00665,PF13276,PF13518	true
MGYG000303835_1	MGYG000303835_00122	107490	107780	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00123	107981	108577	-1	-	-	PF01844	true
MGYG000303835_1	MGYG000303835_00124	109125	109427	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00125	109501	110019	-1	K05520	-	PF01965	true
MGYG000303835_1	MGYG000303835_00126	110050	112305	-1	-	-	PF00005	true
MGYG000303835_1	MGYG000303835_00127	112456	112935	-1	K00783	-	PF02590	true
MGYG000303835_1	MGYG000303835_00128	113048	113836	-1	K00784	-	PF00753,PF12706	true
MGYG000303835_1	MGYG000303835_00129	113845	114597	-1	-	-	PF09648	true
MGYG000303835_1	MGYG000303835_00130	114597	115907	-1	-	-	PF07435	true
MGYG000303835_1	MGYG000303835_00131	115900	117747	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303835_1	MGYG000303835_00132	117748	118446	-1	K07668	-	PF00486,PF00072	true
MGYG000303835_1	MGYG000303835_00135	118974	120260	-1	K01939	-	PF00709	true
MGYG000303835_1	MGYG000303835_00136	120368	121774	-1	K02314	-	PF03796,PF00772	true
MGYG000303835_1	MGYG000303835_00137	121786	122232	-1	K02939	-	PF01281,PF03948	true
MGYG000303835_1	MGYG000303835_00138	122229	124205	-1	-	-	PF02272,PF01368	true
MGYG000303835_1	MGYG000303835_00139	124209	125129	-1	-	-	PF09991	true
MGYG000303835_1	MGYG000303835_00140	125192	126469	-1	K01875	-	PF02403,PF00587	true
MGYG000303835_1	MGYG000303835_00141	126767	128005	-1	K01468	-	PF07969,PF01979	true
MGYG000303835_1	MGYG000303835_00142	128005	129663	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303835_1	MGYG000303835_00143	129717	131213	-1	K01745	-	PF00221	true
MGYG000303835_1	MGYG000303835_00144	131308	133779	-1	K02469	-	PF03989,PF00521	true
MGYG000303835_1	MGYG000303835_00145	133793	135712	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303835_1	MGYG000303835_00146	135727	136824	-1	K03629	-	PF02463	true
MGYG000303835_1	MGYG000303835_00147	136811	137038	-1	K14761	-	PF13275	true
MGYG000303835_1	MGYG000303835_00148	137215	138348	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303835_1	MGYG000303835_00149	138515	139843	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303835_1	MGYG000303835_00150	140291	140428	1	K02914	-	PF00468	true
MGYG000303835_1	MGYG000303835_00151	140535	140870	1	K03536	-	PF00825	true
MGYG000303835_1	MGYG000303835_00152	140885	141742	1	K06346	-	PF01424,PF14804	true
MGYG000303835_1	MGYG000303835_00153	141755	143131	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303835_1	MGYG000303835_00154	143143	145023	1	K03495	-	PF01134	true
MGYG000303835_1	MGYG000303835_00155	145066	145782	1	K03501	-	PF02527	true
MGYG000303835_1	MGYG000303835_00156	145796	146605	1	K03497	-	PF02195	true
MGYG000303835_1	MGYG000303835_00157	146619	147407	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000303835_1	MGYG000303835_00158	147408	148337	1	K22044	-	-	true
MGYG000303835_1	MGYG000303835_00159	148350	148535	1	-	-	PF06107	true
MGYG000303835_1	MGYG000303835_00160	148553	149653	1	K06942	-	PF06071,PF01926	true
MGYG000303835_1	MGYG000303835_00161	149786	150091	1	K02990	-	PF01250	true
MGYG000303835_1	MGYG000303835_00162	150116	150592	1	K03111	-	PF00436	true
MGYG000303835_1	MGYG000303835_00163	150773	151618	1	-	-	PF13531	true
MGYG000303835_1	MGYG000303835_00164	151619	152380	1	K02020	-	PF13531	true
MGYG000303835_1	MGYG000303835_00165	152388	153053	1	K02018	-	PF00528	true
MGYG000303835_1	MGYG000303835_00166	153189	153428	1	K02963	-	PF01084	true
MGYG000303835_1	MGYG000303835_00167	153555	155078	1	K12942	-	PF03806	true
MGYG000303835_1	MGYG000303835_00168	155090	156364	1	K12940	-	PF01546,PF07687	true
MGYG000303835_1	MGYG000303835_00169	156379	157809	1	K12941,K21613	-	PF01546,PF07687	true
MGYG000303835_1	MGYG000303835_00170	157827	158300	-1	-	-	PF11181	true
MGYG000303835_1	MGYG000303835_00171	158434	159276	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00172	159463	159933	1	-	-	-	true
MGYG000303835_1	MGYG000303835_00173	160013	160399	-1	-	-	-	true
MGYG000303835_1	MGYG000303835_00174	160586	162055	1	K00088	-	PF00478,PF00571	true
MGYG000303835_1	MGYG000303835_00175	162074	163618	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303835_2	MGYG000303835_00176	70	462	-1	K03469	-	PF13456	true
MGYG000303835_2	MGYG000303835_00177	462	1331	-1	-	-	PF02739,PF01367	true
MGYG000303835_2	MGYG000303835_00178	1324	2172	-1	K01011	-	PF00581	true
MGYG000303835_2	MGYG000303835_00179	2159	5515	-1	-	-	PF00350	true
MGYG000303835_2	MGYG000303835_00180	5515	6636	-1	K07444	-	PF01170,PF02926	true
MGYG000303835_2	MGYG000303835_00181	7103	7423	-1	-	-	PF05103	true
MGYG000303835_2	MGYG000303835_00182	7436	7975	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00183	7972	8298	-1	-	-	PF08807	true
MGYG000303835_2	MGYG000303835_00184	8389	8988	1	K03700	-	PF03838	true
MGYG000303835_2	MGYG000303835_00185	8993	11239	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000303835_2	MGYG000303835_00186	11277	11942	-1	K10773	-	PF00730,PF10576	true
MGYG000303835_2	MGYG000303835_00187	11945	12544	-1	K02086	-	PF07261,PF13730	true
MGYG000303835_2	MGYG000303835_00188	12607	13791	-1	K00812,K22457	-	PF00155	true
MGYG000303835_2	MGYG000303835_00189	13824	16322	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000303835_2	MGYG000303835_00190	16332	17093	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303835_2	MGYG000303835_00191	17080	18261	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000303835_2	MGYG000303835_00192	18251	19399	-1	K00754	GT4	PF00534,PF13439	true
MGYG000303835_2	MGYG000303835_00193	19492	20190	-1	K06973	-	PF04298	true
MGYG000303835_2	MGYG000303835_00194	20244	20864	-1	-	-	PF07187	true
MGYG000303835_2	MGYG000303835_00195	20881	21675	-1	K03888	-	PF00032,PF13442	true
MGYG000303835_2	MGYG000303835_00196	21704	22378	-1	K03887	-	PF00033	true
MGYG000303835_2	MGYG000303835_00197	22398	22898	-1	K03886	-	PF00355	true
MGYG000303835_2	MGYG000303835_00198	23012	23440	-1	-	-	PF10673	true
MGYG000303835_2	MGYG000303835_00199	23467	24732	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000303835_2	MGYG000303835_00200	24725	26020	-1	K00800	-	PF00275	true
MGYG000303835_2	MGYG000303835_00201	26017	27060	-1	K01735	-	PF01761	true
MGYG000303835_2	MGYG000303835_00202	27060	28226	-1	K01736	-	PF01264	true
MGYG000303835_2	MGYG000303835_00203	28289	28735	-1	K00940	-	PF00334	true
MGYG000303835_2	MGYG000303835_00204	28799	29755	-1	K00805,K21275	-	PF00348	true
MGYG000303835_2	MGYG000303835_00205	29739	30446	-1	K03183	-	PF01209	true
MGYG000303835_2	MGYG000303835_00206	30436	30900	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00207	30956	31228	-1	K03530	-	PF00216	true
MGYG000303835_2	MGYG000303835_00208	31334	32074	-1	-	-	PF13075	true
MGYG000303835_2	MGYG000303835_00209	32067	32273	-1	-	-	PF10966	true
MGYG000303835_2	MGYG000303835_00210	32275	33327	-1	K00057	-	PF01210,PF07479	true
MGYG000303835_2	MGYG000303835_00211	33344	34654	-1	K03977	-	PF14714,PF01926	true
MGYG000303835_2	MGYG000303835_00212	34748	35929	-1	K02945	-	PF00575	true
MGYG000303835_2	MGYG000303835_00213	35985	36581	-1	K00655	-	PF01553	true
MGYG000303835_2	MGYG000303835_00214	36571	37230	-1	K00945	-	PF02224	true
MGYG000303835_2	MGYG000303835_00215	37246	38202	-1	-	-	PF01476	true
MGYG000303835_2	MGYG000303835_00216	38355	38606	1	K05337	-	PF13370	true
MGYG000303835_2	MGYG000303835_00217	38685	39254	-1	-	-	PF12822	true
MGYG000303835_2	MGYG000303835_00218	39251	40951	-1	K07651	-	PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303835_2	MGYG000303835_00219	40948	41658	-1	K07775	-	PF00486,PF00072	true
MGYG000303835_2	MGYG000303835_00220	41671	42876	-1	-	-	PF01578	true
MGYG000303835_2	MGYG000303835_00221	42882	44540	-1	K07399	-	PF05140	true
MGYG000303835_2	MGYG000303835_00222	44542	45084	-1	-	-	PF00578	true
MGYG000303835_2	MGYG000303835_00223	45167	45898	-1	K06178	-	PF00849,PF01479	true
MGYG000303835_2	MGYG000303835_00224	45891	46442	-1	K06024	-	PF04079	true
MGYG000303835_2	MGYG000303835_00225	46442	47149	-1	K05896	-	PF02616	true
MGYG000303835_2	MGYG000303835_00226	47287	48459	-1	K01839	-	PF01676	true
MGYG000303835_2	MGYG000303835_00227	48476	49366	-1	K04763	-	PF00589,PF02899	true
MGYG000303835_2	MGYG000303835_00228	49356	49814	-1	K03711	-	PF01475	true
MGYG000303835_2	MGYG000303835_00229	49901	50452	-1	K01515	-	PF00293	true
MGYG000303835_2	MGYG000303835_00230	50535	51518	1	-	-	PF00248	true
MGYG000303835_2	MGYG000303835_00231	51531	52454	-1	K00784	-	PF00753,PF12706	true
MGYG000303835_2	MGYG000303835_00232	52552	53397	1	-	-	PF12833,PF14526	true
MGYG000303835_2	MGYG000303835_00233	53423	54538	-1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000303835_2	MGYG000303835_00234	54619	54717	1	-	-	-	true
MGYG000303835_2	MGYG000303835_00235	54748	55185	-1	-	-	PF06491	true
MGYG000303835_2	MGYG000303835_00236	55246	56445	-1	K00627,K09699	-	PF00198,PF00364,PF02817	true
MGYG000303835_2	MGYG000303835_00237	56460	57446	-1	K00167,K21417	-	PF02779,PF02780	true
MGYG000303835_2	MGYG000303835_00238	57446	58435	-1	K00166	-	PF00676	true
MGYG000303835_2	MGYG000303835_00239	58448	59842	-1	K00382	-	PF02852,PF07992	true
MGYG000303835_2	MGYG000303835_00240	60027	60269	1	-	-	PF11118	true
MGYG000303835_2	MGYG000303835_00241	60275	61834	-1	K03631	-	PF13476,PF02463	true
MGYG000303835_2	MGYG000303835_00242	61956	62408	-1	K03402	-	PF01316,PF02863	true
MGYG000303835_2	MGYG000303835_00243	62513	63292	-1	K06442	-	PF01728,PF01479	true
MGYG000303835_2	MGYG000303835_00244	63285	65162	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303835_2	MGYG000303835_00245	65243	66118	-1	K13789	-	PF00348	true
MGYG000303835_2	MGYG000303835_00246	66111	66320	-1	K03602	-	PF02609	true
MGYG000303835_2	MGYG000303835_00247	66313	67653	-1	K03601	-	PF13742,PF02601	true
MGYG000303835_2	MGYG000303835_00248	67658	68032	-1	K03625	-	PF01029	true
MGYG000303835_2	MGYG000303835_00249	68041	68397	-1	K10947	-	PF03780	true
MGYG000303835_2	MGYG000303835_00250	68408	69760	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303835_2	MGYG000303835_00251	69757	70218	-1	K02160	-	PF00364	true
MGYG000303835_2	MGYG000303835_00252	70322	70879	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303835_2	MGYG000303835_00253	70892	71950	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303835_2	MGYG000303835_00254	72059	72619	1	-	-	-	true
MGYG000303835_2	MGYG000303835_00255	72632	72853	1	-	-	-	true
MGYG000303835_2	MGYG000303835_00256	72874	73689	-1	K03800	-	PF03099	true
MGYG000303835_2	MGYG000303835_00257	73770	74153	1	-	-	PF00581	true
MGYG000303835_2	MGYG000303835_00258	74193	75677	-1	K00283	-	PF02347	true
MGYG000303835_2	MGYG000303835_00259	75670	77013	-1	K00282	-	PF02347	true
MGYG000303835_2	MGYG000303835_00260	77041	78114	-1	K00605	-	PF08669,PF01571	true
MGYG000303835_2	MGYG000303835_00261	78365	78841	-1	K00891	-	PF01202	true
MGYG000303835_2	MGYG000303835_00262	78844	79017	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00263	78995	79417	-1	K02248	-	PF07963,PF15980	true
MGYG000303835_2	MGYG000303835_00264	79380	79643	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00265	79633	80064	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00266	80042	80371	-1	K02245	-	PF07963	true
MGYG000303835_2	MGYG000303835_00267	80382	81428	-1	K02244	-	PF00482	true
MGYG000303835_2	MGYG000303835_00268	81400	82392	-1	K02243,K02652	-	PF00437	true
MGYG000303835_2	MGYG000303835_00269	82549	82794	1	-	-	PF11117	true
MGYG000303835_2	MGYG000303835_00270	82842	83465	-1	K01069	-	PF00753	true
MGYG000303835_2	MGYG000303835_00271	83553	83786	1	-	-	PF10958	true
MGYG000303835_2	MGYG000303835_00272	83817	85244	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000303835_2	MGYG000303835_00273	85241	85801	-1	K01934	-	PF01812	true
MGYG000303835_2	MGYG000303835_00274	85881	86516	-1	K02039	-	PF01895	true
MGYG000303835_2	MGYG000303835_00275	86516	87346	-1	K02036	-	PF00005	true
MGYG000303835_2	MGYG000303835_00276	87357	88232	-1	K02038	-	PF00528	true
MGYG000303835_2	MGYG000303835_00277	88232	89149	-1	K02037	-	PF00528	true
MGYG000303835_2	MGYG000303835_00278	89166	90140	-1	K02040	-	PF12849	true
MGYG000303835_2	MGYG000303835_00279	90262	92454	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000303835_2	MGYG000303835_00280	92568	93170	-1	K04564	-	PF02777,PF00081	true
MGYG000303835_2	MGYG000303835_00281	93306	94037	1	-	-	PF06691	true
MGYG000303835_2	MGYG000303835_00282	94124	95245	1	K03526	-	PF04551	true
MGYG000303835_2	MGYG000303835_00283	95304	95726	-1	K02076,K03711	-	PF01475	true
MGYG000303835_2	MGYG000303835_00284	95716	96555	-1	K09816	-	PF00950	true
MGYG000303835_2	MGYG000303835_00285	96545	97342	-1	K02074,K09817	-	PF00005	true
MGYG000303835_2	MGYG000303835_00286	97438	98337	-1	K01151	-	PF01261	true
MGYG000303835_2	MGYG000303835_00287	98344	99663	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303835_2	MGYG000303835_00288	99790	100752	1	K03527	-	PF02401	true
MGYG000303835_2	MGYG000303835_00289	100879	102279	1	-	-	PF03606	true
MGYG000303835_2	MGYG000303835_00290	102341	103405	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00291	103395	104075	-1	K06967	-	PF04816	true
MGYG000303835_2	MGYG000303835_00292	104140	104514	-1	K13300	-	PF13442	true
MGYG000303835_2	MGYG000303835_00293	104618	105724	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303835_2	MGYG000303835_00294	105740	107491	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303835_2	MGYG000303835_00295	107503	108309	-1	K09773	-	PF03618	true
MGYG000303835_2	MGYG000303835_00296	108566	109957	1	K01880	-	PF00587,PF03129	true
MGYG000303835_2	MGYG000303835_00297	109996	110736	-1	K03584	-	PF02565,PF11967	true
MGYG000303835_2	MGYG000303835_00298	110745	111647	-1	K03595	-	PF07650,PF01926	true
MGYG000303835_2	MGYG000303835_00299	111647	112063	-1	K01489	-	PF00383	true
MGYG000303835_2	MGYG000303835_00300	112064	112417	-1	K00887,K00901	-	PF01219	true
MGYG000303835_2	MGYG000303835_00301	112419	112883	-1	K07042	-	-	true
MGYG000303835_2	MGYG000303835_00302	112870	113832	-1	K06217	-	PF02562	true
MGYG000303835_2	MGYG000303835_00303	113874	114608	-1	-	-	PF14256	true
MGYG000303835_2	MGYG000303835_00304	114670	115188	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00305	115197	116189	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00306	116189	116863	-1	K07403	-	PF01972,PF01957	true
MGYG000303835_2	MGYG000303835_00307	116977	117153	-1	K02970	-	PF01165	true
MGYG000303835_2	MGYG000303835_00308	117259	117921	-1	K01619	-	PF01791	true
MGYG000303835_2	MGYG000303835_00309	117922	119307	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303835_2	MGYG000303835_00310	119379	120092	-1	K09761	-	PF04452	true
MGYG000303835_2	MGYG000303835_00311	120098	121030	-1	K02687	-	PF06325	true
MGYG000303835_2	MGYG000303835_00312	121033	122166	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303835_2	MGYG000303835_00313	122251	124071	-1	K04043	-	PF00012	true
MGYG000303835_2	MGYG000303835_00314	124116	124676	-1	K03687	-	PF01025	true
MGYG000303835_2	MGYG000303835_00315	124680	125648	-1	K03705	-	PF03444,PF01628	true
MGYG000303835_2	MGYG000303835_00316	125731	126849	-1	-	-	PF04055,PF06969	true
