#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304069_1	MGYG000304069_00026	24363	27902	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304069_1	MGYG000304069_00027	28118	29053	-1	K06023	-	PF07475,PF02603	true
MGYG000304069_1	MGYG000304069_00028	29053	30897	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304069_1	MGYG000304069_00029	30897	32666	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304069_1	MGYG000304069_00030	32861	33511	-1	-	-	PF12672	true
MGYG000304069_1	MGYG000304069_00031	33462	33890	-1	-	-	PF00258	true
MGYG000304069_1	MGYG000304069_00032	34006	34638	1	-	-	PF12833	true
MGYG000304069_1	MGYG000304069_00033	34725	35045	-1	K06412	-	PF04026	true
MGYG000304069_1	MGYG000304069_00034	35188	36567	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304069_1	MGYG000304069_00035	36634	37143	-1	-	-	-	true
MGYG000304069_1	MGYG000304069_00036	37349	38596	-1	-	-	PF14501	true
MGYG000304069_1	MGYG000304069_00037	38593	39300	-1	-	-	PF04397,PF00072	true
MGYG000304069_1	MGYG000304069_00038	39332	39448	-1	-	-	-	true
MGYG000304069_1	MGYG000304069_00039	39405	40331	-1	K02057	-	PF02653	true
MGYG000304069_1	MGYG000304069_00040	40324	41457	-1	K02057	-	PF02653	true
MGYG000304069_1	MGYG000304069_00041	41444	42979	-1	K02056	-	PF00005	true
MGYG000304069_1	MGYG000304069_00042	43107	44177	-1	K07335	-	PF02608	true
MGYG000304069_1	MGYG000304069_00043	44343	45374	-1	-	-	-	true
MGYG000304069_1	MGYG000304069_00044	45449	46630	-1	K00362,K22405	-	PF07992	true
MGYG000304069_1	MGYG000304069_00045	46660	47691	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304069_1	MGYG000304069_00046	47700	48470	-1	K11070	-	PF00528	true
MGYG000304069_1	MGYG000304069_00047	48457	49299	-1	K11071	-	PF00528	true
MGYG000304069_1	MGYG000304069_00048	49292	50329	-1	K11072	-	PF08402,PF00005	true
MGYG000304069_1	MGYG000304069_00049	50755	51393	-1	K00949	-	PF04265,PF04263	true
MGYG000304069_1	MGYG000304069_00050	51390	52040	-1	K01783	-	PF00834	true
MGYG000304069_1	MGYG000304069_00051	52031	52915	-1	K06949	-	PF03193,PF16745	true
MGYG000304069_1	MGYG000304069_00052	52912	54873	-1	K12132	-	PF03793,PF00069	true
MGYG000304069_1	MGYG000304069_00053	54870	55580	-1	K20074	-	PF00481,PF13672	true
MGYG000304069_1	MGYG000304069_00054	55577	56608	-1	K06941	-	PF04055	true
MGYG000304069_1	MGYG000304069_00055	56602	57873	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304069_1	MGYG000304069_00056	57875	58558	-1	K06973	-	PF04298	true
MGYG000304069_1	MGYG000304069_00057	58582	59478	-1	K00604	-	PF02911,PF00551	true
MGYG000304069_1	MGYG000304069_00058	59475	59990	-1	K01462	-	PF01327	true
MGYG000304069_1	MGYG000304069_00059	59995	62160	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304069_1	MGYG000304069_00060	62198	63385	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304069_1	MGYG000304069_00061	63375	63674	-1	K03060	-	PF01192	true
MGYG000304069_1	MGYG000304069_00062	63655	64290	-1	K00942	-	PF00625	true
MGYG000304069_1	MGYG000304069_00063	64566	66317	1	-	-	-	true
MGYG000304069_2	MGYG000304069_00064	23	1327	1	-	-	PF01554	true
MGYG000304069_2	MGYG000304069_00065	1440	3509	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304069_2	MGYG000304069_00066	3563	4243	1	-	-	PF13419	true
MGYG000304069_2	MGYG000304069_00067	4459	5748	1	K01875	-	PF02403,PF00587	true
MGYG000304069_2	MGYG000304069_00068	6236	6988	1	-	-	-	true
MGYG000304069_2	MGYG000304069_00069	7225	9933	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304069_2	MGYG000304069_00070	10029	10844	1	K06153	-	PF02673	true
MGYG000304069_2	MGYG000304069_00071	10954	11856	1	-	-	PF09991	true
MGYG000304069_2	MGYG000304069_00072	11870	13864	1	-	-	PF02272,PF01368	true
MGYG000304069_2	MGYG000304069_00073	13861	14310	1	K02939	-	PF01281,PF03948	true
MGYG000304069_2	MGYG000304069_00074	14310	15644	1	K02314	-	PF03796,PF00772	true
MGYG000304069_2	MGYG000304069_00075	15671	16927	1	K03699	-	PF03471,PF00571	true
MGYG000304069_2	MGYG000304069_00076	17153	17851	1	-	-	PF00857	true
MGYG000304069_2	MGYG000304069_00077	17910	19268	1	-	-	PF13520	true
MGYG000304069_2	MGYG000304069_00078	20038	20265	1	K04758	-	PF04023	true
MGYG000304069_2	MGYG000304069_00079	20272	20529	1	K04758	-	PF04023	true
MGYG000304069_2	MGYG000304069_00080	20543	22699	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304069_2	MGYG000304069_00081	22718	22852	1	-	-	-	true
MGYG000304069_2	MGYG000304069_00082	23011	23436	1	-	-	-	true
MGYG000304069_2	MGYG000304069_00083	23599	27606	1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304069_2	MGYG000304069_00084	27610	28482	1	K15342	-	PF01867	true
MGYG000304069_2	MGYG000304069_00085	28472	28810	1	K09951	-	PF09827	true
MGYG000304069_2	MGYG000304069_00086	28803	29468	1	K19137	-	PF09711	true
MGYG000304069_2	MGYG000304069_00087	31490	31657	-1	-	-	PF00037	true
MGYG000304069_2	MGYG000304069_00088	31985	33457	1	K01885,K09698	-	PF00749	true
MGYG000304069_2	MGYG000304069_00089	33586	34803	1	-	-	PF12836,PF04055	true
MGYG000304069_2	MGYG000304069_00090	34800	35528	1	-	-	PF13566	true
MGYG000304069_2	MGYG000304069_00091	35603	36310	-1	K02440	-	PF00230	true
MGYG000304069_2	MGYG000304069_00092	36325	37602	-1	K22373	-	-	true
MGYG000304069_2	MGYG000304069_00093	37742	38395	1	-	-	PF13545	true
MGYG000304069_2	MGYG000304069_00094	38453	38920	-1	-	-	-	true
MGYG000304069_2	MGYG000304069_00095	38901	39131	-1	K07727	-	PF13443	true
MGYG000304069_2	MGYG000304069_00096	39139	39609	-1	-	-	-	true
MGYG000304069_2	MGYG000304069_00097	39773	40600	-1	K03980	-	-	true
MGYG000304069_3	MGYG000304069_00098	69	1157	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00099	1141	1971	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00100	1979	2398	-1	K03803	-	PF04246	true
MGYG000304069_3	MGYG000304069_00101	2399	4168	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304069_3	MGYG000304069_00102	4226	5752	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304069_3	MGYG000304069_00103	5746	7125	-1	-	-	PF04055	true
MGYG000304069_3	MGYG000304069_00104	7127	7744	-1	-	-	PF00753	true
MGYG000304069_3	MGYG000304069_00105	7756	8193	-1	K07560	-	PF02580	true
MGYG000304069_3	MGYG000304069_00106	8197	10353	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304069_3	MGYG000304069_00107	10334	12106	-1	K07462	-	PF02272,PF01368	true
MGYG000304069_3	MGYG000304069_00108	12127	13476	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304069_3	MGYG000304069_00109	13526	13672	-1	-	-	PF13165	true
MGYG000304069_3	MGYG000304069_00110	13687	13977	-1	K03210	-	PF02699	true
MGYG000304069_3	MGYG000304069_00111	13989	15116	-1	K00773	-	PF01702	true
MGYG000304069_3	MGYG000304069_00112	15116	16153	-1	K07568	-	PF02547	true
MGYG000304069_3	MGYG000304069_00113	16156	17382	-1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000304069_3	MGYG000304069_00114	17392	18387	-1	K03551	-	PF05491,PF05496	true
MGYG000304069_3	MGYG000304069_00115	18396	18974	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304069_3	MGYG000304069_00116	18978	19472	-1	K01159	-	PF02075	true
MGYG000304069_3	MGYG000304069_00117	19590	20354	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00118	20486	20788	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00119	20836	21339	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00120	21329	22747	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304069_3	MGYG000304069_00121	22744	23451	-1	-	-	PF00486,PF00072	true
MGYG000304069_3	MGYG000304069_00122	23456	24031	-1	K07023	-	PF13023	true
MGYG000304069_3	MGYG000304069_00123	24040	25101	-1	K08963	-	PF01008	true
MGYG000304069_3	MGYG000304069_00124	25207	25944	1	K00772	-	PF01048	true
MGYG000304069_3	MGYG000304069_00125	26016	26171	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00126	26358	27230	-1	K06180	-	PF00849,PF01479	true
MGYG000304069_3	MGYG000304069_00127	27218	27676	-1	K03101	-	PF01252	true
MGYG000304069_3	MGYG000304069_00128	27689	28465	-1	K02487,K06179,K06180,K06596	-	PF01479	true
MGYG000304069_3	MGYG000304069_00129	28465	28941	-1	-	-	PF04472	true
MGYG000304069_3	MGYG000304069_00130	28952	29662	-1	K06997	-	PF01168	true
MGYG000304069_3	MGYG000304069_00131	29676	30959	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00132	30968	31975	-1	K00057	-	PF01210,PF07479	true
MGYG000304069_3	MGYG000304069_00133	31978	32568	-1	K08591	-	PF02660	true
MGYG000304069_3	MGYG000304069_00134	32570	33892	-1	K03977	-	PF14714,PF01926	true
MGYG000304069_3	MGYG000304069_00135	33885	35240	-1	-	-	PF04459	true
MGYG000304069_3	MGYG000304069_00136	35260	36492	-1	K00600	-	PF00464	true
MGYG000304069_3	MGYG000304069_00137	36511	37053	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00138	37203	37631	-1	-	-	-	true
MGYG000304069_3	MGYG000304069_00139	37656	38594	-1	K07139	-	PF04055,PF16199	true
MGYG000304069_3	MGYG000304069_00140	38557	38895	-1	-	-	PF06949	true
MGYG000304069_3	MGYG000304069_00141	39019	39768	-1	K03769,K07533	-	PF13616,PF13145,PF13624,PF07833	true
MGYG000304069_3	MGYG000304069_00142	39817	40014	-1	K03704	-	PF00313	true
MGYG000304069_4	MGYG000304069_00143	137	355	-1	-	-	-	true
MGYG000304069_4	MGYG000304069_00144	671	1447	-1	-	-	PF01261	true
MGYG000304069_4	MGYG000304069_00145	1448	2530	-1	K02010,K05816,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304069_4	MGYG000304069_00146	2596	3417	-1	K05815	-	PF00528	true
MGYG000304069_4	MGYG000304069_00147	3407	4282	-1	K02025	-	PF00528	true
MGYG000304069_4	MGYG000304069_00148	4293	5588	-1	K02027,K05813	-	PF13416	true
MGYG000304069_4	MGYG000304069_00149	5821	7692	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304069_4	MGYG000304069_00150	7689	9014	1	-	-	PF03051	true
MGYG000304069_4	MGYG000304069_00151	9175	9939	1	K03496	-	PF13614	true
MGYG000304069_4	MGYG000304069_00152	9936	10787	1	K03497	-	PF02195	true
MGYG000304069_4	MGYG000304069_00153	10774	11655	1	-	-	PF02567	true
MGYG000304069_4	MGYG000304069_00154	11648	12235	1	K01746,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304069_4	MGYG000304069_00155	12225	13124	1	-	-	PF00781	true
MGYG000304069_4	MGYG000304069_00156	13237	14316	1	-	-	PF07501,PF01476,PF01551	true
MGYG000304069_4	MGYG000304069_00158	14624	16342	1	K06147	-	PF00005,PF00664	true
MGYG000304069_4	MGYG000304069_00159	16329	18098	1	K06147	-	PF00005,PF00664	true
MGYG000304069_4	MGYG000304069_00160	18127	19056	-1	-	-	-	true
MGYG000304069_4	MGYG000304069_00161	19106	19993	-1	K01623	-	PF00274	true
MGYG000304069_4	MGYG000304069_00162	20059	21648	-1	K00681	-	PF01019	true
MGYG000304069_4	MGYG000304069_00163	21697	23184	-1	K00864	-	PF00370,PF02782	true
MGYG000304069_4	MGYG000304069_00164	23300	24421	1	K04487	-	PF00266	true
MGYG000304069_4	MGYG000304069_00165	24433	25533	1	K00566	-	PF03054	true
MGYG000304069_4	MGYG000304069_00166	25573	26322	-1	-	-	PF08241	true
MGYG000304069_4	MGYG000304069_00167	26319	27482	-1	-	-	PF01497	true
MGYG000304069_4	MGYG000304069_00168	27530	28276	-1	K02013	-	PF00005	true
MGYG000304069_4	MGYG000304069_00169	28273	29277	-1	K02015	-	PF01032	true
MGYG000304069_4	MGYG000304069_00170	29612	29968	-1	-	-	PF03733	true
MGYG000304069_4	MGYG000304069_00171	30143	30664	1	-	-	PF14317	true
MGYG000304069_4	MGYG000304069_00172	30680	31375	1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304069_4	MGYG000304069_00173	31523	32440	1	-	-	PF00892	true
MGYG000304069_4	MGYG000304069_00174	32463	33632	1	-	-	PF13527,PF13530	true
MGYG000304069_4	MGYG000304069_00175	33738	34178	1	-	-	PF14242	true
MGYG000304069_4	MGYG000304069_00176	34284	34808	1	K07095	-	PF12850	true
MGYG000304069_4	MGYG000304069_00177	34801	36171	1	K03215	-	PF05958,PF01938	true
MGYG000304069_5	MGYG000304069_00178	609	1490	-1	K16785	-	PF02361	true
MGYG000304069_5	MGYG000304069_00179	1553	1942	-1	-	-	-	true
MGYG000304069_5	MGYG000304069_00180	2574	7769	-1	-	-	PF07532,PF00395	true
MGYG000304069_5	MGYG000304069_00181	7845	8924	-1	-	-	-	true
MGYG000304069_5	MGYG000304069_00182	9759	13202	-1	-	-	PF00746,PF00395,PF00432,PF14478,PF02368	true
MGYG000304069_5	MGYG000304069_00183	13285	13431	-1	-	-	PF10055	true
MGYG000304069_5	MGYG000304069_00184	13559	13729	-1	-	-	-	true
MGYG000304069_5	MGYG000304069_00185	13898	15208	-1	K03699	-	PF03471,PF00571	true
MGYG000304069_5	MGYG000304069_00186	15248	16024	-1	K10824	-	PF00005	true
MGYG000304069_5	MGYG000304069_00187	16008	16817	-1	K15587	-	PF00005	true
MGYG000304069_5	MGYG000304069_00188	16805	17617	-1	-	-	PF00528	true
MGYG000304069_5	MGYG000304069_00189	17614	18573	-1	K15585	-	PF00528	true
MGYG000304069_5	MGYG000304069_00190	18628	20259	-1	K02035,K15584	-	PF00496	true
MGYG000304069_5	MGYG000304069_00191	20654	21949	1	K01727,K07093	PL8	PF06458,PF09479,PF00395,PF00188,PF02278,PF08124,PF13306,PF13385,PF02884,PF02368	true
MGYG000304069_5	MGYG000304069_00192	22009	23295	-1	K04771	-	PF13365,PF13180	true
MGYG000304069_5	MGYG000304069_00193	23444	23962	1	-	-	PF00881	true
MGYG000304069_5	MGYG000304069_00194	24138	24578	1	-	-	PF04397	true
MGYG000304069_5	MGYG000304069_00195	24588	25049	1	-	-	PF11457	true
MGYG000304069_5	MGYG000304069_00196	25102	26133	-1	-	-	PF02016	true
MGYG000304069_5	MGYG000304069_00197	26233	26454	-1	-	-	PF06107	true
MGYG000304069_5	MGYG000304069_00198	26475	27485	-1	-	-	-	true
MGYG000304069_5	MGYG000304069_00199	27482	28882	-1	K00375	-	PF00155,PF00392	true
MGYG000304069_5	MGYG000304069_00200	28989	30041	1	K04773	-	PF01343	true
MGYG000304069_5	MGYG000304069_00201	30041	30592	1	-	-	PF06271	true
MGYG000304069_5	MGYG000304069_00202	30697	31563	-1	-	-	PF07833	true
MGYG000304069_5	MGYG000304069_00203	31639	35340	-1	-	-	PF00395,PF05031,PF14903	true
MGYG000304069_6	MGYG000304069_00204	491	721	1	-	-	-	true
MGYG000304069_6	MGYG000304069_00205	992	1660	1	-	-	-	true
MGYG000304069_6	MGYG000304069_00206	3096	3260	1	K02379	-	PF02634	true
MGYG000304069_6	MGYG000304069_00207	3322	3732	1	-	-	PF12641,PF12724	true
MGYG000304069_6	MGYG000304069_00208	4170	4892	1	-	-	PF05857	true
MGYG000304069_6	MGYG000304069_00209	4961	5827	1	-	-	PF02645	true
MGYG000304069_6	MGYG000304069_00210	5873	6859	-1	-	-	PF03601	true
MGYG000304069_6	MGYG000304069_00211	7051	7620	1	-	-	PF00578	true
MGYG000304069_6	MGYG000304069_00212	7620	9137	1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304069_6	MGYG000304069_00213	9246	9731	1	-	-	PF03061	true
MGYG000304069_6	MGYG000304069_00214	9765	10217	-1	-	-	PF00903	true
MGYG000304069_6	MGYG000304069_00215	10245	10904	-1	-	-	-	true
MGYG000304069_6	MGYG000304069_00216	11115	12239	-1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000304069_6	MGYG000304069_00217	12359	12595	1	-	-	PF11728,PF06081	true
MGYG000304069_6	MGYG000304069_00218	12614	13150	1	-	-	PF11728,PF06081	true
MGYG000304069_6	MGYG000304069_00219	13147	13311	1	-	-	PF11728,PF06081	true
MGYG000304069_6	MGYG000304069_00220	13335	13922	1	K03816	-	PF00156	true
MGYG000304069_6	MGYG000304069_00221	14094	15410	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304069_6	MGYG000304069_00222	15480	15779	1	K11312	-	PF07883	true
MGYG000304069_6	MGYG000304069_00223	15835	17400	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304069_6	MGYG000304069_00224	17617	18294	1	-	-	PF01987	true
MGYG000304069_6	MGYG000304069_00225	18343	18999	1	-	-	PF06912	true
MGYG000304069_6	MGYG000304069_00226	19106	19945	1	K01142	-	PF03372	true
MGYG000304069_6	MGYG000304069_00227	20030	20956	1	K03517	-	PF02445	true
MGYG000304069_6	MGYG000304069_00228	20958	22277	1	K00278	-	PF00890,PF02910	true
MGYG000304069_6	MGYG000304069_00229	22285	23142	1	K00767	-	PF01729,PF02749	true
MGYG000304069_6	MGYG000304069_00230	23142	23564	1	-	-	-	true
MGYG000304069_6	MGYG000304069_00231	23576	24448	1	-	-	PF04055	true
MGYG000304069_6	MGYG000304069_00232	24582	24920	1	K04031	-	PF00936	true
MGYG000304069_6	MGYG000304069_00233	24947	25777	1	K04024	-	PF11104,PF06723	true
MGYG000304069_6	MGYG000304069_00234	25777	26073	1	-	-	PF00936	true
MGYG000304069_6	MGYG000304069_00235	26366	27856	1	-	-	PF03553	true
MGYG000304069_6	MGYG000304069_00236	27898	30768	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304069_6	MGYG000304069_00237	32976	33404	-1	-	-	-	true
MGYG000304069_7	MGYG000304069_00238	34	597	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304069_7	MGYG000304069_00239	594	1109	1	-	-	PF13472	true
MGYG000304069_7	MGYG000304069_00240	1119	2249	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00241	2246	2668	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00242	2665	3009	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00243	2957	3496	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00244	3450	4349	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00245	4414	4971	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304069_7	MGYG000304069_00246	4983	5354	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00247	5455	5793	-1	K21903	-	PF01022	true
MGYG000304069_7	MGYG000304069_00248	5967	6185	1	-	-	PF00403	true
MGYG000304069_7	MGYG000304069_00249	6230	8137	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304069_7	MGYG000304069_00250	8279	9925	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000304069_7	MGYG000304069_00251	10069	10662	1	-	-	PF00882	true
MGYG000304069_7	MGYG000304069_00252	10697	11695	1	K01914	-	PF03590	true
MGYG000304069_7	MGYG000304069_00253	11763	12851	-1	K06942	-	PF06071,PF01926	true
MGYG000304069_7	MGYG000304069_00254	13012	14169	1	K01990,K21397	-	PF04397,PF00005	true
MGYG000304069_7	MGYG000304069_00255	14166	14978	1	K01992	-	PF12679	true
MGYG000304069_7	MGYG000304069_00256	15076	15429	1	-	-	PF03780	true
MGYG000304069_7	MGYG000304069_00257	15445	17091	1	K07030	-	PF02734	true
MGYG000304069_7	MGYG000304069_00258	17143	19161	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304069_7	MGYG000304069_00259	19178	19714	1	K08316	-	PF03602	true
MGYG000304069_7	MGYG000304069_00260	19711	20193	1	K00954	-	PF01467	true
MGYG000304069_7	MGYG000304069_00261	20195	20632	1	-	-	-	true
MGYG000304069_7	MGYG000304069_00262	20675	21799	-1	-	-	PF05636	true
MGYG000304069_7	MGYG000304069_00263	21941	23131	1	K00925	-	PF00871	true
MGYG000304069_7	MGYG000304069_00264	23203	23718	1	K07040	-	-	true
MGYG000304069_7	MGYG000304069_00265	23731	23913	1	K02911	-	PF01783	true
MGYG000304069_7	MGYG000304069_00266	24114	25076	1	K03621	-	PF02504	true
MGYG000304069_7	MGYG000304069_00267	25092	25325	1	K02078	-	PF00550	true
MGYG000304069_7	MGYG000304069_00268	25318	26019	1	K03685	-	PF14622,PF00035	true
MGYG000304069_7	MGYG000304069_00269	26105	27037	1	-	-	PF13353,PF04055,PF16199	true
MGYG000304069_7	MGYG000304069_00270	27018	30548	1	K03529	-	PF02463,PF06470	true
MGYG000304069_7	MGYG000304069_00271	30563	32014	1	K03110	-	PF00448,PF02881	true
MGYG000304069_8	MGYG000304069_00272	226	1017	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304069_8	MGYG000304069_00273	1014	1379	-1	-	-	-	true
MGYG000304069_8	MGYG000304069_00274	1372	1701	-1	K04749	-	PF01740	true
MGYG000304069_8	MGYG000304069_00275	1755	4181	-1	K02469	-	PF03989,PF00521	true
MGYG000304069_8	MGYG000304069_00276	4196	6118	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304069_8	MGYG000304069_00277	6140	7231	-1	K03629	-	PF02463	true
MGYG000304069_8	MGYG000304069_00278	7239	7448	-1	K14761	-	PF13275	true
MGYG000304069_8	MGYG000304069_00279	7448	8548	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304069_8	MGYG000304069_00280	8696	10033	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304069_8	MGYG000304069_00281	10508	10900	-1	-	-	-	true
MGYG000304069_8	MGYG000304069_00282	11262	11600	1	K03536	-	PF00825	true
MGYG000304069_8	MGYG000304069_00283	11604	11819	1	K08998	-	-	true
MGYG000304069_8	MGYG000304069_00284	11835	12608	1	K03217	-	PF02096	true
MGYG000304069_8	MGYG000304069_00285	12645	13457	1	K06346	-	PF01424,PF14804	true
MGYG000304069_8	MGYG000304069_00286	13510	14877	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304069_8	MGYG000304069_00287	14885	16786	1	K03495	-	PF01134	true
MGYG000304069_8	MGYG000304069_00288	16779	17474	1	K03501	-	PF02527	true
MGYG000304069_8	MGYG000304069_00289	17471	17743	1	-	-	-	true
MGYG000304069_8	MGYG000304069_00290	18082	18429	1	K04031	-	PF00936	true
MGYG000304069_8	MGYG000304069_00291	18429	18866	1	K04029	-	PF10662	true
MGYG000304069_8	MGYG000304069_00292	18908	19483	1	K22010	-	PF03861,PF00072	true
MGYG000304069_8	MGYG000304069_00293	19485	20870	1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000304069_8	MGYG000304069_00294	21121	22557	1	K04019	-	PF06277	true
MGYG000304069_8	MGYG000304069_00295	22572	23939	1	K03735	-	PF06751	true
MGYG000304069_8	MGYG000304069_00296	23951	24865	1	K03736	-	PF05985	true
MGYG000304069_8	MGYG000304069_00297	24883	25536	1	K04026	-	PF00936	true
MGYG000304069_8	MGYG000304069_00298	25551	26093	1	-	-	PF00936	true
MGYG000304069_8	MGYG000304069_00299	26093	27541	1	K00132,K13922,K15515,K18119	-	PF00171	true
MGYG000304069_8	MGYG000304069_00300	27566	27856	1	-	-	PF00936	true
MGYG000304069_8	MGYG000304069_00301	27929	28699	1	K04032	-	PF01923	true
MGYG000304069_8	MGYG000304069_00302	28709	29542	1	K04024	-	PF11104,PF06723	true
MGYG000304069_8	MGYG000304069_00303	29535	30176	1	-	-	-	true
MGYG000304069_8	MGYG000304069_00304	30163	30438	1	K04028	-	PF03319	true
MGYG000304069_8	MGYG000304069_00305	30465	30812	1	-	-	-	true
MGYG000304069_8	MGYG000304069_00306	30822	31910	1	K04023	-	PF04346	true
MGYG000304069_8	MGYG000304069_00307	31916	32368	1	K04030	-	PF06249	true
MGYG000304069_9	MGYG000304069_00308	112	624	-1	K00759	-	PF00156	true
MGYG000304069_9	MGYG000304069_00309	633	1049	-1	K03574,K08296	-	PF00300	true
MGYG000304069_9	MGYG000304069_00310	1046	2326	-1	K01689	-	PF00113,PF03952	true
MGYG000304069_9	MGYG000304069_00311	2323	3840	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304069_9	MGYG000304069_00312	3833	4594	-1	K01803	-	PF00121	true
MGYG000304069_9	MGYG000304069_00313	4587	5777	-1	K00927,K01803	-	PF00162	true
