#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304066_1	MGYG000304066_00082	85593	85820	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00083	86180	87922	1	K11927	-	PF00271,PF00270	true
MGYG000304066_1	MGYG000304066_00084	87932	89260	1	-	-	PF13360	true
MGYG000304066_1	MGYG000304066_00085	89630	89884	1	K18955	-	PF02467	true
MGYG000304066_1	MGYG000304066_00086	90227	90649	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00087	90646	91431	-1	K03088	-	PF08281,PF04542	true
MGYG000304066_1	MGYG000304066_00088	91519	92049	1	K03976	-	PF04073	true
MGYG000304066_1	MGYG000304066_00089	92313	94034	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304066_1	MGYG000304066_00090	94031	95878	1	K06148	-	PF00005,PF00664	true
MGYG000304066_1	MGYG000304066_00091	95909	97330	1	K00800	-	PF00275	true
MGYG000304066_1	MGYG000304066_00092	97321	98418	1	K06949	-	PF03193	true
MGYG000304066_1	MGYG000304066_00093	98486	99007	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00094	99007	99408	-1	-	-	PF00702,PF13419	true
MGYG000304066_1	MGYG000304066_00095	99665	100504	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00096	100678	103416	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304066_1	MGYG000304066_00097	103543	104283	-1	K05808	-	PF16321,PF02482	true
MGYG000304066_1	MGYG000304066_00098	104484	105344	-1	-	-	PF00156	true
MGYG000304066_1	MGYG000304066_00099	105353	107107	-1	-	-	PF10646,PF10647	true
MGYG000304066_1	MGYG000304066_00100	107107	109602	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304066_1	MGYG000304066_00101	109606	110283	-1	K07670	-	PF00486,PF00072	true
MGYG000304066_1	MGYG000304066_00102	110289	111221	-1	-	-	PF16916,PF01545	true
MGYG000304066_1	MGYG000304066_00103	111273	111968	-1	K00943	-	PF02223	true
MGYG000304066_1	MGYG000304066_00104	112006	113511	-1	K01251	-	PF00670,PF05221	true
MGYG000304066_1	MGYG000304066_00105	113618	114859	-1	K01809	-	-	true
MGYG000304066_1	MGYG000304066_00106	115352	116113	1	-	-	PF13621,PF02036	true
MGYG000304066_1	MGYG000304066_00107	116126	117394	1	K01845	-	PF00202	true
MGYG000304066_1	MGYG000304066_00108	117546	118946	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304066_1	MGYG000304066_00109	119047	119556	1	-	-	PF06262	true
MGYG000304066_1	MGYG000304066_00110	119667	119957	-1	K18955	-	PF02467	true
MGYG000304066_1	MGYG000304066_00111	120383	121486	-1	K00966	-	PF00132,PF00483	true
MGYG000304066_1	MGYG000304066_00112	121551	122447	-1	K16870	-	PF00535,PF13641	true
MGYG000304066_1	MGYG000304066_00113	122462	123496	-1	K00067	-	PF04321	true
MGYG000304066_1	MGYG000304066_00114	123674	124705	-1	K01710	-	PF16363	true
MGYG000304066_1	MGYG000304066_00115	124709	124876	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00116	124972	126474	1	-	-	PF03816,PF13399	true
MGYG000304066_1	MGYG000304066_00117	126579	127241	1	-	-	PF00440	true
MGYG000304066_1	MGYG000304066_00118	127207	128769	1	K00111	-	PF01266,PF16901	true
MGYG000304066_1	MGYG000304066_00119	128965	129870	1	-	-	PF00440	true
MGYG000304066_1	MGYG000304066_00120	129887	130399	-1	K01588	-	PF00731	true
MGYG000304066_1	MGYG000304066_00121	130485	131750	-1	K01589	-	PF02222	true
MGYG000304066_1	MGYG000304066_00122	131906	132616	1	-	-	PF04138	true
MGYG000304066_1	MGYG000304066_00123	132656	133417	-1	-	-	PF03703	true
MGYG000304066_1	MGYG000304066_00124	133425	134471	-1	K03524	-	PF02237,PF03099	true
MGYG000304066_1	MGYG000304066_00125	134509	136119	1	K01966	-	PF01039	true
MGYG000304066_1	MGYG000304066_00126	136119	136775	1	K06287	-	PF02545,PF00293	true
MGYG000304066_1	MGYG000304066_00127	136936	137151	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00128	137259	138578	1	K06001	-	PF00291	true
MGYG000304066_1	MGYG000304066_00129	138633	139736	1	K01011	-	PF00581	true
MGYG000304066_1	MGYG000304066_00130	139892	141685	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304066_1	MGYG000304066_00131	141939	143459	1	K00864	-	PF00370,PF02782	true
MGYG000304066_1	MGYG000304066_00132	143625	144137	1	-	-	PF13772	true
MGYG000304066_1	MGYG000304066_00133	144263	146179	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00134	146405	147049	-1	K00761	-	PF14681	true
MGYG000304066_1	MGYG000304066_00135	147201	147524	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00136	147518	149314	1	-	-	PF00877,PF10774	true
MGYG000304066_1	MGYG000304066_00137	149318	149851	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00138	149904	151124	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00139	151240	152244	-1	K07058	-	PF03631	true
MGYG000304066_1	MGYG000304066_00140	152280	153410	-1	K01867	-	PF00579	true
MGYG000304066_1	MGYG000304066_00141	153438	154340	-1	K01142	-	PF03372	true
MGYG000304066_1	MGYG000304066_00142	154337	155665	-1	K19577	-	PF00083,PF07690	true
MGYG000304066_1	MGYG000304066_00143	155669	156889	-1	K00031	-	PF00180	true
MGYG000304066_1	MGYG000304066_00144	157146	158684	-1	-	-	PF00083,PF07690	true
MGYG000304066_1	MGYG000304066_00145	158836	160158	1	K01740	-	PF01053	true
MGYG000304066_1	MGYG000304066_00146	160209	161540	1	K01740	-	PF01053	true
MGYG000304066_1	MGYG000304066_00147	161609	162760	1	K00641	-	PF00561	true
MGYG000304066_1	MGYG000304066_00148	162919	163461	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00149	163458	164315	-1	K01491	-	PF02882,PF00763	true
MGYG000304066_1	MGYG000304066_00150	164425	164955	1	K03216	-	PF00588	true
MGYG000304066_1	MGYG000304066_00151	164952	166316	-1	K09157	-	PF05167	true
MGYG000304066_1	MGYG000304066_00152	166332	166601	-1	K07166	-	PF13740	true
MGYG000304066_1	MGYG000304066_00153	166611	167918	-1	-	-	PF13336,PF02550	true
MGYG000304066_1	MGYG000304066_00154	168027	169166	1	-	-	PF01207	true
MGYG000304066_1	MGYG000304066_00155	169241	169930	1	K02039	-	PF01895	true
MGYG000304066_1	MGYG000304066_00156	170081	170857	-1	K02036	-	PF00005	true
MGYG000304066_1	MGYG000304066_00157	170883	171845	-1	K02038	-	PF00528	true
MGYG000304066_1	MGYG000304066_00158	171846	172781	-1	K02037	-	PF00528	true
MGYG000304066_1	MGYG000304066_00159	172778	173866	-1	K02040	-	PF12849	true
MGYG000304066_1	MGYG000304066_00160	173951	174991	-1	K15520	-	PF00583	true
MGYG000304066_1	MGYG000304066_00161	174996	175709	-1	-	-	PF00486	true
MGYG000304066_1	MGYG000304066_00162	175858	176739	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00163	176782	177048	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00164	177063	177737	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00165	177753	179462	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304066_1	MGYG000304066_00166	179459	181279	-1	K16013	-	PF00005,PF00664	true
MGYG000304066_1	MGYG000304066_00167	181305	182342	-1	K00426	-	PF02322	true
MGYG000304066_1	MGYG000304066_00168	182358	183893	-1	K00425	-	PF01654	true
MGYG000304066_1	MGYG000304066_00169	184278	185462	1	K06980	-	PF08669,PF01571	true
MGYG000304066_1	MGYG000304066_00170	185576	185788	1	-	-	PF11273	true
MGYG000304066_1	MGYG000304066_00171	186074	187153	-1	K01933	-	PF00586,PF02769	true
MGYG000304066_1	MGYG000304066_00172	187169	188731	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304066_1	MGYG000304066_00173	188761	189159	-1	-	-	PF11716,PF07398	true
MGYG000304066_1	MGYG000304066_00174	189168	191465	-1	K01952	-	PF00586,PF02769	true
MGYG000304066_1	MGYG000304066_00175	191494	192171	-1	K01952	-	PF13507	true
MGYG000304066_1	MGYG000304066_00176	192175	192423	-1	K01952	-	PF02700	true
MGYG000304066_1	MGYG000304066_00177	192519	194669	-1	K01354	-	PF00326,PF02897	true
MGYG000304066_1	MGYG000304066_00178	194869	195762	-1	K01923,K01945	-	PF01259	true
MGYG000304066_1	MGYG000304066_00179	195803	197305	-1	K01756	-	PF00206,PF10397	true
MGYG000304066_1	MGYG000304066_00180	197378	198367	-1	K01126	-	PF03009	true
MGYG000304066_1	MGYG000304066_00181	198421	199557	-1	K01126	-	PF03009	true
MGYG000304066_1	MGYG000304066_00182	199669	200994	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304066_1	MGYG000304066_00183	201097	201528	1	K02503	-	PF01230	true
MGYG000304066_1	MGYG000304066_00184	201614	203233	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304066_1	MGYG000304066_00185	203208	203936	-1	K02483	-	PF00486,PF00072	true
MGYG000304066_1	MGYG000304066_00186	204237	205607	1	K05350	-	PF00232	true
MGYG000304066_1	MGYG000304066_00187	205721	206359	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00188	206420	207235	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00190	207526	207699	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00191	207702	209246	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304066_1	MGYG000304066_00192	209250	209951	1	-	-	PF09339,PF12802,PF12840	true
MGYG000304066_1	MGYG000304066_00193	210086	210871	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00194	210960	213566	1	-	-	PF07690	true
MGYG000304066_1	MGYG000304066_00195	213662	214741	-1	-	-	PF00356,PF13377	true
MGYG000304066_1	MGYG000304066_00196	215072	216115	1	K02077	-	PF01297	true
MGYG000304066_1	MGYG000304066_00197	216169	216987	1	K02074	-	PF00005	true
MGYG000304066_1	MGYG000304066_00198	216980	217825	1	K02075	-	PF00950	true
MGYG000304066_1	MGYG000304066_00199	217863	218828	-1	K03218	-	PF08032,PF00588	true
MGYG000304066_1	MGYG000304066_00200	218829	220244	-1	K01883	-	PF09190,PF01406	true
MGYG000304066_1	MGYG000304066_00201	220310	220888	-1	K01770,K12506	-	PF02542	true
MGYG000304066_1	MGYG000304066_00202	220895	221650	-1	K00991	-	PF01128	true
MGYG000304066_1	MGYG000304066_00203	221810	222349	-1	K07736	-	-	true
MGYG000304066_1	MGYG000304066_00204	222474	223235	-1	-	-	PF14016	true
MGYG000304066_1	MGYG000304066_00205	223309	224220	1	K03575	-	PF00730,PF10576	true
MGYG000304066_1	MGYG000304066_00206	224212	225192	-1	-	-	PF12697	true
MGYG000304066_1	MGYG000304066_00207	225170	226135	-1	K05521	-	PF03747,PF00782	true
MGYG000304066_1	MGYG000304066_00208	226288	228228	1	-	-	PF01674	true
MGYG000304066_1	MGYG000304066_00209	228390	231080	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304066_1	MGYG000304066_00210	231328	233598	1	K00219,K10797	-	PF00724,PF07992	true
MGYG000304066_1	MGYG000304066_00211	233647	235290	-1	K04567	-	PF00152,PF01336	true
MGYG000304066_1	MGYG000304066_00212	235434	236936	1	K02445	-	PF07690	true
MGYG000304066_1	MGYG000304066_00213	237037	238122	-1	K18851	-	PF00756	true
MGYG000304066_1	MGYG000304066_00214	238144	238992	-1	K01918	-	PF02569	true
MGYG000304066_1	MGYG000304066_00215	238993	240933	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00216	241029	241568	-1	-	-	PF11377	true
MGYG000304066_1	MGYG000304066_00217	241568	242113	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304066_1	MGYG000304066_00218	242110	242541	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304066_1	MGYG000304066_00219	242545	243462	-1	K00796	-	PF00809	true
MGYG000304066_1	MGYG000304066_00220	243486	244073	-1	K01495	-	PF01227	true
MGYG000304066_1	MGYG000304066_00221	244164	246482	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304066_1	MGYG000304066_00222	246625	247203	-1	K00760	-	PF00156	true
MGYG000304066_1	MGYG000304066_00223	247298	248413	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304066_1	MGYG000304066_00224	248416	249804	-1	K07259	-	PF02113	true
MGYG000304066_1	MGYG000304066_00225	249822	251210	-1	K07259	-	PF02113	true
MGYG000304066_1	MGYG000304066_00226	251338	251814	1	K01507	-	PF00719	true
MGYG000304066_1	MGYG000304066_00227	251821	252084	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00228	252372	253778	1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00229	253873	255288	1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00230	255539	255748	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00231	255792	256811	-1	-	-	PF01145	true
MGYG000304066_1	MGYG000304066_00232	257045	258115	1	-	-	PF01674,PF00561	true
MGYG000304066_1	MGYG000304066_00233	258132	259109	1	-	-	PF01674,PF00561	true
MGYG000304066_1	MGYG000304066_00234	259214	259477	-1	-	-	PF04226	true
MGYG000304066_1	MGYG000304066_00235	259792	261024	1	-	-	PF00326,PF03583	true
MGYG000304066_1	MGYG000304066_00236	261167	262069	-1	K07223	-	-	true
MGYG000304066_1	MGYG000304066_00237	262139	263305	1	K13963	-	PF00079	true
MGYG000304066_1	MGYG000304066_00239	263653	264912	-1	K02341	-	PF13177,PF09115	true
MGYG000304066_1	MGYG000304066_00240	265051	265860	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00241	265844	268714	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304066_1	MGYG000304066_00242	269055	269507	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00243	269538	270962	1	-	-	PF00375	true
MGYG000304066_1	MGYG000304066_00244	271071	271388	1	-	-	PF00581,PF00753	true
MGYG000304066_1	MGYG000304066_00245	271468	274023	1	K06877	-	PF00271,PF00270	true
MGYG000304066_1	MGYG000304066_00246	274034	274489	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00247	274486	275070	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00248	275080	275409	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00249	275469	276323	-1	K12510	-	PF00482	true
MGYG000304066_1	MGYG000304066_00250	276316	277260	-1	K02283	-	PF00437	true
MGYG000304066_1	MGYG000304066_00251	278387	279241	1	K07273	-	PF01471,PF01183	true
MGYG000304066_1	MGYG000304066_00252	279370	279885	1	-	-	PF07332	true
MGYG000304066_1	MGYG000304066_00253	279943	280944	1	-	-	PF00561,PF12697	true
MGYG000304066_1	MGYG000304066_00254	280941	282176	-1	-	-	PF02674,PF13365	true
MGYG000304066_1	MGYG000304066_00255	282401	283213	-1	K10773	-	PF00730,PF10576	true
MGYG000304066_1	MGYG000304066_00256	283258	283524	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00257	283684	284361	1	K10914	-	PF00027,PF13545	true
MGYG000304066_1	MGYG000304066_00258	284484	284942	-1	-	-	PF14588	true
MGYG000304066_1	MGYG000304066_00259	284943	285098	-1	-	-	PF13783	true
MGYG000304066_1	MGYG000304066_00260	285150	285800	-1	K18955	-	PF02467	true
MGYG000304066_1	MGYG000304066_00261	285994	286899	1	K07098	-	PF00149,PF12850	true
MGYG000304066_1	MGYG000304066_00263	287177	288496	1	-	-	PF13810	true
MGYG000304066_1	MGYG000304066_00264	288584	290374	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00265	290488	293688	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304066_1	MGYG000304066_00266	293685	294020	1	K05567	-	PF00420	true
MGYG000304066_1	MGYG000304066_00267	294017	295552	1	K05568	-	PF00361	true
MGYG000304066_1	MGYG000304066_00268	295549	296196	1	K05569	-	PF01899	true
MGYG000304066_1	MGYG000304066_00269	296193	296462	1	K05563,K05570	-	PF04066	true
MGYG000304066_1	MGYG000304066_00270	296459	296971	1	K05571	-	PF03334	true
MGYG000304066_1	MGYG000304066_00271	297146	298645	-1	K03781	-	PF06628,PF00199	true
MGYG000304066_1	MGYG000304066_00272	298919	299971	-1	K00133	-	PF01118,PF02774	true
MGYG000304066_1	MGYG000304066_00273	300054	301319	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304066_1	MGYG000304066_00274	301508	302533	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00275	302719	303585	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00276	303582	304607	-1	-	-	PF16916,PF01545	true
MGYG000304066_1	MGYG000304066_00277	304966	306783	1	K01649	-	PF00682,PF08502	true
MGYG000304066_1	MGYG000304066_00278	306805	307506	1	-	-	PF00089	true
MGYG000304066_1	MGYG000304066_00279	307516	307995	1	-	-	PF00353,PF13620,PF00188	true
MGYG000304066_1	MGYG000304066_00280	308172	309377	1	-	-	PF00756	true
MGYG000304066_1	MGYG000304066_00281	309374	311125	-1	K07085	-	PF02080,PF06826	true
MGYG000304066_1	MGYG000304066_00282	311370	312572	1	-	-	PF08245	true
MGYG000304066_1	MGYG000304066_00283	312583	313377	1	K07009	-	PF07685	true
MGYG000304066_1	MGYG000304066_00284	313579	314625	-1	-	-	PF01674,PF00561	true
MGYG000304066_1	MGYG000304066_00285	314987	316030	-1	-	-	PF01674,PF00561	true
MGYG000304066_1	MGYG000304066_00286	316343	317389	-1	-	-	PF01674,PF00561	true
MGYG000304066_1	MGYG000304066_00287	317749	319218	-1	K00325	-	PF02233	true
MGYG000304066_1	MGYG000304066_00288	319218	319556	-1	K00324	-	PF12769	true
MGYG000304066_1	MGYG000304066_00289	319560	320657	-1	K00324	-	PF05222,PF01262	true
MGYG000304066_1	MGYG000304066_00290	320979	322196	-1	K08289	-	PF01370,PF02222	true
MGYG000304066_1	MGYG000304066_00291	322252	324702	-1	-	-	PF17137,PF10633,PF00686	true
MGYG000304066_1	MGYG000304066_00292	324904	326376	-1	K03310	-	PF01235	true
MGYG000304066_1	MGYG000304066_00293	326426	327853	1	K03310	-	PF01235	true
MGYG000304066_1	MGYG000304066_00294	327964	329307	-1	K01939	-	PF00709	true
MGYG000304066_1	MGYG000304066_00295	329451	330590	-1	-	-	PF13515	true
MGYG000304066_1	MGYG000304066_00296	330583	331479	-1	K03975	-	PF09335	true
MGYG000304066_1	MGYG000304066_00297	331815	332849	1	K01624	-	PF01116	true
MGYG000304066_1	MGYG000304066_00298	333012	334448	-1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00299	334740	334973	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00300	334988	336421	-1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00301	336608	337852	-1	-	-	PF03663	true
MGYG000304066_1	MGYG000304066_00302	337882	338586	-1	K00556	-	PF00588	true
MGYG000304066_1	MGYG000304066_00303	338570	339142	-1	K00762	-	PF00156	true
MGYG000304066_1	MGYG000304066_00304	339221	342358	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00305	342500	343345	-1	K01011	-	PF00581,PF08546,PF02558	true
MGYG000304066_1	MGYG000304066_00306	343497	344627	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00307	344713	347289	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304066_1	MGYG000304066_00308	347549	348778	1	-	-	PF00970,PF00175,PF00042	true
MGYG000304066_1	MGYG000304066_00309	348815	349201	-1	K13640	-	PF13411	true
MGYG000304066_1	MGYG000304066_00310	349198	350469	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304066_1	MGYG000304066_00311	350680	351396	-1	K03687	-	PF01025	true
MGYG000304066_1	MGYG000304066_00312	351409	353259	-1	K04043	-	PF00012	true
MGYG000304066_1	MGYG000304066_00313	353437	354360	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00314	354413	357853	1	-	-	PF02754,PF13183	true
MGYG000304066_1	MGYG000304066_00315	357967	359190	1	K00812,K14260,K14267	-	PF00155,PF01381	true
MGYG000304066_1	MGYG000304066_00316	359486	360481	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00317	361090	362109	1	K00526	-	PF00268	true
MGYG000304066_1	MGYG000304066_00318	362279	364012	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00319	364015	364536	-1	K03088	-	PF08281,PF04542	true
MGYG000304066_1	MGYG000304066_00320	364758	365351	-1	K01494	-	PF06559	true
MGYG000304066_1	MGYG000304066_00322	365821	367089	1	K13671	GT87	PF09594	true
MGYG000304066_1	MGYG000304066_00323	367195	368043	-1	K01695	-	PF00290	true
MGYG000304066_1	MGYG000304066_00324	368036	370051	-1	K01696	-	PF00291	true
MGYG000304066_1	MGYG000304066_00325	370055	371077	-1	K00766,K13497	-	PF00117,PF00591,PF02885	true
