#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303787_1	MGYG000303787_00080	93420	94619	-1	K01992	-	PF12698	true
MGYG000303787_1	MGYG000303787_00081	94623	95591	-1	K01990	-	PF13732,PF00005	true
MGYG000303787_1	MGYG000303787_00083	95885	96946	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303787_1	MGYG000303787_00084	97003	97983	1	K00948	-	PF14572,PF13793	true
MGYG000303787_1	MGYG000303787_00085	98254	98865	1	K02897	-	PF14693,PF01386	true
MGYG000303787_1	MGYG000303787_00086	99007	99591	1	K01056	-	PF01195	true
MGYG000303787_1	MGYG000303787_00087	99633	103142	1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000303787_1	MGYG000303787_00088	103129	104205	-1	-	-	PF00005	false
MGYG000303787_1	MGYG000303787_00089	104186	106606	-1	K02012	-	PF13343,PF13531	false
MGYG000303787_1	MGYG000303787_00090	106754	108157	-1	K02445	-	PF07690	false
MGYG000303787_1	MGYG000303787_00091	108325	109062	-1	K02483,K07657	-	PF00486,PF00072	false
MGYG000303787_1	MGYG000303787_00092	109059	109898	-1	-	-	PF00512,PF02518	false
MGYG000303787_1	MGYG000303787_00093	110065	111345	1	K01689	-	PF00113,PF03952	true
MGYG000303787_1	MGYG000303787_00094	111513	112379	1	K05589,K13052	-	PF04977	true
MGYG000303787_1	MGYG000303787_00095	112399	112947	1	K09009	-	PF04417	true
MGYG000303787_1	MGYG000303787_00096	113012	114028	1	K01524	-	PF02541	true
MGYG000303787_1	MGYG000303787_00097	114145	115392	-1	K03313	-	PF06965	true
MGYG000303787_1	MGYG000303787_00099	115767	116552	-1	K01992	-	PF12679,PF12730	true
MGYG000303787_1	MGYG000303787_00100	116552	117538	-1	K01990	-	PF00005	true
MGYG000303787_1	MGYG000303787_00101	117746	118576	1	-	-	PF12811	true
MGYG000303787_1	MGYG000303787_00102	118692	119114	-1	K01802	-	PF00254	true
MGYG000303787_1	MGYG000303787_00103	119146	119736	-1	K07304	-	PF01625	true
MGYG000303787_1	MGYG000303787_00104	119841	120314	-1	K03624	-	PF03449,PF01272	true
MGYG000303787_1	MGYG000303787_00105	120533	121207	-1	K11068	-	PF03006	true
MGYG000303787_1	MGYG000303787_00106	121419	122180	1	K00806,K12503	-	PF01255	true
MGYG000303787_1	MGYG000303787_00107	122241	123239	-1	K00847	-	PF00294	false
MGYG000303787_1	MGYG000303787_00108	123236	123565	-1	K03602	-	PF02609	false
MGYG000303787_1	MGYG000303787_00109	123605	124867	-1	K03601	-	PF13742,PF02601	false
MGYG000303787_1	MGYG000303787_00110	124953	126110	1	K03527	-	PF02401	true
MGYG000303787_1	MGYG000303787_00111	126170	127393	-1	K09760	-	PF02646	true
MGYG000303787_1	MGYG000303787_00112	127678	128721	1	K06942	-	PF06071,PF01926	true
MGYG000303787_1	MGYG000303787_00113	128924	130147	1	K02016	-	PF01497	true
MGYG000303787_1	MGYG000303787_00114	130153	131202	1	K02015	-	PF01032	true
MGYG000303787_1	MGYG000303787_00115	131193	131984	1	K02013	-	PF00005	false
MGYG000303787_1	MGYG000303787_00116	132005	132355	1	-	-	PF01022	true
MGYG000303787_1	MGYG000303787_00117	132352	133281	1	K16264	-	PF01545	true
MGYG000303787_1	MGYG000303787_00118	133383	134753	-1	K01696	-	PF00291	true
MGYG000303787_1	MGYG000303787_00119	134981	135379	-1	K09940	-	PF09685	true
MGYG000303787_1	MGYG000303787_00120	135632	136102	1	-	-	PF00102	true
MGYG000303787_1	MGYG000303787_00121	136210	136977	1	K06889	-	PF12697,PF07859	true
MGYG000303787_1	MGYG000303787_00122	136987	138300	1	K01267	-	PF02127	true
MGYG000303787_1	MGYG000303787_00123	138300	139925	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000303787_1	MGYG000303787_00124	139935	141005	-1	K03644	-	PF04055,PF16881	true
MGYG000303787_1	MGYG000303787_00125	141002	141778	-1	K03801	-	PF03099	true
MGYG000303787_1	MGYG000303787_00126	142185	143834	1	K02035,K15580	-	PF00496	true
MGYG000303787_1	MGYG000303787_00127	143972	144898	1	K02033,K15581	-	PF00528	true
MGYG000303787_1	MGYG000303787_00128	144919	145872	1	K02034,K15582	-	PF00528,PF12911	false
MGYG000303787_1	MGYG000303787_00129	145877	147583	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303787_1	MGYG000303787_00130	147694	149625	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303787_1	MGYG000303787_00131	149622	149984	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00132	150036	150353	1	-	-	PF00037	true
MGYG000303787_1	MGYG000303787_00133	150382	151038	-1	K06287	-	PF02545,PF00293	true
MGYG000303787_1	MGYG000303787_00134	151169	152176	1	K01768	-	PF16701,PF00211	true
MGYG000303787_1	MGYG000303787_00135	152245	152922	1	-	-	PF00486,PF00072	true
MGYG000303787_1	MGYG000303787_00136	152932	154248	1	-	-	PF00512,PF02518	true
MGYG000303787_1	MGYG000303787_00137	154302	155564	-1	-	-	PF03816	false
MGYG000303787_1	MGYG000303787_00138	155561	156754	-1	-	-	PF03816,PF13399	false
MGYG000303787_1	MGYG000303787_00139	156811	157848	-1	-	-	PF00892	false
MGYG000303787_1	MGYG000303787_00140	157879	159699	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000303787_1	MGYG000303787_00141	159827	161077	-1	-	-	PF01943	true
MGYG000303787_1	MGYG000303787_00142	161110	161982	-1	K07271	-	PF04991	true
MGYG000303787_1	MGYG000303787_00143	162124	162921	1	-	-	PF00535	true
MGYG000303787_1	MGYG000303787_00144	163036	163977	1	K16870	-	PF00535,PF13641	true
MGYG000303787_1	MGYG000303787_00145	163964	164584	1	K01790	-	PF00908	true
MGYG000303787_1	MGYG000303787_00146	164668	165660	-1	K01710	-	PF16363	true
MGYG000303787_1	MGYG000303787_00147	165750	166697	-1	K16649	GT2	PF00535,PF13641	true
MGYG000303787_1	MGYG000303787_00148	166813	167724	1	K01992	-	PF01061	true
MGYG000303787_1	MGYG000303787_00149	167724	168959	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000303787_1	MGYG000303787_00150	168964	169185	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00151	169182	170069	1	-	-	PF05045	true
MGYG000303787_1	MGYG000303787_00152	170071	172131	1	K07272	-	PF05045,PF14307	true
MGYG000303787_1	MGYG000303787_00153	172167	173747	1	-	-	PF09913	true
MGYG000303787_1	MGYG000303787_00154	173744	174820	-1	-	-	PF01757	true
MGYG000303787_1	MGYG000303787_00155	174870	175238	-1	K09153	-	PF10066	true
MGYG000303787_1	MGYG000303787_00156	175231	175953	-1	-	-	PF00535	true
MGYG000303787_1	MGYG000303787_00157	175996	176871	-1	K00067	-	PF04321,PF00908	true
MGYG000303787_1	MGYG000303787_00158	176921	177790	-1	K00973	-	PF00483	false
MGYG000303787_1	MGYG000303787_00159	177831	179480	1	-	-	PF01471,PF00877,PF04122	true
MGYG000303787_1	MGYG000303787_00160	179494	180111	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00161	180261	181049	-1	-	-	PF13193,PF00501	true
MGYG000303787_1	MGYG000303787_00162	181138	181563	1	K18955	-	PF02467	true
MGYG000303787_1	MGYG000303787_00163	181593	184871	1	-	-	PF13641	true
MGYG000303787_1	MGYG000303787_00164	184861	186369	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00165	186371	186832	-1	K00930	-	PF06262	true
MGYG000303787_1	MGYG000303787_00166	186929	187336	1	-	-	PF12005	true
MGYG000303787_1	MGYG000303787_00167	187359	188231	-1	-	-	PF06271	true
MGYG000303787_1	MGYG000303787_00168	188278	189270	1	-	-	PF01944	true
MGYG000303787_1	MGYG000303787_00169	189291	190568	-1	-	-	PF01882,PF01345	true
MGYG000303787_1	MGYG000303787_00170	190568	191557	-1	K03924	-	PF07726	true
MGYG000303787_1	MGYG000303787_00171	191554	192696	-1	-	-	PF14258	false
MGYG000303787_1	MGYG000303787_00172	192693	193349	-1	-	-	PF13559	false
MGYG000303787_1	MGYG000303787_00173	193355	194476	-1	K05551	-	PF00990	false
MGYG000303787_1	MGYG000303787_00174	194649	195329	1	K07670	-	PF00486,PF00072	true
MGYG000303787_1	MGYG000303787_00175	195326	197065	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303787_1	MGYG000303787_00176	197049	198737	1	-	-	PF10646,PF10647	true
MGYG000303787_1	MGYG000303787_00177	198763	199656	1	K02242	-	PF00156	true
MGYG000303787_1	MGYG000303787_00178	199828	200496	1	K05808	-	PF16321,PF02482	true
MGYG000303787_1	MGYG000303787_00179	200623	202011	1	K00528	-	PF07992	true
MGYG000303787_1	MGYG000303787_00180	202103	202597	-1	K09767	-	PF04461	true
MGYG000303787_1	MGYG000303787_00184	203455	204633	1	K00075	-	PF01565,PF02873	true
MGYG000303787_1	MGYG000303787_00185	204575	205627	-1	K01488	-	PF00962	true
MGYG000303787_1	MGYG000303787_00186	205742	207073	1	K07028	-	PF01636	true
MGYG000303787_1	MGYG000303787_00187	207087	208319	-1	K00812	-	PF00155	true
MGYG000303787_1	MGYG000303787_00189	208732	208974	1	K03073	-	PF00584	true
MGYG000303787_1	MGYG000303787_00190	209017	209826	1	K02601	-	PF02357	true
MGYG000303787_1	MGYG000303787_00191	209914	210351	1	K02867	-	PF03946,PF00298	true
MGYG000303787_1	MGYG000303787_00192	210452	211147	1	K02863	-	PF00687	true
MGYG000303787_1	MGYG000303787_00193	211215	211838	1	K00855,K00876	-	PF00485	true
MGYG000303787_1	MGYG000303787_00194	212066	212590	1	K02864	-	PF00466	true
MGYG000303787_1	MGYG000303787_00195	212652	213038	1	K02935	-	PF00542,PF16320	true
MGYG000303787_1	MGYG000303787_00196	213571	217029	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303787_1	MGYG000303787_00197	217133	221023	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303787_1	MGYG000303787_00198	221393	221767	1	K02950	-	PF00164	false
MGYG000303787_1	MGYG000303787_00199	221767	222237	1	K02992	-	PF00177	false
MGYG000303787_1	MGYG000303787_00200	222291	224411	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303787_1	MGYG000303787_00201	224536	225726	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303787_1	MGYG000303787_00202	226060	226368	1	K02946	-	PF00338	true
MGYG000303787_1	MGYG000303787_00203	226380	227048	1	K02906	-	PF00297	true
MGYG000303787_1	MGYG000303787_00204	227054	227701	1	K02926	-	PF00573	true
MGYG000303787_1	MGYG000303787_00205	227698	228015	1	K02892	-	PF00276	true
MGYG000303787_1	MGYG000303787_00206	228047	228883	1	K02886	-	PF03947,PF00181	true
MGYG000303787_1	MGYG000303787_00207	228901	229182	1	K02965	-	PF00203	false
MGYG000303787_1	MGYG000303787_00208	229214	229579	1	K02890	-	PF00237	false
MGYG000303787_1	MGYG000303787_00209	229582	230406	1	K02982	-	PF00189,PF07650	false
MGYG000303787_1	MGYG000303787_00210	230412	230828	1	K02878	-	PF00252	false
MGYG000303787_1	MGYG000303787_00211	230828	231058	1	K02904	-	PF00831	false
MGYG000303787_1	MGYG000303787_00212	231079	231345	1	K02961	-	PF00366	false
MGYG000303787_1	MGYG000303787_00213	231433	231801	1	K02874	-	PF00238	false
MGYG000303787_1	MGYG000303787_00214	231801	232145	1	K02895	-	PF17136,PF00467	false
MGYG000303787_1	MGYG000303787_00215	232142	232708	1	K02931	-	PF00281,PF00673	true
MGYG000303787_1	MGYG000303787_00216	232711	232896	1	K02954	-	PF00253	true
MGYG000303787_1	MGYG000303787_00217	232952	233350	1	K02994	-	PF00410	true
MGYG000303787_1	MGYG000303787_00218	233369	233905	1	K02933	-	PF00347	true
MGYG000303787_1	MGYG000303787_00219	233905	234276	1	K02881	-	PF00861	true
MGYG000303787_1	MGYG000303787_00220	234300	235004	1	K02988	-	PF03719,PF00333	true
MGYG000303787_1	MGYG000303787_00221	235001	235180	1	K02907	-	PF00327	true
MGYG000303787_1	MGYG000303787_00222	235180	235656	1	K02876	-	PF00828	true
MGYG000303787_1	MGYG000303787_00223	235864	237150	1	K03076	-	PF00344	false
MGYG000303787_1	MGYG000303787_00224	237147	237725	1	K00939	-	PF00406,PF05191	false
MGYG000303787_1	MGYG000303787_00225	237806	238654	1	K01265	-	PF00557	false
MGYG000303787_1	MGYG000303787_00226	238785	242141	1	-	-	PF00188	false
MGYG000303787_1	MGYG000303787_00227	242434	242655	1	K02518	-	PF01176	false
MGYG000303787_1	MGYG000303787_00228	242716	242832	1	K02919	-	PF00444	false
MGYG000303787_1	MGYG000303787_00229	242973	243341	1	K02952	-	PF00416	false
MGYG000303787_1	MGYG000303787_00230	243388	243783	1	K02948	-	PF00411	false
MGYG000303787_1	MGYG000303787_00231	243885	244886	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303787_1	MGYG000303787_00232	244919	245395	1	K02879	-	PF01196	false
MGYG000303787_1	MGYG000303787_00233	245579	246412	-1	-	-	PF13338,PF04480	false
MGYG000303787_1	MGYG000303787_00234	246620	247459	-1	-	-	PF01048	false
MGYG000303787_1	MGYG000303787_00235	247557	248981	-1	K03457	-	PF02133	false
MGYG000303787_1	MGYG000303787_00236	249305	251575	1	K01081	-	PF00149,PF02872	false
MGYG000303787_1	MGYG000303787_00237	251992	254256	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00238	254683	255261	-1	-	-	PF00440	true
MGYG000303787_1	MGYG000303787_00239	255363	256247	-1	K00845,K00886	-	PF00480	true
MGYG000303787_1	MGYG000303787_00240	256267	257121	1	K06173	-	PF01416	true
MGYG000303787_1	MGYG000303787_00241	257383	257826	1	K02871	-	PF00572	true
MGYG000303787_1	MGYG000303787_00242	257864	258352	1	K02996	-	PF00380	true
MGYG000303787_1	MGYG000303787_00243	258448	259779	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303787_1	MGYG000303787_00244	259782	260822	-1	K00867	-	PF00485	true
MGYG000303787_1	MGYG000303787_00245	260943	262802	1	K00820	-	PF13522,PF01380	true
MGYG000303787_1	MGYG000303787_00246	262829	264418	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303787_1	MGYG000303787_00247	264411	265556	1	K01775	-	PF00842,PF01168	true
MGYG000303787_1	MGYG000303787_00248	265611	266141	1	K06925	-	PF02367	true
MGYG000303787_1	MGYG000303787_00249	266155	267063	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00250	267044	267748	1	K14742	-	-	true
MGYG000303787_1	MGYG000303787_00251	267748	268287	1	K03789	-	PF00583	true
MGYG000303787_1	MGYG000303787_00252	268503	269168	1	K00241	-	PF01127	true
MGYG000303787_1	MGYG000303787_00253	269183	271156	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000303787_1	MGYG000303787_00254	271153	271884	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303787_1	MGYG000303787_00255	271958	273244	-1	-	-	-	true
MGYG000303787_1	MGYG000303787_00256	273416	273712	1	K04078	-	PF00166	true
MGYG000303787_1	MGYG000303787_00257	273898	275748	1	K01596	-	PF17297	false
MGYG000303787_1	MGYG000303787_00258	275796	276191	-1	K18955	-	PF02467	false
MGYG000303787_1	MGYG000303787_00259	276393	277904	1	K00088	-	PF00478,PF00571	false
MGYG000303787_1	MGYG000303787_00260	278064	278759	-1	K02337,K02342	-	PF00929	false
MGYG000303787_1	MGYG000303787_00261	279007	280122	1	K00088	-	PF00478	true
MGYG000303787_1	MGYG000303787_00262	280327	280782	-1	-	-	PF00583	true
MGYG000303787_1	MGYG000303787_00263	280950	282128	-1	K00925	-	PF00871	true
MGYG000303787_1	MGYG000303787_00264	282166	283854	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000303787_1	MGYG000303787_00265	283990	284961	1	K06177	-	PF00849	true
MGYG000303787_1	MGYG000303787_00266	285095	286639	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303787_1	MGYG000303787_00267	286823	288148	-1	-	-	PF01546,PF07687	true
MGYG000303787_1	MGYG000303787_00268	288226	289689	-1	K03326	-	PF03606	true
MGYG000303787_1	MGYG000303787_00269	290260	291390	-1	K00121	-	PF00107,PF08240	true
MGYG000303787_1	MGYG000303787_00270	291839	292105	-1	-	-	-	true
MGYG000303787_1	MGYG000303787_00271	292425	293618	1	-	-	PF02894,PF01408	false
MGYG000303787_1	MGYG000303787_00272	293632	295251	1	-	-	PF00083	false
MGYG000303787_1	MGYG000303787_00273	295562	296548	1	K00010	-	PF02894,PF01408	true
MGYG000303787_1	MGYG000303787_00274	296580	297443	1	K03335	-	PF01261	true
MGYG000303787_1	MGYG000303787_00275	297514	298287	1	K07090	-	PF01925	true
MGYG000303787_1	MGYG000303787_00276	298414	299199	-1	K03710	-	PF07702,PF00392	true
MGYG000303787_1	MGYG000303787_00277	299643	300623	1	K03338	-	PF00294	true
MGYG000303787_1	MGYG000303787_00278	300623	301489	1	-	-	-	false
MGYG000303787_1	MGYG000303787_00279	301499	302398	1	K03337	-	PF04962	true
MGYG000303787_1	MGYG000303787_00280	302434	304326	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000303787_1	MGYG000303787_00281	304685	306757	1	K03316	-	PF00999	false
MGYG000303787_1	MGYG000303787_00282	306900	307523	1	K00949	-	PF04265,PF04263	true
MGYG000303787_1	MGYG000303787_00283	307694	310297	1	K03657	-	PF13361,PF00580	true
MGYG000303787_1	MGYG000303787_00284	310313	312136	1	-	-	PF01757	false
MGYG000303787_1	MGYG000303787_00285	312192	313424	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00286	313421	313678	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00287	313699	314982	1	K03699	-	PF03471,PF00571	true
MGYG000303787_1	MGYG000303787_00288	314999	317329	-1	K00850	-	PF00365	true
MGYG000303787_1	MGYG000303787_00289	317535	319196	1	K01810	-	PF00342	true
MGYG000303787_1	MGYG000303787_00290	319326	320324	1	K00024	-	PF02866,PF00056	true
MGYG000303787_1	MGYG000303787_00291	320492	321337	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000303787_1	MGYG000303787_00292	321419	322705	1	K00600	-	PF00464	true
MGYG000303787_1	MGYG000303787_00293	322732	323646	1	K01491	-	PF02882,PF00763	true
MGYG000303787_1	MGYG000303787_00294	323690	324508	1	K01142	-	PF03372	true
MGYG000303787_1	MGYG000303787_00295	324571	325668	1	K00971	-	PF01050,PF00483	true
MGYG000303787_1	MGYG000303787_00296	325790	326881	1	K07335	-	PF02608	true
MGYG000303787_1	MGYG000303787_00297	326992	328536	1	K02056	-	PF00005	true
MGYG000303787_1	MGYG000303787_00298	328523	329686	1	K02057	-	PF02653	true
MGYG000303787_1	MGYG000303787_00299	329690	330985	1	K02057	-	PF02653	true
MGYG000303787_1	MGYG000303787_00300	331025	331447	1	K01489	-	PF00383,PF08211	true
MGYG000303787_1	MGYG000303787_00301	331504	332793	1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000303787_1	MGYG000303787_00302	332868	333524	1	K01619	-	PF01791	false
MGYG000303787_1	MGYG000303787_00303	333610	334641	-1	-	-	PF02388,PF13480	false
MGYG000303787_1	MGYG000303787_00304	334644	335912	-1	K20429	-	PF01041	true
MGYG000303787_1	MGYG000303787_00305	335976	336161	1	-	-	-	true
MGYG000303787_1	MGYG000303787_00306	336315	338006	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303787_1	MGYG000303787_00307	338034	338858	-1	K03783	-	PF01048	true
MGYG000303787_1	MGYG000303787_00308	338961	339668	1	K06966	-	PF03641	true
MGYG000303787_1	MGYG000303787_00309	339711	340340	-1	-	-	PF13578,PF01596	true
MGYG000303787_1	MGYG000303787_00310	340408	341526	-1	K03593	-	PF10609,PF01883	true
MGYG000303787_1	MGYG000303787_00311	341581	342111	-1	-	-	PF06210	false
MGYG000303787_1	MGYG000303787_00312	342114	343451	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000303787_1	MGYG000303787_00313	343507	344751	-1	K01262	-	PF00557,PF05195	true
MGYG000303787_2	MGYG000303787_00314	354	719	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00315	1015	1371	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00316	1450	1563	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00317	2500	2754	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00318	2734	2925	-1	-	-	-	false
MGYG000303787_2	MGYG000303787_00319	3277	3501	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00320	4015	4356	1	-	-	PF01381,PF08006	false
MGYG000303787_2	MGYG000303787_00321	4415	4678	1	K07729	-	PF01381	false
MGYG000303787_2	MGYG000303787_00322	4663	5817	1	-	-	PF01757	false
MGYG000303787_2	MGYG000303787_00323	5989	7344	1	-	-	-	false
